timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-22T04:45:00Z,2,Nablus,pm25,3h,21.79,26.456786414797314,28.30178947368421,28.665900778785687,test,final_test,lightgbm,4.666786414797315,-4.666786414797315,True,True
2026-08-22T04:45:00Z,4,Nablus,pm25,3h,17.78,22.362104157113208,24.534,25.869293188138666,test,final_test,lightgbm,4.582104157113207,-4.582104157113207,True,True
2026-08-22T04:45:00Z,5,Nablus,pm25,3h,18.45,23.714281928553252,29.291789473684208,30.055491766617532,test,final_test,lightgbm,5.2642819285532525,-5.2642819285532525,True,True
2026-08-22T05:00:00Z,1,Tulkarem,pm25,3h,21.78,21.507267042242592,21.538210526315787,22.111327890254454,test,final_test,lightgbm,0.2727329577574089,0.2727329577574089,True,True
2026-08-22T05:00:00Z,2,Nablus,pm25,3h,19.68,24.439032651775012,28.26768421052632,28.642950981820903,test,final_test,lightgbm,4.759032651775012,-4.759032651775012,True,True
2026-08-22T05:00:00Z,4,Nablus,pm25,3h,17.51,22.266048297762996,24.49326315789473,25.76658362379224,test,final_test,lightgbm,4.7560482977629945,-4.7560482977629945,True,True
2026-08-22T05:00:00Z,5,Nablus,pm25,3h,18.88,23.345119926843342,29.261894736842105,29.69159742711152,test,final_test,lightgbm,4.465119926843343,-4.465119926843343,True,True
2026-08-22T05:15:00Z,1,Tulkarem,pm25,3h,21.23,20.887162510584826,21.543684210526315,22.275348911819446,test,final_test,lightgbm,0.34283748941517445,0.34283748941517445,True,True
2026-08-22T05:15:00Z,2,Nablus,pm25,3h,20.37,23.36829371400086,28.23873684210526,28.576506332011448,test,final_test,lightgbm,2.9982937140008588,-2.9982937140008588,True,True
2026-08-22T05:15:00Z,4,Nablus,pm25,3h,16.4,21.135244303869126,24.448421052631577,25.616916671153717,test,final_test,lightgbm,4.735244303869127,-4.735244303869127,True,True
2026-08-22T05:15:00Z,5,Nablus,pm25,3h,18.9,23.025560767178277,29.251368421052632,29.622117411608578,test,final_test,lightgbm,4.125560767178278,-4.125560767178278,True,True
2026-08-22T05:30:00Z,1,Tulkarem,pm25,3h,24.27,21.493952134620965,21.57284210526316,22.34850257249345,test,final_test,lightgbm,2.7760478653790344,2.7760478653790344,True,True
2026-08-22T05:30:00Z,2,Nablus,pm25,3h,20.1,23.16541239452744,28.18621052631579,28.736729175366932,test,final_test,lightgbm,3.0654123945274385,-3.0654123945274385,True,True
2026-08-22T05:30:00Z,4,Nablus,pm25,3h,16.71,20.819906013934634,24.42242105263158,25.27268051531489,test,final_test,lightgbm,4.1099060139346335,-4.1099060139346335,True,True
2026-08-22T05:30:00Z,5,Nablus,pm25,3h,17.79,21.803873640964774,29.242947368421053,29.662910156934007,test,final_test,lightgbm,4.013873640964775,-4.013873640964775,True,True
2026-08-22T05:45:00Z,1,Tulkarem,pm25,3h,19.96,19.80779886365503,21.548736842105264,21.851508008978875,test,final_test,lightgbm,0.15220113634497068,0.15220113634497068,True,True
2026-08-22T05:45:00Z,2,Nablus,pm25,3h,19.92,22.96936566884353,28.169263157894736,28.704415592474874,test,final_test,lightgbm,3.049365668843528,-3.049365668843528,True,True
2026-08-22T05:45:00Z,4,Nablus,pm25,3h,17.35,19.506261533333188,24.412,24.832638795197784,test,final_test,lightgbm,2.1562615333331863,-2.1562615333331863,True,True
2026-08-22T05:45:00Z,5,Nablus,pm25,3h,18.55,21.472340180014168,29.248105263157896,30.01242473568759,test,final_test,lightgbm,2.9223401800141673,-2.9223401800141673,True,True
2026-08-22T06:00:00Z,1,Tulkarem,pm25,3h,19.03,20.627621646475827,21.50873684210526,22.03380462368897,test,final_test,lightgbm,1.597621646475826,-1.597621646475826,True,True
2026-08-22T06:00:00Z,2,Nablus,pm25,3h,20.03,22.455405807006464,28.16284210526316,28.520185047785898,test,final_test,lightgbm,2.425405807006463,-2.425405807006463,True,True
2026-08-22T06:00:00Z,4,Nablus,pm25,3h,16.67,18.827495646117523,24.39378947368421,24.914496733012413,test,final_test,lightgbm,2.157495646117521,-2.157495646117521,True,True
2026-08-22T06:00:00Z,5,Nablus,pm25,3h,19.3,19.628566164349557,29.246736842105264,29.47168040672305,test,final_test,lightgbm,0.32856616434955654,-0.32856616434955654,True,True
2026-08-22T06:15:00Z,1,Tulkarem,pm25,3h,18.19,19.81523316773829,21.464631578947365,21.89970501235836,test,final_test,lightgbm,1.625233167738287,-1.625233167738287,True,True
2026-08-22T06:15:00Z,2,Nablus,pm25,3h,19.79,21.09244913823387,28.156105263157897,28.493036041412672,test,final_test,lightgbm,1.3024491382338717,-1.3024491382338717,True,True
2026-08-22T06:15:00Z,4,Nablus,pm25,3h,17.11,18.881902526571043,24.384631578947367,24.769253865114493,test,final_test,lightgbm,1.7719025265710435,-1.7719025265710435,True,True
2026-08-22T06:15:00Z,5,Nablus,pm25,3h,18.9,18.94412118891107,29.26642105263158,29.361081453576237,test,final_test,lightgbm,0.04412118891107042,-0.04412118891107042,True,True
2026-08-22T06:30:00Z,1,Tulkarem,pm25,3h,17.61,19.882441718911863,21.45905263157895,22.223860291109418,test,final_test,lightgbm,2.272441718911864,-2.272441718911864,True,True
2026-08-22T06:30:00Z,2,Nablus,pm25,3h,19.02,20.341096426691863,28.144210526315792,28.50159915430143,test,final_test,lightgbm,1.321096426691863,-1.321096426691863,True,True
2026-08-22T06:30:00Z,4,Nablus,pm25,3h,17.02,17.844368463279643,24.38768421052632,24.35466153351648,test,final_test,lightgbm,0.8243684632796437,-0.8243684632796437,True,True
2026-08-22T06:30:00Z,5,Nablus,pm25,3h,18.95,18.799760320091263,29.288842105263157,29.346657077251248,test,final_test,lightgbm,0.15023967990873643,0.15023967990873643,True,True
2026-08-22T06:45:00Z,1,Tulkarem,pm25,3h,18.13,20.17976965019058,21.474736842105266,22.48589476951693,test,final_test,lightgbm,2.04976965019058,-2.04976965019058,True,True
2026-08-22T06:45:00Z,2,Nablus,pm25,3h,20.93,19.498166581313253,28.15494736842105,28.48597694768857,test,final_test,lightgbm,1.4318334186867467,1.4318334186867467,True,True
2026-08-22T06:45:00Z,4,Nablus,pm25,3h,17.71,16.09730596650673,24.39894736842105,24.178726630833523,test,final_test,lightgbm,1.6126940334932698,1.6126940334932698,True,True
2026-08-22T06:45:00Z,5,Nablus,pm25,3h,17.88,18.110608027580724,29.29821052631579,29.13537925172156,test,final_test,lightgbm,0.2306080275807254,-0.2306080275807254,True,True
2026-08-22T07:00:00Z,1,Tulkarem,pm25,3h,17.79,19.694777223933734,21.487473684210524,22.24358207566611,test,final_test,lightgbm,1.9047772239337348,-1.9047772239337348,True,True
2026-08-22T07:00:00Z,2,Nablus,pm25,3h,21.55,18.846196488928328,28.16547368421053,28.52566877102019,test,final_test,lightgbm,2.7038035110716727,2.7038035110716727,True,True
2026-08-22T07:00:00Z,4,Nablus,pm25,3h,17.88,16.64372846323615,24.41168421052632,24.308522739782507,test,final_test,lightgbm,1.236271536763848,1.236271536763848,True,True
2026-08-22T07:00:00Z,5,Nablus,pm25,3h,17.67,17.01095274659632,29.30031578947369,29.26142788378615,test,final_test,lightgbm,0.6590472534036813,0.6590472534036813,True,True
2026-08-22T07:15:00Z,1,Tulkarem,pm25,3h,17.29,19.093437030522683,21.501894736842104,21.864590080143472,test,final_test,lightgbm,1.8034370305226837,-1.8034370305226837,True,True
2026-08-22T07:15:00Z,2,Nablus,pm25,3h,21.54,18.851431816251576,28.173368421052636,28.553190795485214,test,final_test,lightgbm,2.6885681837484228,2.6885681837484228,True,True
2026-08-22T07:15:00Z,4,Nablus,pm25,3h,18.02,15.83495844223205,24.421368421052637,24.22277626652174,test,final_test,lightgbm,2.185041557767949,2.185041557767949,True,True
2026-08-22T07:15:00Z,5,Nablus,pm25,3h,18.19,16.753116702557627,29.28621052631579,29.28894864641326,test,final_test,lightgbm,1.4368832974423746,1.4368832974423746,True,True
2026-08-22T07:30:00Z,1,Tulkarem,pm25,3h,16.95,18.82125613885972,21.513684210526318,21.882854156788362,test,final_test,lightgbm,1.8712561388597209,-1.8712561388597209,True,True
2026-08-22T07:30:00Z,2,Nablus,pm25,3h,21.05,18.782212353937126,28.166631578947367,28.586207230700108,test,final_test,lightgbm,2.2677876460628745,2.2677876460628745,True,True
2026-08-22T07:30:00Z,4,Nablus,pm25,3h,17.71,15.165574129399747,24.421157894736844,24.07645096351201,test,final_test,lightgbm,2.5444258706002536,2.5444258706002536,True,True
2026-08-22T07:30:00Z,5,Nablus,pm25,3h,19.44,15.9837089299238,29.280315789473686,29.211972699947506,test,final_test,lightgbm,3.456291070076201,3.456291070076201,True,True
2026-08-22T07:45:00Z,1,Tulkarem,pm25,3h,16.92,18.862772962081646,21.532947368421056,21.954786754377075,test,final_test,lightgbm,1.9427729620816443,-1.9427729620816443,True,True
2026-08-22T07:45:00Z,2,Nablus,pm25,3h,20.62,18.338739430420397,28.143789473684212,28.56785024866922,test,final_test,lightgbm,2.2812605695796044,2.2812605695796044,True,True
2026-08-22T07:45:00Z,4,Nablus,pm25,3h,17.38,14.955935859820402,24.40578947368421,24.14111054155307,test,final_test,lightgbm,2.4240641401795973,2.4240641401795973,True,True
2026-08-22T07:45:00Z,5,Nablus,pm25,3h,19.13,14.838683532316832,29.26884210526316,28.45627645185131,test,final_test,lightgbm,4.291316467683167,4.291316467683167,True,True
2026-08-22T08:00:00Z,1,Tulkarem,pm25,3h,16.64,18.458766169026806,21.544210526315787,21.919907163814205,test,final_test,lightgbm,1.818766169026805,-1.818766169026805,True,True
2026-08-22T08:00:00Z,2,Nablus,pm25,3h,20.52,16.326308664320134,28.121473684210525,28.194032679520603,test,final_test,lightgbm,4.1936913356798655,4.1936913356798655,True,True
2026-08-22T08:00:00Z,4,Nablus,pm25,3h,17.12,15.152284712045807,24.39136842105264,24.1693993293832,test,final_test,lightgbm,1.967715287954194,1.967715287954194,True,True
2026-08-22T08:00:00Z,5,Nablus,pm25,3h,19.38,14.76689488619507,29.249157894736843,28.390267075077873,test,final_test,lightgbm,4.613105113804929,4.613105113804929,True,True
2026-08-22T08:15:00Z,1,Tulkarem,pm25,3h,16.64,18.067801498128215,21.56126315789473,22.09827332266292,test,final_test,lightgbm,1.4278014981282148,-1.4278014981282148,True,True
2026-08-22T08:15:00Z,2,Nablus,pm25,3h,20.47,16.428352995638676,28.11221052631579,28.128711464383358,test,final_test,lightgbm,4.041647004361323,4.041647004361323,True,True
2026-08-22T08:15:00Z,4,Nablus,pm25,3h,16.94,15.139236731311554,24.38421052631579,24.10582614038165,test,final_test,lightgbm,1.8007632686884474,1.8007632686884474,True,True
2026-08-22T08:15:00Z,5,Nablus,pm25,3h,19.13,15.035511339123575,29.22578947368421,28.391729887687127,test,final_test,lightgbm,4.094488660876424,4.094488660876424,True,True
2026-08-22T08:30:00Z,1,Tulkarem,pm25,3h,16.16,18.18524770974121,21.57305263157895,22.17215014734962,test,final_test,lightgbm,2.0252477097412083,-2.0252477097412083,True,True
2026-08-22T08:30:00Z,2,Nablus,pm25,3h,20.17,16.634896921874873,28.11084210526316,28.04087873754883,test,final_test,lightgbm,3.535103078125129,3.535103078125129,True,True
2026-08-22T08:30:00Z,4,Nablus,pm25,3h,16.68,14.8944378761721,24.383052631578945,24.168049208289908,test,final_test,lightgbm,1.7855621238278996,1.7855621238278996,True,True
2026-08-22T08:30:00Z,5,Nablus,pm25,3h,19.93,14.56045804062027,29.21578947368421,28.310515636979893,test,final_test,lightgbm,5.369541959379729,5.369541959379729,True,True
2026-08-22T08:45:00Z,1,Tulkarem,pm25,3h,16.2,17.211015126166416,21.583894736842105,21.76025768772981,test,final_test,lightgbm,1.0110151261664164,-1.0110151261664164,True,True
2026-08-22T08:45:00Z,2,Nablus,pm25,3h,19.98,16.393681908091125,28.11357894736842,27.996873888794816,test,final_test,lightgbm,3.5863180919088755,3.5863180919088755,True,True
2026-08-22T08:45:00Z,4,Nablus,pm25,3h,16.23,14.663957416585326,24.38252631578948,24.221982712876006,test,final_test,lightgbm,1.5660425834146743,1.5660425834146743,True,True
2026-08-22T08:45:00Z,5,Nablus,pm25,3h,19.32,14.295145888457743,29.20694736842105,28.312840027415344,test,final_test,lightgbm,5.024854111542258,5.024854111542258,True,True
2026-08-22T09:00:00Z,1,Tulkarem,pm25,3h,16.18,16.249533643292818,21.59484210526316,21.83722414821039,test,final_test,lightgbm,0.06953364329281797,-0.06953364329281797,True,True
2026-08-22T09:00:00Z,2,Nablus,pm25,3h,20.44,16.2781559747877,28.125894736842103,28.062184604644173,test,final_test,lightgbm,4.1618440252123,4.1618440252123,True,True
2026-08-22T09:00:00Z,4,Nablus,pm25,3h,16.06,14.470120428275493,24.39021052631579,24.241952079224355,test,final_test,lightgbm,1.5898795717245058,1.5898795717245058,True,True
2026-08-22T09:00:00Z,5,Nablus,pm25,3h,19.08,14.030460753659545,29.20410526315789,28.438861017659217,test,final_test,lightgbm,5.049539246340453,5.049539246340453,True,True
2026-08-22T09:15:00Z,1,Tulkarem,pm25,3h,15.89,16.062141925804017,21.60210526315789,21.89860830869216,test,final_test,lightgbm,0.17214192580401644,-0.17214192580401644,True,True
2026-08-22T09:15:00Z,2,Nablus,pm25,3h,20.6,16.35371395441724,28.145894736842106,28.048236134160348,test,final_test,lightgbm,4.24628604558276,4.24628604558276,True,True
2026-08-22T09:15:00Z,4,Nablus,pm25,3h,16.35,14.376857444829811,24.401263157894736,24.297002604083126,test,final_test,lightgbm,1.97314255517019,1.97314255517019,True,True
2026-08-22T09:15:00Z,5,Nablus,pm25,3h,19.19,14.052081599713402,29.20294736842105,28.333211475650888,test,final_test,lightgbm,5.137918400286599,5.137918400286599,True,True
2026-08-22T09:30:00Z,1,Tulkarem,pm25,3h,16.0,15.965015031098698,21.609052631578948,21.852593174694757,test,final_test,lightgbm,0.03498496890130198,0.03498496890130198,True,True
2026-08-22T09:30:00Z,2,Nablus,pm25,3h,19.07,15.423757524094304,28.147263157894734,27.92840500328616,test,final_test,lightgbm,3.646242475905696,3.646242475905696,True,True
2026-08-22T09:30:00Z,4,Nablus,pm25,3h,16.59,14.557650987278416,24.420947368421054,24.325343053066195,test,final_test,lightgbm,2.0323490127215837,2.0323490127215837,True,True
2026-08-22T09:30:00Z,5,Nablus,pm25,3h,19.47,14.403283628234972,29.21368421052632,28.31972822134384,test,final_test,lightgbm,5.066716371765027,5.066716371765027,True,True
2026-08-22T09:45:00Z,1,Tulkarem,pm25,3h,16.27,15.810418689408396,21.614631578947368,21.84834247330919,test,final_test,lightgbm,0.459581310591604,0.459581310591604,True,True
2026-08-22T09:45:00Z,2,Nablus,pm25,3h,18.95,16.59368923289036,28.16105263157895,27.969569338451475,test,final_test,lightgbm,2.3563107671096404,2.3563107671096404,True,True
2026-08-22T09:45:00Z,4,Nablus,pm25,3h,16.19,14.676250679150803,24.443578947368422,24.28209646310421,test,final_test,lightgbm,1.5137493208491986,1.5137493208491986,True,True
2026-08-22T09:45:00Z,5,Nablus,pm25,3h,19.25,14.284756121711917,29.22168421052632,28.267929491098823,test,final_test,lightgbm,4.965243878288083,4.965243878288083,True,True
2026-08-22T10:00:00Z,1,Tulkarem,pm25,3h,16.39,15.865856414788121,21.62368421052632,21.808964589200173,test,final_test,lightgbm,0.5241435852118794,0.5241435852118794,True,True
2026-08-22T10:00:00Z,2,Nablus,pm25,3h,18.5,16.723488070703663,28.16157894736842,28.054926927696226,test,final_test,lightgbm,1.776511929296337,1.776511929296337,True,True
2026-08-22T10:00:00Z,4,Nablus,pm25,3h,15.48,14.592609780874154,24.461789473684213,24.264894095756564,test,final_test,lightgbm,0.8873902191258463,0.8873902191258463,True,True
2026-08-22T10:00:00Z,5,Nablus,pm25,3h,18.85,13.96239301175552,29.232315789473684,28.9281578833425,test,final_test,lightgbm,4.887606988244482,4.887606988244482,True,True
2026-08-22T10:15:00Z,1,Tulkarem,pm25,3h,16.65,15.948415921058148,21.633368421052637,21.72175980947055,test,final_test,lightgbm,0.7015840789418508,0.7015840789418508,True,True
2026-08-22T10:15:00Z,2,Nablus,pm25,3h,17.43,16.823692355305838,28.15336842105263,28.066865279462693,test,final_test,lightgbm,0.6063076446941622,0.6063076446941622,True,True
2026-08-22T10:15:00Z,4,Nablus,pm25,3h,14.57,15.443435227008923,24.474,24.324292932561477,test,final_test,lightgbm,0.8734352270089225,-0.8734352270089225,True,True
2026-08-22T10:15:00Z,5,Nablus,pm25,3h,17.94,13.965865678234897,29.234105263157897,28.293551770117595,test,final_test,lightgbm,3.9741343217651046,3.9741343217651046,True,True
2026-08-22T10:30:00Z,1,Tulkarem,pm25,3h,17.69,15.741614995178352,21.659684210526315,21.736867291133855,test,final_test,lightgbm,1.948385004821649,1.948385004821649,True,True
2026-08-22T10:30:00Z,2,Nablus,pm25,3h,18.15,16.791257453502876,28.142315789473685,28.121133980295923,test,final_test,lightgbm,1.3587425464971226,1.3587425464971226,True,True
2026-08-22T10:30:00Z,4,Nablus,pm25,3h,13.98,15.40047369732886,24.48,24.350652828740703,test,final_test,lightgbm,1.420473697328859,-1.420473697328859,True,True
2026-08-22T10:30:00Z,5,Nablus,pm25,3h,18.21,15.430336669598153,29.24368421052632,28.298607420683265,test,final_test,lightgbm,2.7796633304018474,2.7796633304018474,True,True
2026-08-22T10:45:00Z,1,Tulkarem,pm25,3h,17.92,15.601323823463913,21.68873684210526,21.739701285297723,test,final_test,lightgbm,2.318676176536089,2.318676176536089,True,True
2026-08-22T10:45:00Z,2,Nablus,pm25,3h,17.4,16.821399416493936,28.14684210526316,28.061437569497976,test,final_test,lightgbm,0.5786005835060628,0.5786005835060628,True,True
2026-08-22T10:45:00Z,4,Nablus,pm25,3h,14.0,15.451588354646033,24.48452631578947,24.460281405078376,test,final_test,lightgbm,1.4515883546460326,-1.4515883546460326,True,True
2026-08-22T10:45:00Z,5,Nablus,pm25,3h,17.88,15.20611139136314,29.24042105263157,28.309886355200558,test,final_test,lightgbm,2.67388860863686,2.67388860863686,True,True
2026-08-22T11:00:00Z,1,Tulkarem,pm25,3h,18.0,15.438904110500651,21.722,21.890854706251464,test,final_test,lightgbm,2.5610958894993487,2.5610958894993487,True,True
2026-08-22T11:00:00Z,2,Nablus,pm25,3h,18.04,16.75297209083908,28.15821052631579,28.05578027701305,test,final_test,lightgbm,1.2870279091609191,1.2870279091609191,True,True
2026-08-22T11:00:00Z,4,Nablus,pm25,3h,12.94,15.747295815468021,24.478315789473683,24.521118229398063,test,final_test,lightgbm,2.807295815468022,-2.807295815468022,True,True
2026-08-22T11:00:00Z,5,Nablus,pm25,3h,18.22,15.512047683991149,29.238000000000003,28.37231995485019,test,final_test,lightgbm,2.70795231600885,2.70795231600885,True,True
2026-08-22T11:15:00Z,1,Tulkarem,pm25,3h,17.78,15.60453539656779,21.748421052631578,22.013025752891654,test,final_test,lightgbm,2.1754646034322107,2.1754646034322107,True,True
2026-08-22T11:15:00Z,2,Nablus,pm25,3h,17.23,17.28777300344975,28.16294736842105,28.028913263883812,test,final_test,lightgbm,0.05777300344974989,-0.05777300344974989,True,True
2026-08-22T11:15:00Z,4,Nablus,pm25,3h,13.97,15.883404944200253,24.48442105263158,24.396131472689305,test,final_test,lightgbm,1.913404944200252,-1.913404944200252,True,True
2026-08-22T11:15:00Z,5,Nablus,pm25,3h,18.13,16.055916854872102,29.231052631578944,28.385312366803632,test,final_test,lightgbm,2.074083145127897,2.074083145127897,True,True
2026-08-22T11:30:00Z,1,Tulkarem,pm25,3h,17.7,15.538098391196177,21.771578947368425,21.987585326880804,test,final_test,lightgbm,2.161901608803822,2.161901608803822,True,True
2026-08-22T11:30:00Z,2,Nablus,pm25,3h,18.77,17.687818416044603,28.180421052631576,27.97337471035206,test,final_test,lightgbm,1.0821815839553963,1.0821815839553963,True,True
2026-08-22T11:30:00Z,4,Nablus,pm25,3h,14.02,16.562588085666054,24.48642105263158,24.39406487334403,test,final_test,lightgbm,2.542588085666054,-2.542588085666054,True,True
2026-08-22T11:30:00Z,5,Nablus,pm25,3h,18.75,16.426780899704347,29.229894736842105,28.34863397729639,test,final_test,lightgbm,2.3232191002956526,2.3232191002956526,True,True
2026-08-22T11:45:00Z,1,Tulkarem,pm25,3h,18.41,15.288736550166314,21.804315789473684,21.888171878060835,test,final_test,lightgbm,3.1212634498336858,3.1212634498336858,True,True
2026-08-22T11:45:00Z,2,Nablus,pm25,3h,18.12,17.918914387404705,28.19368421052632,27.868355801953047,test,final_test,lightgbm,0.20108561259529623,0.20108561259529623,True,True
2026-08-22T11:45:00Z,4,Nablus,pm25,3h,14.5,16.088350638706356,24.48968421052632,24.35181718725813,test,final_test,lightgbm,1.5883506387063555,-1.5883506387063555,True,True
2026-08-22T11:45:00Z,5,Nablus,pm25,3h,20.06,16.691380366158953,29.232631578947373,28.24913538747221,test,final_test,lightgbm,3.368619633841046,3.368619633841046,True,True
2026-08-22T12:00:00Z,1,Tulkarem,pm25,3h,16.59,16.0163544577754,21.816,21.953017013769557,test,final_test,lightgbm,0.5736455422246003,0.5736455422246003,True,True
2026-08-22T12:00:00Z,2,Nablus,pm25,3h,18.3,19.610990954522748,28.206315789473685,27.89102069354985,test,final_test,lightgbm,1.3109909545227474,-1.3109909545227474,True,True
2026-08-22T12:00:00Z,4,Nablus,pm25,3h,15.36,17.591850339300713,24.50263157894737,24.27049390855483,test,final_test,lightgbm,2.2318503393007134,-2.2318503393007134,True,True
2026-08-22T12:00:00Z,5,Nablus,pm25,3h,21.28,17.94719098210364,29.23915789473684,28.154722080676027,test,final_test,lightgbm,3.3328090178963627,3.3328090178963627,True,True
2026-08-22T12:15:00Z,1,Tulkarem,pm25,3h,16.43,16.06565373645654,21.75989583333333,21.8810007023246,test,final_test,lightgbm,0.3643462635434602,0.3643462635434602,True,True
2026-08-22T12:15:00Z,2,Nablus,pm25,3h,17.66,20.073091206699033,28.09645833333333,27.875945280224798,test,final_test,lightgbm,2.4130912066990327,-2.4130912066990327,True,True
2026-08-22T12:15:00Z,4,Nablus,pm25,3h,15.84,17.909747482092552,24.41239583333333,24.285273603089177,test,final_test,lightgbm,2.069747482092552,-2.069747482092552,True,True
2026-08-22T12:15:00Z,5,Nablus,pm25,3h,21.52,18.379545333100417,29.15875,28.152450378439163,test,final_test,lightgbm,3.1404546668995827,3.1404546668995827,True,True
2026-08-22T12:30:00Z,1,Tulkarem,pm25,3h,16.4,15.990811043230297,21.770520833333336,21.840464430113403,test,final_test,lightgbm,0.409188956769702,0.409188956769702,True,True
2026-08-22T12:30:00Z,2,Nablus,pm25,3h,19.52,19.00849620987017,28.11958333333333,27.848561161060864,test,final_test,lightgbm,0.5115037901298294,0.5115037901298294,True,True
2026-08-22T12:30:00Z,4,Nablus,pm25,3h,16.28,18.111129273860872,24.411145833333336,24.297548640680244,test,final_test,lightgbm,1.8311292738608707,-1.8311292738608707,True,True
2026-08-22T12:30:00Z,5,Nablus,pm25,3h,22.33,19.2685053814231,29.1725,28.06889447985674,test,final_test,lightgbm,3.061494618576898,3.061494618576898,True,True
2026-08-22T12:45:00Z,1,Tulkarem,pm25,3h,16.58,16.13291257789025,21.789375000000003,21.800127922995358,test,final_test,lightgbm,0.4470874221097496,0.4470874221097496,True,True
2026-08-22T12:45:00Z,2,Nablus,pm25,3h,21.55,18.899379349207162,28.145,27.872374569494088,test,final_test,lightgbm,2.6506206507928383,2.6506206507928383,True,True
2026-08-22T12:45:00Z,4,Nablus,pm25,3h,16.77,18.004847028676796,24.41739583333333,24.252432629755745,test,final_test,lightgbm,1.2348470286767963,-1.2348470286767963,True,True
2026-08-22T12:45:00Z,5,Nablus,pm25,3h,21.82,19.969963210090913,29.171979166666663,28.05708466635895,test,final_test,lightgbm,1.8500367899090868,1.8500367899090868,True,True
2026-08-22T13:00:00Z,1,Tulkarem,pm25,3h,17.72,17.202118856852845,21.808854166666663,21.612556496024816,test,final_test,lightgbm,0.5178811431471537,0.5178811431471537,True,True
2026-08-22T13:00:00Z,2,Nablus,pm25,3h,23.19,21.821064113249648,28.178229166666668,27.864487008392132,test,final_test,lightgbm,1.3689358867503536,1.3689358867503536,True,True
2026-08-22T13:00:00Z,4,Nablus,pm25,3h,18.05,21.541463710193046,24.428854166666667,24.213898527574152,test,final_test,lightgbm,3.4914637101930452,-3.4914637101930452,True,True
2026-08-22T13:00:00Z,5,Nablus,pm25,3h,23.02,23.410492463098738,29.176354166666663,28.055726958306018,test,final_test,lightgbm,0.3904924630987381,-0.3904924630987381,True,True
2026-08-22T13:15:00Z,1,Tulkarem,pm25,3h,18.95,17.38726570421843,21.822604166666668,21.598389218779932,test,final_test,lightgbm,1.5627342957815706,1.5627342957815706,True,True
2026-08-22T13:15:00Z,2,Nablus,pm25,3h,22.93,21.338361520124618,28.189166666666665,27.88332074702281,test,final_test,lightgbm,1.5916384798753818,1.5916384798753818,True,True
2026-08-22T13:15:00Z,4,Nablus,pm25,3h,19.91,19.18620289285572,24.4478125,24.216897425524046,test,final_test,lightgbm,0.7237971071442786,0.7237971071442786,True,True
2026-08-22T13:15:00Z,5,Nablus,pm25,3h,23.09,22.535384128894332,29.174479166666668,28.04643912728231,test,final_test,lightgbm,0.5546158711056677,0.5546158711056677,True,True
2026-08-22T13:30:00Z,1,Tulkarem,pm25,3h,19.59,17.484760802382002,21.826041666666665,21.596215897702404,test,final_test,lightgbm,2.1052391976179976,2.1052391976179976,True,True
2026-08-22T13:30:00Z,2,Nablus,pm25,3h,23.15,21.7111764643658,28.176041666666663,27.900904057693676,test,final_test,lightgbm,1.4388235356341994,1.4388235356341994,True,True
2026-08-22T13:30:00Z,4,Nablus,pm25,3h,20.68,18.38038841106427,24.466354166666665,24.004263050950478,test,final_test,lightgbm,2.299611588935729,2.299611588935729,True,True
2026-08-22T13:30:00Z,5,Nablus,pm25,3h,23.69,21.704019954395292,29.179895833333333,27.989013848040507,test,final_test,lightgbm,1.985980045604709,1.985980045604709,True,True
2026-08-22T13:45:00Z,1,Tulkarem,pm25,3h,20.33,18.099944404093588,21.8221875,21.543377758829326,test,final_test,lightgbm,2.2300555959064106,2.2300555959064106,True,True
2026-08-22T13:45:00Z,2,Nablus,pm25,3h,23.63,21.101258643915454,28.168958333333336,27.829170459750223,test,final_test,lightgbm,2.528741356084545,2.528741356084545,True,True
2026-08-22T13:45:00Z,4,Nablus,pm25,3h,22.47,18.343066619448496,24.483958333333334,23.56002693548767,test,final_test,lightgbm,4.1269333805515025,4.1269333805515025,True,True
2026-08-22T13:45:00Z,5,Nablus,pm25,3h,23.77,21.65759652811615,29.175833333333333,27.764243413140093,test,final_test,lightgbm,2.112403471883848,2.112403471883848,True,True
2026-08-22T14:00:00Z,1,Tulkarem,pm25,3h,19.9,18.84364258889599,21.81447916666666,21.533588091490945,test,final_test,lightgbm,1.0563574111040097,1.0563574111040097,True,True
2026-08-22T14:00:00Z,2,Nablus,pm25,3h,24.29,23.36019491761404,28.158541666666668,27.72505095516127,test,final_test,lightgbm,0.9298050823859576,0.9298050823859576,True,True
2026-08-22T14:00:00Z,4,Nablus,pm25,3h,21.38,19.944232995759794,24.484479166666663,23.660903152757136,test,final_test,lightgbm,1.4357670042402049,1.4357670042402049,True,True
2026-08-22T14:00:00Z,5,Nablus,pm25,3h,24.32,24.069398724617656,29.15864583333333,27.954875964341483,test,final_test,lightgbm,0.2506012753823441,0.2506012753823441,True,True
2026-08-22T14:15:00Z,1,Tulkarem,pm25,3h,20.45,18.841991247481243,21.79833333333333,21.408653983907016,test,final_test,lightgbm,1.6080087525187565,1.6080087525187565,True,True
2026-08-22T14:15:00Z,2,Nablus,pm25,3h,24.64,23.104108028115977,28.1484375,27.73912363533295,test,final_test,lightgbm,1.5358919718840234,1.5358919718840234,True,True
