timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-19T02:45:00Z,5,Nablus,pm25,1h,17.7,24.656515545253214,19.407083333333336,19.873399091725418,oof,fold_2,lightgbm,6.956515545253215,-6.956515545253215,True,True
2026-08-19T03:00:00Z,1,Tulkarem,pm25,1h,19.21,22.901846874376776,17.806041666666665,17.922779113754007,oof,fold_2,lightgbm,3.6918468743767754,-3.6918468743767754,True,True
2026-08-19T03:00:00Z,2,Nablus,pm25,1h,13.2,15.77316790107148,18.439375,18.475316119994442,oof,fold_2,lightgbm,2.5731679010714803,-2.5731679010714803,True,True
2026-08-19T03:00:00Z,4,Nablus,pm25,1h,13.43,15.718706610626128,16.640729166666667,16.838057957489088,oof,fold_2,lightgbm,2.2887066106261287,-2.2887066106261287,True,True
2026-08-19T03:00:00Z,5,Nablus,pm25,1h,20.55,20.651560817319627,19.386354166666667,19.67008238049771,oof,fold_2,lightgbm,0.1015608173196263,-0.1015608173196263,True,True
2026-08-19T03:15:00Z,1,Tulkarem,pm25,1h,18.79,22.083963970258417,17.769166666666667,18.037415274148692,oof,fold_2,lightgbm,3.2939639702584174,-3.2939639702584174,True,True
2026-08-19T03:15:00Z,2,Nablus,pm25,1h,12.73,15.2283138425804,18.38927083333333,18.429468555740716,oof,fold_2,lightgbm,2.4983138425803997,-2.4983138425803997,True,True
2026-08-19T03:15:00Z,4,Nablus,pm25,1h,12.25,15.423447353100915,16.601979166666666,16.770792068856434,oof,fold_2,lightgbm,3.173447353100915,-3.173447353100915,True,True
2026-08-19T03:15:00Z,5,Nablus,pm25,1h,15.19,19.427785845485072,19.322604166666668,19.494730268974273,oof,fold_2,lightgbm,4.237785845485073,-4.237785845485073,True,True
2026-08-19T03:30:00Z,1,Tulkarem,pm25,1h,17.13,22.96475277183987,17.693020833333332,18.051278707886297,oof,fold_2,lightgbm,5.83475277183987,-5.83475277183987,True,True
2026-08-19T03:30:00Z,2,Nablus,pm25,1h,12.44,14.137040169765108,18.33489583333333,18.344567728844357,oof,fold_2,lightgbm,1.697040169765108,-1.697040169765108,True,True
2026-08-19T03:30:00Z,4,Nablus,pm25,1h,12.15,13.74308818554994,16.560208333333332,16.680604810465613,oof,fold_2,lightgbm,1.5930881855499397,-1.5930881855499397,True,True
2026-08-19T03:30:00Z,5,Nablus,pm25,1h,16.0,17.789418194005286,19.26395833333333,19.281318999500318,oof,fold_2,lightgbm,1.789418194005286,-1.789418194005286,True,True
2026-08-19T03:45:00Z,1,Tulkarem,pm25,1h,17.69,22.40727308967847,17.673958333333335,18.17342944590262,oof,fold_2,lightgbm,4.717273089678468,-4.717273089678468,True,True
2026-08-19T03:45:00Z,2,Nablus,pm25,1h,13.51,13.414038968481698,18.285520833333333,18.34598000556206,oof,fold_2,lightgbm,0.09596103151830171,0.09596103151830171,True,True
2026-08-19T03:45:00Z,4,Nablus,pm25,1h,11.48,13.316029788157179,16.510208333333335,16.596260049467006,oof,fold_2,lightgbm,1.8360297881571785,-1.8360297881571785,True,True
2026-08-19T03:45:00Z,5,Nablus,pm25,1h,17.81,17.4535010312778,19.2340625,19.26970720175713,oof,fold_2,lightgbm,0.35649896872219955,0.35649896872219955,True,True
2026-08-19T04:00:00Z,1,Tulkarem,pm25,1h,16.74,21.66011118060679,17.685208333333335,18.111481862446436,oof,fold_2,lightgbm,4.920111180606792,-4.920111180606792,True,True
2026-08-19T04:00:00Z,2,Nablus,pm25,1h,13.39,13.050571773713516,18.24395833333333,18.209534686541506,oof,fold_2,lightgbm,0.3394282262864845,0.3394282262864845,True,True
2026-08-19T04:00:00Z,4,Nablus,pm25,1h,11.93,13.410423783441745,16.469895833333336,16.609652430308927,oof,fold_2,lightgbm,1.4804237834417453,-1.4804237834417453,True,True
2026-08-19T04:00:00Z,5,Nablus,pm25,1h,14.81,18.450805383512435,19.183958333333333,19.26634309246936,oof,fold_2,lightgbm,3.6408053835124345,-3.6408053835124345,True,True
2026-08-19T04:15:00Z,1,Tulkarem,pm25,1h,17.64,21.188857502639035,17.676875,17.897276629970012,oof,fold_2,lightgbm,3.5488575026390343,-3.5488575026390343,True,True
2026-08-19T04:15:00Z,2,Nablus,pm25,1h,13.37,12.964855383600042,18.205416666666668,18.155924274690786,oof,fold_2,lightgbm,0.4051446163999568,0.4051446163999568,True,True
2026-08-19T04:15:00Z,4,Nablus,pm25,1h,11.71,12.72418437615253,16.419687500000002,16.587314526488512,oof,fold_2,lightgbm,1.0141843761525298,-1.0141843761525298,True,True
2026-08-19T04:15:00Z,5,Nablus,pm25,1h,13.33,16.11904906417273,19.13270833333333,19.20806409160995,oof,fold_2,lightgbm,2.7890490641727315,-2.7890490641727315,True,True
2026-08-19T04:30:00Z,1,Tulkarem,pm25,1h,14.11,18.694268692470903,17.619791666666668,17.75836237892027,oof,fold_2,lightgbm,4.5842686924709035,-4.5842686924709035,True,True
2026-08-19T04:30:00Z,2,Nablus,pm25,1h,13.35,12.893245670219285,18.162291666666665,18.151678141975598,oof,fold_2,lightgbm,0.45675432978071484,0.45675432978071484,True,True
2026-08-19T04:30:00Z,4,Nablus,pm25,1h,11.32,12.579779609278605,16.3565625,16.59151532586601,oof,fold_2,lightgbm,1.2597796092786044,-1.2597796092786044,True,True
2026-08-19T04:30:00Z,5,Nablus,pm25,1h,14.4,16.74058919448118,19.101979166666663,19.193864383109922,oof,fold_2,lightgbm,2.340589194481181,-2.340589194481181,True,True
2026-08-19T04:45:00Z,1,Tulkarem,pm25,1h,13.08,18.496727836014337,17.571458333333336,17.83582348358416,oof,fold_2,lightgbm,5.416727836014337,-5.416727836014337,True,True
2026-08-19T04:45:00Z,2,Nablus,pm25,1h,13.01,13.436669534646082,18.1246875,18.082024790647967,oof,fold_2,lightgbm,0.4266695346460825,-0.4266695346460825,True,True
2026-08-19T04:45:00Z,4,Nablus,pm25,1h,11.35,12.22483905444693,16.2975,16.44641897606216,oof,fold_2,lightgbm,0.8748390544469302,-0.8748390544469302,True,True
2026-08-19T04:45:00Z,5,Nablus,pm25,1h,14.9,16.64018517596116,19.069479166666667,19.21492527318959,oof,fold_2,lightgbm,1.7401851759611606,-1.7401851759611606,True,True
2026-08-19T05:00:00Z,1,Tulkarem,pm25,1h,13.19,18.056564479226452,17.537395833333335,17.666935833806313,oof,fold_2,lightgbm,4.866564479226453,-4.866564479226453,True,True
2026-08-19T05:00:00Z,2,Nablus,pm25,1h,13.16,13.252863649059012,18.089166666666667,17.763721329322898,oof,fold_2,lightgbm,0.09286364905901223,-0.09286364905901223,True,True
2026-08-19T05:00:00Z,4,Nablus,pm25,1h,12.02,12.354215499136604,16.246041666666667,16.416301940322636,oof,fold_2,lightgbm,0.3342154991366044,-0.3342154991366044,True,True
2026-08-19T05:00:00Z,5,Nablus,pm25,1h,13.01,15.06262651026681,19.020625,19.070448119932124,oof,fold_2,lightgbm,2.05262651026681,-2.05262651026681,True,True
2026-08-19T05:15:00Z,1,Tulkarem,pm25,1h,12.37,18.11007785895758,17.468020833333334,17.7043332225682,oof,fold_2,lightgbm,5.740077858957582,-5.740077858957582,True,True
2026-08-19T05:15:00Z,2,Nablus,pm25,1h,12.98,13.206335379286974,18.05,17.746281070346104,oof,fold_2,lightgbm,0.226335379286974,-0.226335379286974,True,True
2026-08-19T05:15:00Z,4,Nablus,pm25,1h,13.03,12.127085503305942,16.214270833333334,16.382662766450732,oof,fold_2,lightgbm,0.9029144966940574,0.9029144966940574,True,True
2026-08-19T05:15:00Z,5,Nablus,pm25,1h,12.42,13.26170018067482,18.9490625,19.020151245019985,oof,fold_2,lightgbm,0.8417001806748203,-0.8417001806748203,True,True
2026-08-19T05:30:00Z,1,Tulkarem,pm25,1h,13.11,13.846237388335739,17.409895833333334,17.551265908726112,oof,fold_2,lightgbm,0.7362373883357396,-0.7362373883357396,True,True
2026-08-19T05:30:00Z,2,Nablus,pm25,1h,13.81,13.314294010399587,18.02583333333333,17.729814824769313,oof,fold_2,lightgbm,0.49570598960041323,0.49570598960041323,True,True
2026-08-19T05:30:00Z,4,Nablus,pm25,1h,12.25,12.170909804535876,16.177812499999998,16.205782958017075,oof,fold_2,lightgbm,0.07909019546412388,0.07909019546412388,True,True
2026-08-19T05:30:00Z,5,Nablus,pm25,1h,12.72,13.661493238883063,18.894270833333334,18.89835546965697,oof,fold_2,lightgbm,0.9414932388830621,-0.9414932388830621,True,True
2026-08-19T05:45:00Z,1,Tulkarem,pm25,1h,11.56,12.988422483672279,17.358229166666668,17.53833053511234,oof,fold_2,lightgbm,1.4284224836722785,-1.4284224836722785,True,True
2026-08-19T05:45:00Z,2,Nablus,pm25,1h,14.19,12.773995684038312,18.004479166666666,17.666623904188818,oof,fold_2,lightgbm,1.416004315961688,1.416004315961688,True,True
2026-08-19T05:45:00Z,4,Nablus,pm25,1h,12.62,12.200077475357821,16.146562499999998,16.159697201904887,oof,fold_2,lightgbm,0.4199225246421783,0.4199225246421783,True,True
2026-08-19T05:45:00Z,5,Nablus,pm25,1h,12.48,14.721046275084026,18.844375,18.88499244157083,oof,fold_2,lightgbm,2.2410462750840257,-2.2410462750840257,True,True
2026-08-19T06:00:00Z,1,Tulkarem,pm25,1h,10.97,14.165951813011024,17.302083333333332,17.478086867119334,oof,fold_2,lightgbm,3.195951813011023,-3.195951813011023,True,True
2026-08-19T06:00:00Z,2,Nablus,pm25,1h,15.08,12.924681155310596,17.995208333333334,17.601120453755875,oof,fold_2,lightgbm,2.155318844689404,2.155318844689404,True,True
2026-08-19T06:00:00Z,4,Nablus,pm25,1h,12.21,12.351131545909983,16.124583333333334,16.20741471958957,oof,fold_2,lightgbm,0.14113154590998178,-0.14113154590998178,True,True
2026-08-19T06:00:00Z,5,Nablus,pm25,1h,12.62,12.891925166729939,18.79958333333333,18.85453747144878,oof,fold_2,lightgbm,0.2719251667299396,-0.2719251667299396,True,True
2026-08-19T06:15:00Z,1,Tulkarem,pm25,1h,11.74,13.248424468113978,17.257916666666667,17.485993515538457,oof,fold_2,lightgbm,1.5084244681139776,-1.5084244681139776,True,True
2026-08-19T06:15:00Z,2,Nablus,pm25,1h,14.76,12.648442929585212,17.983749999999997,17.587398176537356,oof,fold_2,lightgbm,2.111557070414788,2.111557070414788,True,True
2026-08-19T06:15:00Z,4,Nablus,pm25,1h,13.05,12.644280653595143,16.108854166666667,16.239711920573125,oof,fold_2,lightgbm,0.40571934640485807,0.40571934640485807,True,True
2026-08-19T06:15:00Z,5,Nablus,pm25,1h,12.09,12.804962785668918,18.755416666666665,18.714251976913705,oof,fold_2,lightgbm,0.7149627856689182,-0.7149627856689182,True,True
2026-08-19T06:30:00Z,1,Tulkarem,pm25,1h,12.84,13.464253955165587,17.2296875,17.378580443323298,oof,fold_2,lightgbm,0.624253955165587,-0.624253955165587,True,True
2026-08-19T06:30:00Z,2,Nablus,pm25,1h,14.75,13.58551815890105,17.977083333333333,17.616112289089273,oof,fold_2,lightgbm,1.1644818410989508,1.1644818410989508,True,True
2026-08-19T06:30:00Z,4,Nablus,pm25,1h,12.53,12.34417760487714,16.085729166666667,16.17275919933275,oof,fold_2,lightgbm,0.1858223951228588,0.1858223951228588,True,True
2026-08-19T06:30:00Z,5,Nablus,pm25,1h,11.07,12.99585039320789,18.700625,18.632969026636854,oof,fold_2,lightgbm,1.9258503932078899,-1.9258503932078899,True,True
2026-08-19T06:45:00Z,1,Tulkarem,pm25,1h,14.43,12.459853339734142,17.210208333333334,17.325328826722252,oof,fold_2,lightgbm,1.9701466602658577,1.9701466602658577,True,True
2026-08-19T06:45:00Z,2,Nablus,pm25,1h,13.81,13.539723059003553,17.957291666666666,17.6096797596322,oof,fold_2,lightgbm,0.27027694099644783,0.27027694099644783,True,True
2026-08-19T06:45:00Z,4,Nablus,pm25,1h,12.11,12.570837573980128,16.062395833333337,16.116099845306476,oof,fold_2,lightgbm,0.4608375739801289,-0.4608375739801289,True,True
2026-08-19T06:45:00Z,5,Nablus,pm25,1h,11.19,12.9222472891656,18.6525,18.574332481988233,oof,fold_2,lightgbm,1.732247289165601,-1.732247289165601,True,True
2026-08-19T07:00:00Z,1,Tulkarem,pm25,1h,15.58,12.442835170621306,17.200625,17.26137048730072,oof,fold_2,lightgbm,3.137164829378694,3.137164829378694,True,True
2026-08-19T07:00:00Z,2,Nablus,pm25,1h,13.81,14.495458766204514,17.926145833333333,17.63100078872405,oof,fold_2,lightgbm,0.6854587662045137,-0.6854587662045137,True,True
2026-08-19T07:00:00Z,4,Nablus,pm25,1h,11.78,12.40627833406124,16.041145833333335,16.09837712463392,oof,fold_2,lightgbm,0.6262783340612401,-0.6262783340612401,True,True
2026-08-19T07:00:00Z,5,Nablus,pm25,1h,11.8,12.987131904768077,18.62302083333333,18.578957769826566,oof,fold_2,lightgbm,1.1871319047680764,-1.1871319047680764,True,True
2026-08-19T07:15:00Z,1,Tulkarem,pm25,1h,15.8,12.799893951976761,17.207916666666666,17.21996049131092,oof,fold_2,lightgbm,3.0001060480232393,3.0001060480232393,True,True
2026-08-19T07:15:00Z,2,Nablus,pm25,1h,13.75,14.790233329906446,17.9046875,17.62348005188477,oof,fold_2,lightgbm,1.040233329906446,-1.040233329906446,True,True
2026-08-19T07:15:00Z,4,Nablus,pm25,1h,11.92,12.81256399236669,16.016041666666666,16.109594528174398,oof,fold_2,lightgbm,0.8925639923666893,-0.8925639923666893,True,True
2026-08-19T07:15:00Z,5,Nablus,pm25,1h,11.05,12.190069782871126,18.583125,18.574536861012735,oof,fold_2,lightgbm,1.1400697828711248,-1.1400697828711248,True,True
2026-08-19T07:30:00Z,1,Tulkarem,pm25,1h,16.33,12.952116458774098,17.203645833333336,17.126110246482128,oof,fold_2,lightgbm,3.3778835412259003,3.3778835412259003,True,True
2026-08-19T07:30:00Z,2,Nablus,pm25,1h,13.04,14.98764861097033,17.880416666666665,17.61729323924165,oof,fold_2,lightgbm,1.9476486109703313,-1.9476486109703313,True,True
2026-08-19T07:30:00Z,4,Nablus,pm25,1h,11.69,12.782080659084258,15.9940625,16.090580178981252,oof,fold_2,lightgbm,1.0920806590842584,-1.0920806590842584,True,True
2026-08-19T07:30:00Z,5,Nablus,pm25,1h,12.0,11.38333222657554,18.5590625,18.203967773994453,oof,fold_2,lightgbm,0.6166677734244601,0.6166677734244601,True,True
2026-08-19T07:45:00Z,1,Tulkarem,pm25,1h,16.39,12.150081133824322,17.219270833333333,17.091267154565994,oof,fold_2,lightgbm,4.239918866175678,4.239918866175678,True,True
2026-08-19T07:45:00Z,2,Nablus,pm25,1h,13.44,13.92139598666816,17.855104166666667,17.60348884663177,oof,fold_2,lightgbm,0.48139598666815964,-0.48139598666815964,True,True
2026-08-19T07:45:00Z,4,Nablus,pm25,1h,11.91,12.390779148451362,15.96625,16.029408785888844,oof,fold_2,lightgbm,0.4807791484513615,-0.4807791484513615,True,True
2026-08-19T07:45:00Z,5,Nablus,pm25,1h,12.03,12.274239818605372,18.540208333333336,18.14415580843943,oof,fold_2,lightgbm,0.24423981860537225,-0.24423981860537225,True,True
2026-08-19T08:00:00Z,1,Tulkarem,pm25,1h,15.29,12.554476437037613,17.213125,17.07451423524109,oof,fold_2,lightgbm,2.7355235629623866,2.7355235629623866,True,True
2026-08-19T08:00:00Z,2,Nablus,pm25,1h,12.89,13.949258309393908,17.822916666666668,17.567213022103406,oof,fold_2,lightgbm,1.0592583093939076,-1.0592583093939076,True,True
2026-08-19T08:00:00Z,4,Nablus,pm25,1h,12.92,12.275260204501453,15.954791666666663,16.03246015409094,oof,fold_2,lightgbm,0.6447397954985465,0.6447397954985465,True,True
2026-08-19T08:00:00Z,5,Nablus,pm25,1h,11.64,12.198413405853785,18.509479166666665,18.143193081822137,oof,fold_2,lightgbm,0.5584134058537842,-0.5584134058537842,True,True
2026-08-19T08:15:00Z,1,Tulkarem,pm25,1h,12.61,13.228404778980806,17.186354166666668,17.060194280140763,oof,fold_2,lightgbm,0.6184047789808069,-0.6184047789808069,True,True
2026-08-19T08:15:00Z,2,Nablus,pm25,1h,13.19,13.872666319514284,17.8,17.566324362894694,oof,fold_2,lightgbm,0.6826663195142846,-0.6826663195142846,True,True
2026-08-19T08:15:00Z,4,Nablus,pm25,1h,12.07,12.37569527309627,15.939166666666669,16.029571071479772,oof,fold_2,lightgbm,0.3056952730962692,-0.3056952730962692,True,True
2026-08-19T08:15:00Z,5,Nablus,pm25,1h,11.45,11.461471214580524,18.48,18.007470838530697,oof,fold_2,lightgbm,0.011471214580524247,-0.011471214580524247,True,True
2026-08-19T08:30:00Z,1,Tulkarem,pm25,1h,11.01,14.135322484153646,17.141770833333336,17.071378096762412,oof,fold_2,lightgbm,3.1253224841536458,-3.1253224841536458,True,True
2026-08-19T08:30:00Z,2,Nablus,pm25,1h,13.08,12.887721372984025,17.769375,17.562698058379205,oof,fold_2,lightgbm,0.1922786270159751,0.1922786270159751,True,True
2026-08-19T08:30:00Z,4,Nablus,pm25,1h,12.42,12.286617428606226,15.917812499999998,16.03010239519247,oof,fold_2,lightgbm,0.13338257139377419,0.13338257139377419,True,True
2026-08-19T08:30:00Z,5,Nablus,pm25,1h,11.42,12.102179425471078,18.4525,17.985049970434822,oof,fold_2,lightgbm,0.6821794254710785,-0.6821794254710785,True,True
2026-08-19T08:45:00Z,1,Tulkarem,pm25,1h,10.68,14.71017079313152,17.089583333333334,17.15059502910563,oof,fold_2,lightgbm,4.03017079313152,-4.03017079313152,True,True
2026-08-19T08:45:00Z,2,Nablus,pm25,1h,12.48,13.563651232243181,17.740312499999998,17.558049447143606,oof,fold_2,lightgbm,1.0836512322431808,-1.0836512322431808,True,True
2026-08-19T08:45:00Z,4,Nablus,pm25,1h,10.71,12.340678729472627,15.8903125,15.981877008848986,oof,fold_2,lightgbm,1.630678729472626,-1.630678729472626,True,True
2026-08-19T08:45:00Z,5,Nablus,pm25,1h,11.0,12.510487334807031,18.424375,17.932017779551924,oof,fold_2,lightgbm,1.5104873348070313,-1.5104873348070313,True,True
2026-08-19T09:00:00Z,1,Tulkarem,pm25,1h,9.41,13.510275578971214,17.035729166666666,17.09602046332651,oof,fold_2,lightgbm,4.100275578971214,-4.100275578971214,True,True
2026-08-19T09:00:00Z,2,Nablus,pm25,1h,11.57,13.274685460933208,17.7028125,17.559850242053262,oof,fold_2,lightgbm,1.7046854609332076,-1.7046854609332076,True,True
2026-08-19T09:00:00Z,4,Nablus,pm25,1h,11.08,13.237176718440017,15.864062499999998,15.987365590527098,oof,fold_2,lightgbm,2.1571767184400166,-2.1571767184400166,True,True
2026-08-19T09:00:00Z,5,Nablus,pm25,1h,11.33,12.50735767465693,18.403125,17.938060523948998,oof,fold_2,lightgbm,1.17735767465693,-1.17735767465693,True,True
2026-08-19T09:15:00Z,1,Tulkarem,pm25,1h,9.08,10.939743983093392,16.973020833333333,17.05873204222607,oof,fold_2,lightgbm,1.8597439830933915,-1.8597439830933915,True,True
2026-08-19T09:15:00Z,2,Nablus,pm25,1h,11.9,13.738277745733377,17.659583333333334,17.555745436888515,oof,fold_2,lightgbm,1.838277745733377,-1.838277745733377,True,True
2026-08-19T09:15:00Z,4,Nablus,pm25,1h,10.42,12.322865588901989,15.831979166666663,15.863635130104978,oof,fold_2,lightgbm,1.9028655889019888,-1.9028655889019888,True,True
2026-08-19T09:15:00Z,5,Nablus,pm25,1h,10.57,12.521655675055337,18.36864583333333,17.902388520999065,oof,fold_2,lightgbm,1.9516556750553367,-1.9516556750553367,True,True
2026-08-19T09:30:00Z,1,Tulkarem,pm25,1h,8.47,9.683391848238209,16.908854166666668,17.015737533023835,oof,fold_2,lightgbm,1.2133918482382082,-1.2133918482382082,True,True
2026-08-19T09:30:00Z,2,Nablus,pm25,1h,13.01,13.336781970459285,17.637395833333333,17.450805339749827,oof,fold_2,lightgbm,0.3267819704592849,-0.3267819704592849,True,True
2026-08-19T09:30:00Z,4,Nablus,pm25,1h,10.29,13.209954092362608,15.8015625,15.86370462154356,oof,fold_2,lightgbm,2.919954092362609,-2.919954092362609,True,True
2026-08-19T09:30:00Z,5,Nablus,pm25,1h,11.51,12.529540440093916,18.3409375,17.76220311292057,oof,fold_2,lightgbm,1.019540440093916,-1.019540440093916,True,True
2026-08-19T09:45:00Z,1,Tulkarem,pm25,1h,8.92,9.674968743834798,16.853437500000002,16.894174576251064,oof,fold_2,lightgbm,0.7549687438347981,-0.7549687438347981,True,True
2026-08-19T09:45:00Z,2,Nablus,pm25,1h,12.85,12.883427144429685,17.605208333333334,17.45419610406162,oof,fold_2,lightgbm,0.03342714442968564,-0.03342714442968564,True,True
2026-08-19T09:45:00Z,4,Nablus,pm25,1h,11.41,11.986366144304888,15.784479166666666,15.894783781262978,oof,fold_2,lightgbm,0.5763661443048882,-0.5763661443048882,True,True
2026-08-19T09:45:00Z,5,Nablus,pm25,1h,10.85,11.965754324417599,18.305312500000003,17.752620744361,oof,fold_2,lightgbm,1.1157543244175994,-1.1157543244175994,True,True
2026-08-19T10:00:00Z,1,Tulkarem,pm25,1h,8.03,8.42545374683514,16.795729166666664,16.783038141085328,oof,fold_2,lightgbm,0.3954537468351411,-0.3954537468351411,True,True
2026-08-19T10:00:00Z,2,Nablus,pm25,1h,13.87,11.852236274366641,17.572395833333335,17.398197016673937,oof,fold_2,lightgbm,2.0177637256333583,2.0177637256333583,True,True
2026-08-19T10:00:00Z,4,Nablus,pm25,1h,11.64,11.209168825773267,15.769479166666668,15.912061062350025,oof,fold_2,lightgbm,0.4308311742267339,0.4308311742267339,True,True
2026-08-19T10:00:00Z,5,Nablus,pm25,1h,11.45,11.809551477726327,18.28125,17.72608179969258,oof,fold_2,lightgbm,0.35955147772632756,-0.35955147772632756,True,True
2026-08-19T10:15:00Z,1,Tulkarem,pm25,1h,7.7,8.320462308885979,16.734166666666667,16.71251732129747,oof,fold_2,lightgbm,0.6204623088859789,-0.6204623088859789,True,True
2026-08-19T10:15:00Z,2,Nablus,pm25,1h,13.48,11.989280791026083,17.538229166666667,17.39019576143807,oof,fold_2,lightgbm,1.4907192089739176,1.4907192089739176,True,True
2026-08-19T10:15:00Z,4,Nablus,pm25,1h,11.98,11.060834562471042,15.753958333333332,15.902758406478815,oof,fold_2,lightgbm,0.9191654375289584,0.9191654375289584,True,True
2026-08-19T10:15:00Z,5,Nablus,pm25,1h,11.27,10.93584660042826,18.22083333333333,17.61415040900999,oof,fold_2,lightgbm,0.33415339957173984,0.33415339957173984,True,True
2026-08-19T10:30:00Z,1,Tulkarem,pm25,1h,7.14,8.562242889615298,16.66625,16.664934299609413,oof,fold_2,lightgbm,1.4222428896152985,-1.4222428896152985,True,True
2026-08-19T10:30:00Z,2,Nablus,pm25,1h,13.33,12.641523407111022,17.505937499999998,17.422309371011192,oof,fold_2,lightgbm,0.6884765928889784,0.6884765928889784,True,True
2026-08-19T10:30:00Z,4,Nablus,pm25,1h,11.69,10.772290829810844,15.7403125,15.892141667562807,oof,fold_2,lightgbm,0.9177091701891555,0.9177091701891555,True,True
2026-08-19T10:30:00Z,5,Nablus,pm25,1h,14.34,11.48811370875806,18.185625,17.671121779100336,oof,fold_2,lightgbm,2.8518862912419394,2.8518862912419394,True,True
2026-08-19T10:45:00Z,1,Tulkarem,pm25,1h,6.91,8.99791827151092,16.597083333333334,16.626442896246168,oof,fold_2,lightgbm,2.0879182715109206,-2.0879182715109206,True,True
2026-08-19T10:45:00Z,2,Nablus,pm25,1h,13.58,12.672540557043062,17.481354166666666,17.37095470954681,oof,fold_2,lightgbm,0.907459442956938,0.907459442956938,True,True
2026-08-19T10:45:00Z,4,Nablus,pm25,1h,11.33,12.005875395989976,15.726666666666668,15.860525558728803,oof,fold_2,lightgbm,0.6758753959899764,-0.6758753959899764,True,True
2026-08-19T10:45:00Z,5,Nablus,pm25,1h,17.97,10.95832176605021,18.22114583333333,17.65721397012587,oof,fold_2,lightgbm,7.011678233949789,7.011678233949789,True,True
2026-08-19T11:00:00Z,1,Tulkarem,pm25,1h,7.06,8.136888500679705,16.534375,16.49988787254124,oof,fold_2,lightgbm,1.076888500679705,-1.076888500679705,True,True
2026-08-19T11:00:00Z,2,Nablus,pm25,1h,12.62,13.300850127610287,17.448020833333334,17.42429013781198,oof,fold_2,lightgbm,0.6808501276102881,-0.6808501276102881,True,True
2026-08-19T11:00:00Z,4,Nablus,pm25,1h,11.04,12.034709972881522,15.709479166666668,15.882854353271044,oof,fold_2,lightgbm,0.9947099728815232,-0.9947099728815232,True,True
2026-08-19T11:00:00Z,5,Nablus,pm25,1h,12.96,11.431424617960964,18.211875000000003,17.588522679444356,oof,fold_2,lightgbm,1.5285753820390369,1.5285753820390369,True,True
2026-08-19T11:15:00Z,1,Tulkarem,pm25,1h,7.2,8.176015355341171,16.470208333333332,16.48457771951103,oof,fold_2,lightgbm,0.976015355341171,-0.976015355341171,True,True
2026-08-19T11:15:00Z,2,Nablus,pm25,1h,13.56,12.948321916172212,17.423854166666665,17.40270199504282,oof,fold_2,lightgbm,0.6116780838277887,0.6116780838277887,True,True
2026-08-19T11:15:00Z,4,Nablus,pm25,1h,10.51,12.211986827462459,15.688333333333334,15.85569772588218,oof,fold_2,lightgbm,1.7019868274624592,-1.7019868274624592,True,True
2026-08-19T11:15:00Z,5,Nablus,pm25,1h,11.97,11.598339559896079,18.195833333333336,17.361450572600873,oof,fold_2,lightgbm,0.37166044010392163,0.37166044010392163,True,True
2026-08-19T11:30:00Z,1,Tulkarem,pm25,1h,6.92,8.127978671883051,16.40625,16.312473241639957,oof,fold_2,lightgbm,1.2079786718830512,-1.2079786718830512,True,True
2026-08-19T11:30:00Z,2,Nablus,pm25,1h,12.33,13.074967414513639,17.396145833333332,17.38671546216648,oof,fold_2,lightgbm,0.7449674145136385,-0.7449674145136385,True,True
2026-08-19T11:30:00Z,4,Nablus,pm25,1h,11.39,11.884799210229678,15.681562499999998,15.836980343965056,oof,fold_2,lightgbm,0.49479921022967766,-0.49479921022967766,True,True
2026-08-19T11:30:00Z,5,Nablus,pm25,1h,11.78,12.358510178284284,18.17677083333333,17.385725640776005,oof,fold_2,lightgbm,0.5785101782842847,-0.5785101782842847,True,True
2026-08-19T11:45:00Z,1,Tulkarem,pm25,1h,6.59,8.197911614657826,16.343229166666667,16.295132867903448,oof,fold_2,lightgbm,1.6079116146578265,-1.6079116146578265,True,True
2026-08-19T11:45:00Z,2,Nablus,pm25,1h,12.63,13.169174659743256,17.365416666666665,17.401239119319815,oof,fold_2,lightgbm,0.5391746597432547,-0.5391746597432547,True,True
2026-08-19T11:45:00Z,4,Nablus,pm25,1h,9.41,11.715037115487005,15.64875,15.808617565193854,oof,fold_2,lightgbm,2.3050371154870053,-2.3050371154870053,True,True
2026-08-19T11:45:00Z,5,Nablus,pm25,1h,11.52,14.066908701776429,18.1534375,17.58861843769125,oof,fold_2,lightgbm,2.546908701776429,-2.546908701776429,True,True
2026-08-19T12:00:00Z,1,Tulkarem,pm25,1h,7.52,8.10256258045511,16.286145833333332,16.224080252513456,oof,fold_2,lightgbm,0.5825625804551109,-0.5825625804551109,True,True
2026-08-19T12:00:00Z,2,Nablus,pm25,1h,13.44,12.432747554246978,17.3446875,17.400590834815898,oof,fold_2,lightgbm,1.0072524457530214,1.0072524457530214,True,True
2026-08-19T12:00:00Z,4,Nablus,pm25,1h,9.42,10.858228545017347,15.622604166666669,15.80630207025701,oof,fold_2,lightgbm,1.4382285450173473,-1.4382285450173473,True,True
2026-08-19T12:00:00Z,5,Nablus,pm25,1h,11.34,12.170301055115141,18.131979166666667,17.45887686649509,oof,fold_2,lightgbm,0.8303010551151413,-0.8303010551151413,True,True
