timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-22T06:30:00Z,4,Nablus,pm25,1h,16.91,20.35036828868351,24.57136842105263,24.746440020588373,test,final_test,lightgbm,3.4403682886835085,-3.4403682886835085,True,True
2026-08-22T06:30:00Z,5,Nablus,pm25,1h,20.21,22.756566355253366,29.33231578947369,29.43208817244028,test,final_test,lightgbm,2.546566355253365,-2.546566355253365,True,True
2026-08-22T06:45:00Z,1,Tulkarem,pm25,1h,23.52,24.68439140017628,21.530526315789476,21.80118192214682,test,final_test,lightgbm,1.1643914001762816,-1.1643914001762816,True,True
2026-08-22T06:45:00Z,2,Nablus,pm25,1h,21.79,22.367153893876182,28.30178947368421,28.526166960291615,test,final_test,lightgbm,0.5771538938761829,-0.5771538938761829,True,True
2026-08-22T06:45:00Z,4,Nablus,pm25,1h,17.78,18.643589662040487,24.534,24.57198781190801,test,final_test,lightgbm,0.8635896620404857,-0.8635896620404857,True,True
2026-08-22T06:45:00Z,5,Nablus,pm25,1h,18.45,21.519271788738415,29.291789473684208,29.419124255596042,test,final_test,lightgbm,3.0692717887384156,-3.0692717887384156,True,True
2026-08-22T07:00:00Z,1,Tulkarem,pm25,1h,21.78,23.071653973013312,21.538210526315787,21.68653516600598,test,final_test,lightgbm,1.291653973013311,-1.291653973013311,True,True
2026-08-22T07:00:00Z,2,Nablus,pm25,1h,19.68,21.885866550634308,28.26768421052632,28.531865009389765,test,final_test,lightgbm,2.2058665506343083,-2.2058665506343083,True,True
2026-08-22T07:00:00Z,4,Nablus,pm25,1h,17.51,18.89844760462294,24.49326315789473,24.593000136546635,test,final_test,lightgbm,1.3884476046229395,-1.3884476046229395,True,True
2026-08-22T07:00:00Z,5,Nablus,pm25,1h,18.88,19.724775881513498,29.261894736842105,29.4407856350642,test,final_test,lightgbm,0.8447758815134989,-0.8447758815134989,True,True
2026-08-22T07:15:00Z,1,Tulkarem,pm25,1h,21.23,22.00957245330905,21.543684210526315,21.607306557788014,test,final_test,lightgbm,0.7795724533090507,-0.7795724533090507,True,True
2026-08-22T07:15:00Z,2,Nablus,pm25,1h,20.37,21.817923442458767,28.23873684210526,28.603967950245945,test,final_test,lightgbm,1.447923442458766,-1.447923442458766,True,True
2026-08-22T07:15:00Z,4,Nablus,pm25,1h,16.4,17.832690932276186,24.448421052631577,24.594798418464535,test,final_test,lightgbm,1.4326909322761878,-1.4326909322761878,True,True
2026-08-22T07:15:00Z,5,Nablus,pm25,1h,18.9,19.536984479640974,29.251368421052632,29.432385189614866,test,final_test,lightgbm,0.6369844796409758,-0.6369844796409758,True,True
2026-08-22T07:30:00Z,1,Tulkarem,pm25,1h,24.27,21.692149460890157,21.57284210526316,21.64230941627657,test,final_test,lightgbm,2.5778505391098427,2.5778505391098427,True,True
2026-08-22T07:30:00Z,2,Nablus,pm25,1h,20.1,21.824028989286994,28.18621052631579,28.600553337944238,test,final_test,lightgbm,1.7240289892869924,-1.7240289892869924,True,True
2026-08-22T07:30:00Z,4,Nablus,pm25,1h,16.71,16.28662541136478,24.42242105263158,24.54060161149388,test,final_test,lightgbm,0.4233745886352196,0.4233745886352196,True,True
2026-08-22T07:30:00Z,5,Nablus,pm25,1h,17.79,18.388236817149696,29.242947368421053,29.431071367926698,test,final_test,lightgbm,0.5982368171496972,-0.5982368171496972,True,True
2026-08-22T07:45:00Z,1,Tulkarem,pm25,1h,19.96,21.501105010328352,21.548736842105264,21.71251299113931,test,final_test,lightgbm,1.5411050103283515,-1.5411050103283515,True,True
2026-08-22T07:45:00Z,2,Nablus,pm25,1h,19.92,20.940441355097708,28.169263157894736,28.60700558404339,test,final_test,lightgbm,1.0204413550977058,-1.0204413550977058,True,True
2026-08-22T07:45:00Z,4,Nablus,pm25,1h,17.35,16.308539598198244,24.412,24.4818439172285,test,final_test,lightgbm,1.041460401801757,1.041460401801757,True,True
2026-08-22T07:45:00Z,5,Nablus,pm25,1h,18.55,17.688797421358192,29.248105263157896,29.115330952733228,test,final_test,lightgbm,0.8612025786418087,0.8612025786418087,True,True
2026-08-22T08:00:00Z,1,Tulkarem,pm25,1h,19.03,20.60483149653282,21.50873684210526,21.75517088846593,test,final_test,lightgbm,1.5748314965328198,-1.5748314965328198,True,True
2026-08-22T08:00:00Z,2,Nablus,pm25,1h,20.03,18.538427783917697,28.16284210526316,28.20442642304498,test,final_test,lightgbm,1.4915722160823037,1.4915722160823037,True,True
2026-08-22T08:00:00Z,4,Nablus,pm25,1h,16.67,16.23567978339696,24.39378947368421,24.44843051251159,test,final_test,lightgbm,0.4343202166030409,0.4343202166030409,True,True
2026-08-22T08:00:00Z,5,Nablus,pm25,1h,19.3,17.47917211152174,29.246736842105264,29.113690328299953,test,final_test,lightgbm,1.8208278884782594,1.8208278884782594,True,True
2026-08-22T08:15:00Z,1,Tulkarem,pm25,1h,18.19,19.769689336470833,21.464631578947365,21.7384861638552,test,final_test,lightgbm,1.5796893364708318,-1.5796893364708318,True,True
2026-08-22T08:15:00Z,2,Nablus,pm25,1h,19.79,18.714118223978655,28.156105263157897,28.20216308593739,test,final_test,lightgbm,1.075881776021344,1.075881776021344,True,True
2026-08-22T08:15:00Z,4,Nablus,pm25,1h,17.11,15.684995578498059,24.384631578947367,24.41859807745775,test,final_test,lightgbm,1.4250044215019404,1.4250044215019404,True,True
2026-08-22T08:15:00Z,5,Nablus,pm25,1h,18.9,17.299094522819118,29.26642105263158,29.11208739808097,test,final_test,lightgbm,1.6009054771808806,1.6009054771808806,True,True
2026-08-22T08:30:00Z,1,Tulkarem,pm25,1h,17.61,21.14633525534345,21.45905263157895,21.818723710046946,test,final_test,lightgbm,3.536335255343449,-3.536335255343449,True,True
2026-08-22T08:30:00Z,2,Nablus,pm25,1h,19.02,18.72786726821078,28.144210526315792,28.166754719172612,test,final_test,lightgbm,0.29213273178921995,0.29213273178921995,True,True
2026-08-22T08:30:00Z,4,Nablus,pm25,1h,17.02,16.10484180331815,24.38768421052632,24.415874456520367,test,final_test,lightgbm,0.9151581966818512,0.9151581966818512,True,True
2026-08-22T08:30:00Z,5,Nablus,pm25,1h,18.95,16.003980116500482,29.288842105263157,29.089300228394244,test,final_test,lightgbm,2.946019883499517,2.946019883499517,True,True
2026-08-22T08:45:00Z,1,Tulkarem,pm25,1h,18.13,18.532106630208308,21.474736842105266,21.647775485544674,test,final_test,lightgbm,0.4021066302083085,-0.4021066302083085,True,True
2026-08-22T08:45:00Z,2,Nablus,pm25,1h,20.93,18.499379666434457,28.15494736842105,28.17071733949686,test,final_test,lightgbm,2.4306203335655425,2.4306203335655425,True,True
2026-08-22T08:45:00Z,4,Nablus,pm25,1h,17.71,16.137039517071976,24.39894736842105,24.301012493997735,test,final_test,lightgbm,1.5729604829280248,1.5729604829280248,True,True
2026-08-22T08:45:00Z,5,Nablus,pm25,1h,17.88,17.12558222584601,29.29821052631579,29.10682439285159,test,final_test,lightgbm,0.754417774153989,0.754417774153989,True,True
2026-08-22T09:00:00Z,1,Tulkarem,pm25,1h,17.79,17.846539217728516,21.487473684210524,21.61174756792634,test,final_test,lightgbm,0.05653921772851689,-0.05653921772851689,True,True
2026-08-22T09:00:00Z,2,Nablus,pm25,1h,21.55,18.575879915341766,28.16547368421053,28.19784752199253,test,final_test,lightgbm,2.974120084658235,2.974120084658235,True,True
2026-08-22T09:00:00Z,4,Nablus,pm25,1h,17.88,15.920857771711683,24.41168421052632,24.315402627411554,test,final_test,lightgbm,1.9591422282883162,1.9591422282883162,True,True
2026-08-22T09:00:00Z,5,Nablus,pm25,1h,17.67,17.402213743992636,29.30031578947369,29.11649137902673,test,final_test,lightgbm,0.2677862560073656,0.2677862560073656,True,True
2026-08-22T09:15:00Z,1,Tulkarem,pm25,1h,17.29,17.2251042109554,21.501894736842104,21.904675735674918,test,final_test,lightgbm,0.06489578904459847,0.06489578904459847,True,True
2026-08-22T09:15:00Z,2,Nablus,pm25,1h,21.54,18.181734027338504,28.173368421052636,28.19837602551728,test,final_test,lightgbm,3.3582659726614956,3.3582659726614956,True,True
2026-08-22T09:15:00Z,4,Nablus,pm25,1h,18.02,15.961883642066867,24.421368421052637,24.360391020677053,test,final_test,lightgbm,2.058116357933132,2.058116357933132,True,True
2026-08-22T09:15:00Z,5,Nablus,pm25,1h,18.19,17.413491350161063,29.28621052631579,29.08668095245234,test,final_test,lightgbm,0.776508649838938,0.776508649838938,True,True
2026-08-22T09:30:00Z,1,Tulkarem,pm25,1h,16.95,16.387629356175808,21.513684210526318,21.867128185800567,test,final_test,lightgbm,0.5623706438241918,0.5623706438241918,True,True
2026-08-22T09:30:00Z,2,Nablus,pm25,1h,21.05,17.919255765858974,28.166631578947367,28.177498498972,test,final_test,lightgbm,3.1307442341410265,3.1307442341410265,True,True
2026-08-22T09:30:00Z,4,Nablus,pm25,1h,17.71,15.8816064112008,24.421157894736844,24.331932913801136,test,final_test,lightgbm,1.8283935887992016,1.8283935887992016,True,True
2026-08-22T09:30:00Z,5,Nablus,pm25,1h,19.44,17.134014129661512,29.280315789473686,29.090660264221523,test,final_test,lightgbm,2.305985870338489,2.305985870338489,True,True
2026-08-22T09:45:00Z,1,Tulkarem,pm25,1h,16.92,17.11416098124039,21.532947368421056,21.85079270243127,test,final_test,lightgbm,0.19416098124038683,-0.19416098124038683,True,True
2026-08-22T09:45:00Z,2,Nablus,pm25,1h,20.62,18.435997762598195,28.143789473684212,28.165527903456574,test,final_test,lightgbm,2.184002237401806,2.184002237401806,True,True
2026-08-22T09:45:00Z,4,Nablus,pm25,1h,17.38,16.171054927200345,24.40578947368421,24.369853630502103,test,final_test,lightgbm,1.2089450727996542,1.2089450727996542,True,True
2026-08-22T09:45:00Z,5,Nablus,pm25,1h,19.13,15.713417080950443,29.26884210526316,29.062674921176715,test,final_test,lightgbm,3.4165829190495565,3.4165829190495565,True,True
2026-08-22T10:00:00Z,1,Tulkarem,pm25,1h,16.64,16.797030446043934,21.544210526315787,21.892195122501832,test,final_test,lightgbm,0.15703044604393313,-0.15703044604393313,True,True
2026-08-22T10:00:00Z,2,Nablus,pm25,1h,20.52,19.70141308500307,28.121473684210525,28.177674179180215,test,final_test,lightgbm,0.8185869149969278,0.8185869149969278,True,True
2026-08-22T10:00:00Z,4,Nablus,pm25,1h,17.12,16.43498936550481,24.39136842105264,24.44541304144096,test,final_test,lightgbm,0.6850106344951925,0.6850106344951925,True,True
2026-08-22T10:00:00Z,5,Nablus,pm25,1h,19.38,15.551271669011744,29.249157894736843,29.37048272560759,test,final_test,lightgbm,3.8287283309882554,3.8287283309882554,True,True
2026-08-22T10:15:00Z,1,Tulkarem,pm25,1h,16.64,16.62160098621427,21.56126315789473,21.63699895662306,test,final_test,lightgbm,0.018399013785732166,0.018399013785732166,True,True
2026-08-22T10:15:00Z,2,Nablus,pm25,1h,20.47,19.901126948176028,28.11221052631579,28.16888581835318,test,final_test,lightgbm,0.5688730518239709,0.5688730518239709,True,True
2026-08-22T10:15:00Z,4,Nablus,pm25,1h,16.94,16.716779051159712,24.38421052631579,24.565112505997384,test,final_test,lightgbm,0.22322094884028942,0.22322094884028942,True,True
2026-08-22T10:15:00Z,5,Nablus,pm25,1h,19.13,16.121176551170905,29.22578947368421,29.066094164800525,test,final_test,lightgbm,3.0088234488290944,3.0088234488290944,True,True
2026-08-22T10:30:00Z,1,Tulkarem,pm25,1h,16.16,16.297663898688906,21.57305263157895,21.62307614724028,test,final_test,lightgbm,0.13766389868890627,-0.13766389868890627,True,True
2026-08-22T10:30:00Z,2,Nablus,pm25,1h,20.17,19.449191543691185,28.11084210526316,28.162398981087566,test,final_test,lightgbm,0.7208084563088164,0.7208084563088164,True,True
2026-08-22T10:30:00Z,4,Nablus,pm25,1h,16.68,16.29795375925756,24.383052631578945,24.582472498417918,test,final_test,lightgbm,0.3820462407424401,0.3820462407424401,True,True
2026-08-22T10:30:00Z,5,Nablus,pm25,1h,19.93,17.37897371695627,29.21578947368421,29.07215283987813,test,final_test,lightgbm,2.551026283043729,2.551026283043729,True,True
2026-08-22T10:45:00Z,1,Tulkarem,pm25,1h,16.2,16.279672914227636,21.583894736842105,21.649760600567035,test,final_test,lightgbm,0.07967291422763623,-0.07967291422763623,True,True
2026-08-22T10:45:00Z,2,Nablus,pm25,1h,19.98,19.30885391753665,28.11357894736842,28.16755350469976,test,final_test,lightgbm,0.671146082463352,0.671146082463352,True,True
2026-08-22T10:45:00Z,4,Nablus,pm25,1h,16.23,16.23929467939674,24.38252631578948,24.410373840826704,test,final_test,lightgbm,0.009294679396738559,-0.009294679396738559,True,True
2026-08-22T10:45:00Z,5,Nablus,pm25,1h,19.32,17.17302185506154,29.20694736842105,29.07375688199382,test,final_test,lightgbm,2.146978144938462,2.146978144938462,True,True
2026-08-22T11:00:00Z,1,Tulkarem,pm25,1h,16.18,16.356685973349972,21.59484210526316,21.69609778138917,test,final_test,lightgbm,0.17668597334997216,-0.17668597334997216,True,True
2026-08-22T11:00:00Z,2,Nablus,pm25,1h,20.44,19.256227394432052,28.125894736842103,28.174915710955045,test,final_test,lightgbm,1.183772605567949,1.183772605567949,True,True
2026-08-22T11:00:00Z,4,Nablus,pm25,1h,16.06,16.725011174843832,24.39021052631579,24.397460760532883,test,final_test,lightgbm,0.6650111748438334,-0.6650111748438334,True,True
2026-08-22T11:00:00Z,5,Nablus,pm25,1h,19.08,17.32608693345592,29.20410526315789,29.09699684467126,test,final_test,lightgbm,1.7539130665440794,1.7539130665440794,True,True
2026-08-22T11:15:00Z,1,Tulkarem,pm25,1h,15.89,16.298909872480696,21.60210526315789,21.954435452719093,test,final_test,lightgbm,0.4089098724806952,-0.4089098724806952,True,True
2026-08-22T11:15:00Z,2,Nablus,pm25,1h,20.6,19.417161829696404,28.145894736842106,28.10527644215729,test,final_test,lightgbm,1.1828381703035973,1.1828381703035973,True,True
2026-08-22T11:15:00Z,4,Nablus,pm25,1h,16.35,16.33290538624637,24.401263157894736,23.987373411828514,test,final_test,lightgbm,0.017094613753631194,0.017094613753631194,True,True
2026-08-22T11:15:00Z,5,Nablus,pm25,1h,19.19,17.73526017438194,29.20294736842105,29.104607723504685,test,final_test,lightgbm,1.4547398256180628,1.4547398256180628,True,True
2026-08-22T11:30:00Z,1,Tulkarem,pm25,1h,16.0,16.161988638919237,21.609052631578948,21.979917163139863,test,final_test,lightgbm,0.16198863891923665,-0.16198863891923665,True,True
2026-08-22T11:30:00Z,2,Nablus,pm25,1h,19.07,19.395180776038842,28.147263157894734,28.09886478848831,test,final_test,lightgbm,0.32518077603884166,-0.32518077603884166,True,True
2026-08-22T11:30:00Z,4,Nablus,pm25,1h,16.59,16.284735790129158,24.420947368421054,24.00283148989814,test,final_test,lightgbm,0.3052642098708418,0.3052642098708418,True,True
2026-08-22T11:30:00Z,5,Nablus,pm25,1h,19.47,19.183703156038668,29.21368421052632,29.10270639260272,test,final_test,lightgbm,0.28629684396133115,0.28629684396133115,True,True
2026-08-22T11:45:00Z,1,Tulkarem,pm25,1h,16.27,16.19234767195863,21.614631578947368,21.678406403661032,test,final_test,lightgbm,0.07765232804137057,0.07765232804137057,True,True
2026-08-22T11:45:00Z,2,Nablus,pm25,1h,18.95,20.01975072015467,28.16105263157895,27.693858066116633,test,final_test,lightgbm,1.0697507201546692,-1.0697507201546692,True,True
2026-08-22T11:45:00Z,4,Nablus,pm25,1h,16.19,15.85347337297617,24.443578947368422,23.971298477417804,test,final_test,lightgbm,0.3365266270238312,0.3365266270238312,True,True
2026-08-22T11:45:00Z,5,Nablus,pm25,1h,19.25,18.794735480138716,29.22168421052632,29.078120387628736,test,final_test,lightgbm,0.45526451986128436,0.45526451986128436,True,True
2026-08-22T12:00:00Z,1,Tulkarem,pm25,1h,16.39,16.073060547162893,21.62368421052632,21.709262140117016,test,final_test,lightgbm,0.3169394528371079,0.3169394528371079,True,True
2026-08-22T12:00:00Z,2,Nablus,pm25,1h,18.5,20.202478343234734,28.16157894736842,27.69653084750372,test,final_test,lightgbm,1.7024783432347341,-1.7024783432347341,True,True
2026-08-22T12:00:00Z,4,Nablus,pm25,1h,15.48,16.135247129857138,24.461789473684213,23.98270867665228,test,final_test,lightgbm,0.6552471298571376,-0.6552471298571376,True,True
2026-08-22T12:00:00Z,5,Nablus,pm25,1h,18.85,18.867662244427056,29.232315789473684,28.796482077371415,test,final_test,lightgbm,0.01766224442705422,-0.01766224442705422,True,True
2026-08-22T12:15:00Z,1,Tulkarem,pm25,1h,16.65,15.82495559255594,21.633368421052637,21.689709418851344,test,final_test,lightgbm,0.825044407444059,0.825044407444059,True,True
2026-08-22T12:15:00Z,2,Nablus,pm25,1h,17.43,20.333018103978088,28.15336842105263,27.715638300168262,test,final_test,lightgbm,2.903018103978088,-2.903018103978088,True,True
2026-08-22T12:15:00Z,4,Nablus,pm25,1h,14.57,16.185671674141858,24.474,23.98206875857093,test,final_test,lightgbm,1.6156716741418577,-1.6156716741418577,True,True
2026-08-22T12:15:00Z,5,Nablus,pm25,1h,17.94,19.194845350570233,29.234105263157897,28.808046798363126,test,final_test,lightgbm,1.254845350570232,-1.254845350570232,True,True
2026-08-22T12:30:00Z,1,Tulkarem,pm25,1h,17.69,15.932026870063494,21.659684210526315,21.702016996727547,test,final_test,lightgbm,1.7579731299365076,1.7579731299365076,True,True
2026-08-22T12:30:00Z,2,Nablus,pm25,1h,18.15,18.65799476009025,28.142315789473685,27.7011074986424,test,final_test,lightgbm,0.5079947600902521,-0.5079947600902521,True,True
2026-08-22T12:30:00Z,4,Nablus,pm25,1h,13.98,16.795729574057376,24.48,24.13958151373515,test,final_test,lightgbm,2.815729574057375,-2.815729574057375,True,True
2026-08-22T12:30:00Z,5,Nablus,pm25,1h,18.21,19.553584461196493,29.24368421052632,28.79121013763195,test,final_test,lightgbm,1.3435844611964924,-1.3435844611964924,True,True
2026-08-22T12:45:00Z,1,Tulkarem,pm25,1h,17.92,16.45269875452781,21.68873684210526,21.745949578106945,test,final_test,lightgbm,1.4673012454721928,1.4673012454721928,True,True
2026-08-22T12:45:00Z,2,Nablus,pm25,1h,17.4,18.84539513156276,28.14684210526316,27.692827384068117,test,final_test,lightgbm,1.445395131562762,-1.445395131562762,True,True
2026-08-22T12:45:00Z,4,Nablus,pm25,1h,14.0,16.346516484106676,24.48452631578947,24.087007793965533,test,final_test,lightgbm,2.346516484106676,-2.346516484106676,True,True
2026-08-22T12:45:00Z,5,Nablus,pm25,1h,17.88,19.497253573542036,29.24042105263157,28.775949403555924,test,final_test,lightgbm,1.6172535735420368,-1.6172535735420368,True,True
2026-08-22T13:00:00Z,1,Tulkarem,pm25,1h,18.0,16.679418614211777,21.722,21.654499420506387,test,final_test,lightgbm,1.3205813857882234,1.3205813857882234,True,True
2026-08-22T13:00:00Z,2,Nablus,pm25,1h,18.04,18.872546959314306,28.15821052631579,27.809539653869603,test,final_test,lightgbm,0.8325469593143069,-0.8325469593143069,True,True
2026-08-22T13:00:00Z,4,Nablus,pm25,1h,12.94,15.791842696784096,24.478315789473683,24.212893252667897,test,final_test,lightgbm,2.8518426967840966,-2.8518426967840966,True,True
2026-08-22T13:00:00Z,5,Nablus,pm25,1h,18.22,19.547842825647646,29.238000000000003,28.913560312046062,test,final_test,lightgbm,1.3278428256476467,-1.3278428256476467,True,True
2026-08-22T13:15:00Z,1,Tulkarem,pm25,1h,17.78,17.00877674175585,21.748421052631578,21.8511236469827,test,final_test,lightgbm,0.7712232582441523,0.7712232582441523,True,True
2026-08-22T13:15:00Z,2,Nablus,pm25,1h,17.23,16.937503840447224,28.16294736842105,27.803234339299372,test,final_test,lightgbm,0.2924961595527762,0.2924961595527762,True,True
2026-08-22T13:15:00Z,4,Nablus,pm25,1h,13.97,15.309064715863277,24.48442105263158,24.09667901469337,test,final_test,lightgbm,1.3390647158632767,-1.3390647158632767,True,True
2026-08-22T13:15:00Z,5,Nablus,pm25,1h,18.13,18.18324517742514,29.231052631578944,28.911873154086237,test,final_test,lightgbm,0.0532451774251399,-0.0532451774251399,True,True
2026-08-22T13:30:00Z,1,Tulkarem,pm25,1h,17.7,16.999285869852244,21.771578947368425,21.793220789502115,test,final_test,lightgbm,0.7007141301477553,0.7007141301477553,True,True
2026-08-22T13:30:00Z,2,Nablus,pm25,1h,18.77,17.544562504937343,28.180421052631576,27.827947818371584,test,final_test,lightgbm,1.225437495062657,1.225437495062657,True,True
2026-08-22T13:30:00Z,4,Nablus,pm25,1h,14.02,15.006391042122184,24.48642105263158,24.06771969300104,test,final_test,lightgbm,0.9863910421221842,-0.9863910421221842,True,True
2026-08-22T13:30:00Z,5,Nablus,pm25,1h,18.75,18.882825472976556,29.229894736842105,28.869609654288155,test,final_test,lightgbm,0.1328254729765561,-0.1328254729765561,True,True
2026-08-22T13:45:00Z,1,Tulkarem,pm25,1h,18.41,17.32128749864599,21.804315789473684,21.808591361496905,test,final_test,lightgbm,1.08871250135401,1.08871250135401,True,True
2026-08-22T13:45:00Z,2,Nablus,pm25,1h,18.12,16.95106058852166,28.19368421052632,27.798989738478177,test,final_test,lightgbm,1.1689394114783411,1.1689394114783411,True,True
2026-08-22T13:45:00Z,4,Nablus,pm25,1h,14.5,14.932615984698073,24.48968421052632,23.998445913088496,test,final_test,lightgbm,0.4326159846980726,-0.4326159846980726,True,True
2026-08-22T13:45:00Z,5,Nablus,pm25,1h,20.06,18.397785760172447,29.232631578947373,28.756709025353715,test,final_test,lightgbm,1.6622142398275521,1.6622142398275521,True,True
2026-08-22T14:00:00Z,1,Tulkarem,pm25,1h,16.59,17.202823036368827,21.816,21.81202265582944,test,final_test,lightgbm,0.6128230363688267,-0.6128230363688267,True,True
2026-08-22T14:00:00Z,2,Nablus,pm25,1h,18.3,17.595023867730305,28.206315789473685,27.749316815685134,test,final_test,lightgbm,0.7049761322696959,0.7049761322696959,True,True
2026-08-22T14:00:00Z,4,Nablus,pm25,1h,15.36,14.219940595513743,24.50263157894737,24.00194019150622,test,final_test,lightgbm,1.1400594044862569,1.1400594044862569,True,True
2026-08-22T14:00:00Z,5,Nablus,pm25,1h,21.28,19.3756135719983,29.23915789473684,28.8413522383029,test,final_test,lightgbm,1.9043864280017004,1.9043864280017004,True,True
2026-08-22T14:15:00Z,1,Tulkarem,pm25,1h,16.43,16.99664535063329,21.75989583333333,21.805036443915466,test,final_test,lightgbm,0.5666453506332907,-0.5666453506332907,True,True
2026-08-22T14:15:00Z,2,Nablus,pm25,1h,17.66,17.20051209361988,28.09645833333333,27.747911721486126,test,final_test,lightgbm,0.4594879063801187,0.4594879063801187,True,True
2026-08-22T14:15:00Z,4,Nablus,pm25,1h,15.84,15.851587368076897,24.41239583333333,24.017897523144118,test,final_test,lightgbm,0.01158736807689742,-0.01158736807689742,True,True
2026-08-22T14:15:00Z,5,Nablus,pm25,1h,21.52,19.054223491790303,29.15875,28.846223981684172,test,final_test,lightgbm,2.4657765082096965,2.4657765082096965,True,True
2026-08-22T14:30:00Z,1,Tulkarem,pm25,1h,16.4,16.821812798109526,21.770520833333336,21.758076246990473,test,final_test,lightgbm,0.4218127981095279,-0.4218127981095279,True,True
2026-08-22T14:30:00Z,2,Nablus,pm25,1h,19.52,19.1525795045223,28.11958333333333,27.762654848073804,test,final_test,lightgbm,0.36742049547769895,0.36742049547769895,True,True
2026-08-22T14:30:00Z,4,Nablus,pm25,1h,16.28,15.714032667510407,24.411145833333336,24.0174399762887,test,final_test,lightgbm,0.5659673324895937,0.5659673324895937,True,True
2026-08-22T14:30:00Z,5,Nablus,pm25,1h,22.33,20.16567184382118,29.1725,28.743623769398937,test,final_test,lightgbm,2.1643281561788186,2.1643281561788186,True,True
2026-08-22T14:45:00Z,1,Tulkarem,pm25,1h,16.58,19.11269643840799,21.789375000000003,21.785049122524693,test,final_test,lightgbm,2.532696438407992,-2.532696438407992,True,True
2026-08-22T14:45:00Z,2,Nablus,pm25,1h,21.55,18.257435325306233,28.145,27.69021404713309,test,final_test,lightgbm,3.292564674693768,3.292564674693768,True,True
2026-08-22T14:45:00Z,4,Nablus,pm25,1h,16.77,15.93071225161093,24.41739583333333,24.034911987649625,test,final_test,lightgbm,0.8392877483890704,0.8392877483890704,True,True
2026-08-22T14:45:00Z,5,Nablus,pm25,1h,21.82,21.159554041896886,29.171979166666663,28.73716983180745,test,final_test,lightgbm,0.6604459581031144,0.6604459581031144,True,True
2026-08-22T15:00:00Z,1,Tulkarem,pm25,1h,17.72,17.979843757346362,21.808854166666663,21.736877090461384,test,final_test,lightgbm,0.25984375734636345,-0.25984375734636345,True,True
2026-08-22T15:00:00Z,2,Nablus,pm25,1h,23.19,21.346258026009398,28.178229166666668,27.697458027709875,test,final_test,lightgbm,1.8437419739906034,1.8437419739906034,True,True
2026-08-22T15:00:00Z,4,Nablus,pm25,1h,18.05,18.59304426026132,24.428854166666667,24.06563162081385,test,final_test,lightgbm,0.5430442602613184,-0.5430442602613184,True,True
2026-08-22T15:00:00Z,5,Nablus,pm25,1h,23.02,24.907289512478,29.176354166666663,28.839358478664696,test,final_test,lightgbm,1.8872895124779987,-1.8872895124779987,True,True
2026-08-22T15:15:00Z,1,Tulkarem,pm25,1h,18.95,18.52764432148152,21.822604166666668,21.45996605639021,test,final_test,lightgbm,0.42235567851847833,0.42235567851847833,True,True
2026-08-22T15:15:00Z,2,Nablus,pm25,1h,22.93,21.543007735768438,28.189166666666665,27.705121349215368,test,final_test,lightgbm,1.3869922642315622,1.3869922642315622,True,True
2026-08-22T15:15:00Z,4,Nablus,pm25,1h,19.91,20.177461432320733,24.4478125,23.961624947454435,test,final_test,lightgbm,0.26746143232073294,-0.26746143232073294,True,True
2026-08-22T15:15:00Z,5,Nablus,pm25,1h,23.09,26.131800750223267,29.174479166666668,28.84985805111886,test,final_test,lightgbm,3.041800750223267,-3.041800750223267,True,True
2026-08-22T15:30:00Z,1,Tulkarem,pm25,1h,19.59,19.012313468872918,21.826041666666665,21.45153358658297,test,final_test,lightgbm,0.5776865311270818,0.5776865311270818,True,True
2026-08-22T15:30:00Z,2,Nablus,pm25,1h,23.15,23.61860183135451,28.176041666666663,27.719685000499354,test,final_test,lightgbm,0.46860183135451194,-0.46860183135451194,True,True
2026-08-22T15:30:00Z,4,Nablus,pm25,1h,20.68,20.841101779734796,24.466354166666665,23.960887139512675,test,final_test,lightgbm,0.16110177973479622,-0.16110177973479622,True,True
2026-08-22T15:30:00Z,5,Nablus,pm25,1h,23.69,26.7947352512133,29.179895833333333,28.863111147245913,test,final_test,lightgbm,3.104735251213299,-3.104735251213299,True,True
2026-08-22T15:45:00Z,1,Tulkarem,pm25,1h,20.33,19.06613547989488,21.8221875,21.45593063703703,test,final_test,lightgbm,1.2638645201051197,1.2638645201051197,True,True
2026-08-22T15:45:00Z,2,Nablus,pm25,1h,23.63,25.25984869463739,28.168958333333336,27.81346933183231,test,final_test,lightgbm,1.629848694637392,-1.629848694637392,True,True
2026-08-22T15:45:00Z,4,Nablus,pm25,1h,22.47,21.58642084686573,24.483958333333334,23.977399541657334,test,final_test,lightgbm,0.8835791531342672,0.8835791531342672,True,True
2026-08-22T15:45:00Z,5,Nablus,pm25,1h,23.77,25.52164059594091,29.175833333333333,28.735994458164527,test,final_test,lightgbm,1.7516405959409092,-1.7516405959409092,True,True
2026-08-22T16:00:00Z,1,Tulkarem,pm25,1h,19.9,19.299753702973458,21.81447916666666,21.504203033034457,test,final_test,lightgbm,0.6002462970265405,0.6002462970265405,True,True
2026-08-22T16:00:00Z,2,Nablus,pm25,1h,24.29,28.145909306589747,28.158541666666668,27.82626516160667,test,final_test,lightgbm,3.855909306589748,-3.855909306589748,True,True
