timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-19T04:45:00Z,5,Nablus,pm25,3h,11.19,14.624721104342084,18.6525,19.401572544060755,oof,fold_2,lightgbm,3.434721104342085,-3.434721104342085,True,True
2026-08-19T05:00:00Z,1,Tulkarem,pm25,3h,15.58,15.480616074863073,17.200625,17.916222035424042,oof,fold_2,lightgbm,0.09938392513692662,0.09938392513692662,True,True
2026-08-19T05:00:00Z,2,Nablus,pm25,3h,13.81,13.579720983264428,17.926145833333333,17.722320592853674,oof,fold_2,lightgbm,0.23027901673557238,0.23027901673557238,True,True
2026-08-19T05:00:00Z,4,Nablus,pm25,3h,11.78,13.120158885159658,16.041145833333335,16.539291092343838,oof,fold_2,lightgbm,1.3401588851596582,-1.3401588851596582,True,True
2026-08-19T05:00:00Z,5,Nablus,pm25,3h,11.8,14.623159851989808,18.62302083333333,19.053786517290884,oof,fold_2,lightgbm,2.823159851989807,-2.823159851989807,True,True
2026-08-19T05:15:00Z,1,Tulkarem,pm25,3h,15.8,14.862234524014594,17.207916666666666,17.892375102079125,oof,fold_2,lightgbm,0.9377654759854064,0.9377654759854064,True,True
2026-08-19T05:15:00Z,2,Nablus,pm25,3h,13.75,13.438441690482483,17.9046875,17.67433258690749,oof,fold_2,lightgbm,0.3115583095175172,0.3115583095175172,True,True
2026-08-19T05:15:00Z,4,Nablus,pm25,3h,11.92,12.994112152759042,16.016041666666666,16.470320637077474,oof,fold_2,lightgbm,1.0741121527590423,-1.0741121527590423,True,True
2026-08-19T05:15:00Z,5,Nablus,pm25,3h,11.05,13.603717599799738,18.583125,19.014768512662396,oof,fold_2,lightgbm,2.5537175997997377,-2.5537175997997377,True,True
2026-08-19T05:30:00Z,1,Tulkarem,pm25,3h,16.33,14.06848404280858,17.203645833333336,17.436350294608275,oof,fold_2,lightgbm,2.2615159571914187,2.2615159571914187,True,True
2026-08-19T05:30:00Z,2,Nablus,pm25,3h,13.04,13.405451402039086,17.880416666666665,17.718551184614583,oof,fold_2,lightgbm,0.36545140203908666,-0.36545140203908666,True,True
2026-08-19T05:30:00Z,4,Nablus,pm25,3h,11.69,12.945745542000028,15.9940625,16.473425564049627,oof,fold_2,lightgbm,1.255745542000028,-1.255745542000028,True,True
2026-08-19T05:30:00Z,5,Nablus,pm25,3h,12.0,13.434692089546253,18.5590625,18.53694277490495,oof,fold_2,lightgbm,1.4346920895462532,-1.4346920895462532,True,True
2026-08-19T05:45:00Z,1,Tulkarem,pm25,3h,16.39,14.364517208983358,17.219270833333333,17.451358265776687,oof,fold_2,lightgbm,2.0254827910166426,2.0254827910166426,True,True
2026-08-19T05:45:00Z,2,Nablus,pm25,3h,13.44,13.36922398635888,17.855104166666667,17.521901287378768,oof,fold_2,lightgbm,0.07077601364111885,0.07077601364111885,True,True
2026-08-19T05:45:00Z,4,Nablus,pm25,3h,11.91,12.387764704062297,15.96625,16.26267388723402,oof,fold_2,lightgbm,0.477764704062297,-0.477764704062297,True,True
2026-08-19T05:45:00Z,5,Nablus,pm25,3h,12.03,13.580593436981934,18.540208333333336,18.43185101162117,oof,fold_2,lightgbm,1.5505934369819343,-1.5505934369819343,True,True
2026-08-19T06:00:00Z,1,Tulkarem,pm25,3h,15.29,13.823518940071997,17.213125,17.385622774325494,oof,fold_2,lightgbm,1.466481059928002,1.466481059928002,True,True
2026-08-19T06:00:00Z,2,Nablus,pm25,3h,12.89,13.431442400744055,17.822916666666668,17.417817530305996,oof,fold_2,lightgbm,0.5414424007440548,-0.5414424007440548,True,True
2026-08-19T06:00:00Z,4,Nablus,pm25,3h,12.92,12.298530819999646,15.954791666666663,16.278646490481954,oof,fold_2,lightgbm,0.6214691800003536,0.6214691800003536,True,True
2026-08-19T06:00:00Z,5,Nablus,pm25,3h,11.64,13.034446844154255,18.509479166666665,18.39867532155564,oof,fold_2,lightgbm,1.3944468441542544,-1.3944468441542544,True,True
2026-08-19T06:15:00Z,1,Tulkarem,pm25,3h,12.61,13.324803465936423,17.186354166666668,17.38224744078744,oof,fold_2,lightgbm,0.7148034659364235,-0.7148034659364235,True,True
2026-08-19T06:15:00Z,2,Nablus,pm25,3h,13.19,13.430482563439517,17.8,17.36307485049012,oof,fold_2,lightgbm,0.24048256343951735,-0.24048256343951735,True,True
2026-08-19T06:15:00Z,4,Nablus,pm25,3h,12.07,12.77053821241233,15.939166666666669,16.303608090054286,oof,fold_2,lightgbm,0.7005382124123294,-0.7005382124123294,True,True
2026-08-19T06:15:00Z,5,Nablus,pm25,3h,11.45,12.796784677884975,18.48,18.38423108910195,oof,fold_2,lightgbm,1.3467846778849761,-1.3467846778849761,True,True
2026-08-19T06:30:00Z,1,Tulkarem,pm25,3h,11.01,13.10231588512054,17.141770833333336,17.21637646218506,oof,fold_2,lightgbm,2.0923158851205397,-2.0923158851205397,True,True
2026-08-19T06:30:00Z,2,Nablus,pm25,3h,13.08,13.653704860733916,17.769375,17.41769115893502,oof,fold_2,lightgbm,0.5737048607339155,-0.5737048607339155,True,True
2026-08-19T06:30:00Z,4,Nablus,pm25,3h,12.42,12.278938931636395,15.917812499999998,16.221043296495715,oof,fold_2,lightgbm,0.1410610683636051,0.1410610683636051,True,True
2026-08-19T06:30:00Z,5,Nablus,pm25,3h,11.42,12.728733359551873,18.4525,18.341344170352137,oof,fold_2,lightgbm,1.3087333595518729,-1.3087333595518729,True,True
2026-08-19T06:45:00Z,1,Tulkarem,pm25,3h,10.68,11.890695070477998,17.089583333333334,17.211241805989218,oof,fold_2,lightgbm,1.210695070477998,-1.210695070477998,True,True
2026-08-19T06:45:00Z,2,Nablus,pm25,3h,12.48,13.470203813936365,17.740312499999998,17.509302803227992,oof,fold_2,lightgbm,0.9902038139363647,-0.9902038139363647,True,True
2026-08-19T06:45:00Z,4,Nablus,pm25,3h,10.71,12.823770621924062,15.8903125,16.06386839140081,oof,fold_2,lightgbm,2.1137706219240613,-2.1137706219240613,True,True
2026-08-19T06:45:00Z,5,Nablus,pm25,3h,11.0,12.563404117628123,18.424375,18.383499468750376,oof,fold_2,lightgbm,1.5634041176281226,-1.5634041176281226,True,True
2026-08-19T07:00:00Z,1,Tulkarem,pm25,3h,9.41,10.586233984498467,17.035729166666666,17.13519056170515,oof,fold_2,lightgbm,1.1762339844984666,-1.1762339844984666,True,True
2026-08-19T07:00:00Z,2,Nablus,pm25,3h,11.57,13.864997521876608,17.7028125,17.574048616948524,oof,fold_2,lightgbm,2.294997521876608,-2.294997521876608,True,True
2026-08-19T07:00:00Z,4,Nablus,pm25,3h,11.08,12.548246696524643,15.864062499999998,16.073728196963152,oof,fold_2,lightgbm,1.468246696524643,-1.468246696524643,True,True
2026-08-19T07:00:00Z,5,Nablus,pm25,3h,11.33,12.478888068280442,18.403125,18.30188379900614,oof,fold_2,lightgbm,1.148888068280442,-1.148888068280442,True,True
2026-08-19T07:15:00Z,1,Tulkarem,pm25,3h,9.08,11.410728914038165,16.973020833333333,17.016340509991384,oof,fold_2,lightgbm,2.330728914038165,-2.330728914038165,True,True
2026-08-19T07:15:00Z,2,Nablus,pm25,3h,11.9,13.738776079091652,17.659583333333334,17.450605913170982,oof,fold_2,lightgbm,1.8387760790916516,-1.8387760790916516,True,True
2026-08-19T07:15:00Z,4,Nablus,pm25,3h,10.42,13.045171235338547,15.831979166666663,16.05681740335569,oof,fold_2,lightgbm,2.625171235338547,-2.625171235338547,True,True
2026-08-19T07:15:00Z,5,Nablus,pm25,3h,10.57,12.180351308446655,18.36864583333333,18.35757924306244,oof,fold_2,lightgbm,1.6103513084466545,-1.6103513084466545,True,True
2026-08-19T07:30:00Z,1,Tulkarem,pm25,3h,8.47,11.571503084913626,16.908854166666668,16.92210978797393,oof,fold_2,lightgbm,3.1015030849136256,-3.1015030849136256,True,True
2026-08-19T07:30:00Z,2,Nablus,pm25,3h,13.01,13.75290884134233,17.637395833333333,17.433395330611802,oof,fold_2,lightgbm,0.7429088413423308,-0.7429088413423308,True,True
2026-08-19T07:30:00Z,4,Nablus,pm25,3h,10.29,12.899737479776604,15.8015625,16.062698816469776,oof,fold_2,lightgbm,2.609737479776605,-2.609737479776605,True,True
2026-08-19T07:30:00Z,5,Nablus,pm25,3h,11.51,11.874447677115299,18.3409375,17.954069639762377,oof,fold_2,lightgbm,0.36444767711529913,-0.36444767711529913,True,True
2026-08-19T07:45:00Z,1,Tulkarem,pm25,3h,8.92,10.871785162497426,16.853437500000002,16.88433930142732,oof,fold_2,lightgbm,1.9517851624974263,-1.9517851624974263,True,True
2026-08-19T07:45:00Z,2,Nablus,pm25,3h,12.85,13.45484807666469,17.605208333333334,17.366176045362486,oof,fold_2,lightgbm,0.6048480766646911,-0.6048480766646911,True,True
2026-08-19T07:45:00Z,4,Nablus,pm25,3h,11.41,12.673060503441123,15.784479166666666,16.07550681925223,oof,fold_2,lightgbm,1.2630605034411229,-1.2630605034411229,True,True
2026-08-19T07:45:00Z,5,Nablus,pm25,3h,10.85,11.776629416676043,18.305312500000003,17.939472097251688,oof,fold_2,lightgbm,0.9266294166760431,-0.9266294166760431,True,True
2026-08-19T08:00:00Z,1,Tulkarem,pm25,3h,8.03,10.989497847292625,16.795729166666664,16.964767920166395,oof,fold_2,lightgbm,2.959497847292626,-2.959497847292626,True,True
2026-08-19T08:00:00Z,2,Nablus,pm25,3h,13.87,12.985568911666574,17.572395833333335,17.356287158109538,oof,fold_2,lightgbm,0.8844310883334252,0.8844310883334252,True,True
2026-08-19T08:00:00Z,4,Nablus,pm25,3h,11.64,12.148860635771493,15.769479166666668,16.093872171297125,oof,fold_2,lightgbm,0.5088606357714927,-0.5088606357714927,True,True
2026-08-19T08:00:00Z,5,Nablus,pm25,3h,11.45,11.313871606964241,18.28125,17.90207841943143,oof,fold_2,lightgbm,0.13612839303575797,0.13612839303575797,True,True
2026-08-19T08:15:00Z,1,Tulkarem,pm25,3h,7.7,11.09260052494318,16.734166666666667,16.95816766323654,oof,fold_2,lightgbm,3.3926005249431794,-3.3926005249431794,True,True
2026-08-19T08:15:00Z,2,Nablus,pm25,3h,13.48,12.84849066252035,17.538229166666667,17.357138086183035,oof,fold_2,lightgbm,0.6315093374796508,0.6315093374796508,True,True
2026-08-19T08:15:00Z,4,Nablus,pm25,3h,11.98,12.079797694609582,15.753958333333332,16.06109030641762,oof,fold_2,lightgbm,0.0997976946095811,-0.0997976946095811,True,True
2026-08-19T08:15:00Z,5,Nablus,pm25,3h,11.27,11.115741434988045,18.22083333333333,17.39127539822713,oof,fold_2,lightgbm,0.15425856501195412,0.15425856501195412,True,True
2026-08-19T08:30:00Z,1,Tulkarem,pm25,3h,7.14,11.541062781486085,16.66625,16.930398043511563,oof,fold_2,lightgbm,4.401062781486085,-4.401062781486085,True,True
2026-08-19T08:30:00Z,2,Nablus,pm25,3h,13.33,12.84303291844789,17.505937499999998,17.31471816502647,oof,fold_2,lightgbm,0.48696708155211077,0.48696708155211077,True,True
2026-08-19T08:30:00Z,4,Nablus,pm25,3h,11.69,11.997026339465608,15.7403125,16.057298746898386,oof,fold_2,lightgbm,0.3070263394656081,-0.3070263394656081,True,True
2026-08-19T08:30:00Z,5,Nablus,pm25,3h,14.34,10.906550293534949,18.185625,17.50283218791253,oof,fold_2,lightgbm,3.4334497064650513,3.4334497064650513,True,True
2026-08-19T08:45:00Z,1,Tulkarem,pm25,3h,6.91,11.355276669813218,16.597083333333334,16.828958548461603,oof,fold_2,lightgbm,4.445276669813218,-4.445276669813218,True,True
2026-08-19T08:45:00Z,2,Nablus,pm25,3h,13.58,12.710600562297282,17.481354166666666,17.29336743543333,oof,fold_2,lightgbm,0.8693994377027181,0.8693994377027181,True,True
2026-08-19T08:45:00Z,4,Nablus,pm25,3h,11.33,11.994089176919774,15.726666666666668,15.956643968746858,oof,fold_2,lightgbm,0.6640891769197736,-0.6640891769197736,True,True
2026-08-19T08:45:00Z,5,Nablus,pm25,3h,17.97,11.292082501809261,18.22114583333333,17.25547956492177,oof,fold_2,lightgbm,6.677917498190737,6.677917498190737,True,True
2026-08-19T09:00:00Z,1,Tulkarem,pm25,3h,7.06,11.492874036101254,16.534375,16.712377810520106,oof,fold_2,lightgbm,4.432874036101254,-4.432874036101254,True,True
2026-08-19T09:00:00Z,2,Nablus,pm25,3h,12.62,12.904512722630148,17.448020833333334,17.259506997460242,oof,fold_2,lightgbm,0.28451272263014893,-0.28451272263014893,True,True
2026-08-19T09:00:00Z,4,Nablus,pm25,3h,11.04,12.33827535874253,15.709479166666668,15.905233357209655,oof,fold_2,lightgbm,1.298275358742531,-1.298275358742531,True,True
2026-08-19T09:00:00Z,5,Nablus,pm25,3h,12.96,11.433887164108947,18.211875000000003,17.010679190784685,oof,fold_2,lightgbm,1.5261128358910536,1.5261128358910536,True,True
2026-08-19T09:15:00Z,1,Tulkarem,pm25,3h,7.2,11.045512734420212,16.470208333333332,16.682997846201403,oof,fold_2,lightgbm,3.845512734420212,-3.845512734420212,True,True
2026-08-19T09:15:00Z,2,Nablus,pm25,3h,13.56,12.763139499998205,17.423854166666665,17.275738071115136,oof,fold_2,lightgbm,0.7968605000017952,0.7968605000017952,True,True
2026-08-19T09:15:00Z,4,Nablus,pm25,3h,10.51,11.8076714740404,15.688333333333334,15.664890140355393,oof,fold_2,lightgbm,1.297671474040401,-1.297671474040401,True,True
2026-08-19T09:15:00Z,5,Nablus,pm25,3h,11.97,11.459160685520256,18.195833333333336,17.004440635253182,oof,fold_2,lightgbm,0.5108393144797443,0.5108393144797443,True,True
2026-08-19T09:30:00Z,1,Tulkarem,pm25,3h,6.92,11.001639811640048,16.40625,16.674998547392544,oof,fold_2,lightgbm,4.0816398116400485,-4.0816398116400485,True,True
2026-08-19T09:30:00Z,2,Nablus,pm25,3h,12.33,12.712148200680522,17.396145833333332,17.12926610235786,oof,fold_2,lightgbm,0.3821482006805219,-0.3821482006805219,True,True
2026-08-19T09:30:00Z,4,Nablus,pm25,3h,11.39,12.038138250802772,15.681562499999998,15.615409002787699,oof,fold_2,lightgbm,0.6481382508027718,-0.6481382508027718,True,True
2026-08-19T09:30:00Z,5,Nablus,pm25,3h,11.78,11.35590373908218,18.17677083333333,16.82034813330946,oof,fold_2,lightgbm,0.4240962609178194,0.4240962609178194,True,True
2026-08-19T09:45:00Z,1,Tulkarem,pm25,3h,6.59,10.564139839203614,16.343229166666667,16.52689740337612,oof,fold_2,lightgbm,3.9741398392036142,-3.9741398392036142,True,True
2026-08-19T09:45:00Z,2,Nablus,pm25,3h,12.63,12.353273049051298,17.365416666666665,17.088612474759692,oof,fold_2,lightgbm,0.2767269509487029,0.2767269509487029,True,True
2026-08-19T09:45:00Z,4,Nablus,pm25,3h,9.41,11.145964986416152,15.64875,15.729563041641025,oof,fold_2,lightgbm,1.7359649864161515,-1.7359649864161515,True,True
2026-08-19T09:45:00Z,5,Nablus,pm25,3h,11.52,11.428351116621778,18.1534375,16.853211962021575,oof,fold_2,lightgbm,0.09164888337822141,0.09164888337822141,True,True
2026-08-19T10:00:00Z,1,Tulkarem,pm25,3h,7.52,10.13502880607149,16.286145833333332,16.440208013497063,oof,fold_2,lightgbm,2.615028806071491,-2.615028806071491,True,True
2026-08-19T10:00:00Z,2,Nablus,pm25,3h,13.44,11.580873556229697,17.3446875,17.018532948723156,oof,fold_2,lightgbm,1.8591264437703021,1.8591264437703021,True,True
2026-08-19T10:00:00Z,4,Nablus,pm25,3h,9.42,11.32717106086518,15.622604166666669,15.777011689981308,oof,fold_2,lightgbm,1.9071710608651795,-1.9071710608651795,True,True
2026-08-19T10:00:00Z,5,Nablus,pm25,3h,11.34,11.410903072958044,18.131979166666667,16.876908330708524,oof,fold_2,lightgbm,0.07090307295804443,-0.07090307295804443,True,True
2026-08-19T10:15:00Z,1,Tulkarem,pm25,3h,7.57,11.492922688347244,16.223958333333332,16.342379078334385,oof,fold_2,lightgbm,3.922922688347244,-3.922922688347244,True,True
2026-08-19T10:15:00Z,2,Nablus,pm25,3h,12.61,11.475961747817408,17.313125,17.020152061550693,oof,fold_2,lightgbm,1.1340382521825916,1.1340382521825916,True,True
2026-08-19T10:15:00Z,4,Nablus,pm25,3h,9.35,10.679487659608714,15.6,15.861299499409247,oof,fold_2,lightgbm,1.3294876596087146,-1.3294876596087146,True,True
2026-08-19T10:15:00Z,5,Nablus,pm25,3h,11.88,11.161970463891201,18.114166666666662,16.82768838109514,oof,fold_2,lightgbm,0.7180295361087996,0.7180295361087996,True,True
2026-08-19T10:30:00Z,1,Tulkarem,pm25,3h,7.16,11.545154803036851,16.151354166666668,16.227368431621937,oof,fold_2,lightgbm,4.385154803036851,-4.385154803036851,True,True
2026-08-19T10:30:00Z,2,Nablus,pm25,3h,12.04,12.126596064847902,17.286770833333332,17.046795428330224,oof,fold_2,lightgbm,0.08659606484790316,-0.08659606484790316,True,True
2026-08-19T10:30:00Z,4,Nablus,pm25,3h,8.92,10.611865942776525,15.575104166666668,15.89440221890066,oof,fold_2,lightgbm,1.6918659427765252,-1.6918659427765252,True,True
2026-08-19T10:30:00Z,5,Nablus,pm25,3h,11.33,12.460681101269019,18.09,16.830825510678487,oof,fold_2,lightgbm,1.130681101269019,-1.130681101269019,True,True
2026-08-19T10:45:00Z,1,Tulkarem,pm25,3h,7.89,10.154688281915274,16.084583333333335,16.151263241773183,oof,fold_2,lightgbm,2.264688281915274,-2.264688281915274,True,True
2026-08-19T10:45:00Z,2,Nablus,pm25,3h,12.19,12.379958442467936,17.262395833333333,17.058751479502195,oof,fold_2,lightgbm,0.1899584424679368,-0.1899584424679368,True,True
2026-08-19T10:45:00Z,4,Nablus,pm25,3h,8.89,11.564875732154642,15.554375,15.9375762274013,oof,fold_2,lightgbm,2.674875732154641,-2.674875732154641,True,True
2026-08-19T10:45:00Z,5,Nablus,pm25,3h,10.96,11.836436943173682,18.060625,16.821794590869423,oof,fold_2,lightgbm,0.8764369431736814,-0.8764369431736814,True,True
2026-08-19T11:00:00Z,1,Tulkarem,pm25,3h,7.3,9.954329042584082,16.005104166666666,16.115054153194205,oof,fold_2,lightgbm,2.6543290425840818,-2.6543290425840818,True,True
2026-08-19T11:00:00Z,2,Nablus,pm25,3h,11.49,12.330016195721745,17.23302083333333,17.224324835562083,oof,fold_2,lightgbm,0.8400161957217449,-0.8400161957217449,True,True
2026-08-19T11:00:00Z,4,Nablus,pm25,3h,8.7,11.511735219349003,15.531354166666668,15.93940240394062,oof,fold_2,lightgbm,2.8117352193490035,-2.8117352193490035,True,True
2026-08-19T11:00:00Z,5,Nablus,pm25,3h,11.02,12.108748690158086,18.03375,16.77099114454826,oof,fold_2,lightgbm,1.088748690158086,-1.088748690158086,True,True
2026-08-19T11:15:00Z,1,Tulkarem,pm25,3h,7.26,9.875738664444553,15.9190625,16.050750288574548,oof,fold_2,lightgbm,2.615738664444553,-2.615738664444553,True,True
2026-08-19T11:15:00Z,2,Nablus,pm25,3h,10.34,12.717447976097077,17.18916666666667,17.21055698490071,oof,fold_2,lightgbm,2.377447976097077,-2.377447976097077,True,True
2026-08-19T11:15:00Z,4,Nablus,pm25,3h,8.21,11.562238566082717,15.463645833333333,15.919098839703869,oof,fold_2,lightgbm,3.3522385660827165,-3.3522385660827165,True,True
2026-08-19T11:15:00Z,5,Nablus,pm25,3h,11.2,12.448438311574163,18.009583333333335,16.579409080375658,oof,fold_2,lightgbm,1.248438311574164,-1.248438311574164,True,True
2026-08-19T11:30:00Z,1,Tulkarem,pm25,3h,9.66,9.96267468007051,15.8596875,15.925845760652072,oof,fold_2,lightgbm,0.3026746800705098,-0.3026746800705098,True,True
2026-08-19T11:30:00Z,2,Nablus,pm25,3h,10.21,12.653583933840448,17.1371875,17.228437469103483,oof,fold_2,lightgbm,2.443583933840447,-2.443583933840447,True,True
2026-08-19T11:30:00Z,4,Nablus,pm25,3h,8.38,11.667570969293639,15.412604166666666,15.930225156714183,oof,fold_2,lightgbm,3.287570969293638,-3.287570969293638,True,True
2026-08-19T11:30:00Z,5,Nablus,pm25,3h,10.97,12.757762559383771,17.97625,16.64043501856298,oof,fold_2,lightgbm,1.7877625593837703,-1.7877625593837703,True,True
2026-08-19T11:45:00Z,1,Tulkarem,pm25,3h,6.31,9.865538746070271,15.765729166666668,15.94635433400528,oof,fold_2,lightgbm,3.5555387460702716,-3.5555387460702716,True,True
2026-08-19T11:45:00Z,2,Nablus,pm25,3h,11.43,12.72543513324965,17.0946875,17.272357741831136,oof,fold_2,lightgbm,1.2954351332496508,-1.2954351332496508,True,True
2026-08-19T11:45:00Z,4,Nablus,pm25,3h,9.09,11.65095612390656,15.336875,15.89319497537699,oof,fold_2,lightgbm,2.5609561239065606,-2.5609561239065606,True,True
2026-08-19T11:45:00Z,5,Nablus,pm25,3h,11.35,13.337836515042909,17.934895833333332,17.1833912666117,oof,fold_2,lightgbm,1.9878365150429094,-1.9878365150429094,True,True
2026-08-19T12:00:00Z,1,Tulkarem,pm25,3h,6.04,10.28387794711024,15.666666666666666,15.962319598816629,oof,fold_2,lightgbm,4.2438779471102395,-4.2438779471102395,True,True
2026-08-19T12:00:00Z,2,Nablus,pm25,3h,10.64,13.202732972850564,17.0240625,17.189948601605366,oof,fold_2,lightgbm,2.5627329728505632,-2.5627329728505632,True,True
2026-08-19T12:00:00Z,4,Nablus,pm25,3h,9.14,11.541429925038319,15.291979166666666,15.943376348666952,oof,fold_2,lightgbm,2.401429925038318,-2.401429925038318,True,True
2026-08-19T12:00:00Z,5,Nablus,pm25,3h,11.4,13.643133569694754,17.881666666666668,16.7085126443254,oof,fold_2,lightgbm,2.243133569694754,-2.243133569694754,True,True
2026-08-19T12:15:00Z,1,Tulkarem,pm25,3h,5.58,9.771669417973019,15.562708333333331,15.996694025085807,oof,fold_2,lightgbm,4.191669417973019,-4.191669417973019,True,True
2026-08-19T12:15:00Z,2,Nablus,pm25,3h,10.68,13.131481062538104,16.965729166666666,17.260173647736625,oof,fold_2,lightgbm,2.451481062538104,-2.451481062538104,True,True
2026-08-19T12:15:00Z,4,Nablus,pm25,3h,9.19,11.14279895850041,15.2484375,15.9898007888323,oof,fold_2,lightgbm,1.952798958500411,-1.952798958500411,True,True
2026-08-19T12:15:00Z,5,Nablus,pm25,3h,11.96,13.157771409030108,17.825208333333332,16.86795897610104,oof,fold_2,lightgbm,1.197771409030107,-1.197771409030107,True,True
2026-08-19T12:30:00Z,1,Tulkarem,pm25,3h,5.76,9.898418161769888,15.459270833333331,15.975039342319471,oof,fold_2,lightgbm,4.138418161769888,-4.138418161769888,True,True
2026-08-19T12:30:00Z,2,Nablus,pm25,3h,10.02,12.287081308790258,16.8975,17.261795695970918,oof,fold_2,lightgbm,2.2670813087902584,-2.2670813087902584,True,True
2026-08-19T12:30:00Z,4,Nablus,pm25,3h,8.62,12.462528755111991,15.188854166666667,16.005200419855143,oof,fold_2,lightgbm,3.842528755111992,-3.842528755111992,True,True
2026-08-19T12:30:00Z,5,Nablus,pm25,3h,11.63,12.926386777651137,17.761458333333334,16.96096431008643,oof,fold_2,lightgbm,1.2963867776511364,-1.2963867776511364,True,True
2026-08-19T12:45:00Z,1,Tulkarem,pm25,3h,5.37,11.113578455739828,15.352916666666667,15.6720165482161,oof,fold_2,lightgbm,5.743578455739828,-5.743578455739828,True,True
2026-08-19T12:45:00Z,2,Nablus,pm25,3h,10.76,13.179068370659273,16.831458333333334,17.206767497416692,oof,fold_2,lightgbm,2.4190683706592733,-2.4190683706592733,True,True
2026-08-19T12:45:00Z,4,Nablus,pm25,3h,8.71,11.50097315532586,15.128645833333332,16.005320201536424,oof,fold_2,lightgbm,2.79097315532586,-2.79097315532586,True,True
2026-08-19T12:45:00Z,5,Nablus,pm25,3h,11.8,13.452806607020468,17.693854166666664,17.03592535211082,oof,fold_2,lightgbm,1.6528066070204677,-1.6528066070204677,True,True
2026-08-19T13:15:00Z,1,Tulkarem,pm25,3h,6.49,13.112149646287659,15.227789473684211,15.72544513775596,oof,fold_2,lightgbm,6.622149646287658,-6.622149646287658,True,True
2026-08-19T13:15:00Z,2,Nablus,pm25,3h,11.25,18.40440339065312,16.702526315789473,17.208549790349625,oof,fold_2,lightgbm,7.154403390653119,-7.154403390653119,True,True
2026-08-19T13:15:00Z,4,Nablus,pm25,3h,9.62,13.135893105604463,15.044526315789474,15.797301674152784,oof,fold_2,lightgbm,3.515893105604464,-3.515893105604464,True,True
2026-08-19T13:15:00Z,5,Nablus,pm25,3h,12.22,13.768061621845838,17.595157894736843,17.19150206495401,oof,fold_2,lightgbm,1.5480616218458376,-1.5480616218458376,True,True
2026-08-19T13:30:00Z,1,Tulkarem,pm25,3h,7.7,15.27368201712963,15.115894736842105,15.673870206523349,oof,fold_2,lightgbm,7.57368201712963,-7.57368201712963,True,True
2026-08-19T13:30:00Z,2,Nablus,pm25,3h,11.42,16.32960622732096,16.596526315789472,17.206187113336384,oof,fold_2,lightgbm,4.909606227320959,-4.909606227320959,True,True
2026-08-19T13:30:00Z,4,Nablus,pm25,3h,9.23,13.317732771754251,14.945473684210528,15.503779401481022,oof,fold_2,lightgbm,4.087732771754251,-4.087732771754251,False,True
2026-08-19T13:30:00Z,5,Nablus,pm25,3h,11.27,13.616692259608453,17.49442105263158,17.12674185178772,oof,fold_2,lightgbm,2.346692259608453,-2.346692259608453,True,True
2026-08-19T13:45:00Z,1,Tulkarem,pm25,3h,8.1,15.851154567245663,15.00021052631579,15.447327269606802,oof,fold_2,lightgbm,7.751154567245663,-7.751154567245663,True,True
2026-08-19T13:45:00Z,2,Nablus,pm25,3h,12.2,16.813210720354135,16.49621052631579,17.029280800512872,oof,fold_2,lightgbm,4.613210720354136,-4.613210720354136,True,True
2026-08-19T13:45:00Z,4,Nablus,pm25,3h,10.02,13.069081863854741,14.84642105263158,15.507691076237682,oof,fold_2,lightgbm,3.0490818638547417,-3.0490818638547417,False,True
2026-08-19T13:45:00Z,5,Nablus,pm25,3h,11.58,12.855104863541367,17.387684210526317,17.182683629555434,oof,fold_2,lightgbm,1.275104863541367,-1.275104863541367,True,True
2026-08-19T14:00:00Z,1,Tulkarem,pm25,3h,7.65,20.00557188539906,14.882736842105263,15.636503247555758,oof,fold_2,lightgbm,12.35557188539906,-12.35557188539906,False,True
2026-08-19T14:00:00Z,2,Nablus,pm25,3h,12.74,16.988171852637393,16.388526315789473,17.1438028937357,oof,fold_2,lightgbm,4.248171852637393,-4.248171852637393,True,True
2026-08-19T14:00:00Z,4,Nablus,pm25,3h,10.34,15.872252117103882,14.741368421052632,15.310808404031318,oof,fold_2,lightgbm,5.532252117103882,-5.532252117103882,False,True
2026-08-19T14:00:00Z,5,Nablus,pm25,3h,11.13,15.887484757540856,17.271052631578947,17.220178108334004,oof,fold_2,lightgbm,4.757484757540855,-4.757484757540855,True,True
2026-08-19T14:15:00Z,1,Tulkarem,pm25,3h,7.63,18.91715828017344,14.76842105263158,15.643112915701566,oof,fold_2,lightgbm,11.28715828017344,-11.28715828017344,False,True
2026-08-19T14:15:00Z,2,Nablus,pm25,3h,13.08,15.820509529613776,16.284105263157894,17.100402182037584,oof,fold_2,lightgbm,2.7405095296137763,-2.7405095296137763,True,True
2026-08-19T14:15:00Z,4,Nablus,pm25,3h,10.84,15.799085050734565,14.631473684210526,15.342703603566397,oof,fold_2,lightgbm,4.959085050734565,-4.959085050734565,False,True
2026-08-19T14:15:00Z,5,Nablus,pm25,3h,11.91,16.4222604307982,17.15063157894737,17.16459979743978,oof,fold_2,lightgbm,4.5122604307982,-4.5122604307982,True,True
2026-08-19T14:30:00Z,1,Tulkarem,pm25,3h,7.75,18.444613754126976,14.652526315789476,15.828119912595746,oof,fold_2,lightgbm,10.694613754126976,-10.694613754126976,False,True
