timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-19T02:30:00Z,1,Tulkarem,pm25,6h,16.33,14.932572855581169,17.203645833333336,17.621869599872454,oof,fold_2,lightgbm,1.3974271444188293,1.3974271444188293,True,True
2026-08-19T02:30:00Z,2,Nablus,pm25,6h,13.04,16.23985615178737,17.880416666666665,18.35153057459488,oof,fold_2,lightgbm,3.1998561517873725,-3.1998561517873725,True,True
2026-08-19T02:30:00Z,4,Nablus,pm25,6h,11.69,15.558037139781,15.9940625,16.358207992147246,oof,fold_2,lightgbm,3.8680371397810003,-3.8680371397810003,True,True
2026-08-19T02:30:00Z,5,Nablus,pm25,6h,12.0,19.27654728260076,18.5590625,20.785285955835946,oof,fold_2,lightgbm,7.27654728260076,-7.27654728260076,True,True
2026-08-19T02:45:00Z,1,Tulkarem,pm25,6h,16.39,14.911462698587778,17.219270833333333,17.626057384003577,oof,fold_2,lightgbm,1.4785373014122225,1.4785373014122225,True,True
2026-08-19T02:45:00Z,2,Nablus,pm25,6h,13.44,15.714182916502633,17.855104166666667,18.2669976523678,oof,fold_2,lightgbm,2.2741829165026335,-2.2741829165026335,True,True
2026-08-19T02:45:00Z,4,Nablus,pm25,6h,11.91,15.19655579855773,15.96625,16.34619897163673,oof,fold_2,lightgbm,3.28655579855773,-3.28655579855773,True,True
2026-08-19T02:45:00Z,5,Nablus,pm25,6h,12.03,19.2843274666465,18.540208333333336,21.134812415582758,oof,fold_2,lightgbm,7.254327466646499,-7.254327466646499,True,True
2026-08-19T03:00:00Z,1,Tulkarem,pm25,6h,15.29,14.50674346221432,17.213125,17.664418320917488,oof,fold_2,lightgbm,0.7832565377856788,0.7832565377856788,True,True
2026-08-19T03:00:00Z,2,Nablus,pm25,6h,12.89,14.610717441825283,17.822916666666668,18.11946472407704,oof,fold_2,lightgbm,1.7207174418252826,-1.7207174418252826,True,True
2026-08-19T03:00:00Z,4,Nablus,pm25,6h,12.92,14.382576794211442,15.954791666666663,16.23186989417879,oof,fold_2,lightgbm,1.4625767942114418,-1.4625767942114418,True,True
2026-08-19T03:00:00Z,5,Nablus,pm25,6h,11.64,16.291986933873186,18.509479166666665,20.126903170281746,oof,fold_2,lightgbm,4.651986933873186,-4.651986933873186,True,True
2026-08-19T03:15:00Z,1,Tulkarem,pm25,6h,12.61,15.765851850647488,17.186354166666668,17.73943009159173,oof,fold_2,lightgbm,3.1558518506474886,-3.1558518506474886,True,True
2026-08-19T03:15:00Z,2,Nablus,pm25,6h,13.19,13.865389283424319,17.8,17.90311857016328,oof,fold_2,lightgbm,0.6753892834243196,-0.6753892834243196,True,True
2026-08-19T03:15:00Z,4,Nablus,pm25,6h,12.07,13.929664740940316,15.939166666666669,16.22832516307678,oof,fold_2,lightgbm,1.8596647409403158,-1.8596647409403158,True,True
2026-08-19T03:15:00Z,5,Nablus,pm25,6h,11.45,16.809737928755677,18.48,19.757244615306423,oof,fold_2,lightgbm,5.359737928755678,-5.359737928755678,True,True
2026-08-19T03:30:00Z,1,Tulkarem,pm25,6h,11.01,15.593275018298263,17.141770833333336,17.70148244325292,oof,fold_2,lightgbm,4.583275018298263,-4.583275018298263,True,True
2026-08-19T03:30:00Z,2,Nablus,pm25,6h,13.08,13.21034078175441,17.769375,17.66551766108974,oof,fold_2,lightgbm,0.1303407817544091,-0.1303407817544091,True,True
2026-08-19T03:30:00Z,4,Nablus,pm25,6h,12.42,13.106581913414345,15.917812499999998,15.98909361861891,oof,fold_2,lightgbm,0.6865819134143454,-0.6865819134143454,True,True
2026-08-19T03:30:00Z,5,Nablus,pm25,6h,11.42,15.460538031880898,18.4525,19.49515133627472,oof,fold_2,lightgbm,4.040538031880898,-4.040538031880898,True,True
2026-08-19T03:45:00Z,1,Tulkarem,pm25,6h,10.68,14.553256417820506,17.089583333333334,17.672074254328912,oof,fold_2,lightgbm,3.8732564178205067,-3.8732564178205067,True,True
2026-08-19T03:45:00Z,2,Nablus,pm25,6h,12.48,13.235065076542101,17.740312499999998,17.60990356331682,oof,fold_2,lightgbm,0.7550650765421008,-0.7550650765421008,True,True
2026-08-19T03:45:00Z,4,Nablus,pm25,6h,10.71,13.259818042360994,15.8903125,15.994276876339056,oof,fold_2,lightgbm,2.549818042360993,-2.549818042360993,True,True
2026-08-19T03:45:00Z,5,Nablus,pm25,6h,11.0,14.992815448281442,18.424375,19.4080750350723,oof,fold_2,lightgbm,3.9928154482814424,-3.9928154482814424,True,True
2026-08-19T04:00:00Z,1,Tulkarem,pm25,6h,9.41,13.164499105768902,17.035729166666666,17.695886306365004,oof,fold_2,lightgbm,3.754499105768902,-3.754499105768902,True,True
2026-08-19T04:00:00Z,2,Nablus,pm25,6h,11.57,13.185147142104897,17.7028125,17.430428967840875,oof,fold_2,lightgbm,1.615147142104897,-1.615147142104897,True,True
2026-08-19T04:00:00Z,4,Nablus,pm25,6h,11.08,13.138052615449961,15.864062499999998,16.053816160830735,oof,fold_2,lightgbm,2.058052615449961,-2.058052615449961,True,True
2026-08-19T04:00:00Z,5,Nablus,pm25,6h,11.33,15.104039930315809,18.403125,19.387665079211068,oof,fold_2,lightgbm,3.7740399303158085,-3.7740399303158085,True,True
2026-08-19T04:15:00Z,1,Tulkarem,pm25,6h,9.08,12.020844022627276,16.973020833333333,17.582502103950407,oof,fold_2,lightgbm,2.9408440226272763,-2.9408440226272763,True,True
2026-08-19T04:15:00Z,2,Nablus,pm25,6h,11.9,13.318782629446511,17.659583333333334,17.422666810039637,oof,fold_2,lightgbm,1.4187826294465111,-1.4187826294465111,True,True
2026-08-19T04:15:00Z,4,Nablus,pm25,6h,10.42,12.788643357441776,15.831979166666663,16.02576017286644,oof,fold_2,lightgbm,2.3686433574417762,-2.3686433574417762,True,True
2026-08-19T04:15:00Z,5,Nablus,pm25,6h,10.57,14.375575258446963,18.36864583333333,19.34940205906922,oof,fold_2,lightgbm,3.8055752584469626,-3.8055752584469626,True,True
2026-08-19T04:30:00Z,1,Tulkarem,pm25,6h,8.47,11.765516423203588,16.908854166666668,17.405015465212664,oof,fold_2,lightgbm,3.295516423203587,-3.295516423203587,True,True
2026-08-19T04:30:00Z,2,Nablus,pm25,6h,13.01,13.433654164285533,17.637395833333333,17.42387463831674,oof,fold_2,lightgbm,0.4236541642855336,-0.4236541642855336,True,True
2026-08-19T04:30:00Z,4,Nablus,pm25,6h,10.29,13.209412499574727,15.8015625,16.011391522588955,oof,fold_2,lightgbm,2.9194124995747277,-2.9194124995747277,True,True
2026-08-19T04:30:00Z,5,Nablus,pm25,6h,11.51,14.744471604682854,18.3409375,19.39696357308167,oof,fold_2,lightgbm,3.234471604682854,-3.234471604682854,True,True
2026-08-19T04:45:00Z,1,Tulkarem,pm25,6h,8.92,11.8039824500614,16.853437500000002,17.383150925634112,oof,fold_2,lightgbm,2.8839824500613993,-2.8839824500613993,True,True
2026-08-19T04:45:00Z,2,Nablus,pm25,6h,12.85,13.362367387390337,17.605208333333334,17.488740692323,oof,fold_2,lightgbm,0.5123673873903378,-0.5123673873903378,True,True
2026-08-19T04:45:00Z,4,Nablus,pm25,6h,11.41,12.92997217148222,15.784479166666666,16.019184451331913,oof,fold_2,lightgbm,1.5199721714822196,-1.5199721714822196,True,True
2026-08-19T04:45:00Z,5,Nablus,pm25,6h,10.85,14.448594183308547,18.305312500000003,19.52129308110437,oof,fold_2,lightgbm,3.5985941833085473,-3.5985941833085473,True,True
2026-08-19T05:00:00Z,1,Tulkarem,pm25,6h,8.03,11.63029637108813,16.795729166666664,17.266444944472656,oof,fold_2,lightgbm,3.600296371088131,-3.600296371088131,True,True
2026-08-19T05:00:00Z,2,Nablus,pm25,6h,13.87,12.944135974519979,17.572395833333335,16.91285211462347,oof,fold_2,lightgbm,0.9258640254800206,0.9258640254800206,True,True
2026-08-19T05:00:00Z,4,Nablus,pm25,6h,11.64,12.737972588121643,15.769479166666668,15.942553871978049,oof,fold_2,lightgbm,1.0979725881216424,-1.0979725881216424,True,True
2026-08-19T05:00:00Z,5,Nablus,pm25,6h,11.45,13.506191144241399,18.28125,19.465340616204358,oof,fold_2,lightgbm,2.0561911442413994,-2.0561911442413994,True,True
2026-08-19T05:15:00Z,1,Tulkarem,pm25,6h,7.7,11.826610649643287,16.734166666666667,17.321938442841912,oof,fold_2,lightgbm,4.126610649643287,-4.126610649643287,True,True
2026-08-19T05:15:00Z,2,Nablus,pm25,6h,13.48,12.901781206092137,17.538229166666667,17.01914276822202,oof,fold_2,lightgbm,0.5782187939078636,0.5782187939078636,True,True
2026-08-19T05:15:00Z,4,Nablus,pm25,6h,11.98,12.407242958467563,15.753958333333332,16.013239164348565,oof,fold_2,lightgbm,0.4272429584675628,-0.4272429584675628,True,True
2026-08-19T05:15:00Z,5,Nablus,pm25,6h,11.27,13.186627123032174,18.22083333333333,19.24662839680809,oof,fold_2,lightgbm,1.9166271230321748,-1.9166271230321748,True,True
2026-08-19T05:30:00Z,1,Tulkarem,pm25,6h,7.14,10.684808379163746,16.66625,17.05666899734122,oof,fold_2,lightgbm,3.5448083791637464,-3.5448083791637464,True,True
2026-08-19T05:30:00Z,2,Nablus,pm25,6h,13.33,13.6682727912065,17.505937499999998,16.90498021659492,oof,fold_2,lightgbm,0.33827279120649933,-0.33827279120649933,True,True
2026-08-19T05:30:00Z,4,Nablus,pm25,6h,11.69,12.547957961026647,15.7403125,15.874724512745725,oof,fold_2,lightgbm,0.8579579610266475,-0.8579579610266475,True,True
2026-08-19T05:30:00Z,5,Nablus,pm25,6h,14.34,12.960087995557748,18.185625,18.882064090838867,oof,fold_2,lightgbm,1.379912004442252,1.379912004442252,True,True
2026-08-19T05:45:00Z,1,Tulkarem,pm25,6h,6.91,10.72634563537516,16.597083333333334,16.823441073391834,oof,fold_2,lightgbm,3.8163456353751606,-3.8163456353751606,True,True
2026-08-19T05:45:00Z,2,Nablus,pm25,6h,13.58,13.481830091042669,17.481354166666666,16.688222262031875,oof,fold_2,lightgbm,0.09816990895733113,0.09816990895733113,True,True
2026-08-19T05:45:00Z,4,Nablus,pm25,6h,11.33,12.397895667101098,15.726666666666668,15.925255347122445,oof,fold_2,lightgbm,1.067895667101098,-1.067895667101098,True,True
2026-08-19T05:45:00Z,5,Nablus,pm25,6h,17.97,12.806462446629402,18.22114583333333,18.70436918751776,oof,fold_2,lightgbm,5.163537553370597,5.163537553370597,True,True
2026-08-19T06:00:00Z,1,Tulkarem,pm25,6h,7.06,11.369742800013952,16.534375,16.849879960431203,oof,fold_2,lightgbm,4.309742800013953,-4.309742800013953,True,True
2026-08-19T06:00:00Z,2,Nablus,pm25,6h,12.62,13.432710720313695,17.448020833333334,16.68795765551783,oof,fold_2,lightgbm,0.8127107203136958,-0.8127107203136958,True,True
2026-08-19T06:00:00Z,4,Nablus,pm25,6h,11.04,12.28849384759342,15.709479166666668,15.921202661742427,oof,fold_2,lightgbm,1.248493847593421,-1.248493847593421,True,True
2026-08-19T06:00:00Z,5,Nablus,pm25,6h,12.96,12.900082816084566,18.211875000000003,18.807089757157275,oof,fold_2,lightgbm,0.059917183915434435,0.059917183915434435,True,True
2026-08-19T06:15:00Z,1,Tulkarem,pm25,6h,7.2,11.825983628714836,16.470208333333332,16.70753587559046,oof,fold_2,lightgbm,4.6259836287148355,-4.6259836287148355,True,True
2026-08-19T06:15:00Z,2,Nablus,pm25,6h,13.56,13.380269384555474,17.423854166666665,16.596203648104204,oof,fold_2,lightgbm,0.17973061544452662,0.17973061544452662,True,True
2026-08-19T06:15:00Z,4,Nablus,pm25,6h,10.51,12.166590513179939,15.688333333333334,15.91604628648246,oof,fold_2,lightgbm,1.656590513179939,-1.656590513179939,True,True
2026-08-19T06:15:00Z,5,Nablus,pm25,6h,11.97,12.701234710723098,18.195833333333336,18.839134103630716,oof,fold_2,lightgbm,0.731234710723097,-0.731234710723097,True,True
2026-08-19T06:30:00Z,1,Tulkarem,pm25,6h,6.92,12.41034066621419,16.40625,16.08367862655437,oof,fold_2,lightgbm,5.490340666214189,-5.490340666214189,True,True
2026-08-19T06:30:00Z,2,Nablus,pm25,6h,12.33,12.874239554236862,17.396145833333332,16.505142391408093,oof,fold_2,lightgbm,0.5442395542368619,-0.5442395542368619,True,True
2026-08-19T06:30:00Z,4,Nablus,pm25,6h,11.39,12.159443121800823,15.681562499999998,15.61899794449474,oof,fold_2,lightgbm,0.7694431218008226,-0.7694431218008226,True,True
2026-08-19T06:30:00Z,5,Nablus,pm25,6h,11.78,13.115467348439758,18.17677083333333,18.854475479153496,oof,fold_2,lightgbm,1.3354673484397583,-1.3354673484397583,True,True
2026-08-19T06:45:00Z,1,Tulkarem,pm25,6h,6.59,12.49738749356074,16.343229166666667,15.946882158700893,oof,fold_2,lightgbm,5.907387493560741,-5.907387493560741,True,True
2026-08-19T06:45:00Z,2,Nablus,pm25,6h,12.63,12.330917853944735,17.365416666666665,16.55400197009791,oof,fold_2,lightgbm,0.29908214605526595,0.29908214605526595,True,True
2026-08-19T06:45:00Z,4,Nablus,pm25,6h,9.41,11.856153912962002,15.64875,15.377842614151294,oof,fold_2,lightgbm,2.446153912962002,-2.446153912962002,True,True
2026-08-19T06:45:00Z,5,Nablus,pm25,6h,11.52,12.591346098020116,18.1534375,18.79064368631855,oof,fold_2,lightgbm,1.0713460980201166,-1.0713460980201166,True,True
2026-08-19T07:00:00Z,1,Tulkarem,pm25,6h,7.52,12.244346612068185,16.286145833333332,15.923210899888918,oof,fold_2,lightgbm,4.724346612068185,-4.724346612068185,True,True
2026-08-19T07:00:00Z,2,Nablus,pm25,6h,13.44,12.67744231214348,17.3446875,16.56893067567739,oof,fold_2,lightgbm,0.7625576878565195,0.7625576878565195,True,True
2026-08-19T07:00:00Z,4,Nablus,pm25,6h,9.42,11.96964784418991,15.622604166666669,15.31074574553495,oof,fold_2,lightgbm,2.5496478441899093,-2.5496478441899093,True,True
2026-08-19T07:00:00Z,5,Nablus,pm25,6h,11.34,12.536363341610585,18.131979166666667,18.85988091578393,oof,fold_2,lightgbm,1.196363341610585,-1.196363341610585,True,True
2026-08-19T07:15:00Z,1,Tulkarem,pm25,6h,7.57,12.2042627819412,16.223958333333332,16.01567955805877,oof,fold_2,lightgbm,4.6342627819411994,-4.6342627819411994,True,True
2026-08-19T07:15:00Z,2,Nablus,pm25,6h,12.61,12.704577590456706,17.313125,16.60337411027625,oof,fold_2,lightgbm,0.09457759045670677,-0.09457759045670677,True,True
2026-08-19T07:15:00Z,4,Nablus,pm25,6h,9.35,12.115726280650307,15.6,15.375813630282765,oof,fold_2,lightgbm,2.7657262806503073,-2.7657262806503073,True,True
2026-08-19T07:15:00Z,5,Nablus,pm25,6h,11.88,12.082995464967118,18.114166666666662,19.008878894650042,oof,fold_2,lightgbm,0.20299546496711685,-0.20299546496711685,True,True
2026-08-19T07:30:00Z,1,Tulkarem,pm25,6h,7.16,12.019990486164733,16.151354166666668,16.01024054287511,oof,fold_2,lightgbm,4.859990486164733,-4.859990486164733,True,True
2026-08-19T07:30:00Z,2,Nablus,pm25,6h,12.04,12.607026338771606,17.286770833333332,16.497629979765335,oof,fold_2,lightgbm,0.5670263387716066,-0.5670263387716066,True,True
2026-08-19T07:30:00Z,4,Nablus,pm25,6h,8.92,11.997242790103453,15.575104166666668,15.37085743649784,oof,fold_2,lightgbm,3.077242790103453,-3.077242790103453,True,True
2026-08-19T07:30:00Z,5,Nablus,pm25,6h,11.33,12.256667077726604,18.09,17.769340671576128,oof,fold_2,lightgbm,0.926667077726604,-0.926667077726604,True,True
2026-08-19T07:45:00Z,1,Tulkarem,pm25,6h,7.89,12.079776143941961,16.084583333333335,15.928340945762091,oof,fold_2,lightgbm,4.189776143941962,-4.189776143941962,True,True
2026-08-19T07:45:00Z,2,Nablus,pm25,6h,12.19,12.597674628259623,17.262395833333333,16.20800077119604,oof,fold_2,lightgbm,0.407674628259624,-0.407674628259624,True,True
2026-08-19T07:45:00Z,4,Nablus,pm25,6h,8.89,12.182772720633082,15.554375,15.349281415684153,oof,fold_2,lightgbm,3.2927727206330815,-3.2927727206330815,True,True
2026-08-19T07:45:00Z,5,Nablus,pm25,6h,10.96,12.676752263383522,18.060625,17.653015950892637,oof,fold_2,lightgbm,1.7167522633835208,-1.7167522633835208,True,True
2026-08-19T08:00:00Z,1,Tulkarem,pm25,6h,7.3,13.38379870573254,16.005104166666666,15.869825094269494,oof,fold_2,lightgbm,6.08379870573254,-6.08379870573254,True,True
2026-08-19T08:00:00Z,2,Nablus,pm25,6h,11.49,12.58248359038729,17.23302083333333,15.965557124642162,oof,fold_2,lightgbm,1.092483590387289,-1.092483590387289,True,True
2026-08-19T08:00:00Z,4,Nablus,pm25,6h,8.7,12.279005731026887,15.531354166666668,15.342689514500613,oof,fold_2,lightgbm,3.5790057310268875,-3.5790057310268875,True,True
2026-08-19T08:00:00Z,5,Nablus,pm25,6h,11.02,12.950717550294799,18.03375,17.643122040660216,oof,fold_2,lightgbm,1.9307175502947995,-1.9307175502947995,True,True
2026-08-19T08:15:00Z,1,Tulkarem,pm25,6h,7.26,13.574702148259206,15.9190625,15.697016458352229,oof,fold_2,lightgbm,6.314702148259206,-6.314702148259206,True,True
2026-08-19T08:15:00Z,2,Nablus,pm25,6h,10.34,12.610427714110639,17.18916666666667,15.958604316049357,oof,fold_2,lightgbm,2.270427714110639,-2.270427714110639,True,True
2026-08-19T08:15:00Z,4,Nablus,pm25,6h,8.21,12.330618707346716,15.463645833333333,15.311752421310215,oof,fold_2,lightgbm,4.120618707346715,-4.120618707346715,True,True
2026-08-19T08:15:00Z,5,Nablus,pm25,6h,11.2,13.101779366621642,18.009583333333335,17.202802070621047,oof,fold_2,lightgbm,1.9017793666216427,-1.9017793666216427,True,True
2026-08-19T08:30:00Z,1,Tulkarem,pm25,6h,9.66,13.929623566812715,15.8596875,15.697451890180487,oof,fold_2,lightgbm,4.269623566812715,-4.269623566812715,True,True
2026-08-19T08:30:00Z,2,Nablus,pm25,6h,10.21,12.888772249845575,17.1371875,15.964785110022381,oof,fold_2,lightgbm,2.678772249845574,-2.678772249845574,True,True
2026-08-19T08:30:00Z,4,Nablus,pm25,6h,8.38,12.084649007494052,15.412604166666666,15.302676969710724,oof,fold_2,lightgbm,3.7046490074940515,-3.7046490074940515,True,True
2026-08-19T08:30:00Z,5,Nablus,pm25,6h,10.97,13.93867823568785,17.97625,17.217581376284333,oof,fold_2,lightgbm,2.9686782356878485,-2.9686782356878485,True,True
2026-08-19T08:45:00Z,1,Tulkarem,pm25,6h,6.31,13.077311184423829,15.765729166666668,15.76607292532081,oof,fold_2,lightgbm,6.767311184423829,-6.767311184423829,True,True
2026-08-19T08:45:00Z,2,Nablus,pm25,6h,11.43,12.60407842167457,17.0946875,15.936826184450211,oof,fold_2,lightgbm,1.1740784216745705,-1.1740784216745705,True,True
2026-08-19T08:45:00Z,4,Nablus,pm25,6h,9.09,12.27644103025818,15.336875,15.254020664130486,oof,fold_2,lightgbm,3.1864410302581803,-3.1864410302581803,True,True
2026-08-19T08:45:00Z,5,Nablus,pm25,6h,11.35,13.304572508523327,17.934895833333332,16.56300720871612,oof,fold_2,lightgbm,1.9545725085233272,-1.9545725085233272,True,True
2026-08-19T09:00:00Z,1,Tulkarem,pm25,6h,6.04,12.414764554427489,15.666666666666666,15.651058772470622,oof,fold_2,lightgbm,6.374764554427489,-6.374764554427489,True,True
2026-08-19T09:00:00Z,2,Nablus,pm25,6h,10.64,12.672130398213344,17.0240625,15.922793163857374,oof,fold_2,lightgbm,2.0321303982133436,-2.0321303982133436,True,True
2026-08-19T09:00:00Z,4,Nablus,pm25,6h,9.14,12.47385714071638,15.291979166666666,15.206626196488301,oof,fold_2,lightgbm,3.333857140716379,-3.333857140716379,True,True
2026-08-19T09:00:00Z,5,Nablus,pm25,6h,11.4,13.734432111247415,17.881666666666668,16.487347040620083,oof,fold_2,lightgbm,2.3344321112474145,-2.3344321112474145,True,True
2026-08-19T09:15:00Z,1,Tulkarem,pm25,6h,5.58,11.590820305534212,15.562708333333331,15.37551436349303,oof,fold_2,lightgbm,6.010820305534212,-6.010820305534212,True,True
2026-08-19T09:15:00Z,2,Nablus,pm25,6h,10.68,12.62526972548055,16.965729166666666,15.960110529178893,oof,fold_2,lightgbm,1.94526972548055,-1.94526972548055,True,True
2026-08-19T09:15:00Z,4,Nablus,pm25,6h,9.19,12.437882863220066,15.2484375,15.059289010442269,oof,fold_2,lightgbm,3.2478828632200667,-3.2478828632200667,True,True
2026-08-19T09:15:00Z,5,Nablus,pm25,6h,11.96,13.729722923437194,17.825208333333332,16.28778481214989,oof,fold_2,lightgbm,1.7697229234371932,-1.7697229234371932,True,True
2026-08-19T09:30:00Z,1,Tulkarem,pm25,6h,5.76,11.568976167480244,15.459270833333331,15.461476550219276,oof,fold_2,lightgbm,5.808976167480244,-5.808976167480244,True,True
2026-08-19T09:30:00Z,2,Nablus,pm25,6h,10.02,12.640014487701329,16.8975,15.87924298326289,oof,fold_2,lightgbm,2.6200144877013294,-2.6200144877013294,True,True
2026-08-19T09:30:00Z,4,Nablus,pm25,6h,8.62,12.410610101879966,15.188854166666667,15.154699858526964,oof,fold_2,lightgbm,3.7906101018799667,-3.7906101018799667,True,True
2026-08-19T09:30:00Z,5,Nablus,pm25,6h,11.63,13.608988130440276,17.761458333333334,15.916435140406676,oof,fold_2,lightgbm,1.9789881304402748,-1.9789881304402748,True,True
2026-08-19T09:45:00Z,1,Tulkarem,pm25,6h,5.37,12.033253415201774,15.352916666666667,15.261607421955823,oof,fold_2,lightgbm,6.6632534152017735,-6.6632534152017735,True,True
2026-08-19T09:45:00Z,2,Nablus,pm25,6h,10.76,12.677999632525141,16.831458333333334,15.893569053495861,oof,fold_2,lightgbm,1.9179996325251416,-1.9179996325251416,True,True
2026-08-19T09:45:00Z,4,Nablus,pm25,6h,8.71,12.894533206043915,15.128645833333332,15.151707810325606,oof,fold_2,lightgbm,4.184533206043914,-4.184533206043914,True,True
2026-08-19T09:45:00Z,5,Nablus,pm25,6h,11.8,13.225039898508394,17.693854166666664,15.732554455892599,oof,fold_2,lightgbm,1.425039898508393,-1.425039898508393,True,True
2026-08-19T10:15:00Z,1,Tulkarem,pm25,6h,6.49,16.02475067749635,15.227789473684211,15.25169506068515,oof,fold_2,lightgbm,9.53475067749635,-9.53475067749635,True,True
2026-08-19T10:15:00Z,2,Nablus,pm25,6h,11.25,16.672227813370434,16.702526315789473,15.915500072829749,oof,fold_2,lightgbm,5.422227813370434,-5.422227813370434,True,True
2026-08-19T10:15:00Z,4,Nablus,pm25,6h,9.62,15.867722337737991,15.044526315789474,15.082847487164956,oof,fold_2,lightgbm,6.247722337737992,-6.247722337737992,True,True
2026-08-19T10:15:00Z,5,Nablus,pm25,6h,12.22,15.052164954544141,17.595157894736843,15.358601933367733,oof,fold_2,lightgbm,2.8321649545441403,-2.8321649545441403,True,True
2026-08-19T10:30:00Z,1,Tulkarem,pm25,6h,7.7,16.750789375564274,15.115894736842105,14.935446169213511,oof,fold_2,lightgbm,9.050789375564275,-9.050789375564275,True,False
2026-08-19T10:30:00Z,2,Nablus,pm25,6h,11.42,15.976795743591312,16.596526315789472,15.936572229655889,oof,fold_2,lightgbm,4.556795743591312,-4.556795743591312,True,True
2026-08-19T10:30:00Z,4,Nablus,pm25,6h,9.23,14.690889309974871,14.945473684210528,15.100674883669564,oof,fold_2,lightgbm,5.4608893099748705,-5.4608893099748705,False,True
2026-08-19T10:30:00Z,5,Nablus,pm25,6h,11.27,15.282813520948531,17.49442105263158,15.212157284251202,oof,fold_2,lightgbm,4.012813520948532,-4.012813520948532,True,True
2026-08-19T10:45:00Z,1,Tulkarem,pm25,6h,8.1,17.68998826078475,15.00021052631579,14.972347021440763,oof,fold_2,lightgbm,9.589988260784752,-9.589988260784752,True,False
2026-08-19T10:45:00Z,2,Nablus,pm25,6h,12.2,15.914842476231989,16.49621052631579,15.970851381974832,oof,fold_2,lightgbm,3.71484247623199,-3.71484247623199,True,True
2026-08-19T10:45:00Z,4,Nablus,pm25,6h,10.02,15.051354098496514,14.84642105263158,15.171338020925427,oof,fold_2,lightgbm,5.031354098496514,-5.031354098496514,False,True
2026-08-19T10:45:00Z,5,Nablus,pm25,6h,11.58,15.203769866271525,17.387684210526317,14.985641859708078,oof,fold_2,lightgbm,3.623769866271525,-3.623769866271525,True,False
2026-08-19T11:00:00Z,1,Tulkarem,pm25,6h,7.65,23.557477140887688,14.882736842105263,14.969670179190096,oof,fold_2,lightgbm,15.907477140887687,-15.907477140887687,False,False
2026-08-19T11:00:00Z,2,Nablus,pm25,6h,12.74,18.625382197732165,16.388526315789473,16.15844151031628,oof,fold_2,lightgbm,5.885382197732165,-5.885382197732165,True,True
2026-08-19T11:00:00Z,4,Nablus,pm25,6h,10.34,17.968882567165668,14.741368421052632,15.2155208099637,oof,fold_2,lightgbm,7.628882567165668,-7.628882567165668,False,True
2026-08-19T11:00:00Z,5,Nablus,pm25,6h,11.13,17.885484248850002,17.271052631578947,14.894209185629988,oof,fold_2,lightgbm,6.755484248850001,-6.755484248850001,True,False
2026-08-19T11:15:00Z,1,Tulkarem,pm25,6h,7.63,23.32260125350948,14.76842105263158,14.773700572948602,oof,fold_2,lightgbm,15.69260125350948,-15.69260125350948,False,False
2026-08-19T11:15:00Z,2,Nablus,pm25,6h,13.08,18.412882416624534,16.284105263157894,16.200139265013338,oof,fold_2,lightgbm,5.332882416624534,-5.332882416624534,True,True
2026-08-19T11:15:00Z,4,Nablus,pm25,6h,10.84,17.302141965635368,14.631473684210526,15.26364934187026,oof,fold_2,lightgbm,6.462141965635368,-6.462141965635368,False,True
2026-08-19T11:15:00Z,5,Nablus,pm25,6h,11.91,17.605571926129127,17.15063157894737,14.32734381117019,oof,fold_2,lightgbm,5.695571926129126,-5.695571926129126,True,False
2026-08-19T11:30:00Z,1,Tulkarem,pm25,6h,7.75,23.232813604635172,14.652526315789476,14.851277846552971,oof,fold_2,lightgbm,15.482813604635172,-15.482813604635172,False,False
2026-08-19T11:30:00Z,2,Nablus,pm25,6h,12.54,18.62211758118522,16.17442105263158,16.188713377115572,oof,fold_2,lightgbm,6.082117581185219,-6.082117581185219,True,True
2026-08-19T11:30:00Z,4,Nablus,pm25,6h,10.69,17.47795165316496,14.519684210526314,15.268754909505821,oof,fold_2,lightgbm,6.787951653164962,-6.787951653164962,False,True
2026-08-19T11:30:00Z,5,Nablus,pm25,6h,17.34,19.996583062797264,17.082842105263158,14.545233771375207,oof,fold_2,lightgbm,2.6565830627972638,-2.6565830627972638,True,False
2026-08-19T11:45:00Z,1,Tulkarem,pm25,6h,8.93,22.722505469130237,14.546105263157896,14.739913646061515,oof,fold_2,lightgbm,13.792505469130237,-13.792505469130237,False,False
2026-08-19T11:45:00Z,2,Nablus,pm25,6h,12.0,18.404571136412148,16.04905263157895,16.270308300428606,oof,fold_2,lightgbm,6.404571136412148,-6.404571136412148,True,True
2026-08-19T11:45:00Z,4,Nablus,pm25,6h,10.76,17.864347015875136,14.409894736842103,15.155480643886868,oof,fold_2,lightgbm,7.1043470158751365,-7.1043470158751365,False,True
2026-08-19T11:45:00Z,5,Nablus,pm25,6h,11.31,20.803946708689928,16.949473684210528,14.934214183058971,oof,fold_2,lightgbm,9.493946708689927,-9.493946708689927,True,False
2026-08-19T12:00:00Z,1,Tulkarem,pm25,6h,7.87,22.857980352083008,14.41978947368421,15.149086748311825,oof,fold_2,lightgbm,14.987980352083007,-14.987980352083007,False,True
2026-08-19T12:00:00Z,2,Nablus,pm25,6h,13.08,18.720226852651344,15.93621052631579,16.24249985054681,oof,fold_2,lightgbm,5.6402268526513435,-5.6402268526513435,True,True
