timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-22T02:15:00Z,2,Nablus,pm25,6h,20.37,20.963850183902444,28.23873684210526,28.25394883042952,test,final_test,lightgbm,0.5938501839024433,-0.5938501839024433,True,True
2026-08-22T02:15:00Z,4,Nablus,pm25,6h,16.4,20.321951706190006,24.448421052631577,26.25498311536604,test,final_test,lightgbm,3.9219517061900078,-3.9219517061900078,True,True
2026-08-22T02:15:00Z,5,Nablus,pm25,6h,18.9,20.074303703102668,29.251368421052632,31.37385118831948,test,final_test,lightgbm,1.1743037031026695,-1.1743037031026695,True,True
2026-08-22T02:30:00Z,1,Tulkarem,pm25,6h,24.27,22.078275502159304,21.57284210526316,20.300814277210755,test,final_test,lightgbm,2.1917244978406956,2.1917244978406956,True,True
2026-08-22T02:30:00Z,2,Nablus,pm25,6h,20.1,21.1645826915659,28.18621052631579,28.3166582852545,test,final_test,lightgbm,1.0645826915658994,-1.0645826915658994,True,True
2026-08-22T02:30:00Z,4,Nablus,pm25,6h,16.71,20.170152757536552,24.42242105263158,26.302956591918022,test,final_test,lightgbm,3.4601527575365516,-3.4601527575365516,True,True
2026-08-22T02:30:00Z,5,Nablus,pm25,6h,17.79,20.457439131847867,29.242947368421053,31.28365621739608,test,final_test,lightgbm,2.6674391318478676,-2.6674391318478676,True,True
2026-08-22T02:45:00Z,1,Tulkarem,pm25,6h,19.96,21.79940540739587,21.548736842105264,20.738815865772672,test,final_test,lightgbm,1.8394054073958692,-1.8394054073958692,True,True
2026-08-22T02:45:00Z,2,Nablus,pm25,6h,19.92,21.408368852482084,28.169263157894736,28.36832235899767,test,final_test,lightgbm,1.4883688524820826,-1.4883688524820826,True,True
2026-08-22T02:45:00Z,4,Nablus,pm25,6h,17.35,20.262281487503678,24.412,26.291299832429587,test,final_test,lightgbm,2.9122814875036767,-2.9122814875036767,True,True
2026-08-22T02:45:00Z,5,Nablus,pm25,6h,18.55,20.07817557275399,29.248105263157896,31.266427889488618,test,final_test,lightgbm,1.528175572753991,-1.528175572753991,True,True
2026-08-22T03:00:00Z,1,Tulkarem,pm25,6h,19.03,21.235382818728,21.50873684210526,20.835324519905637,test,final_test,lightgbm,2.2053828187279976,-2.2053828187279976,True,True
2026-08-22T03:00:00Z,2,Nablus,pm25,6h,20.03,20.725245213488282,28.16284210526316,28.45654382205925,test,final_test,lightgbm,0.6952452134882812,-0.6952452134882812,True,True
2026-08-22T03:00:00Z,4,Nablus,pm25,6h,16.67,19.42275493562868,24.39378947368421,26.246744687536797,test,final_test,lightgbm,2.75275493562868,-2.75275493562868,True,True
2026-08-22T03:00:00Z,5,Nablus,pm25,6h,19.3,19.500834440106868,29.246736842105264,30.558400992698015,test,final_test,lightgbm,0.2008344401068669,-0.2008344401068669,True,True
2026-08-22T03:15:00Z,1,Tulkarem,pm25,6h,18.19,20.06633397807367,21.464631578947365,21.288683385330394,test,final_test,lightgbm,1.8763339780736672,-1.8763339780736672,True,True
2026-08-22T03:15:00Z,2,Nablus,pm25,6h,19.79,20.784689888258278,28.156105263157897,28.900119654712974,test,final_test,lightgbm,0.9946898882582786,-0.9946898882582786,True,True
2026-08-22T03:15:00Z,4,Nablus,pm25,6h,17.11,19.512585942352224,24.384631578947367,26.260014714046076,test,final_test,lightgbm,2.402585942352225,-2.402585942352225,True,True
2026-08-22T03:15:00Z,5,Nablus,pm25,6h,18.9,20.53888799888823,29.26642105263158,30.60862448976778,test,final_test,lightgbm,1.638887998888233,-1.638887998888233,True,True
2026-08-22T03:30:00Z,1,Tulkarem,pm25,6h,17.61,18.51519963315368,21.45905263157895,21.571004369672185,test,final_test,lightgbm,0.905199633153682,-0.905199633153682,True,True
2026-08-22T03:30:00Z,2,Nablus,pm25,6h,19.02,20.641338099401477,28.144210526315792,29.020974418626857,test,final_test,lightgbm,1.621338099401477,-1.621338099401477,True,True
2026-08-22T03:30:00Z,4,Nablus,pm25,6h,17.02,19.051593981232443,24.38768421052632,26.26024651453879,test,final_test,lightgbm,2.0315939812324437,-2.0315939812324437,True,True
2026-08-22T03:30:00Z,5,Nablus,pm25,6h,18.95,20.777463389586398,29.288842105263157,30.593733619224935,test,final_test,lightgbm,1.8274633895863985,-1.8274633895863985,True,True
2026-08-22T03:45:00Z,1,Tulkarem,pm25,6h,18.13,17.632301046374273,21.474736842105266,21.862383094542178,test,final_test,lightgbm,0.4976989536257257,0.4976989536257257,True,True
2026-08-22T03:45:00Z,2,Nablus,pm25,6h,20.93,20.80057996636889,28.15494736842105,29.03455888509827,test,final_test,lightgbm,0.12942003363111,0.12942003363111,True,True
2026-08-22T03:45:00Z,4,Nablus,pm25,6h,17.71,18.46781875149898,24.39894736842105,26.3385026658026,test,final_test,lightgbm,0.7578187514989807,-0.7578187514989807,True,True
2026-08-22T03:45:00Z,5,Nablus,pm25,6h,17.88,20.162388879875586,29.29821052631579,30.327256002830275,test,final_test,lightgbm,2.2823888798755867,-2.2823888798755867,True,True
2026-08-22T04:00:00Z,1,Tulkarem,pm25,6h,17.79,17.400436265759907,21.487473684210524,21.737705158979196,test,final_test,lightgbm,0.3895637342400917,0.3895637342400917,True,True
2026-08-22T04:00:00Z,2,Nablus,pm25,6h,21.55,20.31060871237853,28.16547368421053,29.017088993138195,test,final_test,lightgbm,1.2393912876214692,1.2393912876214692,True,True
2026-08-22T04:00:00Z,4,Nablus,pm25,6h,17.88,18.430806993862447,24.41168421052632,26.303133249876222,test,final_test,lightgbm,0.550806993862448,-0.550806993862448,True,True
2026-08-22T04:00:00Z,5,Nablus,pm25,6h,17.67,19.662126120535522,29.30031578947369,30.507175110160695,test,final_test,lightgbm,1.99212612053552,-1.99212612053552,True,True
2026-08-22T04:15:00Z,1,Tulkarem,pm25,6h,17.29,17.247318879188118,21.501894736842104,21.829350582636213,test,final_test,lightgbm,0.04268112081188136,0.04268112081188136,True,True
2026-08-22T04:15:00Z,2,Nablus,pm25,6h,21.54,20.509298652483174,28.173368421052636,29.039374679249857,test,final_test,lightgbm,1.0307013475168247,1.0307013475168247,True,True
2026-08-22T04:15:00Z,4,Nablus,pm25,6h,18.02,18.222264482319204,24.421368421052637,26.31990988342467,test,final_test,lightgbm,0.20226448231920457,-0.20226448231920457,True,True
2026-08-22T04:15:00Z,5,Nablus,pm25,6h,18.19,19.041883140826023,29.28621052631579,30.37093329121495,test,final_test,lightgbm,0.8518831408260219,-0.8518831408260219,True,True
2026-08-22T04:30:00Z,1,Tulkarem,pm25,6h,16.95,17.069496675106585,21.513684210526318,21.713692476279327,test,final_test,lightgbm,0.11949667510658557,-0.11949667510658557,True,True
2026-08-22T04:30:00Z,2,Nablus,pm25,6h,21.05,20.836995560880062,28.166631578947367,29.471090112777134,test,final_test,lightgbm,0.21300443911993838,0.21300443911993838,True,True
2026-08-22T04:30:00Z,4,Nablus,pm25,6h,17.71,18.571205151791965,24.421157894736844,26.34459321229549,test,final_test,lightgbm,0.8612051517919639,-0.8612051517919639,True,True
2026-08-22T04:30:00Z,5,Nablus,pm25,6h,19.44,17.471661763644494,29.280315789473686,29.894821821051075,test,final_test,lightgbm,1.9683382363555069,1.9683382363555069,True,True
2026-08-22T04:45:00Z,1,Tulkarem,pm25,6h,16.92,17.138222475058317,21.532947368421056,22.101621359856583,test,final_test,lightgbm,0.21822247505831527,-0.21822247505831527,True,True
2026-08-22T04:45:00Z,2,Nablus,pm25,6h,20.62,19.12545062669116,28.143789473684212,28.891983246393956,test,final_test,lightgbm,1.4945493733088426,1.4945493733088426,True,True
2026-08-22T04:45:00Z,4,Nablus,pm25,6h,17.38,18.527419401525155,24.40578947368421,26.1171646446254,test,final_test,lightgbm,1.1474194015251555,-1.1474194015251555,True,True
2026-08-22T04:45:00Z,5,Nablus,pm25,6h,19.13,16.49922679730756,29.26884210526316,29.301607451050362,test,final_test,lightgbm,2.6307732026924384,2.6307732026924384,True,True
2026-08-22T05:00:00Z,1,Tulkarem,pm25,6h,16.64,17.176433008797023,21.544210526315787,22.370700847883022,test,final_test,lightgbm,0.5364330087970224,-0.5364330087970224,True,True
2026-08-22T05:00:00Z,2,Nablus,pm25,6h,20.52,18.837258898025812,28.121473684210525,28.949796895181755,test,final_test,lightgbm,1.6827411019741874,1.6827411019741874,True,True
2026-08-22T05:00:00Z,4,Nablus,pm25,6h,17.12,18.01462954293471,24.39136842105264,26.148999650372144,test,final_test,lightgbm,0.8946295429347089,-0.8946295429347089,True,True
2026-08-22T05:00:00Z,5,Nablus,pm25,6h,19.38,16.063917842743503,29.249157894736843,28.76965312421428,test,final_test,lightgbm,3.3160821572564956,3.3160821572564956,True,True
2026-08-22T05:15:00Z,1,Tulkarem,pm25,6h,16.64,16.76733895520838,21.56126315789473,22.519837414017356,test,final_test,lightgbm,0.1273389552083799,-0.1273389552083799,True,True
2026-08-22T05:15:00Z,2,Nablus,pm25,6h,20.47,19.278117111590316,28.11221052631579,28.866518258774345,test,final_test,lightgbm,1.1918828884096833,1.1918828884096833,True,True
2026-08-22T05:15:00Z,4,Nablus,pm25,6h,16.94,16.875837725229164,24.38421052631579,25.622088423383886,test,final_test,lightgbm,0.0641622747708368,0.0641622747708368,True,True
2026-08-22T05:15:00Z,5,Nablus,pm25,6h,19.13,16.234729554727213,29.22578947368421,29.00675846189593,test,final_test,lightgbm,2.8952704452727858,2.8952704452727858,True,True
2026-08-22T05:30:00Z,1,Tulkarem,pm25,6h,16.16,16.59885340626551,21.57305263157895,22.62069971575083,test,final_test,lightgbm,0.4388534062655083,-0.4388534062655083,True,True
2026-08-22T05:30:00Z,2,Nablus,pm25,6h,20.17,18.67658585165079,28.11084210526316,28.420353800922932,test,final_test,lightgbm,1.4934141483492134,1.4934141483492134,True,True
2026-08-22T05:30:00Z,4,Nablus,pm25,6h,16.68,16.795057959559102,24.383052631578945,25.396563214126328,test,final_test,lightgbm,0.11505795955910258,-0.11505795955910258,True,True
2026-08-22T05:30:00Z,5,Nablus,pm25,6h,19.93,15.773988895864186,29.21578947368421,28.845983303797876,test,final_test,lightgbm,4.156011104135814,4.156011104135814,True,True
2026-08-22T05:45:00Z,1,Tulkarem,pm25,6h,16.2,15.8980741747095,21.583894736842105,21.937791296933547,test,final_test,lightgbm,0.3019258252904997,0.3019258252904997,True,True
2026-08-22T05:45:00Z,2,Nablus,pm25,6h,19.98,18.56798924990763,28.11357894736842,28.65337813842838,test,final_test,lightgbm,1.4120107500923709,1.4120107500923709,True,True
2026-08-22T05:45:00Z,4,Nablus,pm25,6h,16.23,16.591938707707317,24.38252631578948,25.07111168093236,test,final_test,lightgbm,0.36193870770731706,-0.36193870770731706,True,True
2026-08-22T05:45:00Z,5,Nablus,pm25,6h,19.32,15.753025887094108,29.20694736842105,29.14426440895213,test,final_test,lightgbm,3.5669741129058927,3.5669741129058927,True,True
2026-08-22T06:00:00Z,1,Tulkarem,pm25,6h,16.18,16.049209541051543,21.59484210526316,22.159722476739407,test,final_test,lightgbm,0.1307904589484572,0.1307904589484572,True,True
2026-08-22T06:00:00Z,2,Nablus,pm25,6h,20.44,19.151909426376537,28.125894736842103,28.24618455245626,test,final_test,lightgbm,1.2880905736234638,1.2880905736234638,True,True
2026-08-22T06:00:00Z,4,Nablus,pm25,6h,16.06,16.294387320394325,24.39021052631579,25.2412116742474,test,final_test,lightgbm,0.23438732039432608,-0.23438732039432608,True,True
2026-08-22T06:00:00Z,5,Nablus,pm25,6h,19.08,15.261633493924045,29.20410526315789,28.65501919318769,test,final_test,lightgbm,3.8183665060759537,3.8183665060759537,True,True
2026-08-22T06:15:00Z,1,Tulkarem,pm25,6h,15.89,16.182778694592248,21.60210526315789,22.016585317781804,test,final_test,lightgbm,0.29277869459224704,-0.29277869459224704,True,True
2026-08-22T06:15:00Z,2,Nablus,pm25,6h,20.6,18.262207346398633,28.145894736842106,28.111293893849886,test,final_test,lightgbm,2.337792653601369,2.337792653601369,True,True
2026-08-22T06:15:00Z,4,Nablus,pm25,6h,16.35,16.4096285714399,24.401263157894736,25.299278895878693,test,final_test,lightgbm,0.05962857143989808,-0.05962857143989808,True,True
2026-08-22T06:15:00Z,5,Nablus,pm25,6h,19.19,15.599853512892333,29.20294736842105,28.52275230767434,test,final_test,lightgbm,3.5901464871076687,3.5901464871076687,True,True
2026-08-22T06:30:00Z,1,Tulkarem,pm25,6h,16.0,16.29768687778575,21.609052631578948,22.189927853839034,test,final_test,lightgbm,0.2976868777857504,-0.2976868777857504,True,True
2026-08-22T06:30:00Z,2,Nablus,pm25,6h,19.07,17.646632471213724,28.147263157894734,28.13817871199003,test,final_test,lightgbm,1.423367528786276,1.423367528786276,True,True
2026-08-22T06:30:00Z,4,Nablus,pm25,6h,16.59,16.17104790135828,24.420947368421054,25.29458316078492,test,final_test,lightgbm,0.41895209864172145,0.41895209864172145,True,True
2026-08-22T06:30:00Z,5,Nablus,pm25,6h,19.47,16.516741042603563,29.21368421052632,28.50395673887081,test,final_test,lightgbm,2.953258957396436,2.953258957396436,True,True
2026-08-22T06:45:00Z,1,Tulkarem,pm25,6h,16.27,16.03347554921571,21.614631578947368,22.458334237030016,test,final_test,lightgbm,0.23652445078429096,0.23652445078429096,True,True
2026-08-22T06:45:00Z,2,Nablus,pm25,6h,18.95,17.944099597149798,28.16105263157895,28.13362300344277,test,final_test,lightgbm,1.0059004028502017,1.0059004028502017,True,True
2026-08-22T06:45:00Z,4,Nablus,pm25,6h,16.19,15.372016862242981,24.443578947368422,24.817779666385967,test,final_test,lightgbm,0.8179831377570199,0.8179831377570199,True,True
2026-08-22T06:45:00Z,5,Nablus,pm25,6h,19.25,16.633446212777883,29.22168421052632,28.315942025728162,test,final_test,lightgbm,2.6165537872221165,2.6165537872221165,True,True
2026-08-22T07:00:00Z,1,Tulkarem,pm25,6h,16.39,16.219255589559705,21.62368421052632,22.206999837350523,test,final_test,lightgbm,0.17074441044029598,0.17074441044029598,True,True
2026-08-22T07:00:00Z,2,Nablus,pm25,6h,18.5,18.184627006701223,28.16157894736842,28.21600205129697,test,final_test,lightgbm,0.31537299329877655,0.31537299329877655,True,True
2026-08-22T07:00:00Z,4,Nablus,pm25,6h,15.48,15.504738144477354,24.461789473684213,25.061307657672646,test,final_test,lightgbm,0.024738144477353785,-0.024738144477353785,True,True
2026-08-22T07:00:00Z,5,Nablus,pm25,6h,18.85,15.364609396668392,29.232315789473684,28.570577299003784,test,final_test,lightgbm,3.4853906033316093,3.4853906033316093,True,True
2026-08-22T07:15:00Z,1,Tulkarem,pm25,6h,16.65,16.156098776661356,21.633368421052637,22.045200245542926,test,final_test,lightgbm,0.49390122333864284,0.49390122333864284,True,True
2026-08-22T07:15:00Z,2,Nablus,pm25,6h,17.43,18.331906055746533,28.15336842105263,28.439546536135563,test,final_test,lightgbm,0.901906055746533,-0.901906055746533,True,True
2026-08-22T07:15:00Z,4,Nablus,pm25,6h,14.57,15.394649679156084,24.474,25.03855864856492,test,final_test,lightgbm,0.8246496791560833,-0.8246496791560833,True,True
2026-08-22T07:15:00Z,5,Nablus,pm25,6h,17.94,14.97463249024749,29.234105263157897,28.569494502256667,test,final_test,lightgbm,2.965367509752511,2.965367509752511,True,True
2026-08-22T07:30:00Z,1,Tulkarem,pm25,6h,17.69,16.17602104343768,21.659684210526315,21.965629798509205,test,final_test,lightgbm,1.5139789565623225,1.5139789565623225,True,True
2026-08-22T07:30:00Z,2,Nablus,pm25,6h,18.15,17.42118800716773,28.142315789473685,28.410075783043904,test,final_test,lightgbm,0.72881199283227,0.72881199283227,True,True
2026-08-22T07:30:00Z,4,Nablus,pm25,6h,13.98,15.4096904450441,24.48,24.811779491581287,test,final_test,lightgbm,1.4296904450441001,-1.4296904450441001,True,True
2026-08-22T07:30:00Z,5,Nablus,pm25,6h,18.21,14.922207667579078,29.24368421052632,28.598254208553865,test,final_test,lightgbm,3.2877923324209224,3.2877923324209224,True,True
2026-08-22T07:45:00Z,1,Tulkarem,pm25,6h,17.92,16.39234241083697,21.68873684210526,21.99527032762457,test,final_test,lightgbm,1.5276575891630308,1.5276575891630308,True,True
2026-08-22T07:45:00Z,2,Nablus,pm25,6h,17.4,16.82765079325066,28.14684210526316,28.308814853175495,test,final_test,lightgbm,0.5723492067493403,0.5723492067493403,True,True
2026-08-22T07:45:00Z,4,Nablus,pm25,6h,14.0,15.39900009862774,24.48452631578947,24.654561046820955,test,final_test,lightgbm,1.3990000986277398,-1.3990000986277398,True,True
2026-08-22T07:45:00Z,5,Nablus,pm25,6h,17.88,14.119304705809862,29.24042105263157,28.142951159079388,test,final_test,lightgbm,3.7606952941901373,3.7606952941901373,True,True
2026-08-22T08:00:00Z,1,Tulkarem,pm25,6h,18.0,16.309231416888714,21.722,22.04377889864023,test,final_test,lightgbm,1.6907685831112857,1.6907685831112857,True,True
2026-08-22T08:00:00Z,2,Nablus,pm25,6h,18.04,16.351121970330333,28.15821052631579,28.225967261598385,test,final_test,lightgbm,1.6888780296696666,1.6888780296696666,True,True
2026-08-22T08:00:00Z,4,Nablus,pm25,6h,12.94,15.221898560713434,24.478315789473683,24.706437072973618,test,final_test,lightgbm,2.2818985607134348,-2.2818985607134348,True,True
2026-08-22T08:00:00Z,5,Nablus,pm25,6h,18.22,13.650375398163453,29.238000000000003,28.268990589634406,test,final_test,lightgbm,4.569624601836546,4.569624601836546,True,True
2026-08-22T08:15:00Z,1,Tulkarem,pm25,6h,17.78,16.10819933516265,21.748421052631578,22.170268221847902,test,final_test,lightgbm,1.6718006648373525,1.6718006648373525,True,True
2026-08-22T08:15:00Z,2,Nablus,pm25,6h,17.23,16.128207663189507,28.16294736842105,28.04033189121254,test,final_test,lightgbm,1.1017923368104938,1.1017923368104938,True,True
2026-08-22T08:15:00Z,4,Nablus,pm25,6h,13.97,15.12531685532866,24.48442105263158,24.584083370104327,test,final_test,lightgbm,1.1553168553286586,-1.1553168553286586,True,True
2026-08-22T08:15:00Z,5,Nablus,pm25,6h,18.13,13.913082593497661,29.231052631578944,27.961443496425712,test,final_test,lightgbm,4.216917406502338,4.216917406502338,True,True
2026-08-22T08:30:00Z,1,Tulkarem,pm25,6h,17.7,16.11359177855433,21.771578947368425,22.072222680073242,test,final_test,lightgbm,1.5864082214456694,1.5864082214456694,True,True
2026-08-22T08:30:00Z,2,Nablus,pm25,6h,18.77,16.19122546861634,28.180421052631576,27.96609054156624,test,final_test,lightgbm,2.578774531383658,2.578774531383658,True,True
2026-08-22T08:30:00Z,4,Nablus,pm25,6h,14.02,14.961996298721832,24.48642105263158,24.472685287331547,test,final_test,lightgbm,0.9419962987218327,-0.9419962987218327,True,True
2026-08-22T08:30:00Z,5,Nablus,pm25,6h,18.75,13.812975000075587,29.229894736842105,27.79573117763161,test,final_test,lightgbm,4.937024999924413,4.937024999924413,True,True
2026-08-22T08:45:00Z,1,Tulkarem,pm25,6h,18.41,15.471685397685752,21.804315789473684,21.83952550506413,test,final_test,lightgbm,2.9383146023142483,2.9383146023142483,True,True
2026-08-22T08:45:00Z,2,Nablus,pm25,6h,18.12,15.828722558887327,28.19368421052632,27.973922313194354,test,final_test,lightgbm,2.2912774411126744,2.2912774411126744,True,True
2026-08-22T08:45:00Z,4,Nablus,pm25,6h,14.5,15.17813417260167,24.48968421052632,24.49145363281565,test,final_test,lightgbm,0.6781341726016699,-0.6781341726016699,True,True
2026-08-22T08:45:00Z,5,Nablus,pm25,6h,20.06,14.142406732381088,29.232631578947373,28.020976605675394,test,final_test,lightgbm,5.91759326761891,5.91759326761891,True,True
2026-08-22T09:00:00Z,1,Tulkarem,pm25,6h,16.59,15.241634415312774,21.816,21.99900095237413,test,final_test,lightgbm,1.348365584687226,1.348365584687226,True,True
2026-08-22T09:00:00Z,2,Nablus,pm25,6h,18.3,16.35686000262316,28.206315789473685,28.167670989803234,test,final_test,lightgbm,1.9431399973768393,1.9431399973768393,True,True
2026-08-22T09:00:00Z,4,Nablus,pm25,6h,15.36,15.511368114725236,24.50263157894737,24.420350773831135,test,final_test,lightgbm,0.15136811472523704,-0.15136811472523704,True,True
2026-08-22T09:00:00Z,5,Nablus,pm25,6h,21.28,14.079822491338895,29.23915789473684,27.980031383556675,test,final_test,lightgbm,7.200177508661106,7.200177508661106,True,True
2026-08-22T09:15:00Z,1,Tulkarem,pm25,6h,16.43,15.128579101452939,21.75989583333333,21.776073533888784,test,final_test,lightgbm,1.301420898547061,1.301420898547061,True,True
2026-08-22T09:15:00Z,2,Nablus,pm25,6h,17.66,16.186878315417253,28.09645833333333,28.011707087094983,test,final_test,lightgbm,1.4731216845827468,1.4731216845827468,True,True
2026-08-22T09:15:00Z,4,Nablus,pm25,6h,15.84,15.335481349244631,24.41239583333333,24.417258320914137,test,final_test,lightgbm,0.5045186507553687,0.5045186507553687,True,True
2026-08-22T09:15:00Z,5,Nablus,pm25,6h,21.52,14.431120956072789,29.15875,28.016470538193634,test,final_test,lightgbm,7.088879043927211,7.088879043927211,True,True
2026-08-22T09:30:00Z,1,Tulkarem,pm25,6h,16.4,14.351905536333808,21.770520833333336,21.676981510868693,test,final_test,lightgbm,2.0480944636661906,2.0480944636661906,True,True
2026-08-22T09:30:00Z,2,Nablus,pm25,6h,19.52,16.407098697039526,28.11958333333333,27.890192167485015,test,final_test,lightgbm,3.1129013029604735,3.1129013029604735,True,True
2026-08-22T09:30:00Z,4,Nablus,pm25,6h,16.28,15.804918939500114,24.411145833333336,24.478830846339008,test,final_test,lightgbm,0.4750810604998872,0.4750810604998872,True,True
2026-08-22T09:30:00Z,5,Nablus,pm25,6h,22.33,15.010280757557895,29.1725,27.971625843502938,test,final_test,lightgbm,7.319719242442103,7.319719242442103,True,True
2026-08-22T09:45:00Z,1,Tulkarem,pm25,6h,16.58,14.98350548830945,21.789375000000003,21.50767648865463,test,final_test,lightgbm,1.5964945116905476,1.5964945116905476,True,True
2026-08-22T09:45:00Z,2,Nablus,pm25,6h,21.55,17.38714100607314,28.145,27.856737391982094,test,final_test,lightgbm,4.162858993926861,4.162858993926861,True,True
2026-08-22T09:45:00Z,4,Nablus,pm25,6h,16.77,16.447159093794017,24.41739583333333,24.58784565312122,test,final_test,lightgbm,0.3228409062059825,0.3228409062059825,True,True
2026-08-22T09:45:00Z,5,Nablus,pm25,6h,21.82,15.384774314759138,29.171979166666663,27.913342762622985,test,final_test,lightgbm,6.435225685240862,6.435225685240862,True,True
2026-08-22T10:00:00Z,1,Tulkarem,pm25,6h,17.72,15.729752115561784,21.808854166666663,21.300435828168006,test,final_test,lightgbm,1.9902478844382152,1.9902478844382152,True,True
2026-08-22T10:00:00Z,2,Nablus,pm25,6h,23.19,18.44578921140388,28.178229166666668,27.78900580544992,test,final_test,lightgbm,4.744210788596121,4.744210788596121,True,True
2026-08-22T10:00:00Z,4,Nablus,pm25,6h,18.05,17.253468696892714,24.428854166666667,24.711870365591885,test,final_test,lightgbm,0.7965313031072867,0.7965313031072867,True,True
2026-08-22T10:00:00Z,5,Nablus,pm25,6h,23.02,16.047222845256666,29.176354166666663,28.14536864562774,test,final_test,lightgbm,6.9727771547433335,6.9727771547433335,True,True
2026-08-22T10:15:00Z,1,Tulkarem,pm25,6h,18.95,16.191443847525537,21.822604166666668,21.39106933579582,test,final_test,lightgbm,2.758556152474462,2.758556152474462,True,True
2026-08-22T10:15:00Z,2,Nablus,pm25,6h,22.93,18.930464886179532,28.189166666666665,28.03051135105672,test,final_test,lightgbm,3.9995351138204676,3.9995351138204676,True,True
2026-08-22T10:15:00Z,4,Nablus,pm25,6h,19.91,17.714999796264387,24.4478125,24.705295732981227,test,final_test,lightgbm,2.1950002037356136,2.1950002037356136,True,True
2026-08-22T10:15:00Z,5,Nablus,pm25,6h,23.09,16.64983033977564,29.174479166666668,27.636186056727247,test,final_test,lightgbm,6.44016966022436,6.44016966022436,True,True
2026-08-22T10:30:00Z,1,Tulkarem,pm25,6h,19.59,16.452511467809536,21.826041666666665,21.34148505665871,test,final_test,lightgbm,3.1374885321904635,3.1374885321904635,True,True
2026-08-22T10:30:00Z,2,Nablus,pm25,6h,23.15,19.908061410359853,28.176041666666663,28.0779507270654,test,final_test,lightgbm,3.241938589640146,3.241938589640146,True,True
2026-08-22T10:30:00Z,4,Nablus,pm25,6h,20.68,17.98708060773037,24.466354166666665,24.685779223379242,test,final_test,lightgbm,2.69291939226963,2.69291939226963,True,True
2026-08-22T10:30:00Z,5,Nablus,pm25,6h,23.69,17.186853471254565,29.179895833333333,27.611550469598427,test,final_test,lightgbm,6.503146528745436,6.503146528745436,True,True
2026-08-22T10:45:00Z,1,Tulkarem,pm25,6h,20.33,15.904052825394837,21.8221875,21.368995761334475,test,final_test,lightgbm,4.425947174605161,4.425947174605161,True,True
2026-08-22T10:45:00Z,2,Nablus,pm25,6h,23.63,19.72125046506866,28.168958333333336,27.87729204145319,test,final_test,lightgbm,3.9087495349313386,3.9087495349313386,True,True
2026-08-22T10:45:00Z,4,Nablus,pm25,6h,22.47,18.543106741341663,24.483958333333334,24.75945940465628,test,final_test,lightgbm,3.9268932586583354,3.9268932586583354,True,True
2026-08-22T10:45:00Z,5,Nablus,pm25,6h,23.77,17.49011572797771,29.175833333333333,27.620674761009884,test,final_test,lightgbm,6.27988427202229,6.27988427202229,True,True
2026-08-22T11:00:00Z,1,Tulkarem,pm25,6h,19.9,18.051778851177904,21.81447916666666,21.295374549220757,test,final_test,lightgbm,1.8482211488220948,1.8482211488220948,True,True
2026-08-22T11:00:00Z,2,Nablus,pm25,6h,24.29,24.264985062624287,28.158541666666668,27.90610436962127,test,final_test,lightgbm,0.02501493737571181,0.02501493737571181,True,True
2026-08-22T11:00:00Z,4,Nablus,pm25,6h,21.38,21.203035151330436,24.484479166666663,24.76171076218701,test,final_test,lightgbm,0.17696484866956297,0.17696484866956297,True,True
2026-08-22T11:00:00Z,5,Nablus,pm25,6h,24.32,21.252839207142223,29.15864583333333,27.591015418537328,test,final_test,lightgbm,3.067160792857777,3.067160792857777,True,True
2026-08-22T11:15:00Z,1,Tulkarem,pm25,6h,20.45,18.15896757594827,21.79833333333333,21.37541216291865,test,final_test,lightgbm,2.2910324240517284,2.2910324240517284,True,True
2026-08-22T11:15:00Z,2,Nablus,pm25,6h,24.64,23.957505136128972,28.1484375,27.92580875795687,test,final_test,lightgbm,0.6824948638710282,0.6824948638710282,True,True
2026-08-22T11:15:00Z,4,Nablus,pm25,6h,21.33,21.352580394225143,24.485104166666662,24.745909839422257,test,final_test,lightgbm,0.022580394225144573,-0.022580394225144573,True,True
2026-08-22T11:15:00Z,5,Nablus,pm25,6h,24.7,21.854965503718805,29.1371875,27.597087319544702,test,final_test,lightgbm,2.845034496281194,2.845034496281194,True,True
2026-08-22T11:30:00Z,1,Tulkarem,pm25,6h,20.88,18.156446087668314,21.812708333333333,21.129037472213593,test,final_test,lightgbm,2.7235539123316848,2.7235539123316848,True,True
2026-08-22T11:30:00Z,2,Nablus,pm25,6h,25.5,24.095218063584,28.150729166666665,27.906945017256284,test,final_test,lightgbm,1.4047819364160006,1.4047819364160006,True,True
2026-08-22T11:30:00Z,4,Nablus,pm25,6h,22.21,21.274037932642873,24.481354166666662,24.695006177845766,test,final_test,lightgbm,0.9359620673571278,0.9359620673571278,True,True
2026-08-22T11:30:00Z,5,Nablus,pm25,6h,25.45,21.74868675867751,29.1234375,27.482194834663993,test,final_test,lightgbm,3.701313241322488,3.701313241322488,True,True
2026-08-22T11:45:00Z,1,Tulkarem,pm25,6h,21.12,18.1539556704354,21.817083333333333,21.06868383657531,test,final_test,lightgbm,2.9660443295645997,2.9660443295645997,True,True
