timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-19T05:45:00Z,1,Tulkarem,pm25,3h,16.39,12.840786177248672,17.219270833333333,16.851300650172014,oof,fold_2,random_forest,3.5492138227513284,3.5492138227513284,True,True
2026-08-19T05:45:00Z,2,Nablus,pm25,3h,13.44,12.473391931216927,17.855104166666667,17.78213190748553,oof,fold_2,random_forest,0.9666080687830725,0.9666080687830725,True,True
2026-08-19T05:45:00Z,4,Nablus,pm25,3h,11.91,12.858783836996336,15.96625,15.54154578537113,oof,fold_2,random_forest,0.948783836996336,-0.948783836996336,True,True
2026-08-19T05:45:00Z,5,Nablus,pm25,3h,12.03,13.310729695767195,18.540208333333336,18.44392302413802,oof,fold_2,random_forest,1.2807296957671959,-1.2807296957671959,True,True
2026-08-19T06:00:00Z,1,Tulkarem,pm25,3h,15.29,12.584436044973538,17.213125,16.87629437546488,oof,fold_2,random_forest,2.705563955026461,2.705563955026461,True,True
2026-08-19T06:00:00Z,2,Nablus,pm25,3h,12.89,12.238897486772473,17.822916666666668,17.782324366703566,oof,fold_2,random_forest,0.6511025132275279,0.6511025132275279,True,True
2026-08-19T06:00:00Z,4,Nablus,pm25,3h,12.92,12.950648651811148,15.954791666666663,15.591523929733768,oof,fold_2,random_forest,0.030648651811148397,-0.030648651811148397,True,True
2026-08-19T06:00:00Z,5,Nablus,pm25,3h,11.64,13.31203152218153,18.509479166666665,18.249887762374986,oof,fold_2,random_forest,1.6720315221815287,-1.6720315221815287,True,True
2026-08-19T06:15:00Z,1,Tulkarem,pm25,3h,12.61,12.338547376543206,17.186354166666668,16.765186159479796,oof,fold_2,random_forest,0.2714526234567938,0.2714526234567938,True,True
2026-08-19T06:15:00Z,2,Nablus,pm25,3h,13.19,12.309847089947077,17.8,17.633816175447812,oof,fold_2,random_forest,0.8801529100529226,0.8801529100529226,True,True
2026-08-19T06:15:00Z,4,Nablus,pm25,3h,12.07,13.37175143081749,15.939166666666669,15.58614350058458,oof,fold_2,random_forest,1.3017514308174896,-1.3017514308174896,True,True
2026-08-19T06:15:00Z,5,Nablus,pm25,3h,11.45,11.867780609483109,18.48,17.61425609924988,oof,fold_2,random_forest,0.4177806094831098,-0.4177806094831098,True,True
2026-08-19T06:30:00Z,1,Tulkarem,pm25,3h,11.01,11.580976190476186,17.141770833333336,16.044922631090337,oof,fold_2,random_forest,0.5709761904761859,-0.5709761904761859,True,True
2026-08-19T06:30:00Z,2,Nablus,pm25,3h,13.08,12.068243121693113,17.769375,17.71199401892804,oof,fold_2,random_forest,1.0117568783068869,1.0117568783068869,True,True
2026-08-19T06:30:00Z,4,Nablus,pm25,3h,12.42,12.082847858160363,15.917812499999998,15.828906017297394,oof,fold_2,random_forest,0.3371521418396366,0.3371521418396366,True,True
2026-08-19T06:30:00Z,5,Nablus,pm25,3h,11.42,11.118895058336722,18.4525,17.26961015959003,oof,fold_2,random_forest,0.3011049416632776,0.3011049416632776,True,True
2026-08-19T06:45:00Z,1,Tulkarem,pm25,3h,10.68,11.273458751044275,17.089583333333334,15.95448012578669,oof,fold_2,random_forest,0.5934587510442757,-0.5934587510442757,True,True
2026-08-19T06:45:00Z,2,Nablus,pm25,3h,12.48,12.120108249158246,17.740312499999998,17.66578333751036,oof,fold_2,random_forest,0.3598917508417543,0.3598917508417543,True,True
2026-08-19T06:45:00Z,4,Nablus,pm25,3h,10.71,11.807501297313797,15.8903125,15.947228290158328,oof,fold_2,random_forest,1.097501297313796,-1.097501297313796,True,True
2026-08-19T06:45:00Z,5,Nablus,pm25,3h,11.0,10.487331610364944,18.424375,16.84471848517738,oof,fold_2,random_forest,0.5126683896350563,0.5126683896350563,True,True
2026-08-19T07:00:00Z,1,Tulkarem,pm25,3h,9.41,10.96698725633529,17.035729166666666,15.795035236423294,oof,fold_2,random_forest,1.5569872563352902,-1.5569872563352902,True,True
2026-08-19T07:00:00Z,2,Nablus,pm25,3h,11.57,12.21528534351451,17.7028125,17.66658387034366,oof,fold_2,random_forest,0.6452853435145105,-0.6452853435145105,True,True
2026-08-19T07:00:00Z,4,Nablus,pm25,3h,11.08,11.699568658424912,15.864062499999998,16.014879000015817,oof,fold_2,random_forest,0.619568658424912,-0.619568658424912,True,True
2026-08-19T07:00:00Z,5,Nablus,pm25,3h,11.33,10.168590983861819,18.403125,16.582254569481535,oof,fold_2,random_forest,1.1614090161381814,1.1614090161381814,True,True
2026-08-19T07:15:00Z,1,Tulkarem,pm25,3h,9.08,10.706381869129894,16.973020833333333,15.831794869221342,oof,fold_2,random_forest,1.6263818691298937,-1.6263818691298937,True,True
2026-08-19T07:15:00Z,2,Nablus,pm25,3h,11.9,12.216134616001286,17.659583333333334,17.634589619536527,oof,fold_2,random_forest,0.31613461600128545,-0.31613461600128545,True,True
2026-08-19T07:15:00Z,4,Nablus,pm25,3h,10.42,12.236392568383632,15.831979166666663,16.031895957045233,oof,fold_2,random_forest,1.8163925683836322,-1.8163925683836322,True,True
2026-08-19T07:15:00Z,5,Nablus,pm25,3h,10.57,9.87712880391214,18.36864583333333,16.423226952367695,oof,fold_2,random_forest,0.6928711960878609,0.6928711960878609,True,True
2026-08-19T07:30:00Z,1,Tulkarem,pm25,3h,8.47,10.579312376585401,16.908854166666668,15.777982288251296,oof,fold_2,random_forest,2.1093123765854003,-2.1093123765854003,True,True
2026-08-19T07:30:00Z,2,Nablus,pm25,3h,13.01,12.35448888888889,17.637395833333333,17.596072153739694,oof,fold_2,random_forest,0.6555111111111103,0.6555111111111103,True,True
2026-08-19T07:30:00Z,4,Nablus,pm25,3h,10.29,11.393324809218562,15.8015625,16.11562805337476,oof,fold_2,random_forest,1.103324809218563,-1.103324809218563,True,True
2026-08-19T07:30:00Z,5,Nablus,pm25,3h,11.51,9.510325054112554,18.3409375,16.346221184186078,oof,fold_2,random_forest,1.9996749458874454,1.9996749458874454,True,True
2026-08-19T07:45:00Z,1,Tulkarem,pm25,3h,8.92,10.033284996793327,16.853437500000002,15.655686045568736,oof,fold_2,random_forest,1.1132849967933272,-1.1132849967933272,True,True
2026-08-19T07:45:00Z,2,Nablus,pm25,3h,12.85,11.710431481481475,17.605208333333334,17.557389984635343,oof,fold_2,random_forest,1.1395685185185247,1.1395685185185247,True,True
2026-08-19T07:45:00Z,4,Nablus,pm25,3h,11.41,10.479625669006925,15.784479166666666,16.20103765438933,oof,fold_2,random_forest,0.9303743309930752,0.9303743309930752,True,True
2026-08-19T07:45:00Z,5,Nablus,pm25,3h,10.85,9.54191342592593,18.305312500000003,16.298224145643083,oof,fold_2,random_forest,1.3080865740740695,1.3080865740740695,True,True
2026-08-19T08:00:00Z,1,Tulkarem,pm25,3h,8.03,9.764771119929451,16.795729166666664,15.708553994695974,oof,fold_2,random_forest,1.7347711199294515,-1.7347711199294515,True,True
2026-08-19T08:00:00Z,2,Nablus,pm25,3h,13.87,11.417661552028216,17.572395833333335,17.292968510842904,oof,fold_2,random_forest,2.4523384479717834,2.4523384479717834,True,True
2026-08-19T08:00:00Z,4,Nablus,pm25,3h,11.64,10.116095047313804,15.769479166666668,16.157579249414216,oof,fold_2,random_forest,1.5239049526861965,1.5239049526861965,True,True
2026-08-19T08:00:00Z,5,Nablus,pm25,3h,11.45,9.856712191358026,18.28125,16.373124324955363,oof,fold_2,random_forest,1.593287808641973,1.593287808641973,True,True
2026-08-19T08:15:00Z,1,Tulkarem,pm25,3h,7.7,9.823490718694881,16.734166666666667,15.657275252146146,oof,fold_2,random_forest,2.123490718694881,-2.123490718694881,True,True
2026-08-19T08:15:00Z,2,Nablus,pm25,3h,13.48,11.130133046737212,17.538229166666667,17.17827314779577,oof,fold_2,random_forest,2.3498669532627883,2.3498669532627883,True,True
2026-08-19T08:15:00Z,4,Nablus,pm25,3h,11.98,9.874634178707097,15.753958333333332,16.096815034482074,oof,fold_2,random_forest,2.105365821292903,2.105365821292903,True,True
2026-08-19T08:15:00Z,5,Nablus,pm25,3h,11.27,9.926445229616066,18.22083333333333,16.375969311807225,oof,fold_2,random_forest,1.3435547703839337,1.3435547703839337,True,True
2026-08-19T08:30:00Z,1,Tulkarem,pm25,3h,7.14,9.409348522927688,16.66625,15.461493124033705,oof,fold_2,random_forest,2.2693485229276886,-2.2693485229276886,True,True
2026-08-19T08:30:00Z,2,Nablus,pm25,3h,13.33,10.85073412698412,17.505937499999998,16.71144058718901,oof,fold_2,random_forest,2.47926587301588,2.47926587301588,True,True
2026-08-19T08:30:00Z,4,Nablus,pm25,3h,11.69,9.287144518213267,15.7403125,15.80559617175479,oof,fold_2,random_forest,2.402855481786732,2.402855481786732,True,True
2026-08-19T08:30:00Z,5,Nablus,pm25,3h,14.34,9.903536258957093,18.185625,16.380418988396492,oof,fold_2,random_forest,4.436463741042907,4.436463741042907,True,True
2026-08-19T08:45:00Z,1,Tulkarem,pm25,3h,6.91,9.230775456179618,16.597083333333334,15.373633597642455,oof,fold_2,random_forest,2.320775456179618,-2.320775456179618,True,True
2026-08-19T08:45:00Z,2,Nablus,pm25,3h,13.58,10.693228549382717,17.481354166666666,16.61606261565669,oof,fold_2,random_forest,2.8867714506172835,2.8867714506172835,True,True
2026-08-19T08:45:00Z,4,Nablus,pm25,3h,11.33,8.90292821430113,15.726666666666668,15.657696240896845,oof,fold_2,random_forest,2.4270717856988693,2.4270717856988693,True,True
2026-08-19T08:45:00Z,5,Nablus,pm25,3h,17.97,9.97229166019166,18.22114583333333,16.385403696675677,oof,fold_2,random_forest,7.997708339808339,7.997708339808339,True,True
2026-08-19T09:00:00Z,1,Tulkarem,pm25,3h,7.06,9.067554159883324,16.534375,15.34433373384246,oof,fold_2,random_forest,2.007554159883324,-2.007554159883324,True,True
2026-08-19T09:00:00Z,2,Nablus,pm25,3h,12.62,10.125847597001762,17.448020833333334,16.465968733862614,oof,fold_2,random_forest,2.494152402998237,2.494152402998237,True,True
2026-08-19T09:00:00Z,4,Nablus,pm25,3h,11.04,9.436886011094932,15.709479166666668,15.67052459677386,oof,fold_2,random_forest,1.6031139889050667,1.6031139889050667,True,True
2026-08-19T09:00:00Z,5,Nablus,pm25,3h,12.96,9.739761553970721,18.211875000000003,16.295985311534935,oof,fold_2,random_forest,3.2202384460292794,3.2202384460292794,True,True
2026-08-19T09:15:00Z,1,Tulkarem,pm25,3h,7.2,8.902601058201057,16.470208333333332,15.262064474108843,oof,fold_2,random_forest,1.702601058201057,-1.702601058201057,True,True
2026-08-19T09:15:00Z,2,Nablus,pm25,3h,13.56,9.757253008257171,17.423854166666665,16.289633710581295,oof,fold_2,random_forest,3.802746991742829,3.802746991742829,True,True
2026-08-19T09:15:00Z,4,Nablus,pm25,3h,10.51,8.734909755306424,15.688333333333334,15.53607560593149,oof,fold_2,random_forest,1.7750902446935761,1.7750902446935761,True,True
2026-08-19T09:15:00Z,5,Nablus,pm25,3h,11.97,9.769445248516915,18.195833333333336,16.20216414592839,oof,fold_2,random_forest,2.200554751483086,2.200554751483086,True,True
2026-08-19T09:30:00Z,1,Tulkarem,pm25,3h,6.92,8.55337916666667,16.40625,15.125754626474691,oof,fold_2,random_forest,1.6333791666666695,-1.6333791666666695,True,True
2026-08-19T09:30:00Z,2,Nablus,pm25,3h,12.33,9.726742535697781,17.396145833333332,16.225830192162473,oof,fold_2,random_forest,2.603257464302219,2.603257464302219,True,True
2026-08-19T09:30:00Z,4,Nablus,pm25,3h,11.39,8.85191802250219,15.681562499999998,15.403646664052783,oof,fold_2,random_forest,2.5380819774978107,2.5380819774978107,True,True
2026-08-19T09:30:00Z,5,Nablus,pm25,3h,11.78,9.786382766554437,18.17677083333333,16.093990728990892,oof,fold_2,random_forest,1.993617233445562,1.993617233445562,True,True
2026-08-19T09:45:00Z,1,Tulkarem,pm25,3h,6.59,8.472982473544976,16.343229166666667,15.13263818629292,oof,fold_2,random_forest,1.8829824735449758,-1.8829824735449758,True,True
2026-08-19T09:45:00Z,2,Nablus,pm25,3h,12.63,9.64517589626423,17.365416666666665,16.173391160488276,oof,fold_2,random_forest,2.98482410373577,2.98482410373577,True,True
2026-08-19T09:45:00Z,4,Nablus,pm25,3h,9.41,8.583557121828791,15.64875,15.326671822524514,oof,fold_2,random_forest,0.8264428781712088,0.8264428781712088,True,True
2026-08-19T09:45:00Z,5,Nablus,pm25,3h,11.52,9.810564270081773,18.1534375,15.97823519796618,oof,fold_2,random_forest,1.7094357299182263,1.7094357299182263,True,True
2026-08-19T10:00:00Z,1,Tulkarem,pm25,3h,7.52,8.091940806878307,16.286145833333332,14.930771023940446,oof,fold_2,random_forest,0.5719408068783078,-0.5719408068783078,True,False
2026-08-19T10:00:00Z,2,Nablus,pm25,3h,13.44,9.454466490238158,17.3446875,16.01206157671057,oof,fold_2,random_forest,3.985533509761842,3.985533509761842,True,True
2026-08-19T10:00:00Z,4,Nablus,pm25,3h,9.42,8.51778029202279,15.622604166666669,15.27229302074576,oof,fold_2,random_forest,0.9022197079772099,0.9022197079772099,True,True
2026-08-19T10:00:00Z,5,Nablus,pm25,3h,11.34,10.192912083132917,18.131979166666667,16.05156105515881,oof,fold_2,random_forest,1.1470879168670827,1.1470879168670827,True,True
2026-08-19T10:15:00Z,1,Tulkarem,pm25,3h,7.57,8.11179708994709,16.223958333333332,15.012723149590041,oof,fold_2,random_forest,0.5417970899470905,-0.5417970899470905,True,True
2026-08-19T10:15:00Z,2,Nablus,pm25,3h,12.61,9.43300318456235,17.313125,16.041340389690905,oof,fold_2,random_forest,3.176996815437649,3.176996815437649,True,True
2026-08-19T10:15:00Z,4,Nablus,pm25,3h,9.35,8.495195661375663,15.6,15.208976425670668,oof,fold_2,random_forest,0.8548043386243371,0.8548043386243371,True,True
2026-08-19T10:15:00Z,5,Nablus,pm25,3h,11.88,10.252755099005931,18.114166666666662,15.798729458277428,oof,fold_2,random_forest,1.6272449009940697,1.6272449009940697,True,True
2026-08-19T10:30:00Z,1,Tulkarem,pm25,3h,7.16,7.952156481481484,16.151354166666668,14.940005980099919,oof,fold_2,random_forest,0.7921564814814834,-0.7921564814814834,True,False
2026-08-19T10:30:00Z,2,Nablus,pm25,3h,12.04,9.970651861811028,17.286770833333332,16.068681516756243,oof,fold_2,random_forest,2.069348138188971,2.069348138188971,True,True
2026-08-19T10:30:00Z,4,Nablus,pm25,3h,8.92,8.469978820346316,15.575104166666668,15.14540604421077,oof,fold_2,random_forest,0.4500211796536835,0.4500211796536835,True,True
2026-08-19T10:30:00Z,5,Nablus,pm25,3h,11.33,10.359774516995351,18.09,15.689219394950848,oof,fold_2,random_forest,0.9702254830046488,0.9702254830046488,True,True
2026-08-19T10:45:00Z,1,Tulkarem,pm25,3h,7.89,7.818152314814821,16.084583333333335,14.861389733529155,oof,fold_2,random_forest,0.07184768518517881,0.07184768518517881,True,False
2026-08-19T10:45:00Z,2,Nablus,pm25,3h,12.19,10.031031733945067,17.262395833333333,16.094078017564826,oof,fold_2,random_forest,2.1589682660549325,2.1589682660549325,True,True
2026-08-19T10:45:00Z,4,Nablus,pm25,3h,8.89,8.66662634680134,15.554375,15.094910109894368,oof,fold_2,random_forest,0.2233736531986601,0.2233736531986601,True,True
2026-08-19T10:45:00Z,5,Nablus,pm25,3h,10.96,10.485684927048258,18.060625,15.64505075158495,oof,fold_2,random_forest,0.47431507295174313,0.47431507295174313,True,True
2026-08-19T11:00:00Z,1,Tulkarem,pm25,3h,7.3,7.702242261904769,16.005104166666666,14.896810303342924,oof,fold_2,random_forest,0.4022422619047692,-0.4022422619047692,True,False
2026-08-19T11:00:00Z,2,Nablus,pm25,3h,11.49,10.63704154481321,17.23302083333333,16.414535875494895,oof,fold_2,random_forest,0.8529584551867906,0.8529584551867906,True,True
2026-08-19T11:00:00Z,4,Nablus,pm25,3h,8.7,8.723829944684944,15.531354166666668,15.102091482234355,oof,fold_2,random_forest,0.023829944684944593,-0.023829944684944593,True,True
2026-08-19T11:00:00Z,5,Nablus,pm25,3h,11.02,10.438645442921272,18.03375,15.625432521668568,oof,fold_2,random_forest,0.5813545570787273,0.5813545570787273,True,True
2026-08-19T11:15:00Z,1,Tulkarem,pm25,3h,7.26,7.231590674603177,15.9190625,14.733653805559321,oof,fold_2,random_forest,0.02840932539682317,0.02840932539682317,True,False
2026-08-19T11:15:00Z,2,Nablus,pm25,3h,10.34,10.6221254349046,17.18916666666667,16.460389529905566,oof,fold_2,random_forest,0.28212543490460007,-0.28212543490460007,True,True
2026-08-19T11:15:00Z,4,Nablus,pm25,3h,8.21,8.791762484367485,15.463645833333333,15.086100625941429,oof,fold_2,random_forest,0.5817624843674842,-0.5817624843674842,True,True
2026-08-19T11:15:00Z,5,Nablus,pm25,3h,11.2,10.552052625460956,18.009583333333335,15.443039674358756,oof,fold_2,random_forest,0.6479473745390436,0.6479473745390436,True,True
2026-08-19T11:30:00Z,1,Tulkarem,pm25,3h,9.66,6.9530856481481464,15.8596875,14.631271578212505,oof,fold_2,random_forest,2.7069143518518537,2.7069143518518537,True,False
2026-08-19T11:30:00Z,2,Nablus,pm25,3h,10.21,11.013303912137246,17.1371875,16.656437916032704,oof,fold_2,random_forest,0.8033039121372454,-0.8033039121372454,True,True
2026-08-19T11:30:00Z,4,Nablus,pm25,3h,8.38,8.840158555796057,15.412604166666666,15.056804046232605,oof,fold_2,random_forest,0.46015855579605613,-0.46015855579605613,True,True
2026-08-19T11:30:00Z,5,Nablus,pm25,3h,10.97,11.032044847683181,17.97625,15.596151114555685,oof,fold_2,random_forest,0.06204484768318075,-0.06204484768318075,True,True
2026-08-19T11:45:00Z,1,Tulkarem,pm25,3h,6.31,7.036940410052911,15.765729166666668,14.671145968625265,oof,fold_2,random_forest,0.7269404100529115,-0.7269404100529115,True,False
2026-08-19T11:45:00Z,2,Nablus,pm25,3h,11.43,11.194541081449414,17.0946875,16.73987470087675,oof,fold_2,random_forest,0.2354589185505862,0.2354589185505862,True,True
2026-08-19T11:45:00Z,4,Nablus,pm25,3h,9.09,8.880009746272245,15.336875,15.053553530881723,oof,fold_2,random_forest,0.2099902537277547,0.2099902537277547,True,True
2026-08-19T11:45:00Z,5,Nablus,pm25,3h,11.35,11.098051725990059,17.934895833333332,15.571362911333225,oof,fold_2,random_forest,0.2519482740099406,0.2519482740099406,True,True
2026-08-19T12:00:00Z,1,Tulkarem,pm25,3h,6.04,6.8852531084656095,15.666666666666666,14.580378574783797,oof,fold_2,random_forest,0.8452531084656094,-0.8452531084656094,True,False
2026-08-19T12:00:00Z,2,Nablus,pm25,3h,10.64,11.339182208994712,17.0240625,16.820100234901556,oof,fold_2,random_forest,0.6991822089947117,-0.6991822089947117,True,True
2026-08-19T12:00:00Z,4,Nablus,pm25,3h,9.14,8.72458477272727,15.291979166666666,15.025299448308393,oof,fold_2,random_forest,0.41541522727272984,0.41541522727272984,True,True
2026-08-19T12:00:00Z,5,Nablus,pm25,3h,11.4,10.999379437630274,17.881666666666668,15.72279676267521,oof,fold_2,random_forest,0.4006205623697259,0.4006205623697259,True,True
2026-08-19T12:15:00Z,1,Tulkarem,pm25,3h,5.58,7.252128108465612,15.562708333333331,14.813414219910305,oof,fold_2,random_forest,1.6721281084656123,-1.6721281084656123,True,False
2026-08-19T12:15:00Z,2,Nablus,pm25,3h,10.68,11.728168506493505,16.965729166666666,16.793039137633624,oof,fold_2,random_forest,1.0481685064935053,-1.0481685064935053,True,True
2026-08-19T12:15:00Z,4,Nablus,pm25,3h,9.19,8.588778001258,15.2484375,15.058705459081297,oof,fold_2,random_forest,0.601221998742,0.601221998742,True,True
2026-08-19T12:15:00Z,5,Nablus,pm25,3h,11.96,10.506055363556202,17.825208333333332,15.70054575910151,oof,fold_2,random_forest,1.453944636443799,1.453944636443799,True,True
2026-08-19T12:30:00Z,1,Tulkarem,pm25,3h,5.76,7.404418849206354,15.459270833333331,14.822560630148867,oof,fold_2,random_forest,1.644418849206354,-1.644418849206354,True,False
2026-08-19T12:30:00Z,2,Nablus,pm25,3h,10.02,11.557858784271287,16.8975,16.96366150177604,oof,fold_2,random_forest,1.5378587842712879,-1.5378587842712879,True,True
2026-08-19T12:30:00Z,4,Nablus,pm25,3h,8.62,8.641870883838385,15.188854166666667,15.042288654498059,oof,fold_2,random_forest,0.021870883838385424,-0.021870883838385424,True,True
2026-08-19T12:30:00Z,5,Nablus,pm25,3h,11.63,10.584610630511465,17.761458333333334,15.756361550101616,oof,fold_2,random_forest,1.045389369488536,1.045389369488536,True,True
2026-08-19T12:45:00Z,1,Tulkarem,pm25,3h,5.37,7.427963624338629,15.352916666666667,14.676918171064228,oof,fold_2,random_forest,2.057963624338629,-2.057963624338629,True,False
2026-08-19T12:45:00Z,2,Nablus,pm25,3h,10.76,12.074594775132272,16.831458333333334,16.971722435435154,oof,fold_2,random_forest,1.3145947751322726,-1.3145947751322726,True,True
2026-08-19T12:45:00Z,4,Nablus,pm25,3h,8.71,8.402448661616162,15.128645833333332,15.073344224862058,oof,fold_2,random_forest,0.3075513383838384,0.3075513383838384,True,True
2026-08-19T12:45:00Z,5,Nablus,pm25,3h,11.8,10.360734440035273,17.693854166666664,15.761514967853529,oof,fold_2,random_forest,1.4392655599647277,1.4392655599647277,True,True
2026-08-19T13:15:00Z,1,Tulkarem,pm25,3h,6.49,9.4692335978836,15.227789473684211,14.811972338079002,oof,fold_2,random_forest,2.9792335978835993,-2.9792335978835993,True,False
2026-08-19T13:15:00Z,2,Nablus,pm25,3h,11.25,14.260332363315696,16.702526315789473,16.7961633928527,oof,fold_2,random_forest,3.0103323633156958,-3.0103323633156958,True,True
2026-08-19T13:15:00Z,4,Nablus,pm25,3h,9.62,9.782038846801347,15.044526315789474,14.983373960522073,oof,fold_2,random_forest,0.16203884680134806,-0.16203884680134806,True,False
2026-08-19T13:15:00Z,5,Nablus,pm25,3h,12.22,11.23996344997595,17.595157894736843,15.906299290443185,oof,fold_2,random_forest,0.9800365500240513,0.9800365500240513,True,True
2026-08-19T13:30:00Z,1,Tulkarem,pm25,3h,7.7,9.419008994708996,15.115894736842105,14.815088825434541,oof,fold_2,random_forest,1.7190089947089957,-1.7190089947089957,True,False
2026-08-19T13:30:00Z,2,Nablus,pm25,3h,11.42,13.65139731040564,16.596526315789472,16.805378164543654,oof,fold_2,random_forest,2.23139731040564,-2.23139731040564,True,True
2026-08-19T13:30:00Z,4,Nablus,pm25,3h,9.23,9.856361044973546,14.945473684210528,14.937546270145827,oof,fold_2,random_forest,0.6263610449735459,-0.6263610449735459,False,False
2026-08-19T13:30:00Z,5,Nablus,pm25,3h,11.27,11.126343211880716,17.49442105263158,15.95106579253464,oof,fold_2,random_forest,0.14365678811928362,0.14365678811928362,True,True
2026-08-19T13:45:00Z,1,Tulkarem,pm25,3h,8.1,9.721075396825398,15.00021052631579,14.797179123590233,oof,fold_2,random_forest,1.6210753968253986,-1.6210753968253986,True,False
2026-08-19T13:45:00Z,2,Nablus,pm25,3h,12.2,13.701715696649027,16.49621052631579,16.78473492014437,oof,fold_2,random_forest,1.5017156966490273,-1.5017156966490273,True,True
2026-08-19T13:45:00Z,4,Nablus,pm25,3h,10.02,9.94525965608466,14.84642105263158,14.896148261477899,oof,fold_2,random_forest,0.07474034391533912,0.07474034391533912,False,False
2026-08-19T13:45:00Z,5,Nablus,pm25,3h,11.58,11.124389508177014,17.387684210526317,15.93764808069754,oof,fold_2,random_forest,0.45561049182298596,0.45561049182298596,True,True
2026-08-19T14:00:00Z,1,Tulkarem,pm25,3h,7.65,12.863179828042329,14.882736842105263,14.998957433855189,oof,fold_2,random_forest,5.213179828042328,-5.213179828042328,False,False
2026-08-19T14:00:00Z,2,Nablus,pm25,3h,12.74,15.46596164021164,16.388526315789473,16.169689220804685,oof,fold_2,random_forest,2.72596164021164,-2.72596164021164,True,True
2026-08-19T14:00:00Z,4,Nablus,pm25,3h,10.34,13.19790529100528,14.741368421052632,14.913284876730138,oof,fold_2,random_forest,2.857905291005281,-2.857905291005281,False,False
2026-08-19T14:00:00Z,5,Nablus,pm25,3h,11.13,13.942241335978835,17.271052631578947,15.896719558820665,oof,fold_2,random_forest,2.8122413359788343,-2.8122413359788343,True,True
2026-08-19T14:15:00Z,1,Tulkarem,pm25,3h,7.63,12.77172255291005,14.76842105263158,14.946144826178593,oof,fold_2,random_forest,5.141722552910051,-5.141722552910051,False,False
2026-08-19T14:15:00Z,2,Nablus,pm25,3h,13.08,14.825295370370362,16.284105263157894,16.223144510851835,oof,fold_2,random_forest,1.7452953703703624,-1.7452953703703624,True,True
2026-08-19T14:15:00Z,4,Nablus,pm25,3h,10.84,13.288994444444436,14.631473684210526,14.83818758447399,oof,fold_2,random_forest,2.448994444444436,-2.448994444444436,False,False
2026-08-19T14:15:00Z,5,Nablus,pm25,3h,11.91,13.94895337301587,17.15063157894737,15.860225388092918,oof,fold_2,random_forest,2.03895337301587,-2.03895337301587,True,True
2026-08-19T14:30:00Z,1,Tulkarem,pm25,3h,7.75,12.773353769841266,14.652526315789476,15.008077784891928,oof,fold_2,random_forest,5.0233537698412665,-5.0233537698412665,False,True
2026-08-19T14:30:00Z,2,Nablus,pm25,3h,12.54,14.893253042328038,16.17442105263158,16.27338968021115,oof,fold_2,random_forest,2.3532530423280384,-2.3532530423280384,True,True
2026-08-19T14:30:00Z,4,Nablus,pm25,3h,10.69,13.359609523809521,14.519684210526314,14.780265875212159,oof,fold_2,random_forest,2.6696095238095214,-2.6696095238095214,False,False
2026-08-19T14:30:00Z,5,Nablus,pm25,3h,17.34,13.948354431216927,17.082842105263158,15.895768696546467,oof,fold_2,random_forest,3.3916455687830727,3.3916455687830727,True,True
2026-08-19T14:45:00Z,1,Tulkarem,pm25,3h,8.93,12.380573082643473,14.546105263157896,15.016507726254101,oof,fold_2,random_forest,3.450573082643473,-3.450573082643473,False,True
2026-08-19T14:45:00Z,2,Nablus,pm25,3h,12.0,14.95270714285714,16.04905263157895,16.223112317228583,oof,fold_2,random_forest,2.9527071428571396,-2.9527071428571396,True,True
2026-08-19T14:45:00Z,4,Nablus,pm25,3h,10.76,13.752459523809518,14.409894736842103,14.745342269995907,oof,fold_2,random_forest,2.9924595238095186,-2.9924595238095186,False,False
2026-08-19T14:45:00Z,5,Nablus,pm25,3h,11.31,14.148732738095228,16.949473684210528,15.95266994223262,oof,fold_2,random_forest,2.838732738095228,-2.838732738095228,True,True
2026-08-19T15:00:00Z,1,Tulkarem,pm25,3h,7.87,12.492372637085136,14.41978947368421,14.85014134098201,oof,fold_2,random_forest,4.622372637085136,-4.622372637085136,False,False
2026-08-19T15:00:00Z,2,Nablus,pm25,3h,13.08,14.764011706349201,15.93621052631579,15.916436173245014,oof,fold_2,random_forest,1.6840117063492013,-1.6840117063492013,True,True
2026-08-19T15:00:00Z,4,Nablus,pm25,3h,10.92,14.02966485890652,14.298210526315788,14.629589475438438,oof,fold_2,random_forest,3.1096648589065197,-3.1096648589065197,False,False
2026-08-19T15:00:00Z,5,Nablus,pm25,3h,11.73,14.31076503527336,16.818421052631578,15.975701879646218,oof,fold_2,random_forest,2.580765035273359,-2.580765035273359,True,True
2026-08-19T15:15:00Z,1,Tulkarem,pm25,3h,7.66,12.73736245189995,14.301894736842106,14.862361828199331,oof,fold_2,random_forest,5.077362451899949,-5.077362451899949,False,False
2026-08-19T15:15:00Z,2,Nablus,pm25,3h,12.05,14.849417261904758,15.803894736842103,15.925645560790418,oof,fold_2,random_forest,2.7994172619047575,-2.7994172619047575,True,True
2026-08-19T15:15:00Z,4,Nablus,pm25,3h,11.89,14.14620540123456,14.18863157894737,14.655889262736466,oof,fold_2,random_forest,2.25620540123456,-2.25620540123456,False,False
