timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-19T02:30:00Z,2,Nablus,pm25,6h,13.04,12.921463577558402,17.880416666666665,17.00160983097272,oof,fold_2,random_forest,0.11853642244159701,0.11853642244159701,True,True
2026-08-19T02:30:00Z,4,Nablus,pm25,6h,11.69,12.503423872072519,15.9940625,16.223709279760886,oof,fold_2,random_forest,0.8134238720725193,-0.8134238720725193,True,True
2026-08-19T02:30:00Z,5,Nablus,pm25,6h,12.0,13.024700198412695,18.5590625,17.44137694545184,oof,fold_2,random_forest,1.0247001984126953,-1.0247001984126953,True,True
2026-08-19T02:45:00Z,1,Tulkarem,pm25,6h,16.39,12.670585714285723,17.219270833333333,15.809614762573872,oof,fold_2,random_forest,3.7194142857142776,3.7194142857142776,True,True
2026-08-19T02:45:00Z,2,Nablus,pm25,6h,13.44,13.014127248677255,17.855104166666667,16.927697839321524,oof,fold_2,random_forest,0.4258727513227445,0.4258727513227445,True,True
2026-08-19T02:45:00Z,4,Nablus,pm25,6h,11.91,12.495573739797383,15.96625,16.21527974400019,oof,fold_2,random_forest,0.5855737397973826,-0.5855737397973826,True,True
2026-08-19T02:45:00Z,5,Nablus,pm25,6h,12.03,13.224337698412699,18.540208333333336,17.55802713104671,oof,fold_2,random_forest,1.1943376984126992,-1.1943376984126992,True,True
2026-08-19T03:00:00Z,1,Tulkarem,pm25,6h,15.29,12.170549338624339,17.213125,15.815520728051567,oof,fold_2,random_forest,3.1194506613756605,3.1194506613756605,True,True
2026-08-19T03:00:00Z,2,Nablus,pm25,6h,12.89,12.075934472934478,17.822916666666668,16.829498655616273,oof,fold_2,random_forest,0.814065527065523,0.814065527065523,True,True
2026-08-19T03:00:00Z,4,Nablus,pm25,6h,12.92,12.007248015873019,15.954791666666663,16.156121736078525,oof,fold_2,random_forest,0.9127519841269809,0.9127519841269809,True,True
2026-08-19T03:00:00Z,5,Nablus,pm25,6h,11.64,12.547803326235638,18.509479166666665,17.357757216406295,oof,fold_2,random_forest,0.9078033262356371,-0.9078033262356371,True,True
2026-08-19T03:15:00Z,1,Tulkarem,pm25,6h,12.61,11.818910978835985,17.186354166666668,15.85093290898471,oof,fold_2,random_forest,0.791089021164014,0.791089021164014,True,True
2026-08-19T03:15:00Z,2,Nablus,pm25,6h,13.19,11.898227935490443,17.8,16.852544699885726,oof,fold_2,random_forest,1.2917720645095567,1.2917720645095567,True,True
2026-08-19T03:15:00Z,4,Nablus,pm25,6h,12.07,12.102043672839507,15.939166666666669,16.113411147987662,oof,fold_2,random_forest,0.0320436728395066,-0.0320436728395066,True,True
2026-08-19T03:15:00Z,5,Nablus,pm25,6h,11.45,12.485608641975306,18.48,17.314776949659574,oof,fold_2,random_forest,1.0356086419753066,-1.0356086419753066,True,True
2026-08-19T03:30:00Z,1,Tulkarem,pm25,6h,11.01,11.743444841269849,17.141770833333336,15.847526298658252,oof,fold_2,random_forest,0.7334448412698489,-0.7334448412698489,True,True
2026-08-19T03:30:00Z,2,Nablus,pm25,6h,13.08,11.561524669312174,17.769375,16.704744344417165,oof,fold_2,random_forest,1.518475330687826,1.518475330687826,True,True
2026-08-19T03:30:00Z,4,Nablus,pm25,6h,12.42,11.915848302469138,15.917812499999998,16.089953947702146,oof,fold_2,random_forest,0.5041516975308618,0.5041516975308618,True,True
2026-08-19T03:30:00Z,5,Nablus,pm25,6h,11.42,12.373413425925923,18.4525,17.114840426721067,oof,fold_2,random_forest,0.9534134259259233,-0.9534134259259233,True,True
2026-08-19T03:45:00Z,1,Tulkarem,pm25,6h,10.68,12.034063492063495,17.089583333333334,15.856578480472743,oof,fold_2,random_forest,1.3540634920634957,-1.3540634920634957,True,True
2026-08-19T03:45:00Z,2,Nablus,pm25,6h,12.48,11.491991137566142,17.740312499999998,16.69865844720084,oof,fold_2,random_forest,0.9880088624338583,0.9880088624338583,True,True
2026-08-19T03:45:00Z,4,Nablus,pm25,6h,10.71,11.832736904761909,15.8903125,16.0332620285911,oof,fold_2,random_forest,1.1227369047619078,-1.1227369047619078,True,True
2026-08-19T03:45:00Z,5,Nablus,pm25,6h,11.0,12.225075283907593,18.424375,17.11574899405142,oof,fold_2,random_forest,1.225075283907593,-1.225075283907593,True,True
2026-08-19T04:00:00Z,1,Tulkarem,pm25,6h,9.41,11.637387037037042,17.035729166666666,15.831993153590318,oof,fold_2,random_forest,2.227387037037042,-2.227387037037042,True,True
2026-08-19T04:00:00Z,2,Nablus,pm25,6h,11.57,11.043998280423285,17.7028125,16.768839119135304,oof,fold_2,random_forest,0.5260017195767155,0.5260017195767155,True,True
2026-08-19T04:00:00Z,4,Nablus,pm25,6h,11.08,11.370048845598848,15.864062499999998,16.003096525221718,oof,fold_2,random_forest,0.29004884559884836,-0.29004884559884836,True,True
2026-08-19T04:00:00Z,5,Nablus,pm25,6h,11.33,12.13573983417215,18.403125,17.256452168248483,oof,fold_2,random_forest,0.8057398341721491,-0.8057398341721491,True,True
2026-08-19T04:15:00Z,1,Tulkarem,pm25,6h,9.08,11.394661411736415,16.973020833333333,15.813940973633645,oof,fold_2,random_forest,2.314661411736415,-2.314661411736415,True,True
2026-08-19T04:15:00Z,2,Nablus,pm25,6h,11.9,11.008694444444448,17.659583333333334,16.799877194314575,oof,fold_2,random_forest,0.8913055555555527,0.8913055555555527,True,True
2026-08-19T04:15:00Z,4,Nablus,pm25,6h,10.42,11.285737690396024,15.831979166666663,16.067439422327517,oof,fold_2,random_forest,0.8657376903960241,-0.8657376903960241,True,True
2026-08-19T04:15:00Z,5,Nablus,pm25,6h,10.57,11.967627598722407,18.36864583333333,17.089871321230763,oof,fold_2,random_forest,1.3976275987224067,-1.3976275987224067,True,True
2026-08-19T04:30:00Z,1,Tulkarem,pm25,6h,8.47,11.29556418951419,16.908854166666668,15.753907394432568,oof,fold_2,random_forest,2.825564189514189,-2.825564189514189,True,True
2026-08-19T04:30:00Z,2,Nablus,pm25,6h,13.01,10.937144312169314,17.637395833333333,16.842914059306917,oof,fold_2,random_forest,2.0728556878306854,2.0728556878306854,True,True
2026-08-19T04:30:00Z,4,Nablus,pm25,6h,10.29,11.1871542027417,15.8015625,16.044208064119168,oof,fold_2,random_forest,0.8971542027417012,-0.8971542027417012,True,True
2026-08-19T04:30:00Z,5,Nablus,pm25,6h,11.51,11.675964701897017,18.3409375,17.131085220299124,oof,fold_2,random_forest,0.16596470189701762,-0.16596470189701762,True,True
2026-08-19T04:45:00Z,1,Tulkarem,pm25,6h,8.92,10.867573845598846,16.853437500000002,15.737543898886472,oof,fold_2,random_forest,1.9475738455988463,-1.9475738455988463,True,True
2026-08-19T04:45:00Z,2,Nablus,pm25,6h,12.85,10.5784727292769,17.605208333333334,16.739705899662052,oof,fold_2,random_forest,2.2715272707231,2.2715272707231,True,True
2026-08-19T04:45:00Z,4,Nablus,pm25,6h,11.41,10.871170053711719,15.784479166666666,15.919554839842714,oof,fold_2,random_forest,0.5388299462882813,0.5388299462882813,True,True
2026-08-19T04:45:00Z,5,Nablus,pm25,6h,10.85,11.680228260098076,18.305312500000003,17.19477418462478,oof,fold_2,random_forest,0.8302282600980764,-0.8302282600980764,True,True
2026-08-19T05:00:00Z,1,Tulkarem,pm25,6h,8.03,9.932836610149108,16.795729166666664,15.691425696856507,oof,fold_2,random_forest,1.9028366101491088,-1.9028366101491088,True,True
2026-08-19T05:00:00Z,2,Nablus,pm25,6h,13.87,10.559110559964733,17.572395833333335,16.71819117005737,oof,fold_2,random_forest,3.3108894400352664,3.3108894400352664,True,True
2026-08-19T05:00:00Z,4,Nablus,pm25,6h,11.64,9.858723735369571,15.769479166666668,15.622476018953542,oof,fold_2,random_forest,1.7812762646304297,1.7812762646304297,True,True
2026-08-19T05:00:00Z,5,Nablus,pm25,6h,11.45,11.409484454983438,18.28125,17.22082845558865,oof,fold_2,random_forest,0.04051554501656085,0.04051554501656085,True,True
2026-08-19T05:15:00Z,1,Tulkarem,pm25,6h,7.7,10.049113329725827,16.734166666666667,15.705319934192143,oof,fold_2,random_forest,2.349113329725827,-2.349113329725827,True,True
2026-08-19T05:15:00Z,2,Nablus,pm25,6h,13.48,10.59174078483246,17.538229166666667,16.607114420167605,oof,fold_2,random_forest,2.8882592151675404,2.8882592151675404,True,True
2026-08-19T05:15:00Z,4,Nablus,pm25,6h,11.98,9.441199352653525,15.753958333333332,15.541312859025389,oof,fold_2,random_forest,2.5388006473464753,2.5388006473464753,True,True
2026-08-19T05:15:00Z,5,Nablus,pm25,6h,11.27,10.88168756344905,18.22083333333333,17.29786118706007,oof,fold_2,random_forest,0.38831243655094916,0.38831243655094916,True,True
2026-08-19T05:30:00Z,1,Tulkarem,pm25,6h,7.14,8.875131605739936,16.66625,15.364128820550915,oof,fold_2,random_forest,1.7351316057399364,-1.7351316057399364,True,True
2026-08-19T05:30:00Z,2,Nablus,pm25,6h,13.33,10.13448324514992,17.505937499999998,16.45041358155487,oof,fold_2,random_forest,3.1955167548500807,3.1955167548500807,True,True
2026-08-19T05:30:00Z,4,Nablus,pm25,6h,11.69,9.065556363235533,15.7403125,15.35344446889738,oof,fold_2,random_forest,2.6244436367644663,2.6244436367644663,True,True
2026-08-19T05:30:00Z,5,Nablus,pm25,6h,14.34,10.788095546737216,18.185625,17.24489951644275,oof,fold_2,random_forest,3.551904453262784,3.551904453262784,True,True
2026-08-19T05:45:00Z,1,Tulkarem,pm25,6h,6.91,8.790038880872213,16.597083333333334,15.345749831991299,oof,fold_2,random_forest,1.8800388808722133,-1.8800388808722133,True,True
2026-08-19T05:45:00Z,2,Nablus,pm25,6h,13.58,10.100560648148154,17.481354166666666,16.35840841875328,oof,fold_2,random_forest,3.4794393518518465,3.4794393518518465,True,True
2026-08-19T05:45:00Z,4,Nablus,pm25,6h,11.33,8.995223691277861,15.726666666666668,15.359789412346865,oof,fold_2,random_forest,2.334776308722139,2.334776308722139,True,True
2026-08-19T05:45:00Z,5,Nablus,pm25,6h,17.97,10.848178020282191,18.22114583333333,17.23043664949529,oof,fold_2,random_forest,7.121821979717808,7.121821979717808,True,True
2026-08-19T06:00:00Z,1,Tulkarem,pm25,6h,7.06,8.610621332371336,16.534375,15.30671558408372,oof,fold_2,random_forest,1.5506213323713363,-1.5506213323713363,True,True
2026-08-19T06:00:00Z,2,Nablus,pm25,6h,12.62,9.870776962081134,17.448020833333334,16.31798171668755,oof,fold_2,random_forest,2.749223037918865,2.749223037918865,True,True
2026-08-19T06:00:00Z,4,Nablus,pm25,6h,11.04,8.948847765351937,15.709479166666668,15.345125179908003,oof,fold_2,random_forest,2.091152234648062,2.091152234648062,True,True
2026-08-19T06:00:00Z,5,Nablus,pm25,6h,12.96,10.722263073192245,18.211875000000003,17.21757791346173,oof,fold_2,random_forest,2.237736926807756,2.237736926807756,True,True
2026-08-19T06:15:00Z,1,Tulkarem,pm25,6h,7.2,7.9769870069745075,16.470208333333332,14.989762104841642,oof,fold_2,random_forest,0.7769870069745073,-0.7769870069745073,True,False
2026-08-19T06:15:00Z,2,Nablus,pm25,6h,13.56,9.430726998156167,17.423854166666665,15.841369080773271,oof,fold_2,random_forest,4.129273001843833,4.129273001843833,True,True
2026-08-19T06:15:00Z,4,Nablus,pm25,6h,10.51,8.869601998156165,15.688333333333334,15.323535104905831,oof,fold_2,random_forest,1.6403980018438347,1.6403980018438347,True,True
2026-08-19T06:15:00Z,5,Nablus,pm25,6h,11.97,10.683421009700183,18.195833333333336,17.179150812752784,oof,fold_2,random_forest,1.2865789902998177,1.2865789902998177,True,True
2026-08-19T06:30:00Z,1,Tulkarem,pm25,6h,6.92,7.8851041366041335,16.40625,14.929593595337264,oof,fold_2,random_forest,0.9651041366041335,-0.9651041366041335,True,False
2026-08-19T06:30:00Z,2,Nablus,pm25,6h,12.33,9.389840887045061,17.396145833333332,15.772893444114592,oof,fold_2,random_forest,2.940159112954939,2.940159112954939,True,True
2026-08-19T06:30:00Z,4,Nablus,pm25,6h,11.39,8.923479158649993,15.681562499999998,15.390467037362232,oof,fold_2,random_forest,2.4665208413500075,2.4665208413500075,True,True
2026-08-19T06:30:00Z,5,Nablus,pm25,6h,11.78,10.715556856261028,18.17677083333333,17.041437904899905,oof,fold_2,random_forest,1.0644431437389716,1.0644431437389716,True,True
2026-08-19T06:45:00Z,1,Tulkarem,pm25,6h,6.59,7.898923082010583,16.343229166666667,14.902358177153623,oof,fold_2,random_forest,1.3089230820105833,-1.3089230820105833,True,False
2026-08-19T06:45:00Z,2,Nablus,pm25,6h,12.63,9.34197977593395,17.365416666666665,15.734213565946956,oof,fold_2,random_forest,3.2880202240660505,3.2880202240660505,True,True
2026-08-19T06:45:00Z,4,Nablus,pm25,6h,9.41,9.11931341790925,15.64875,15.360573209650592,oof,fold_2,random_forest,0.2906865820907498,0.2906865820907498,True,True
2026-08-19T06:45:00Z,5,Nablus,pm25,6h,11.52,10.870490630511469,18.1534375,16.90863013571311,oof,fold_2,random_forest,0.6495093694885306,0.6495093694885306,True,True
2026-08-19T07:00:00Z,1,Tulkarem,pm25,6h,7.52,7.956888888888888,16.286145833333332,14.805597710042559,oof,fold_2,random_forest,0.43688888888888844,-0.43688888888888844,True,False
2026-08-19T07:00:00Z,2,Nablus,pm25,6h,13.44,9.484807267115604,17.3446875,15.667945219329694,oof,fold_2,random_forest,3.955192732884395,3.955192732884395,True,True
2026-08-19T07:00:00Z,4,Nablus,pm25,6h,9.42,9.161751909972747,15.622604166666669,15.364704535076173,oof,fold_2,random_forest,0.25824809002725324,0.25824809002725324,True,True
2026-08-19T07:00:00Z,5,Nablus,pm25,6h,11.34,10.61768231922399,18.131979166666667,16.7930134246573,oof,fold_2,random_forest,0.7223176807760101,0.7223176807760101,True,True
2026-08-19T07:15:00Z,1,Tulkarem,pm25,6h,7.57,7.88595720899471,16.223958333333332,14.824296261753148,oof,fold_2,random_forest,0.3159572089947096,-0.3159572089947096,True,False
2026-08-19T07:15:00Z,2,Nablus,pm25,6h,12.61,9.333279180695852,17.313125,15.590071312099546,oof,fold_2,random_forest,3.2767208193041473,3.2767208193041473,True,True
2026-08-19T07:15:00Z,4,Nablus,pm25,6h,9.35,9.212218620731122,15.6,15.37505615138053,oof,fold_2,random_forest,0.137781379268878,0.137781379268878,True,True
2026-08-19T07:15:00Z,5,Nablus,pm25,6h,11.88,10.579491225749566,18.114166666666662,16.72160384205652,oof,fold_2,random_forest,1.300508774250435,1.300508774250435,True,True
2026-08-19T07:30:00Z,1,Tulkarem,pm25,6h,7.16,7.841203078403078,16.151354166666668,14.900468252582227,oof,fold_2,random_forest,0.6812030784030778,-0.6812030784030778,True,False
2026-08-19T07:30:00Z,2,Nablus,pm25,6h,12.04,9.285340335898676,17.286770833333332,15.562338869979584,oof,fold_2,random_forest,2.7546596641013235,2.7546596641013235,True,True
2026-08-19T07:30:00Z,4,Nablus,pm25,6h,8.92,9.381875499037996,15.575104166666668,15.428953251217498,oof,fold_2,random_forest,0.46187549903799585,-0.46187549903799585,True,True
2026-08-19T07:30:00Z,5,Nablus,pm25,6h,11.33,11.022769091710764,18.09,16.64422448062742,oof,fold_2,random_forest,0.3072309082892364,0.3072309082892364,True,True
2026-08-19T07:45:00Z,1,Tulkarem,pm25,6h,7.89,7.90942750521084,16.084583333333335,14.98849079615663,oof,fold_2,random_forest,0.01942750521084058,-0.01942750521084058,True,False
2026-08-19T07:45:00Z,2,Nablus,pm25,6h,12.19,9.412840115440119,17.262395833333333,15.555377803948858,oof,fold_2,random_forest,2.7771598845598806,2.7771598845598806,True,True
2026-08-19T07:45:00Z,4,Nablus,pm25,6h,8.89,9.325548426727591,15.554375,15.392667668219424,oof,fold_2,random_forest,0.43554842672759086,-0.43554842672759086,True,True
2026-08-19T07:45:00Z,5,Nablus,pm25,6h,10.96,11.001161684303359,18.060625,16.522157376057798,oof,fold_2,random_forest,0.04116168430335776,-0.04116168430335776,True,True
2026-08-19T08:00:00Z,1,Tulkarem,pm25,6h,7.3,7.862012367724868,16.005104166666666,15.013157417871934,oof,fold_2,random_forest,0.5620123677248685,-0.5620123677248685,True,True
2026-08-19T08:00:00Z,2,Nablus,pm25,6h,11.49,9.415098356581694,17.23302083333333,15.516408992864415,oof,fold_2,random_forest,2.074901643418306,2.074901643418306,True,True
2026-08-19T08:00:00Z,4,Nablus,pm25,6h,8.7,9.283217911255411,15.531354166666668,15.361416841755632,oof,fold_2,random_forest,0.5832179112554119,-0.5832179112554119,True,True
2026-08-19T08:00:00Z,5,Nablus,pm25,6h,11.02,11.0050606261023,18.03375,16.508893357010724,oof,fold_2,random_forest,0.014939373897700392,0.014939373897700392,True,True
2026-08-19T08:15:00Z,1,Tulkarem,pm25,6h,7.26,7.968101785714288,15.9190625,15.03518193218144,oof,fold_2,random_forest,0.7081017857142884,-0.7081017857142884,True,True
2026-08-19T08:15:00Z,2,Nablus,pm25,6h,10.34,9.475613395863402,17.18916666666667,15.515888053643076,oof,fold_2,random_forest,0.8643866041365982,0.8643866041365982,True,True
2026-08-19T08:15:00Z,4,Nablus,pm25,6h,8.21,9.410804727833895,15.463645833333333,15.326515979151678,oof,fold_2,random_forest,1.2008047278338942,-1.2008047278338942,True,True
2026-08-19T08:15:00Z,5,Nablus,pm25,6h,11.2,11.55460761984929,18.009583333333335,16.159825067041012,oof,fold_2,random_forest,0.35460761984929157,-0.35460761984929157,True,True
2026-08-19T08:30:00Z,1,Tulkarem,pm25,6h,9.66,7.983371164021166,15.8596875,14.869838075491824,oof,fold_2,random_forest,1.6766288359788337,1.6766288359788337,True,False
2026-08-19T08:30:00Z,2,Nablus,pm25,6h,10.21,9.499221178050348,17.1371875,15.525820145654842,oof,fold_2,random_forest,0.7107788219496527,0.7107788219496527,True,True
2026-08-19T08:30:00Z,4,Nablus,pm25,6h,8.38,9.346275693442362,15.412604166666666,15.210460317347806,oof,fold_2,random_forest,0.9662756934423609,-0.9662756934423609,True,True
2026-08-19T08:30:00Z,5,Nablus,pm25,6h,10.97,11.40257973985891,17.97625,16.04659475495726,oof,fold_2,random_forest,0.43257973985890885,-0.43257973985890885,True,True
2026-08-19T08:45:00Z,1,Tulkarem,pm25,6h,6.31,8.040517724867726,15.765729166666668,14.871453497870771,oof,fold_2,random_forest,1.7305177248677266,-1.7305177248677266,True,False
2026-08-19T08:45:00Z,2,Nablus,pm25,6h,11.43,9.537692827080331,17.0946875,15.537234835357976,oof,fold_2,random_forest,1.8923071729196685,1.8923071729196685,True,True
2026-08-19T08:45:00Z,4,Nablus,pm25,6h,9.09,9.095353074394739,15.336875,15.129432089960275,oof,fold_2,random_forest,0.005353074394738755,-0.005353074394738755,True,True
2026-08-19T08:45:00Z,5,Nablus,pm25,6h,11.35,11.425106988536157,17.934895833333332,15.974575828429021,oof,fold_2,random_forest,0.07510698853615771,-0.07510698853615771,True,True
2026-08-19T09:00:00Z,1,Tulkarem,pm25,6h,6.04,8.442348250360753,15.666666666666666,14.942331840857742,oof,fold_2,random_forest,2.4023482503607534,-2.4023482503607534,True,False
2026-08-19T09:00:00Z,2,Nablus,pm25,6h,10.64,9.819636544011548,17.0240625,15.470309554206308,oof,fold_2,random_forest,0.8203634559884527,0.8203634559884527,True,True
2026-08-19T09:00:00Z,4,Nablus,pm25,6h,9.14,9.449793003447166,15.291979166666666,15.04812772456879,oof,fold_2,random_forest,0.3097930034471652,-0.3097930034471652,True,True
2026-08-19T09:00:00Z,5,Nablus,pm25,6h,11.4,11.754202425044095,17.881666666666668,15.784948930426372,oof,fold_2,random_forest,0.35420242504409494,-0.35420242504409494,True,True
2026-08-19T09:15:00Z,1,Tulkarem,pm25,6h,5.58,8.343755790043293,15.562708333333331,14.894113072150006,oof,fold_2,random_forest,2.7637557900432927,-2.7637557900432927,True,False
2026-08-19T09:15:00Z,2,Nablus,pm25,6h,10.68,9.646178122494792,16.965729166666666,15.320927888509143,oof,fold_2,random_forest,1.0338218775052077,1.0338218775052077,True,True
2026-08-19T09:15:00Z,4,Nablus,pm25,6h,9.19,9.611194238015068,15.2484375,15.050628010698524,oof,fold_2,random_forest,0.42119423801506883,-0.42119423801506883,True,True
2026-08-19T09:15:00Z,5,Nablus,pm25,6h,11.96,11.693971340388007,17.825208333333332,15.464235108824555,oof,fold_2,random_forest,0.26602865961199385,0.26602865961199385,True,True
2026-08-19T09:30:00Z,1,Tulkarem,pm25,6h,5.76,8.48033392857143,15.459270833333331,14.854871289807008,oof,fold_2,random_forest,2.7203339285714296,-2.7203339285714296,True,False
2026-08-19T09:30:00Z,2,Nablus,pm25,6h,10.02,9.566044061648226,16.8975,15.321337760802717,oof,fold_2,random_forest,0.4539559383517737,0.4539559383517737,True,True
2026-08-19T09:30:00Z,4,Nablus,pm25,6h,8.62,9.50501108104858,15.188854166666667,14.990488679500363,oof,fold_2,random_forest,0.8850110810485816,-0.8850110810485816,True,False
2026-08-19T09:30:00Z,5,Nablus,pm25,6h,11.63,11.630306261022929,17.761458333333334,15.356327683040771,oof,fold_2,random_forest,0.0003062610229278562,-0.0003062610229278562,True,True
2026-08-19T09:45:00Z,1,Tulkarem,pm25,6h,5.37,8.595625462962959,15.352916666666667,14.802075777037814,oof,fold_2,random_forest,3.2256254629629586,-3.2256254629629586,True,False
2026-08-19T09:45:00Z,2,Nablus,pm25,6h,10.76,9.55793661014911,16.831458333333334,15.337035505995512,oof,fold_2,random_forest,1.2020633898508901,1.2020633898508901,True,True
2026-08-19T09:45:00Z,4,Nablus,pm25,6h,8.71,9.715654290925123,15.128645833333332,14.938728247071827,oof,fold_2,random_forest,1.005654290925122,-1.005654290925122,True,False
2026-08-19T09:45:00Z,5,Nablus,pm25,6h,11.8,11.610640492434792,17.693854166666664,15.11607498238769,oof,fold_2,random_forest,0.18935950756520903,0.18935950756520903,True,True
2026-08-19T10:15:00Z,1,Tulkarem,pm25,6h,6.49,11.514919304152631,15.227789473684211,14.97155191433192,oof,fold_2,random_forest,5.024919304152631,-5.024919304152631,True,False
2026-08-19T10:15:00Z,2,Nablus,pm25,6h,11.25,11.840385485810483,16.702526315789473,15.486999057301697,oof,fold_2,random_forest,0.5903854858104829,-0.5903854858104829,True,True
2026-08-19T10:15:00Z,4,Nablus,pm25,6h,9.62,12.491815379990374,15.044526315789474,15.088777884514188,oof,fold_2,random_forest,2.871815379990375,-2.871815379990375,True,True
2026-08-19T10:15:00Z,5,Nablus,pm25,6h,12.22,13.678761656455956,17.595157894736843,14.721836542319892,oof,fold_2,random_forest,1.4587616564559553,-1.4587616564559553,True,False
2026-08-19T10:30:00Z,1,Tulkarem,pm25,6h,7.7,12.040568819143816,15.115894736842105,14.856614771250163,oof,fold_2,random_forest,4.340568819143816,-4.340568819143816,True,False
2026-08-19T10:30:00Z,2,Nablus,pm25,6h,11.42,11.89197159692159,16.596526315789472,15.468470508935482,oof,fold_2,random_forest,0.4719715969215894,-0.4719715969215894,True,True
2026-08-19T10:30:00Z,4,Nablus,pm25,6h,9.23,12.570090776815773,14.945473684210528,15.010153489339737,oof,fold_2,random_forest,3.3400907768157726,-3.3400907768157726,False,True
2026-08-19T10:30:00Z,5,Nablus,pm25,6h,11.27,13.665856233175532,17.49442105263158,14.965573827557346,oof,fold_2,random_forest,2.3958562331755324,-2.3958562331755324,True,False
2026-08-19T10:45:00Z,1,Tulkarem,pm25,6h,8.1,12.247187029020361,15.00021052631579,14.827845837278465,oof,fold_2,random_forest,4.147187029020362,-4.147187029020362,True,False
2026-08-19T10:45:00Z,2,Nablus,pm25,6h,12.2,11.845257840307838,16.49621052631579,15.467763765846776,oof,fold_2,random_forest,0.3547421596921616,0.3547421596921616,True,True
2026-08-19T10:45:00Z,4,Nablus,pm25,6h,10.02,12.819179007809925,14.84642105263158,14.922531401580303,oof,fold_2,random_forest,2.7991790078099257,-2.7991790078099257,False,False
2026-08-19T10:45:00Z,5,Nablus,pm25,6h,11.58,13.700793270212573,17.387684210526317,14.903228465309134,oof,fold_2,random_forest,2.120793270212573,-2.120793270212573,True,False
2026-08-19T11:00:00Z,1,Tulkarem,pm25,6h,7.65,24.097268518518508,14.882736842105263,15.337280882252053,oof,fold_2,random_forest,16.447268518518506,-16.447268518518506,False,True
2026-08-19T11:00:00Z,2,Nablus,pm25,6h,12.74,21.684763359788345,16.388526315789473,16.001148282002642,oof,fold_2,random_forest,8.944763359788345,-8.944763359788345,True,True
2026-08-19T11:00:00Z,4,Nablus,pm25,6h,10.34,22.089800264550263,14.741368421052632,15.541803009492156,oof,fold_2,random_forest,11.749800264550263,-11.749800264550263,False,True
2026-08-19T11:00:00Z,5,Nablus,pm25,6h,11.13,22.382150264550262,17.271052631578947,15.5889264475639,oof,fold_2,random_forest,11.252150264550261,-11.252150264550261,True,True
2026-08-19T11:15:00Z,1,Tulkarem,pm25,6h,7.63,23.776029629629623,14.76842105263158,15.281088598478265,oof,fold_2,random_forest,16.146029629629624,-16.146029629629624,False,True
2026-08-19T11:15:00Z,2,Nablus,pm25,6h,13.08,21.393101587301572,16.284105263157894,16.028168297993073,oof,fold_2,random_forest,8.313101587301572,-8.313101587301572,True,True
2026-08-19T11:15:00Z,4,Nablus,pm25,6h,10.84,22.25493452380952,14.631473684210526,15.557238328552533,oof,fold_2,random_forest,11.41493452380952,-11.41493452380952,False,True
2026-08-19T11:15:00Z,5,Nablus,pm25,6h,11.91,22.338505820105816,17.15063157894737,15.495815268777923,oof,fold_2,random_forest,10.428505820105816,-10.428505820105816,True,True
2026-08-19T11:30:00Z,1,Tulkarem,pm25,6h,7.75,26.830332936507926,14.652526315789476,15.29253246585794,oof,fold_2,random_forest,19.080332936507926,-19.080332936507926,False,True
2026-08-19T11:30:00Z,2,Nablus,pm25,6h,12.54,20.803583201058185,16.17442105263158,16.175061336434077,oof,fold_2,random_forest,8.263583201058186,-8.263583201058186,True,True
2026-08-19T11:30:00Z,4,Nablus,pm25,6h,10.69,22.61804686948853,14.519684210526314,15.500210095375396,oof,fold_2,random_forest,11.928046869488531,-11.928046869488531,False,True
2026-08-19T11:30:00Z,5,Nablus,pm25,6h,17.34,22.415873412698414,17.082842105263158,15.574761670634855,oof,fold_2,random_forest,5.075873412698414,-5.075873412698414,True,True
2026-08-19T11:45:00Z,1,Tulkarem,pm25,6h,8.93,27.96127804232804,14.546105263157896,15.31413157601759,oof,fold_2,random_forest,19.03127804232804,-19.03127804232804,False,True
2026-08-19T11:45:00Z,2,Nablus,pm25,6h,12.0,20.426836243386223,16.04905263157895,16.01003745365795,oof,fold_2,random_forest,8.426836243386223,-8.426836243386223,True,True
2026-08-19T11:45:00Z,4,Nablus,pm25,6h,10.76,22.513499338624328,14.409894736842103,15.418974560231803,oof,fold_2,random_forest,11.753499338624328,-11.753499338624328,False,True
2026-08-19T11:45:00Z,5,Nablus,pm25,6h,11.31,22.577052579365077,16.949473684210528,15.65138167111861,oof,fold_2,random_forest,11.267052579365076,-11.267052579365076,True,True
2026-08-19T12:00:00Z,1,Tulkarem,pm25,6h,7.87,28.399965989729218,14.41978947368421,15.469552429598442,oof,fold_2,random_forest,20.529965989729217,-20.529965989729217,False,True
2026-08-19T12:00:00Z,2,Nablus,pm25,6h,13.08,20.56444510582009,15.93621052631579,16.157818076148178,oof,fold_2,random_forest,7.484445105820091,-7.484445105820091,True,True
2026-08-19T12:00:00Z,4,Nablus,pm25,6h,10.92,22.688148015873015,14.298210526315788,15.457221154405433,oof,fold_2,random_forest,11.768148015873015,-11.768148015873015,False,True
2026-08-19T12:00:00Z,5,Nablus,pm25,6h,11.73,22.62781455026455,16.818421052631578,15.607476435065895,oof,fold_2,random_forest,10.897814550264549,-10.897814550264549,True,True
