timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-22T02:00:00Z,4,Nablus,pm25,6h,17.51,22.03043305192448,24.49326315789473,26.191814576362418,test,final_test,random_forest,4.520433051924478,-4.520433051924478,True,True
2026-08-22T02:00:00Z,5,Nablus,pm25,6h,18.88,22.373899537037044,29.261894736842105,28.99603152181915,test,final_test,random_forest,3.493899537037045,-3.493899537037045,True,True
2026-08-22T02:15:00Z,1,Tulkarem,pm25,6h,21.23,19.78778815889917,21.543684210526315,20.929408430613794,test,final_test,random_forest,1.442211841100832,1.442211841100832,True,True
2026-08-22T02:15:00Z,2,Nablus,pm25,6h,20.37,21.7304438842793,28.23873684210526,28.444955151740285,test,final_test,random_forest,1.3604438842792987,-1.3604438842792987,True,True
2026-08-22T02:15:00Z,4,Nablus,pm25,6h,16.4,21.888207390548818,24.448421052631577,26.16851970764389,test,final_test,random_forest,5.488207390548819,-5.488207390548819,True,True
2026-08-22T02:15:00Z,5,Nablus,pm25,6h,18.9,20.916042129629627,29.251368421052632,29.166440342449516,test,final_test,random_forest,2.0160421296296285,-2.0160421296296285,True,True
2026-08-22T02:30:00Z,1,Tulkarem,pm25,6h,24.27,19.78380282787217,21.57284210526316,20.977944624404813,test,final_test,random_forest,4.486197172127831,4.486197172127831,True,True
2026-08-22T02:30:00Z,2,Nablus,pm25,6h,20.1,22.63606640211641,28.18621052631579,28.636979924394193,test,final_test,random_forest,2.5360664021164077,-2.5360664021164077,True,True
2026-08-22T02:30:00Z,4,Nablus,pm25,6h,16.71,21.855433232299657,24.42242105263158,26.054999523031192,test,final_test,random_forest,5.145433232299656,-5.145433232299656,True,True
2026-08-22T02:30:00Z,5,Nablus,pm25,6h,17.79,20.91735142195767,29.242947368421053,29.09797851086842,test,final_test,random_forest,3.1273514219576697,-3.1273514219576697,True,True
2026-08-22T02:45:00Z,1,Tulkarem,pm25,6h,19.96,19.694905737925076,21.548736842105264,21.053418756507888,test,final_test,random_forest,0.2650942620749248,0.2650942620749248,True,True
2026-08-22T02:45:00Z,2,Nablus,pm25,6h,19.92,22.76065992063492,28.169263157894736,28.65334614348895,test,final_test,random_forest,2.84065992063492,-2.84065992063492,True,True
2026-08-22T02:45:00Z,4,Nablus,pm25,6h,17.35,22.646650951980114,24.412,26.068895940822586,test,final_test,random_forest,5.296650951980112,-5.296650951980112,True,True
2026-08-22T02:45:00Z,5,Nablus,pm25,6h,18.55,21.074318055555548,29.248105263157896,29.20590525412538,test,final_test,random_forest,2.524318055555547,-2.524318055555547,True,True
2026-08-22T03:00:00Z,1,Tulkarem,pm25,6h,19.03,19.032523939667062,21.50873684210526,20.943831431393132,test,final_test,random_forest,0.0025239396670606595,-0.0025239396670606595,True,True
2026-08-22T03:00:00Z,2,Nablus,pm25,6h,20.03,21.793341887125223,28.16284210526316,28.6823843226938,test,final_test,random_forest,1.7633418871252218,-1.7633418871252218,True,True
2026-08-22T03:00:00Z,4,Nablus,pm25,6h,16.67,21.246808118297817,24.39378947368421,25.970885664542962,test,final_test,random_forest,4.576808118297816,-4.576808118297816,True,True
2026-08-22T03:00:00Z,5,Nablus,pm25,6h,19.3,20.68842645502644,29.246736842105264,29.21139072105484,test,final_test,random_forest,1.3884264550264405,-1.3884264550264405,True,True
2026-08-22T03:15:00Z,1,Tulkarem,pm25,6h,18.19,18.589255344882062,21.464631578947365,20.989062010813413,test,final_test,random_forest,0.3992553448820608,-0.3992553448820608,True,True
2026-08-22T03:15:00Z,2,Nablus,pm25,6h,19.79,21.17680749559083,28.156105263157897,28.703351962954684,test,final_test,random_forest,1.3868074955908298,-1.3868074955908298,True,True
2026-08-22T03:15:00Z,4,Nablus,pm25,6h,17.11,21.25780008558978,24.384631578947367,25.952013759571045,test,final_test,random_forest,4.147800085589779,-4.147800085589779,True,True
2026-08-22T03:15:00Z,5,Nablus,pm25,6h,18.9,21.3317237654321,29.26642105263158,28.80384527785146,test,final_test,random_forest,2.4317237654321,-2.4317237654321,True,True
2026-08-22T03:30:00Z,1,Tulkarem,pm25,6h,17.61,18.28457317789424,21.45905263157895,21.06723219270426,test,final_test,random_forest,0.6745731778942421,-0.6745731778942421,True,True
2026-08-22T03:30:00Z,2,Nablus,pm25,6h,19.02,20.024066005290994,28.144210526315792,28.746121854756066,test,final_test,random_forest,1.0040660052909942,-1.0040660052909942,True,True
2026-08-22T03:30:00Z,4,Nablus,pm25,6h,17.02,21.030190297229993,24.38768421052632,26.115279364545536,test,final_test,random_forest,4.010190297229993,-4.010190297229993,True,True
2026-08-22T03:30:00Z,5,Nablus,pm25,6h,18.95,21.40532601410934,29.288842105263157,28.79407247211766,test,final_test,random_forest,2.4553260141093425,-2.4553260141093425,True,True
2026-08-22T03:45:00Z,1,Tulkarem,pm25,6h,18.13,17.96952189923462,21.474736842105266,21.160430096268318,test,final_test,random_forest,0.16047810076537772,0.16047810076537772,True,True
2026-08-22T03:45:00Z,2,Nablus,pm25,6h,20.93,20.020774162257485,28.15494736842105,28.80698285826171,test,final_test,random_forest,0.9092258377425146,0.9092258377425146,True,True
2026-08-22T03:45:00Z,4,Nablus,pm25,6h,17.71,20.94427002305972,24.39894736842105,26.210290119679918,test,final_test,random_forest,3.234270023059718,-3.234270023059718,True,True
2026-08-22T03:45:00Z,5,Nablus,pm25,6h,17.88,21.21175339506173,29.29821052631579,29.073013187573103,test,final_test,random_forest,3.3317533950617317,-3.3317533950617317,True,True
2026-08-22T04:00:00Z,1,Tulkarem,pm25,6h,17.79,18.027132033546376,21.487473684210524,21.016777643250148,test,final_test,random_forest,0.23713203354637713,-0.23713203354637713,True,True
2026-08-22T04:00:00Z,2,Nablus,pm25,6h,21.55,19.274293233926556,28.16547368421053,28.938931894619472,test,final_test,random_forest,2.2757067660734442,2.2757067660734442,True,True
2026-08-22T04:00:00Z,4,Nablus,pm25,6h,17.88,20.66835957332427,24.41168421052632,26.26798576789549,test,final_test,random_forest,2.7883595733242714,-2.7883595733242714,True,True
2026-08-22T04:00:00Z,5,Nablus,pm25,6h,17.67,19.917054188712516,29.30031578947369,29.196310667534437,test,final_test,random_forest,2.2470541887125144,-2.2470541887125144,True,True
2026-08-22T04:15:00Z,1,Tulkarem,pm25,6h,17.29,18.00547895298496,21.501894736842104,21.124746877181668,test,final_test,random_forest,0.7154789529849594,-0.7154789529849594,True,True
2026-08-22T04:15:00Z,2,Nablus,pm25,6h,21.54,19.77979942680775,28.173368421052636,28.802859645661684,test,final_test,random_forest,1.7602005731922503,1.7602005731922503,True,True
2026-08-22T04:15:00Z,4,Nablus,pm25,6h,18.02,20.505072866975066,24.421368421052637,26.213598213482054,test,final_test,random_forest,2.4850728669750666,-2.4850728669750666,True,True
2026-08-22T04:15:00Z,5,Nablus,pm25,6h,18.19,20.540059347442686,29.28621052631579,29.025430856622602,test,final_test,random_forest,2.3500593474426843,-2.3500593474426843,True,True
2026-08-22T04:30:00Z,1,Tulkarem,pm25,6h,16.95,18.062036872041354,21.513684210526318,21.122966840506862,test,final_test,random_forest,1.1120368720413545,-1.1120368720413545,True,True
2026-08-22T04:30:00Z,2,Nablus,pm25,6h,21.05,19.99698714927047,28.166631578947367,28.640562057150984,test,final_test,random_forest,1.0530128507295302,1.0530128507295302,True,True
2026-08-22T04:30:00Z,4,Nablus,pm25,6h,17.71,20.502656597133797,24.421157894736844,26.265914045031007,test,final_test,random_forest,2.7926565971337958,-2.7926565971337958,True,True
2026-08-22T04:30:00Z,5,Nablus,pm25,6h,19.44,18.061185141093464,29.280315789473686,29.060369753925254,test,final_test,random_forest,1.3788148589065372,1.3788148589065372,True,True
2026-08-22T04:45:00Z,1,Tulkarem,pm25,6h,16.92,17.833089427199564,21.532947368421056,21.14936964819881,test,final_test,random_forest,0.9130894271995622,-0.9130894271995622,True,True
2026-08-22T04:45:00Z,2,Nablus,pm25,6h,20.62,18.85553972863556,28.143789473684212,28.720340516576638,test,final_test,random_forest,1.7644602713644417,1.7644602713644417,True,True
2026-08-22T04:45:00Z,4,Nablus,pm25,6h,17.38,20.615227232054433,24.40578947368421,26.268111085700482,test,final_test,random_forest,3.2352272320544344,-3.2352272320544344,True,True
2026-08-22T04:45:00Z,5,Nablus,pm25,6h,19.13,17.687925617283945,29.26884210526316,28.921984587781015,test,final_test,random_forest,1.4420743827160543,1.4420743827160543,True,True
2026-08-22T05:00:00Z,1,Tulkarem,pm25,6h,16.64,17.641998179404148,21.544210526315787,21.315477663280745,test,final_test,random_forest,1.001998179404147,-1.001998179404147,True,True
2026-08-22T05:00:00Z,2,Nablus,pm25,6h,20.52,18.573207497594996,28.121473684210525,28.805497020201692,test,final_test,random_forest,1.9467925024050032,1.9467925024050032,True,True
2026-08-22T05:00:00Z,4,Nablus,pm25,6h,17.12,20.356699807010337,24.39136842105264,26.25842626415126,test,final_test,random_forest,3.2366998070103357,-3.2366998070103357,True,True
2026-08-22T05:00:00Z,5,Nablus,pm25,6h,19.38,18.90468161375661,29.249157894736843,28.960699011337187,test,final_test,random_forest,0.47531838624339073,0.47531838624339073,True,True
2026-08-22T05:15:00Z,1,Tulkarem,pm25,6h,16.64,17.587476572964075,21.56126315789473,21.36806883795079,test,final_test,random_forest,0.9474765729640744,-0.9474765729640744,True,True
2026-08-22T05:15:00Z,2,Nablus,pm25,6h,20.47,17.786435022847517,28.11221052631579,28.905316691029135,test,final_test,random_forest,2.683564977152482,2.683564977152482,True,True
2026-08-22T05:15:00Z,4,Nablus,pm25,6h,16.94,20.195014555687592,24.38421052631579,26.172819187813015,test,final_test,random_forest,3.255014555687591,-3.255014555687591,True,True
2026-08-22T05:15:00Z,5,Nablus,pm25,6h,19.13,17.34709179894179,29.22578947368421,29.12184172062176,test,final_test,random_forest,1.7829082010582091,1.7829082010582091,True,True
2026-08-22T05:30:00Z,1,Tulkarem,pm25,6h,16.16,17.37851456136456,21.57305263157895,21.50021209646605,test,final_test,random_forest,1.218514561364561,-1.218514561364561,True,True
2026-08-22T05:30:00Z,2,Nablus,pm25,6h,20.17,19.952443370388803,28.11084210526316,28.255452686290756,test,final_test,random_forest,0.21755662961119882,0.21755662961119882,True,True
2026-08-22T05:30:00Z,4,Nablus,pm25,6h,16.68,20.54222250385321,24.383052631578945,26.068387528148627,test,final_test,random_forest,3.8622225038532108,-3.8622225038532108,True,True
2026-08-22T05:30:00Z,5,Nablus,pm25,6h,19.93,17.313369885361546,29.21578947368421,29.167965543354093,test,final_test,random_forest,2.616630114638454,2.616630114638454,True,True
2026-08-22T05:45:00Z,1,Tulkarem,pm25,6h,16.2,17.90146894354237,21.583894736842105,21.34003829116226,test,final_test,random_forest,1.7014689435423698,-1.7014689435423698,True,True
2026-08-22T05:45:00Z,2,Nablus,pm25,6h,19.98,19.639491506511938,28.11357894736842,28.272526902167773,test,final_test,random_forest,0.34050849348806267,0.34050849348806267,True,True
2026-08-22T05:45:00Z,4,Nablus,pm25,6h,16.23,20.73162570130392,24.38252631578948,25.876030349243223,test,final_test,random_forest,4.501625701303919,-4.501625701303919,True,True
2026-08-22T05:45:00Z,5,Nablus,pm25,6h,19.32,16.200446693121688,29.20694736842105,29.236804560707004,test,final_test,random_forest,3.119553306878313,3.119553306878313,True,True
2026-08-22T06:00:00Z,1,Tulkarem,pm25,6h,16.18,17.84741736678445,21.59484210526316,21.329849470390815,test,final_test,random_forest,1.6674173667844485,-1.6674173667844485,True,True
2026-08-22T06:00:00Z,2,Nablus,pm25,6h,20.44,19.702964202535725,28.125894736842103,28.28274243060745,test,final_test,random_forest,0.7370357974642765,0.7370357974642765,True,True
2026-08-22T06:00:00Z,4,Nablus,pm25,6h,16.06,20.374307431773893,24.39021052631579,25.843106971876555,test,final_test,random_forest,4.314307431773894,-4.314307431773894,True,True
2026-08-22T06:00:00Z,5,Nablus,pm25,6h,19.08,16.11249563492063,29.20410526315789,29.437006699262447,test,final_test,random_forest,2.9675043650793675,2.9675043650793675,True,True
2026-08-22T06:15:00Z,1,Tulkarem,pm25,6h,15.89,17.780699024632767,21.60210526315789,21.327079825989866,test,final_test,random_forest,1.8906990246327666,-1.8906990246327666,True,True
2026-08-22T06:15:00Z,2,Nablus,pm25,6h,20.6,20.434666513122426,28.145894736842106,28.27232116785582,test,final_test,random_forest,0.1653334868775751,0.1653334868775751,True,True
2026-08-22T06:15:00Z,4,Nablus,pm25,6h,16.35,20.160409163375622,24.401263157894736,25.866427033945907,test,final_test,random_forest,3.8104091633756205,-3.8104091633756205,True,True
2026-08-22T06:15:00Z,5,Nablus,pm25,6h,19.19,18.33255630511463,29.20294736842105,28.89493024152428,test,final_test,random_forest,0.8574436948853723,0.8574436948853723,True,True
2026-08-22T06:30:00Z,1,Tulkarem,pm25,6h,16.0,17.61100399573551,21.609052631578948,21.326666858729617,test,final_test,random_forest,1.6110039957355085,-1.6110039957355085,True,True
2026-08-22T06:30:00Z,2,Nablus,pm25,6h,19.07,20.392971685419266,28.147263157894734,28.306078413185453,test,final_test,random_forest,1.3229716854192652,-1.3229716854192652,True,True
2026-08-22T06:30:00Z,4,Nablus,pm25,6h,16.59,19.97394062548347,24.420947368421054,25.88702646429831,test,final_test,random_forest,3.3839406254834685,-3.3839406254834685,True,True
2026-08-22T06:30:00Z,5,Nablus,pm25,6h,19.47,19.22302006172839,29.21368421052632,28.576433799174193,test,final_test,random_forest,0.24697993827160758,0.24697993827160758,True,True
2026-08-22T06:45:00Z,1,Tulkarem,pm25,6h,16.27,16.996610323308026,21.614631578947368,21.40944853704112,test,final_test,random_forest,0.7266103233080266,-0.7266103233080266,True,True
2026-08-22T06:45:00Z,2,Nablus,pm25,6h,18.95,20.86567350606909,28.16105263157895,28.261456455326712,test,final_test,random_forest,1.9156735060690906,-1.9156735060690906,True,True
2026-08-22T06:45:00Z,4,Nablus,pm25,6h,16.19,19.80729610256,24.443578947368422,25.68391831701524,test,final_test,random_forest,3.6172961025599975,-3.6172961025599975,True,True
2026-08-22T06:45:00Z,5,Nablus,pm25,6h,19.25,18.69695015432099,29.22168421052632,28.521356474303886,test,final_test,random_forest,0.5530498456790092,0.5530498456790092,True,True
2026-08-22T07:00:00Z,1,Tulkarem,pm25,6h,16.39,17.366287253091205,21.62368421052632,21.34404060479067,test,final_test,random_forest,0.9762872530912041,-0.9762872530912041,True,True
2026-08-22T07:00:00Z,2,Nablus,pm25,6h,18.5,20.40052815974875,28.16157894736842,28.170848763925232,test,final_test,random_forest,1.900528159748749,-1.900528159748749,True,True
2026-08-22T07:00:00Z,4,Nablus,pm25,6h,15.48,19.84476151261291,24.461789473684213,25.769716990558486,test,final_test,random_forest,4.364761512612908,-4.364761512612908,True,True
2026-08-22T07:00:00Z,5,Nablus,pm25,6h,18.85,18.385051741622576,29.232315789473684,28.54610248582656,test,final_test,random_forest,0.4649482583774258,0.4649482583774258,True,True
2026-08-22T07:15:00Z,1,Tulkarem,pm25,6h,16.65,17.32618010866972,21.633368421052637,21.32656198666874,test,final_test,random_forest,0.6761801086697226,-0.6761801086697226,True,True
2026-08-22T07:15:00Z,2,Nablus,pm25,6h,17.43,20.204915196785777,28.15336842105263,28.29836382365572,test,final_test,random_forest,2.774915196785777,-2.774915196785777,True,True
2026-08-22T07:15:00Z,4,Nablus,pm25,6h,14.57,19.569934528485916,24.474,25.562699726246926,test,final_test,random_forest,4.999934528485916,-4.999934528485916,True,True
2026-08-22T07:15:00Z,5,Nablus,pm25,6h,17.94,18.34795141093474,29.234105263157897,28.613292176369598,test,final_test,random_forest,0.4079514109347393,-0.4079514109347393,True,True
2026-08-22T07:30:00Z,1,Tulkarem,pm25,6h,17.69,17.322764866537998,21.659684210526315,21.31014560169812,test,final_test,random_forest,0.3672351334620032,0.3672351334620032,True,True
2026-08-22T07:30:00Z,2,Nablus,pm25,6h,18.15,20.07184456186514,28.142315789473685,28.3483015188876,test,final_test,random_forest,1.921844561865143,-1.921844561865143,True,True
2026-08-22T07:30:00Z,4,Nablus,pm25,6h,13.98,19.264123755411255,24.48,25.395573398259103,test,final_test,random_forest,5.284123755411255,-5.284123755411255,True,True
2026-08-22T07:30:00Z,5,Nablus,pm25,6h,18.21,18.065904056437383,29.24368421052632,28.52217376394676,test,final_test,random_forest,0.14409594356261834,0.14409594356261834,True,True
2026-08-22T07:45:00Z,1,Tulkarem,pm25,6h,17.92,17.251582377719664,21.68873684210526,21.253645767573172,test,final_test,random_forest,0.6684176222803373,0.6684176222803373,True,True
2026-08-22T07:45:00Z,2,Nablus,pm25,6h,17.4,19.77868490578048,28.14684210526316,28.38464674817328,test,final_test,random_forest,2.3786849057804815,-2.3786849057804815,True,True
2026-08-22T07:45:00Z,4,Nablus,pm25,6h,14.0,19.343275607263106,24.48452631578947,25.33009747155461,test,final_test,random_forest,5.343275607263106,-5.343275607263106,True,True
2026-08-22T07:45:00Z,5,Nablus,pm25,6h,17.88,17.95649744268077,29.24042105263157,28.458204754860116,test,final_test,random_forest,0.07649744268077185,-0.07649744268077185,True,True
2026-08-22T08:00:00Z,1,Tulkarem,pm25,6h,18.0,17.300535900111143,21.722,21.318717182708422,test,final_test,random_forest,0.699464099888857,0.699464099888857,True,True
2026-08-22T08:00:00Z,2,Nablus,pm25,6h,18.04,19.843978953399542,28.15821052631579,28.24242607856415,test,final_test,random_forest,1.8039789533995432,-1.8039789533995432,True,True
2026-08-22T08:00:00Z,4,Nablus,pm25,6h,12.94,19.179342075517077,24.478315789473683,25.255672480035493,test,final_test,random_forest,6.239342075517078,-6.239342075517078,True,True
2026-08-22T08:00:00Z,5,Nablus,pm25,6h,18.22,18.25908223104056,29.238000000000003,28.512493771322724,test,final_test,random_forest,0.039082231040559634,-0.039082231040559634,True,True
2026-08-22T08:15:00Z,1,Tulkarem,pm25,6h,17.78,17.20077194502025,21.748421052631578,21.36214019313245,test,final_test,random_forest,0.579228054979751,0.579228054979751,True,True
2026-08-22T08:15:00Z,2,Nablus,pm25,6h,17.23,19.503964469272553,28.16294736842105,28.263314380123013,test,final_test,random_forest,2.2739644692725527,-2.2739644692725527,True,True
2026-08-22T08:15:00Z,4,Nablus,pm25,6h,13.97,18.302116678691675,24.48442105263158,25.13289193865048,test,final_test,random_forest,4.3321166786916745,-4.3321166786916745,True,True
2026-08-22T08:15:00Z,5,Nablus,pm25,6h,18.13,18.350837301587298,29.231052631578944,28.326496654394877,test,final_test,random_forest,0.22083730158729864,-0.22083730158729864,True,True
2026-08-22T08:30:00Z,1,Tulkarem,pm25,6h,17.7,17.399953088683286,21.771578947368425,21.335951418805085,test,final_test,random_forest,0.3000469113167128,0.3000469113167128,True,True
2026-08-22T08:30:00Z,2,Nablus,pm25,6h,18.77,19.12023974738951,28.180421052631576,28.355580088500822,test,final_test,random_forest,0.3502397473895087,-0.3502397473895087,True,True
2026-08-22T08:30:00Z,4,Nablus,pm25,6h,14.02,18.329955104617603,24.48642105263158,25.01835734702003,test,final_test,random_forest,4.309955104617604,-4.309955104617604,True,True
2026-08-22T08:30:00Z,5,Nablus,pm25,6h,18.75,18.327468783068777,29.229894736842105,28.258692871284126,test,final_test,random_forest,0.42253121693122253,0.42253121693122253,True,True
2026-08-22T08:45:00Z,1,Tulkarem,pm25,6h,18.41,17.540023947535197,21.804315789473684,21.384213788231463,test,final_test,random_forest,0.8699760524648035,0.8699760524648035,True,True
2026-08-22T08:45:00Z,2,Nablus,pm25,6h,18.12,19.212177247389505,28.19368421052632,28.391650299727665,test,final_test,random_forest,1.092177247389504,-1.092177247389504,True,True
2026-08-22T08:45:00Z,4,Nablus,pm25,6h,14.5,18.758385858585847,24.48968421052632,24.984608860353514,test,final_test,random_forest,4.2583858585858465,-4.2583858585858465,True,True
2026-08-22T08:45:00Z,5,Nablus,pm25,6h,20.06,18.727648941798936,29.232631578947373,28.371958471337503,test,final_test,random_forest,1.3323510582010627,1.3323510582010627,True,True
2026-08-22T09:00:00Z,1,Tulkarem,pm25,6h,16.59,17.913947143394008,21.816,21.397756927018275,test,final_test,random_forest,1.3239471433940082,-1.3239471433940082,True,True
2026-08-22T09:00:00Z,2,Nablus,pm25,6h,18.3,19.382637880275134,28.206315789473685,28.583118263363097,test,final_test,random_forest,1.0826378802751329,-1.0826378802751329,True,True
2026-08-22T09:00:00Z,4,Nablus,pm25,6h,15.36,18.834143013468008,24.50263157894737,24.895243566276925,test,final_test,random_forest,3.4741430134680087,-3.4741430134680087,True,True
2026-08-22T09:00:00Z,5,Nablus,pm25,6h,21.28,18.14864052028218,29.23915789473684,28.5136375932968,test,final_test,random_forest,3.1313594797178226,3.1313594797178226,True,True
2026-08-22T09:15:00Z,1,Tulkarem,pm25,6h,16.43,17.2701921290311,21.75989583333333,21.314817341236424,test,final_test,random_forest,0.8401921290310987,-0.8401921290310987,True,True
2026-08-22T09:15:00Z,2,Nablus,pm25,6h,17.66,19.281743081092827,28.09645833333333,28.496812198888623,test,final_test,random_forest,1.621743081092827,-1.621743081092827,True,True
2026-08-22T09:15:00Z,4,Nablus,pm25,6h,15.84,19.1752442039442,24.41239583333333,24.800599473395817,test,final_test,random_forest,3.3352442039441996,-3.3352442039441996,True,True
2026-08-22T09:15:00Z,5,Nablus,pm25,6h,21.52,18.436846737213397,29.15875,28.45642808464381,test,final_test,random_forest,3.0831532627866025,3.0831532627866025,True,True
2026-08-22T09:30:00Z,1,Tulkarem,pm25,6h,16.4,17.338340467693158,21.770520833333336,21.25818825752712,test,final_test,random_forest,0.938340467693159,-0.938340467693159,True,True
2026-08-22T09:30:00Z,2,Nablus,pm25,6h,19.52,19.748179059928802,28.11958333333333,28.317077654601665,test,final_test,random_forest,0.22817905992880227,-0.22817905992880227,True,True
2026-08-22T09:30:00Z,4,Nablus,pm25,6h,16.28,19.608079322991813,24.411145833333336,24.877758457846753,test,final_test,random_forest,3.3280793229918118,-3.3280793229918118,True,True
2026-08-22T09:30:00Z,5,Nablus,pm25,6h,22.33,18.75489686948852,29.1725,28.547870973903432,test,final_test,random_forest,3.5751031305114793,3.5751031305114793,True,True
2026-08-22T09:45:00Z,1,Tulkarem,pm25,6h,16.58,17.461656889488516,21.789375000000003,21.36954365555286,test,final_test,random_forest,0.881656889488518,-0.881656889488518,True,True
2026-08-22T09:45:00Z,2,Nablus,pm25,6h,21.55,20.445180404725985,28.145,28.166739384313647,test,final_test,random_forest,1.1048195952740159,1.1048195952740159,True,True
2026-08-22T09:45:00Z,4,Nablus,pm25,6h,16.77,20.429999669312163,24.41739583333333,24.882547682581436,test,final_test,random_forest,3.659999669312164,-3.659999669312164,True,True
2026-08-22T09:45:00Z,5,Nablus,pm25,6h,21.82,19.126832319223976,29.171979166666663,28.447397408129973,test,final_test,random_forest,2.6931676807760248,2.6931676807760248,True,True
2026-08-22T10:00:00Z,1,Tulkarem,pm25,6h,17.72,18.3421936520814,21.808854166666663,21.344041749725747,test,final_test,random_forest,0.6221936520813998,-0.6221936520813998,True,True
2026-08-22T10:00:00Z,2,Nablus,pm25,6h,23.19,21.76010198412698,28.178229166666668,28.302306362309977,test,final_test,random_forest,1.4298980158730217,1.4298980158730217,True,True
2026-08-22T10:00:00Z,4,Nablus,pm25,6h,18.05,21.845407782186935,24.428854166666667,24.893729622386193,test,final_test,random_forest,3.7954077821869348,-3.7954077821869348,True,True
2026-08-22T10:00:00Z,5,Nablus,pm25,6h,23.02,19.908480952380952,29.176354166666663,28.13840580903352,test,final_test,random_forest,3.1115190476190477,3.1115190476190477,True,True
2026-08-22T10:15:00Z,1,Tulkarem,pm25,6h,18.95,18.3178461212172,21.822604166666668,21.30957058859009,test,final_test,random_forest,0.6321538787827983,0.6321538787827983,True,True
2026-08-22T10:15:00Z,2,Nablus,pm25,6h,22.93,22.19784537037037,28.189166666666665,28.26453075644471,test,final_test,random_forest,0.7321546296296297,0.7321546296296297,True,True
2026-08-22T10:15:00Z,4,Nablus,pm25,6h,19.91,22.83517696208112,24.4478125,24.854859277373805,test,final_test,random_forest,2.925176962081121,-2.925176962081121,True,True
2026-08-22T10:15:00Z,5,Nablus,pm25,6h,23.09,20.80187083333334,29.174479166666668,28.091697119096757,test,final_test,random_forest,2.2881291666666606,2.2881291666666606,True,True
2026-08-22T10:30:00Z,1,Tulkarem,pm25,6h,19.59,18.41647132127132,21.826041666666665,21.213212145967464,test,final_test,random_forest,1.1735286787286796,1.1735286787286796,True,True
2026-08-22T10:30:00Z,2,Nablus,pm25,6h,23.15,22.713595100069025,28.176041666666663,28.35736500207779,test,final_test,random_forest,0.43640489993097376,0.43640489993097376,True,True
2026-08-22T10:30:00Z,4,Nablus,pm25,6h,20.68,23.18287378747794,24.466354166666665,24.868816892286592,test,final_test,random_forest,2.5028737874779416,-2.5028737874779416,True,True
2026-08-22T10:30:00Z,5,Nablus,pm25,6h,23.69,21.570467989417992,29.179895833333333,28.218035073792517,test,final_test,random_forest,2.1195320105820095,2.1195320105820095,True,True
2026-08-22T10:45:00Z,1,Tulkarem,pm25,6h,20.33,18.30852932900433,21.8221875,21.233736417580293,test,final_test,random_forest,2.0214706709956687,2.0214706709956687,True,True
2026-08-22T10:45:00Z,2,Nablus,pm25,6h,23.63,22.95390105820107,28.168958333333336,28.335923799003123,test,final_test,random_forest,0.67609894179893,0.67609894179893,True,True
2026-08-22T10:45:00Z,4,Nablus,pm25,6h,22.47,23.220747795414447,24.483958333333334,24.806432178404076,test,final_test,random_forest,0.7507477954144477,-0.7507477954144477,True,True
2026-08-22T10:45:00Z,5,Nablus,pm25,6h,23.77,21.90301924603175,29.175833333333333,28.20278986401142,test,final_test,random_forest,1.8669807539682495,1.8669807539682495,True,True
2026-08-22T11:00:00Z,1,Tulkarem,pm25,6h,19.9,21.536677073370257,21.81447916666666,21.31134778176748,test,final_test,random_forest,1.636677073370258,-1.636677073370258,True,True
2026-08-22T11:00:00Z,2,Nablus,pm25,6h,24.29,24.885631080246917,28.158541666666668,27.769579470830276,test,final_test,random_forest,0.5956310802469176,-0.5956310802469176,True,True
2026-08-22T11:00:00Z,4,Nablus,pm25,6h,21.38,28.905890695061377,24.484479166666663,24.008173195421953,test,final_test,random_forest,7.525890695061378,-7.525890695061378,True,True
2026-08-22T11:00:00Z,5,Nablus,pm25,6h,24.32,23.88382777777777,29.15864583333333,27.543199180352122,test,final_test,random_forest,0.43617222222222907,0.43617222222222907,True,True
2026-08-22T11:15:00Z,1,Tulkarem,pm25,6h,20.45,21.27397312845895,21.79833333333333,21.275009229312342,test,final_test,random_forest,0.8239731284589524,-0.8239731284589524,True,True
2026-08-22T11:15:00Z,2,Nablus,pm25,6h,24.64,25.775789215167546,28.1484375,27.847381392980303,test,final_test,random_forest,1.135789215167545,-1.135789215167545,True,True
2026-08-22T11:15:00Z,4,Nablus,pm25,6h,21.33,29.63010453925158,24.485104166666662,23.808179088555022,test,final_test,random_forest,8.300104539251581,-8.300104539251581,True,True
2026-08-22T11:15:00Z,5,Nablus,pm25,6h,24.7,23.970694708994703,29.1371875,27.523267871684034,test,final_test,random_forest,0.7293052910052964,0.7293052910052964,True,True
2026-08-22T11:30:00Z,1,Tulkarem,pm25,6h,20.88,21.52775481769521,21.812708333333333,21.13097982409709,test,final_test,random_forest,0.6477548176952119,-0.6477548176952119,True,True
2026-08-22T11:30:00Z,2,Nablus,pm25,6h,25.5,26.452113635361556,28.150729166666665,27.92384535265162,test,final_test,random_forest,0.952113635361556,-0.952113635361556,True,True
2026-08-22T11:30:00Z,4,Nablus,pm25,6h,22.21,29.689817563277614,24.481354166666662,23.801389395355372,test,final_test,random_forest,7.479817563277614,-7.479817563277614,True,True
2026-08-22T11:30:00Z,5,Nablus,pm25,6h,25.45,24.533214087301587,29.1234375,27.507887243950048,test,final_test,random_forest,0.9167859126984119,0.9167859126984119,True,True
