timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-22T05:15:00Z,5,Nablus,pm25,1h,24.78,28.37457797619049,29.513368421052636,28.634969484050746,test,final_test,random_forest,3.5945779761904895,-3.5945779761904895,True,True
2026-08-22T05:30:00Z,1,Tulkarem,pm25,1h,23.04,25.486842290733957,21.318105263157893,22.46439628680415,test,final_test,random_forest,2.446842290733958,-2.446842290733958,True,True
2026-08-22T05:30:00Z,2,Nablus,pm25,1h,25.44,28.055731084656095,28.405894736842104,27.449661770912716,test,final_test,random_forest,2.615731084656094,-2.615731084656094,True,True
2026-08-22T05:30:00Z,4,Nablus,pm25,1h,21.15,22.421212117770477,24.69568421052632,24.941600200981146,test,final_test,random_forest,1.271212117770478,-1.271212117770478,True,True
2026-08-22T05:30:00Z,5,Nablus,pm25,1h,24.51,27.127489814814815,29.480105263157892,28.51218057607829,test,final_test,random_forest,2.617489814814814,-2.617489814814814,True,True
2026-08-22T05:45:00Z,1,Tulkarem,pm25,1h,27.57,21.569684570621824,21.40442105263158,21.393678654517043,test,final_test,random_forest,6.000315429378176,6.000315429378176,True,True
2026-08-22T05:45:00Z,2,Nablus,pm25,1h,24.3,27.082447619047628,28.40063157894737,27.493476565490266,test,final_test,random_forest,2.782447619047627,-2.782447619047627,True,True
2026-08-22T05:45:00Z,4,Nablus,pm25,1h,19.4,21.887868004013857,24.669473684210526,24.767414444515904,test,final_test,random_forest,2.4878680040138583,-2.4878680040138583,True,True
2026-08-22T05:45:00Z,5,Nablus,pm25,1h,23.06,26.444944312169316,29.447157894736844,28.670791091159767,test,final_test,random_forest,3.384944312169317,-3.384944312169317,True,True
2026-08-22T06:00:00Z,1,Tulkarem,pm25,1h,25.09,22.858563209058552,21.45694736842105,21.429630770846934,test,final_test,random_forest,2.231436790941448,2.231436790941448,True,True
2026-08-22T06:00:00Z,2,Nablus,pm25,1h,22.49,26.41897539682538,28.343052631578946,27.51022366717855,test,final_test,random_forest,3.9289753968253827,-3.9289753968253827,True,True
2026-08-22T06:00:00Z,4,Nablus,pm25,1h,20.44,21.404697655122657,24.657263157894736,24.591482520527485,test,final_test,random_forest,0.9646976551226558,-0.9646976551226558,True,True
2026-08-22T06:00:00Z,5,Nablus,pm25,1h,21.28,25.055630026455006,29.40684210526316,29.360803334378318,test,final_test,random_forest,3.775630026455005,-3.775630026455005,True,True
2026-08-22T06:15:00Z,1,Tulkarem,pm25,1h,23.72,21.42057648153588,21.48021052631579,21.492655185002665,test,final_test,random_forest,2.2994235184641205,2.2994235184641205,True,True
2026-08-22T06:15:00Z,2,Nablus,pm25,1h,22.49,24.17240441520467,28.34084210526316,27.63910792821084,test,final_test,random_forest,1.6824044152046724,-1.6824044152046724,True,True
2026-08-22T06:15:00Z,4,Nablus,pm25,1h,18.65,20.583870560766396,24.62526315789474,24.488715032229386,test,final_test,random_forest,1.9338705607663975,-1.9338705607663975,True,True
2026-08-22T06:15:00Z,5,Nablus,pm25,1h,21.41,24.083863227513206,29.36873684210526,29.623482602375425,test,final_test,random_forest,2.6738632275132055,-2.6738632275132055,True,True
2026-08-22T06:30:00Z,1,Tulkarem,pm25,1h,22.56,21.17317058749165,21.500631578947367,21.45766893745092,test,final_test,random_forest,1.386829412508348,1.386829412508348,True,True
2026-08-22T06:30:00Z,2,Nablus,pm25,1h,22.76,24.278811305382387,28.32894736842105,27.626658479002046,test,final_test,random_forest,1.5188113053823855,-1.5188113053823855,True,True
2026-08-22T06:30:00Z,4,Nablus,pm25,1h,16.91,19.99948570626904,24.57136842105263,24.510309917202935,test,final_test,random_forest,3.0894857062690413,-3.0894857062690413,True,True
2026-08-22T06:30:00Z,5,Nablus,pm25,1h,20.21,23.6395234126984,29.33231578947369,29.721429006819537,test,final_test,random_forest,3.4295234126983978,-3.4295234126983978,True,True
2026-08-22T06:45:00Z,1,Tulkarem,pm25,1h,23.52,23.2707093594677,21.530526315789476,21.476761994885884,test,final_test,random_forest,0.2492906405323012,0.2492906405323012,True,True
2026-08-22T06:45:00Z,2,Nablus,pm25,1h,21.79,23.13892743250576,28.30178947368421,27.60783963603107,test,final_test,random_forest,1.3489274325057607,-1.3489274325057607,True,True
2026-08-22T06:45:00Z,4,Nablus,pm25,1h,17.78,18.503623849607184,24.534,24.67591956842351,test,final_test,random_forest,0.7236238496071827,-0.7236238496071827,True,True
2026-08-22T06:45:00Z,5,Nablus,pm25,1h,18.45,22.999291600529098,29.291789473684208,29.756814344200286,test,final_test,random_forest,4.549291600529099,-4.549291600529099,True,True
2026-08-22T07:00:00Z,1,Tulkarem,pm25,1h,21.78,22.650850044091722,21.538210526315787,21.484731252447475,test,final_test,random_forest,0.8708500440917213,-0.8708500440917213,True,True
2026-08-22T07:00:00Z,2,Nablus,pm25,1h,19.68,22.417126661918328,28.26768421052632,27.58825721666397,test,final_test,random_forest,2.737126661918328,-2.737126661918328,True,True
2026-08-22T07:00:00Z,4,Nablus,pm25,1h,17.51,18.944635904681736,24.49326315789473,24.587430278340246,test,final_test,random_forest,1.434635904681734,-1.434635904681734,True,True
2026-08-22T07:00:00Z,5,Nablus,pm25,1h,18.88,22.143460515873024,29.261894736842105,29.38544611277628,test,final_test,random_forest,3.2634605158730245,-3.2634605158730245,True,True
2026-08-22T07:15:00Z,1,Tulkarem,pm25,1h,21.23,20.95047543233818,21.543684210526315,21.571236308945245,test,final_test,random_forest,0.2795245676618201,0.2795245676618201,True,True
2026-08-22T07:15:00Z,2,Nablus,pm25,1h,20.37,22.098512761158606,28.23873684210526,27.527254947087542,test,final_test,random_forest,1.7285127611586049,-1.7285127611586049,True,True
2026-08-22T07:15:00Z,4,Nablus,pm25,1h,16.4,17.20305841750842,24.448421052631577,24.781906637796837,test,final_test,random_forest,0.8030584175084208,-0.8030584175084208,True,True
2026-08-22T07:15:00Z,5,Nablus,pm25,1h,18.9,21.484085582010582,29.251368421052632,29.42171750924635,test,final_test,random_forest,2.5840855820105837,-2.5840855820105837,True,True
2026-08-22T07:30:00Z,1,Tulkarem,pm25,1h,24.27,20.793909783172527,21.57284210526316,21.562747658710116,test,final_test,random_forest,3.4760902168274725,3.4760902168274725,True,True
2026-08-22T07:30:00Z,2,Nablus,pm25,1h,20.1,21.99481309184644,28.18621052631579,27.5259757709085,test,final_test,random_forest,1.8948130918464372,-1.8948130918464372,True,True
2026-08-22T07:30:00Z,4,Nablus,pm25,1h,16.71,16.306343849206353,24.42242105263158,24.92608814407793,test,final_test,random_forest,0.4036561507936476,0.4036561507936476,True,True
2026-08-22T07:30:00Z,5,Nablus,pm25,1h,17.79,20.762223082010582,29.242947368421053,29.375210469729144,test,final_test,random_forest,2.972223082010583,-2.972223082010583,True,True
2026-08-22T07:45:00Z,1,Tulkarem,pm25,1h,19.96,20.574882122407363,21.548736842105264,21.560149748224962,test,final_test,random_forest,0.6148821224073622,-0.6148821224073622,True,True
2026-08-22T07:45:00Z,2,Nablus,pm25,1h,19.92,21.446711337847237,28.169263157894736,27.570100703424693,test,final_test,random_forest,1.5267113378472352,-1.5267113378472352,True,True
2026-08-22T07:45:00Z,4,Nablus,pm25,1h,17.35,16.410646127946134,24.412,24.96454555429755,test,final_test,random_forest,0.9393538720538679,0.9393538720538679,True,True
2026-08-22T07:45:00Z,5,Nablus,pm25,1h,18.55,18.983150462962968,29.248105263157896,29.711574607537326,test,final_test,random_forest,0.433150462962967,-0.433150462962967,True,True
2026-08-22T08:00:00Z,1,Tulkarem,pm25,1h,19.03,19.61502269803544,21.50873684210526,21.565339263639633,test,final_test,random_forest,0.5850226980354378,-0.5850226980354378,True,True
2026-08-22T08:00:00Z,2,Nablus,pm25,1h,20.03,19.66852938677361,28.16284210526316,28.075346362302266,test,final_test,random_forest,0.3614706132263912,0.3614706132263912,True,True
2026-08-22T08:00:00Z,4,Nablus,pm25,1h,16.67,16.131380600880608,24.39378947368421,24.923848371658995,test,final_test,random_forest,0.5386193991193942,0.5386193991193942,True,True
2026-08-22T08:00:00Z,5,Nablus,pm25,1h,19.3,18.830447949735454,29.246736842105264,29.44676124927634,test,final_test,random_forest,0.4695520502645465,0.4695520502645465,True,True
2026-08-22T08:15:00Z,1,Tulkarem,pm25,1h,18.19,19.186631481481484,21.464631578947365,21.52775851125166,test,final_test,random_forest,0.996631481481483,-0.996631481481483,True,True
2026-08-22T08:15:00Z,2,Nablus,pm25,1h,19.79,20.243565861905036,28.156105263157897,27.71020479590983,test,final_test,random_forest,0.45356586190503734,-0.45356586190503734,True,True
2026-08-22T08:15:00Z,4,Nablus,pm25,1h,17.11,15.751608597883601,24.384631578947367,24.862196670903646,test,final_test,random_forest,1.358391402116398,1.358391402116398,True,True
2026-08-22T08:15:00Z,5,Nablus,pm25,1h,18.9,18.38071805555555,29.26642105263158,29.332031950481138,test,final_test,random_forest,0.5192819444444474,0.5192819444444474,True,True
2026-08-22T08:30:00Z,1,Tulkarem,pm25,1h,17.61,21.181449941144557,21.45905263157895,21.587818539934688,test,final_test,random_forest,3.5714499411445573,-3.5714499411445573,True,True
2026-08-22T08:30:00Z,2,Nablus,pm25,1h,19.02,20.133234562671966,28.144210526315792,27.606443614204508,test,final_test,random_forest,1.1132345626719662,-1.1132345626719662,True,True
2026-08-22T08:30:00Z,4,Nablus,pm25,1h,17.02,15.85331147186147,24.38768421052632,24.898361825628854,test,final_test,random_forest,1.166688528138529,1.166688528138529,True,True
2026-08-22T08:30:00Z,5,Nablus,pm25,1h,18.95,17.66000720899471,29.288842105263157,29.62515064159411,test,final_test,random_forest,1.2899927910052895,1.2899927910052895,True,True
2026-08-22T08:45:00Z,1,Tulkarem,pm25,1h,18.13,19.46146075097743,21.474736842105266,21.55492263398749,test,final_test,random_forest,1.3314607509774312,-1.3314607509774312,True,True
2026-08-22T08:45:00Z,2,Nablus,pm25,1h,20.93,19.97744562969137,28.15494736842105,27.735396012990364,test,final_test,random_forest,0.9525543703086292,0.9525543703086292,True,True
2026-08-22T08:45:00Z,4,Nablus,pm25,1h,17.71,15.704242710838546,24.39894736842105,24.844678463126876,test,final_test,random_forest,2.005757289161455,2.005757289161455,True,True
2026-08-22T08:45:00Z,5,Nablus,pm25,1h,17.88,17.806266666666666,29.29821052631579,29.283462235867102,test,final_test,random_forest,0.0737333333333332,0.0737333333333332,True,True
2026-08-22T09:00:00Z,1,Tulkarem,pm25,1h,17.79,18.34618731762066,21.487473684210524,21.521561751734936,test,final_test,random_forest,0.5561873176206618,-0.5561873176206618,True,True
2026-08-22T09:00:00Z,2,Nablus,pm25,1h,21.55,20.126280021225753,28.16547368421053,27.790916469804724,test,final_test,random_forest,1.4237199787742476,1.4237199787742476,True,True
2026-08-22T09:00:00Z,4,Nablus,pm25,1h,17.88,15.96007888808722,24.41168421052632,24.860606331595854,test,final_test,random_forest,1.9199211119127781,1.9199211119127781,True,True
2026-08-22T09:00:00Z,5,Nablus,pm25,1h,17.67,18.218451653439153,29.30031578947369,29.044118474257854,test,final_test,random_forest,0.5484516534391517,-0.5484516534391517,True,True
2026-08-22T09:15:00Z,1,Tulkarem,pm25,1h,17.29,17.34620031712115,21.501894736842104,21.494230412977785,test,final_test,random_forest,0.05620031712114937,-0.05620031712114937,True,True
2026-08-22T09:15:00Z,2,Nablus,pm25,1h,21.54,19.707352879015577,28.173368421052636,28.17410601780856,test,final_test,random_forest,1.8326471209844222,1.8326471209844222,True,True
2026-08-22T09:15:00Z,4,Nablus,pm25,1h,18.02,16.75501151595319,24.421368421052637,24.914860392619843,test,final_test,random_forest,1.2649884840468104,1.2649884840468104,True,True
2026-08-22T09:15:00Z,5,Nablus,pm25,1h,18.19,17.703896230158726,29.28621052631579,29.083529541526453,test,final_test,random_forest,0.4861037698412751,0.4861037698412751,True,True
2026-08-22T09:30:00Z,1,Tulkarem,pm25,1h,16.95,16.853424817620656,21.513684210526318,21.444332455335367,test,final_test,random_forest,0.09657518237934326,0.09657518237934326,True,True
2026-08-22T09:30:00Z,2,Nablus,pm25,1h,21.05,19.104363752052564,28.166631578947367,29.32930350105568,test,final_test,random_forest,1.9456362479474372,1.9456362479474372,True,True
2026-08-22T09:30:00Z,4,Nablus,pm25,1h,17.71,16.773353843995512,24.421157894736844,24.86373323793465,test,final_test,random_forest,0.936646156004489,0.936646156004489,True,True
2026-08-22T09:30:00Z,5,Nablus,pm25,1h,19.44,17.17562896825397,29.280315789473686,28.88503410361133,test,final_test,random_forest,2.2643710317460304,2.2643710317460304,True,True
2026-08-22T09:45:00Z,1,Tulkarem,pm25,1h,16.92,17.126649027978203,21.532947368421056,21.479990418187793,test,final_test,random_forest,0.20664902797820162,-0.20664902797820162,True,True
2026-08-22T09:45:00Z,2,Nablus,pm25,1h,20.62,20.099892395631194,28.143789473684212,28.094069958563907,test,final_test,random_forest,0.5201076043688069,0.5201076043688069,True,True
2026-08-22T09:45:00Z,4,Nablus,pm25,1h,17.38,16.9540008898509,24.40578947368421,24.860755738289434,test,final_test,random_forest,0.42599911014909964,0.42599911014909964,True,True
2026-08-22T09:45:00Z,5,Nablus,pm25,1h,19.13,15.463113558201055,29.26884210526316,28.82700907410447,test,final_test,random_forest,3.666886441798944,3.666886441798944,True,True
2026-08-22T10:00:00Z,1,Tulkarem,pm25,1h,16.64,17.2301241362033,21.544210526315787,21.511646102330175,test,final_test,random_forest,0.5901241362033005,-0.5901241362033005,True,True
2026-08-22T10:00:00Z,2,Nablus,pm25,1h,20.52,21.154643350353854,28.121473684210525,27.95549063054013,test,final_test,random_forest,0.6346433503538549,-0.6346433503538549,True,True
2026-08-22T10:00:00Z,4,Nablus,pm25,1h,17.12,16.92385150035151,24.39136842105264,24.858266089094606,test,final_test,random_forest,0.19614849964849057,0.19614849964849057,True,True
2026-08-22T10:00:00Z,5,Nablus,pm25,1h,19.38,15.39147003968253,29.249157894736843,28.816304982167367,test,final_test,random_forest,3.9885299603174698,3.9885299603174698,True,True
2026-08-22T10:15:00Z,1,Tulkarem,pm25,1h,16.64,17.06712133437551,21.56126315789473,21.477768327594028,test,final_test,random_forest,0.42712133437551003,-0.42712133437551003,True,True
2026-08-22T10:15:00Z,2,Nablus,pm25,1h,20.47,21.25319202760253,28.11221052631579,27.92546943000861,test,final_test,random_forest,0.7831920276025315,-0.7831920276025315,True,True
2026-08-22T10:15:00Z,4,Nablus,pm25,1h,16.94,17.094252470369142,24.38421052631579,24.745635215084764,test,final_test,random_forest,0.15425247036914058,-0.15425247036914058,True,True
2026-08-22T10:15:00Z,5,Nablus,pm25,1h,19.13,15.445150859788345,29.22578947368421,28.74005616704723,test,final_test,random_forest,3.6848491402116537,3.6848491402116537,True,True
2026-08-22T10:30:00Z,1,Tulkarem,pm25,1h,16.16,16.691373403204977,21.57305263157895,21.480261687783536,test,final_test,random_forest,0.5313734032049773,-0.5313734032049773,True,True
2026-08-22T10:30:00Z,2,Nablus,pm25,1h,20.17,21.38333350247027,28.11084210526316,27.93435809551465,test,final_test,random_forest,1.2133335024702667,-1.2133335024702667,True,True
2026-08-22T10:30:00Z,4,Nablus,pm25,1h,16.68,17.193222120009622,24.383052631578945,24.7465919464089,test,final_test,random_forest,0.5132221200096225,-0.5132221200096225,True,True
2026-08-22T10:30:00Z,5,Nablus,pm25,1h,19.93,16.627858585858586,29.21578947368421,28.67714177942417,test,final_test,random_forest,3.3021414141414134,3.3021414141414134,True,True
2026-08-22T10:45:00Z,1,Tulkarem,pm25,1h,16.2,16.84945678611512,21.583894736842105,21.516695947345013,test,final_test,random_forest,0.6494567861151204,-0.6494567861151204,True,True
2026-08-22T10:45:00Z,2,Nablus,pm25,1h,19.98,21.07351822469249,28.11357894736842,27.975960427002715,test,final_test,random_forest,1.0935182246924882,-1.0935182246924882,True,True
2026-08-22T10:45:00Z,4,Nablus,pm25,1h,16.23,17.12448869849286,24.38252631578948,24.741494436047486,test,final_test,random_forest,0.8944886984928608,-0.8944886984928608,True,True
2026-08-22T10:45:00Z,5,Nablus,pm25,1h,19.32,16.343208850408857,29.20694736842105,28.584141545882076,test,final_test,random_forest,2.9767911495911434,2.9767911495911434,True,True
2026-08-22T11:00:00Z,1,Tulkarem,pm25,1h,16.18,16.9539387405804,21.59484210526316,21.566342788233143,test,final_test,random_forest,0.7739387405804017,-0.7739387405804017,True,True
2026-08-22T11:00:00Z,2,Nablus,pm25,1h,20.44,20.94206773322195,28.125894736842103,27.84869247960503,test,final_test,random_forest,0.5020677332219492,-0.5020677332219492,True,True
2026-08-22T11:00:00Z,4,Nablus,pm25,1h,16.06,17.119181438623105,24.39021052631579,24.723615376286425,test,final_test,random_forest,1.0591814386231064,-1.0591814386231064,True,True
2026-08-22T11:00:00Z,5,Nablus,pm25,1h,19.08,16.735008585858587,29.20410526315789,28.537364715377887,test,final_test,random_forest,2.344991414141411,2.344991414141411,True,True
2026-08-22T11:15:00Z,1,Tulkarem,pm25,1h,15.89,16.762330359609514,21.60210526315789,21.563260962409718,test,final_test,random_forest,0.8723303596095136,-0.8723303596095136,True,True
2026-08-22T11:15:00Z,2,Nablus,pm25,1h,20.6,20.858641235555076,28.145894736842106,27.79579838439823,test,final_test,random_forest,0.2586412355550749,-0.2586412355550749,True,True
2026-08-22T11:15:00Z,4,Nablus,pm25,1h,16.35,17.072653174603175,24.401263157894736,24.775220859352626,test,final_test,random_forest,0.7226531746031739,-0.7226531746031739,True,True
2026-08-22T11:15:00Z,5,Nablus,pm25,1h,19.19,16.536939935064936,29.20294736842105,28.548555574671404,test,final_test,random_forest,2.6530600649350653,2.6530600649350653,True,True
2026-08-22T11:30:00Z,1,Tulkarem,pm25,1h,16.0,16.887566133557804,21.609052631578948,21.587573752192785,test,final_test,random_forest,0.8875661335578044,-0.8875661335578044,True,True
2026-08-22T11:30:00Z,2,Nablus,pm25,1h,19.07,20.85461848423233,28.147263157894734,27.69235753293959,test,final_test,random_forest,1.784618484232329,-1.784618484232329,True,True
2026-08-22T11:30:00Z,4,Nablus,pm25,1h,16.59,17.25740317460317,24.420947368421054,24.835334212801264,test,final_test,random_forest,0.6674031746031694,-0.6674031746031694,True,True
2026-08-22T11:30:00Z,5,Nablus,pm25,1h,19.47,18.728444101731608,29.21368421052632,28.636081395110356,test,final_test,random_forest,0.7415558982683912,0.7415558982683912,True,True
2026-08-22T11:45:00Z,1,Tulkarem,pm25,1h,16.27,16.769703381088398,21.614631578947368,21.580473118371252,test,final_test,random_forest,0.4997033810883984,-0.4997033810883984,True,True
2026-08-22T11:45:00Z,2,Nablus,pm25,1h,18.95,21.154683886083056,28.16105263157895,27.625296497196455,test,final_test,random_forest,2.204683886083057,-2.204683886083057,True,True
2026-08-22T11:45:00Z,4,Nablus,pm25,1h,16.19,17.42037005494505,24.443578947368422,24.801095455987728,test,final_test,random_forest,1.2303700549450483,-1.2303700549450483,True,True
2026-08-22T11:45:00Z,5,Nablus,pm25,1h,19.25,17.251561892736902,29.22168421052632,28.466686734727464,test,final_test,random_forest,1.9984381072630981,1.9984381072630981,True,True
2026-08-22T12:00:00Z,1,Tulkarem,pm25,1h,16.39,16.413991943179894,21.62368421052632,21.56930926303294,test,final_test,random_forest,0.023991943179893838,-0.023991943179893838,True,True
2026-08-22T12:00:00Z,2,Nablus,pm25,1h,18.5,21.53163864197531,28.16157894736842,27.653990596063775,test,final_test,random_forest,3.0316386419753094,-3.0316386419753094,True,True
2026-08-22T12:00:00Z,4,Nablus,pm25,1h,15.48,17.239310002035,24.461789473684213,24.79471150889426,test,final_test,random_forest,1.7593100020350008,-1.7593100020350008,True,True
2026-08-22T12:00:00Z,5,Nablus,pm25,1h,18.85,16.735546416546423,29.232315789473684,28.55364190820033,test,final_test,random_forest,2.114453583453578,2.114453583453578,True,True
2026-08-22T12:15:00Z,1,Tulkarem,pm25,1h,16.65,16.142997042256557,21.633368421052637,21.555903574991646,test,final_test,random_forest,0.5070029577434418,0.5070029577434418,True,True
2026-08-22T12:15:00Z,2,Nablus,pm25,1h,17.43,21.373607910052907,28.15336842105263,27.684417416185624,test,final_test,random_forest,3.943607910052908,-3.943607910052908,True,True
2026-08-22T12:15:00Z,4,Nablus,pm25,1h,14.57,17.738248890923884,24.474,24.764401829890115,test,final_test,random_forest,3.168248890923884,-3.168248890923884,True,True
2026-08-22T12:15:00Z,5,Nablus,pm25,1h,17.94,17.363431998557008,29.234105263157897,28.624791027162285,test,final_test,random_forest,0.5765680014429932,0.5765680014429932,True,True
2026-08-22T12:30:00Z,1,Tulkarem,pm25,1h,17.69,16.731465183519795,21.659684210526315,21.579898201062107,test,final_test,random_forest,0.9585348164802063,0.9585348164802063,True,True
2026-08-22T12:30:00Z,2,Nablus,pm25,1h,18.15,18.5592199645746,28.142315789473685,29.11630561323574,test,final_test,random_forest,0.40921996457459997,-0.40921996457459997,True,True
2026-08-22T12:30:00Z,4,Nablus,pm25,1h,13.98,18.113956349206333,24.48,24.745807348087585,test,final_test,random_forest,4.133956349206333,-4.133956349206333,True,True
2026-08-22T12:30:00Z,5,Nablus,pm25,1h,18.21,17.895348532948546,29.24368421052632,28.602786899999323,test,final_test,random_forest,0.31465146705145486,0.31465146705145486,True,True
2026-08-22T12:45:00Z,1,Tulkarem,pm25,1h,17.92,17.01368800098012,21.68873684210526,21.59297798910596,test,final_test,random_forest,0.9063119990198807,0.9063119990198807,True,True
2026-08-22T12:45:00Z,2,Nablus,pm25,1h,17.4,18.539036366690997,28.14684210526316,29.421288849080756,test,final_test,random_forest,1.1390363666909984,-1.1390363666909984,True,True
2026-08-22T12:45:00Z,4,Nablus,pm25,1h,14.0,17.99530370370369,24.48452631578947,24.772462378810456,test,final_test,random_forest,3.9953037037036907,-3.9953037037036907,True,True
2026-08-22T12:45:00Z,5,Nablus,pm25,1h,17.88,17.954487289562305,29.24042105263157,28.682384704104532,test,final_test,random_forest,0.0744872895623061,-0.0744872895623061,True,True
2026-08-22T13:00:00Z,1,Tulkarem,pm25,1h,18.0,17.008126477481827,21.722,21.573195419754025,test,final_test,random_forest,0.9918735225181727,0.9918735225181727,True,True
2026-08-22T13:00:00Z,2,Nablus,pm25,1h,18.04,18.175968536003168,28.15821052631579,29.868193062275978,test,final_test,random_forest,0.13596853600316905,-0.13596853600316905,True,True
2026-08-22T13:00:00Z,4,Nablus,pm25,1h,12.94,16.883662962962948,24.478315789473683,24.999136581794133,test,final_test,random_forest,3.9436629629629483,-3.9436629629629483,True,True
2026-08-22T13:00:00Z,5,Nablus,pm25,1h,18.22,18.05216666666668,29.238000000000003,28.95589454289522,test,final_test,random_forest,0.16783333333331996,0.16783333333331996,True,True
2026-08-22T13:15:00Z,1,Tulkarem,pm25,1h,17.78,17.257276764077947,21.748421052631578,21.59175571399579,test,final_test,random_forest,0.5227232359220544,0.5227232359220544,True,True
2026-08-22T13:15:00Z,2,Nablus,pm25,1h,17.23,17.91265132275133,28.16294736842105,29.947254196125126,test,final_test,random_forest,0.6826513227513296,-0.6826513227513296,True,True
2026-08-22T13:15:00Z,4,Nablus,pm25,1h,13.97,15.678716203703695,24.48442105263158,25.26372384561912,test,final_test,random_forest,1.7087162037036947,-1.7087162037036947,True,True
2026-08-22T13:15:00Z,5,Nablus,pm25,1h,18.13,17.768302182539685,29.231052631578944,29.415300963182,test,final_test,random_forest,0.36169781746031404,0.36169781746031404,True,True
2026-08-22T13:30:00Z,1,Tulkarem,pm25,1h,17.7,17.544978877476915,21.771578947368425,21.60043138980968,test,final_test,random_forest,0.15502112252308464,0.15502112252308464,True,True
2026-08-22T13:30:00Z,2,Nablus,pm25,1h,18.77,18.274363439955103,28.180421052631576,29.82254877302542,test,final_test,random_forest,0.49563656004489687,0.49563656004489687,True,True
2026-08-22T13:30:00Z,4,Nablus,pm25,1h,14.02,14.934543716931211,24.48642105263158,25.312397299688538,test,final_test,random_forest,0.9145437169312114,-0.9145437169312114,True,True
2026-08-22T13:30:00Z,5,Nablus,pm25,1h,18.75,17.917054210758376,29.229894736842105,29.63562253159396,test,final_test,random_forest,0.8329457892416237,0.8329457892416237,True,True
2026-08-22T13:45:00Z,1,Tulkarem,pm25,1h,18.41,17.31291158504712,21.804315789473684,21.654249287601115,test,final_test,random_forest,1.0970884149528786,1.0970884149528786,True,True
2026-08-22T13:45:00Z,2,Nablus,pm25,1h,18.12,17.98810873015873,28.19368421052632,29.877500943036825,test,final_test,random_forest,0.13189126984127242,0.13189126984127242,True,True
2026-08-22T13:45:00Z,4,Nablus,pm25,1h,14.5,14.953594378306876,24.48968421052632,25.381133461980962,test,final_test,random_forest,0.4535943783068763,-0.4535943783068763,True,True
2026-08-22T13:45:00Z,5,Nablus,pm25,1h,20.06,17.83236177248677,29.232631578947373,29.81508380004847,test,final_test,random_forest,2.2276382275132285,2.2276382275132285,True,True
2026-08-22T14:00:00Z,1,Tulkarem,pm25,1h,16.59,17.02798023584078,21.816,21.654308585040248,test,final_test,random_forest,0.4379802358407794,-0.4379802358407794,True,True
2026-08-22T14:00:00Z,2,Nablus,pm25,1h,18.3,18.39136833413499,28.206315789473685,29.83724339210421,test,final_test,random_forest,0.0913683341349909,-0.0913683341349909,True,True
2026-08-22T14:00:00Z,4,Nablus,pm25,1h,15.36,14.6052416005291,24.50263157894737,25.328773659666613,test,final_test,random_forest,0.7547583994708997,0.7547583994708997,True,True
2026-08-22T14:00:00Z,5,Nablus,pm25,1h,21.28,18.045023919753085,29.23915789473684,29.72738420554866,test,final_test,random_forest,3.2349760802469163,3.2349760802469163,True,True
2026-08-22T14:15:00Z,1,Tulkarem,pm25,1h,16.43,16.833016743777282,21.75989583333333,21.685798366266724,test,final_test,random_forest,0.40301674377728247,-0.40301674377728247,True,True
2026-08-22T14:15:00Z,2,Nablus,pm25,1h,17.66,18.31449748677249,28.09645833333333,29.982497261552815,test,final_test,random_forest,0.6544974867724882,-0.6544974867724882,True,True
2026-08-22T14:15:00Z,4,Nablus,pm25,1h,15.84,15.091653637566138,24.41239583333333,25.416460178540255,test,final_test,random_forest,0.7483463624338622,0.7483463624338622,True,True
2026-08-22T14:15:00Z,5,Nablus,pm25,1h,21.52,18.176617592592585,29.15875,29.784081942128132,test,final_test,random_forest,3.3433824074074145,3.3433824074074145,True,True
2026-08-22T14:30:00Z,1,Tulkarem,pm25,1h,16.4,16.861864028246636,21.770520833333336,21.680962440288894,test,final_test,random_forest,0.4618640282466373,-0.4618640282466373,True,True
2026-08-22T14:30:00Z,2,Nablus,pm25,1h,19.52,18.8619029495834,28.11958333333333,29.673083346828143,test,final_test,random_forest,0.6580970504166004,0.6580970504166004,True,True
2026-08-22T14:30:00Z,4,Nablus,pm25,1h,16.28,15.29740826719576,24.411145833333336,25.508795525790564,test,final_test,random_forest,0.9825917328042415,0.9825917328042415,True,True
2026-08-22T14:30:00Z,5,Nablus,pm25,1h,22.33,18.730031719424677,29.1725,29.582535354611814,test,final_test,random_forest,3.5999682805753217,3.5999682805753217,True,True
2026-08-22T14:45:00Z,1,Tulkarem,pm25,1h,16.58,18.292609956247453,21.789375000000003,21.74248186656635,test,final_test,random_forest,1.712609956247455,-1.712609956247455,True,True
2026-08-22T14:45:00Z,2,Nablus,pm25,1h,21.55,18.560192592592585,28.145,30.029136042775292,test,final_test,random_forest,2.9898074074074152,2.9898074074074152,True,True
2026-08-22T14:45:00Z,4,Nablus,pm25,1h,16.77,16.392131349206338,24.41739583333333,25.457898413732817,test,final_test,random_forest,0.37786865079366194,0.37786865079366194,True,True
2026-08-22T14:45:00Z,5,Nablus,pm25,1h,21.82,20.14269674723425,29.171979166666663,28.77959591867516,test,final_test,random_forest,1.6773032527657499,1.6773032527657499,True,True
