timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-19T01:15:00Z,2,Nablus,pm25,1h,17.84,20.61472439136331,18.59083333333333,18.459568005769444,oof,fold_2,random_forest,2.7747243913633106,-2.7747243913633106,True,True
2026-08-19T01:15:00Z,4,Nablus,pm25,1h,17.14,20.374485625255318,16.706770833333334,16.655439797030123,oof,fold_2,random_forest,3.234485625255317,-3.234485625255317,True,True
2026-08-19T01:15:00Z,5,Nablus,pm25,1h,29.61,23.498517196135616,19.43583333333333,19.322363781293348,oof,fold_2,random_forest,6.111482803864384,6.111482803864384,True,True
2026-08-19T01:30:00Z,1,Tulkarem,pm25,1h,20.79,21.624150506679896,17.467916666666667,17.7527650383288,oof,fold_2,random_forest,0.8341505066798973,-0.8341505066798973,True,True
2026-08-19T01:30:00Z,2,Nablus,pm25,1h,17.37,21.03866378444492,18.599375,18.472497433621232,oof,fold_2,random_forest,3.66866378444492,-3.66866378444492,True,True
2026-08-19T01:30:00Z,4,Nablus,pm25,1h,16.28,20.631492193443464,16.713541666666668,16.799420132613147,oof,fold_2,random_forest,4.3514921934434625,-4.3514921934434625,True,True
2026-08-19T01:30:00Z,5,Nablus,pm25,1h,33.01,24.433585518503364,19.550833333333333,19.39987970959166,oof,fold_2,random_forest,8.576414481496634,8.576414481496634,True,True
2026-08-19T01:45:00Z,1,Tulkarem,pm25,1h,20.11,22.374255783384147,17.516979166666665,17.62909058302703,oof,fold_2,random_forest,2.2642557833841472,-2.2642557833841472,True,True
2026-08-19T01:45:00Z,2,Nablus,pm25,1h,16.26,21.086577694194133,18.58802083333333,18.510269425097995,oof,fold_2,random_forest,4.826577694194132,-4.826577694194132,True,True
2026-08-19T01:45:00Z,4,Nablus,pm25,1h,16.09,20.09631256379731,16.717604166666668,16.410611069479067,oof,fold_2,random_forest,4.006312563797309,-4.006312563797309,True,True
2026-08-19T01:45:00Z,5,Nablus,pm25,1h,27.61,24.934868725049984,19.609791666666663,19.611531034768348,oof,fold_2,random_forest,2.675131274950015,2.675131274950015,True,True
2026-08-19T02:00:00Z,1,Tulkarem,pm25,1h,22.17,22.64027533014129,17.585520833333334,17.63797843386597,oof,fold_2,random_forest,0.47027533014128764,-0.47027533014128764,True,True
2026-08-19T02:00:00Z,2,Nablus,pm25,1h,15.68,19.66911999273521,18.570833333333333,18.497334851837447,oof,fold_2,random_forest,3.989119992735212,-3.989119992735212,True,True
2026-08-19T02:00:00Z,4,Nablus,pm25,1h,15.78,19.17968188992781,16.716874999999998,16.163920965342406,oof,fold_2,random_forest,3.3996818899278107,-3.3996818899278107,True,True
2026-08-19T02:00:00Z,5,Nablus,pm25,1h,20.55,24.428156876911487,19.586145833333333,19.561640983597076,oof,fold_2,random_forest,3.8781568769114863,-3.8781568769114863,True,True
2026-08-19T02:15:00Z,1,Tulkarem,pm25,1h,26.11,23.00174365628957,17.697187500000002,17.632918014073244,oof,fold_2,random_forest,3.10825634371043,3.10825634371043,True,True
2026-08-19T02:15:00Z,2,Nablus,pm25,1h,15.18,18.324793211357242,18.546041666666667,18.572406709745273,oof,fold_2,random_forest,3.1447932113572428,-3.1447932113572428,True,True
2026-08-19T02:15:00Z,4,Nablus,pm25,1h,15.28,18.775870280580364,16.70958333333333,16.171601254932934,oof,fold_2,random_forest,3.4958702805803643,-3.4958702805803643,True,True
2026-08-19T02:15:00Z,5,Nablus,pm25,1h,18.62,25.593421927799874,19.531979166666662,19.73574758357155,oof,fold_2,random_forest,6.973421927799873,-6.973421927799873,True,True
2026-08-19T02:30:00Z,1,Tulkarem,pm25,1h,22.1,22.92208024401422,17.763854166666665,17.671993556071737,oof,fold_2,random_forest,0.8220802440142201,-0.8220802440142201,True,True
2026-08-19T02:30:00Z,2,Nablus,pm25,1h,14.04,18.148873890485618,18.5121875,18.54723966575745,oof,fold_2,random_forest,4.108873890485619,-4.108873890485619,True,True
2026-08-19T02:30:00Z,4,Nablus,pm25,1h,14.15,17.77779999947258,16.691875,16.135556100592964,oof,fold_2,random_forest,3.6277999994725807,-3.6277999994725807,True,True
2026-08-19T02:30:00Z,5,Nablus,pm25,1h,17.38,26.702540035273376,19.465729166666662,19.89007348967417,oof,fold_2,random_forest,9.322540035273377,-9.322540035273377,True,True
2026-08-19T02:45:00Z,1,Tulkarem,pm25,1h,20.6,22.96390867974349,17.809791666666666,17.7195681326286,oof,fold_2,random_forest,2.3639086797434885,-2.3639086797434885,True,True
2026-08-19T02:45:00Z,2,Nablus,pm25,1h,13.66,17.51335933597551,18.48208333333333,18.553548843216245,oof,fold_2,random_forest,3.8533593359755116,-3.8533593359755116,True,True
2026-08-19T02:45:00Z,4,Nablus,pm25,1h,13.48,17.8396450137176,16.665625000000002,16.116427673185253,oof,fold_2,random_forest,4.3596450137176,-4.3596450137176,True,True
2026-08-19T02:45:00Z,5,Nablus,pm25,1h,17.7,24.741199063218684,19.407083333333336,19.823102124680307,oof,fold_2,random_forest,7.041199063218684,-7.041199063218684,True,True
2026-08-19T03:00:00Z,1,Tulkarem,pm25,1h,19.21,23.348631197771272,17.806041666666665,17.797307709991053,oof,fold_2,random_forest,4.1386311977712715,-4.1386311977712715,True,True
2026-08-19T03:00:00Z,2,Nablus,pm25,1h,13.2,16.654327020861768,18.439375,18.44516921578237,oof,fold_2,random_forest,3.4543270208617685,-3.4543270208617685,True,True
2026-08-19T03:00:00Z,4,Nablus,pm25,1h,13.43,17.35707020864938,16.640729166666667,16.130781584661424,oof,fold_2,random_forest,3.927070208649379,-3.927070208649379,True,True
2026-08-19T03:00:00Z,5,Nablus,pm25,1h,20.55,24.117729052802204,19.386354166666667,19.659873287332758,oof,fold_2,random_forest,3.5677290528022034,-3.5677290528022034,True,True
2026-08-19T03:15:00Z,1,Tulkarem,pm25,1h,18.79,23.13807001472835,17.769166666666667,18.250222869559728,oof,fold_2,random_forest,4.34807001472835,-4.34807001472835,True,True
2026-08-19T03:15:00Z,2,Nablus,pm25,1h,12.73,15.335140693522954,18.38927083333333,18.256802477110373,oof,fold_2,random_forest,2.6051406935229533,-2.6051406935229533,True,True
2026-08-19T03:15:00Z,4,Nablus,pm25,1h,12.25,16.76118853214686,16.601979166666666,16.09788658576912,oof,fold_2,random_forest,4.5111885321468606,-4.5111885321468606,True,True
2026-08-19T03:15:00Z,5,Nablus,pm25,1h,15.19,20.72286070127182,19.322604166666668,19.523265792401414,oof,fold_2,random_forest,5.5328607012718205,-5.5328607012718205,True,True
2026-08-19T03:30:00Z,1,Tulkarem,pm25,1h,17.13,23.57903995896113,17.693020833333332,17.980401312397085,oof,fold_2,random_forest,6.44903995896113,-6.44903995896113,True,True
2026-08-19T03:30:00Z,2,Nablus,pm25,1h,12.44,13.624598853615511,18.33489583333333,18.02315569383753,oof,fold_2,random_forest,1.1845988536155119,-1.1845988536155119,True,True
2026-08-19T03:30:00Z,4,Nablus,pm25,1h,12.15,14.882755356740965,16.560208333333332,15.985092734930248,oof,fold_2,random_forest,2.732755356740965,-2.732755356740965,True,True
2026-08-19T03:30:00Z,5,Nablus,pm25,1h,16.0,19.586028250791244,19.26395833333333,19.32856954633752,oof,fold_2,random_forest,3.5860282507912444,-3.5860282507912444,True,True
2026-08-19T03:45:00Z,1,Tulkarem,pm25,1h,17.69,23.183549580197102,17.673958333333335,17.986646645299608,oof,fold_2,random_forest,5.493549580197101,-5.493549580197101,True,True
2026-08-19T03:45:00Z,2,Nablus,pm25,1h,13.51,13.251246637004964,18.285520833333333,18.00873767393486,oof,fold_2,random_forest,0.2587533629950354,0.2587533629950354,True,True
2026-08-19T03:45:00Z,4,Nablus,pm25,1h,11.48,13.490382770068386,16.510208333333335,15.952201332831637,oof,fold_2,random_forest,2.010382770068386,-2.010382770068386,True,True
2026-08-19T03:45:00Z,5,Nablus,pm25,1h,17.81,18.913526218422426,19.2340625,19.205590788487275,oof,fold_2,random_forest,1.1035262184224273,-1.1035262184224273,True,True
2026-08-19T04:00:00Z,1,Tulkarem,pm25,1h,16.74,21.833940852221545,17.685208333333335,17.92504468948736,oof,fold_2,random_forest,5.093940852221547,-5.093940852221547,True,True
2026-08-19T04:00:00Z,2,Nablus,pm25,1h,13.39,12.614836507936504,18.24395833333333,17.91393563401007,oof,fold_2,random_forest,0.7751634920634967,0.7751634920634967,True,True
2026-08-19T04:00:00Z,4,Nablus,pm25,1h,11.93,13.031312119860894,16.469895833333336,15.907290129664089,oof,fold_2,random_forest,1.1013121198608946,-1.1013121198608946,True,True
2026-08-19T04:00:00Z,5,Nablus,pm25,1h,14.81,22.349460401069738,19.183958333333333,19.2592214268804,oof,fold_2,random_forest,7.5394604010697375,-7.5394604010697375,True,True
2026-08-19T04:15:00Z,1,Tulkarem,pm25,1h,17.64,20.80866908720746,17.676875,17.826928441889045,oof,fold_2,random_forest,3.1686690872074585,-3.1686690872074585,True,True
2026-08-19T04:15:00Z,2,Nablus,pm25,1h,13.37,12.583046560846554,18.205416666666668,17.9249323614062,oof,fold_2,random_forest,0.7869534391534447,0.7869534391534447,True,True
2026-08-19T04:15:00Z,4,Nablus,pm25,1h,11.71,12.074881271696718,16.419687500000002,15.93796704611856,oof,fold_2,random_forest,0.36488127169671714,-0.36488127169671714,True,True
2026-08-19T04:15:00Z,5,Nablus,pm25,1h,13.33,16.300288689946314,19.13270833333333,18.778930806852067,oof,fold_2,random_forest,2.9702886899463135,-2.9702886899463135,True,True
2026-08-19T04:30:00Z,1,Tulkarem,pm25,1h,14.11,18.92849299257089,17.619791666666668,17.567792082522995,oof,fold_2,random_forest,4.818492992570892,-4.818492992570892,True,True
2026-08-19T04:30:00Z,2,Nablus,pm25,1h,13.35,12.613948809523809,18.162291666666665,17.885820911676753,oof,fold_2,random_forest,0.736051190476191,0.736051190476191,True,True
2026-08-19T04:30:00Z,4,Nablus,pm25,1h,11.32,11.824241970066977,16.3565625,15.965877501385378,oof,fold_2,random_forest,0.5042419700669765,-0.5042419700669765,True,True
2026-08-19T04:30:00Z,5,Nablus,pm25,1h,14.4,17.167773766632084,19.101979166666663,18.831009146876358,oof,fold_2,random_forest,2.767773766632084,-2.767773766632084,True,True
2026-08-19T04:45:00Z,1,Tulkarem,pm25,1h,13.08,18.448753384373894,17.571458333333336,17.505517371986976,oof,fold_2,random_forest,5.368753384373894,-5.368753384373894,True,True
2026-08-19T04:45:00Z,2,Nablus,pm25,1h,13.01,12.641915917107584,18.1246875,17.884895554465032,oof,fold_2,random_forest,0.3680840828924161,0.3680840828924161,True,True
2026-08-19T04:45:00Z,4,Nablus,pm25,1h,11.35,11.74296902033152,16.2975,15.989427175151311,oof,fold_2,random_forest,0.39296902033152037,-0.39296902033152037,True,True
2026-08-19T04:45:00Z,5,Nablus,pm25,1h,14.9,18.308321592416352,19.069479166666667,18.916309338181144,oof,fold_2,random_forest,3.4083215924163515,-3.4083215924163515,True,True
2026-08-19T05:00:00Z,1,Tulkarem,pm25,1h,13.19,17.75618838679861,17.537395833333335,17.515423177584744,oof,fold_2,random_forest,4.5661883867986095,-4.5661883867986095,True,True
2026-08-19T05:00:00Z,2,Nablus,pm25,1h,13.16,12.6347340388007,18.089166666666667,17.871709846633678,oof,fold_2,random_forest,0.5252659611993007,0.5252659611993007,True,True
2026-08-19T05:00:00Z,4,Nablus,pm25,1h,12.02,11.838701813824041,16.246041666666667,16.012955656803133,oof,fold_2,random_forest,0.18129818617595816,0.18129818617595816,True,True
2026-08-19T05:00:00Z,5,Nablus,pm25,1h,13.01,14.882101076786991,19.020625,18.44469660752178,oof,fold_2,random_forest,1.8721010767869917,-1.8721010767869917,True,True
2026-08-19T05:15:00Z,1,Tulkarem,pm25,1h,12.37,17.870651946388108,17.468020833333334,17.597836877160383,oof,fold_2,random_forest,5.500651946388109,-5.500651946388109,True,True
2026-08-19T05:15:00Z,2,Nablus,pm25,1h,12.98,12.615186860670196,18.05,17.886623903892957,oof,fold_2,random_forest,0.3648131393298044,0.3648131393298044,True,True
2026-08-19T05:15:00Z,4,Nablus,pm25,1h,13.03,11.87972983283435,16.214270833333334,16.01474854914701,oof,fold_2,random_forest,1.1502701671656492,1.1502701671656492,True,True
2026-08-19T05:15:00Z,5,Nablus,pm25,1h,12.42,12.951069400352736,18.9490625,18.28306552188487,oof,fold_2,random_forest,0.5310694003527363,-0.5310694003527363,True,True
2026-08-19T05:30:00Z,1,Tulkarem,pm25,1h,13.11,14.1227138226115,17.409895833333334,17.448712927145827,oof,fold_2,random_forest,1.0127138226115004,-1.0127138226115004,True,True
2026-08-19T05:30:00Z,2,Nablus,pm25,1h,13.81,12.719371428571428,18.02583333333333,17.869456407897584,oof,fold_2,random_forest,1.0906285714285726,1.0906285714285726,True,True
2026-08-19T05:30:00Z,4,Nablus,pm25,1h,12.25,11.720347028601546,16.177812499999998,16.00583526300634,oof,fold_2,random_forest,0.5296529713984537,0.5296529713984537,True,True
2026-08-19T05:30:00Z,5,Nablus,pm25,1h,12.72,13.730294496747563,18.894270833333334,18.206279646461205,oof,fold_2,random_forest,1.0102944967475622,-1.0102944967475622,True,True
2026-08-19T05:45:00Z,1,Tulkarem,pm25,1h,11.56,12.88524821428571,17.358229166666668,17.493973554273225,oof,fold_2,random_forest,1.3252482142857094,-1.3252482142857094,True,True
2026-08-19T05:45:00Z,2,Nablus,pm25,1h,14.19,12.795164902998234,18.004479166666666,17.86956354076545,oof,fold_2,random_forest,1.3948350970017653,1.3948350970017653,True,True
2026-08-19T05:45:00Z,4,Nablus,pm25,1h,12.62,11.81967712119414,16.146562499999998,16.050191848468902,oof,fold_2,random_forest,0.8003228788058596,0.8003228788058596,True,True
2026-08-19T05:45:00Z,5,Nablus,pm25,1h,12.48,14.404307668711956,18.844375,18.303241430157847,oof,fold_2,random_forest,1.9243076687119558,-1.9243076687119558,True,True
2026-08-19T06:00:00Z,1,Tulkarem,pm25,1h,10.97,13.21695961199294,17.302083333333332,17.528948868934386,oof,fold_2,random_forest,2.2469596119929385,-2.2469596119929385,True,True
2026-08-19T06:00:00Z,2,Nablus,pm25,1h,15.08,12.711697883597877,17.995208333333334,17.89610787878686,oof,fold_2,random_forest,2.3683021164021234,2.3683021164021234,True,True
2026-08-19T06:00:00Z,4,Nablus,pm25,1h,12.21,11.880928085700312,16.124583333333334,16.08397116815943,oof,fold_2,random_forest,0.3290719142996892,0.3290719142996892,True,True
2026-08-19T06:00:00Z,5,Nablus,pm25,1h,12.62,12.613228328924164,18.79958333333333,18.181178995218474,oof,fold_2,random_forest,0.006771671075835428,0.006771671075835428,True,True
2026-08-19T06:15:00Z,1,Tulkarem,pm25,1h,11.74,12.888926388888883,17.257916666666667,17.48114681035648,oof,fold_2,random_forest,1.1489263888888832,-1.1489263888888832,True,True
2026-08-19T06:15:00Z,2,Nablus,pm25,1h,14.76,13.100170446528773,17.983749999999997,17.969697532408503,oof,fold_2,random_forest,1.6598295534712264,1.6598295534712264,True,True
2026-08-19T06:15:00Z,4,Nablus,pm25,1h,13.05,12.070542780265006,16.108854166666667,16.15927450957186,oof,fold_2,random_forest,0.9794572197349947,0.9794572197349947,True,True
2026-08-19T06:15:00Z,5,Nablus,pm25,1h,12.09,12.225674999999999,18.755416666666665,18.074859492088834,oof,fold_2,random_forest,0.1356749999999991,-0.1356749999999991,True,True
2026-08-19T06:30:00Z,1,Tulkarem,pm25,1h,12.84,12.89854750881834,17.2296875,17.456310460676296,oof,fold_2,random_forest,0.05854750881833937,-0.05854750881833937,True,True
2026-08-19T06:30:00Z,2,Nablus,pm25,1h,14.75,13.165674657287157,17.977083333333333,17.960957051439337,oof,fold_2,random_forest,1.5843253427128428,1.5843253427128428,True,True
2026-08-19T06:30:00Z,4,Nablus,pm25,1h,12.53,11.941763349048072,16.085729166666667,16.13821699908983,oof,fold_2,random_forest,0.5882366509519272,0.5882366509519272,True,True
2026-08-19T06:30:00Z,5,Nablus,pm25,1h,11.07,12.287710670194004,18.700625,18.05915596694606,oof,fold_2,random_forest,1.2177106701940037,-1.2177106701940037,True,True
2026-08-19T06:45:00Z,1,Tulkarem,pm25,1h,14.43,12.345096384479712,17.210208333333334,17.41358354412832,oof,fold_2,random_forest,2.084903615520288,2.084903615520288,True,True
2026-08-19T06:45:00Z,2,Nablus,pm25,1h,13.81,13.561958326395827,17.957291666666666,17.846532838203718,oof,fold_2,random_forest,0.24804167360417395,0.24804167360417395,True,True
2026-08-19T06:45:00Z,4,Nablus,pm25,1h,12.11,12.085465923325652,16.062395833333337,16.157715536039028,oof,fold_2,random_forest,0.024534076674347816,0.024534076674347816,True,True
2026-08-19T06:45:00Z,5,Nablus,pm25,1h,11.19,12.410199603174606,18.6525,18.026040305215005,oof,fold_2,random_forest,1.2201996031746063,-1.2201996031746063,True,True
2026-08-19T07:00:00Z,1,Tulkarem,pm25,1h,15.58,10.977362437716604,17.200625,17.25528904615724,oof,fold_2,random_forest,4.602637562283396,4.602637562283396,True,True
2026-08-19T07:00:00Z,2,Nablus,pm25,1h,13.81,13.748569820637186,17.926145833333333,18.02249470756186,oof,fold_2,random_forest,0.06143017936281403,0.06143017936281403,True,True
2026-08-19T07:00:00Z,4,Nablus,pm25,1h,11.78,12.00492027187062,16.041145833333335,16.12512154035253,oof,fold_2,random_forest,0.22492027187062114,-0.22492027187062114,True,True
2026-08-19T07:00:00Z,5,Nablus,pm25,1h,11.8,12.382827557319224,18.62302083333333,18.021413869884277,oof,fold_2,random_forest,0.5828275573192236,-0.5828275573192236,True,True
2026-08-19T07:15:00Z,1,Tulkarem,pm25,1h,15.8,12.205198779461279,17.207916666666666,17.30570915467873,oof,fold_2,random_forest,3.594801220538722,3.594801220538722,True,True
2026-08-19T07:15:00Z,2,Nablus,pm25,1h,13.75,13.966865838766662,17.9046875,18.062757832699734,oof,fold_2,random_forest,0.21686583876666177,-0.21686583876666177,True,True
2026-08-19T07:15:00Z,4,Nablus,pm25,1h,11.92,12.336709491447346,16.016041666666666,16.118644267385342,oof,fold_2,random_forest,0.4167094914473459,-0.4167094914473459,True,True
2026-08-19T07:15:00Z,5,Nablus,pm25,1h,11.05,12.40679336419753,18.583125,17.907699597786248,oof,fold_2,random_forest,1.3567933641975287,-1.3567933641975287,True,True
2026-08-19T07:30:00Z,1,Tulkarem,pm25,1h,16.33,11.923744046385714,17.203645833333336,16.649837315932118,oof,fold_2,random_forest,4.406255953614284,4.406255953614284,True,True
2026-08-19T07:30:00Z,2,Nablus,pm25,1h,13.04,14.141832897171215,17.880416666666665,18.033166032388,oof,fold_2,random_forest,1.1018328971712155,-1.1018328971712155,True,True
2026-08-19T07:30:00Z,4,Nablus,pm25,1h,11.69,12.19699289091824,15.9940625,16.12454579376721,oof,fold_2,random_forest,0.5069928909182408,-0.5069928909182408,True,True
2026-08-19T07:30:00Z,5,Nablus,pm25,1h,12.0,10.870628946208113,18.5590625,17.768975778916836,oof,fold_2,random_forest,1.1293710537918873,1.1293710537918873,True,True
2026-08-19T07:45:00Z,1,Tulkarem,pm25,1h,16.39,12.727036448582291,17.219270833333333,16.524143004055578,oof,fold_2,random_forest,3.6629635514177092,3.6629635514177092,True,True
2026-08-19T07:45:00Z,2,Nablus,pm25,1h,13.44,13.489536728062538,17.855104166666667,17.765334014592344,oof,fold_2,random_forest,0.04953672806253806,-0.04953672806253806,True,True
2026-08-19T07:45:00Z,4,Nablus,pm25,1h,11.91,12.00932746755559,15.96625,16.117094311011932,oof,fold_2,random_forest,0.09932746755558952,-0.09932746755558952,True,True
2026-08-19T07:45:00Z,5,Nablus,pm25,1h,12.03,11.787328308882481,18.540208333333336,17.851348067897128,oof,fold_2,random_forest,0.2426716911175184,0.2426716911175184,True,True
2026-08-19T08:00:00Z,1,Tulkarem,pm25,1h,15.29,14.263294935715205,17.213125,16.533210153494693,oof,fold_2,random_forest,1.0267050642847941,1.0267050642847941,True,True
2026-08-19T08:00:00Z,2,Nablus,pm25,1h,12.89,13.105273434744264,17.822916666666668,17.74079939964641,oof,fold_2,random_forest,0.21527343474426353,-0.21527343474426353,True,True
2026-08-19T08:00:00Z,4,Nablus,pm25,1h,12.92,11.969198534490205,15.954791666666663,16.073419450972004,oof,fold_2,random_forest,0.9508014655097945,0.9508014655097945,True,True
2026-08-19T08:00:00Z,5,Nablus,pm25,1h,11.64,12.055449340628511,18.509479166666665,17.79375487691584,oof,fold_2,random_forest,0.4154493406285109,-0.4154493406285109,True,True
2026-08-19T08:15:00Z,1,Tulkarem,pm25,1h,12.61,14.251379188191123,17.186354166666668,16.6520201297146,oof,fold_2,random_forest,1.6413791881911237,-1.6413791881911237,True,True
2026-08-19T08:15:00Z,2,Nablus,pm25,1h,13.19,12.829100154320983,17.8,17.749129141398207,oof,fold_2,random_forest,0.36089984567901645,0.36089984567901645,True,True
2026-08-19T08:15:00Z,4,Nablus,pm25,1h,12.07,12.028763100171432,15.939166666666669,16.075001022557746,oof,fold_2,random_forest,0.041236899828568596,0.041236899828568596,True,True
2026-08-19T08:15:00Z,5,Nablus,pm25,1h,11.45,10.609472663139327,18.48,17.824283083760072,oof,fold_2,random_forest,0.8405273368606725,0.8405273368606725,True,True
2026-08-19T08:30:00Z,1,Tulkarem,pm25,1h,11.01,14.559837641452711,17.141770833333336,16.715578677739412,oof,fold_2,random_forest,3.5498376414527115,-3.5498376414527115,True,True
2026-08-19T08:30:00Z,2,Nablus,pm25,1h,13.08,12.193821737213408,17.769375,17.928963216945984,oof,fold_2,random_forest,0.8861782627865917,0.8861782627865917,True,True
2026-08-19T08:30:00Z,4,Nablus,pm25,1h,12.42,11.213764616402116,15.917812499999998,16.031377404278278,oof,fold_2,random_forest,1.2062353835978836,1.2062353835978836,True,True
2026-08-19T08:30:00Z,5,Nablus,pm25,1h,11.42,12.126602515231687,18.4525,17.76735784254699,oof,fold_2,random_forest,0.7066025152316868,-0.7066025152316868,True,True
2026-08-19T08:45:00Z,1,Tulkarem,pm25,1h,10.68,15.312827434722712,17.089583333333334,16.78598111714905,oof,fold_2,random_forest,4.632827434722712,-4.632827434722712,True,True
2026-08-19T08:45:00Z,2,Nablus,pm25,1h,12.48,12.24214424603175,17.740312499999998,17.909989204298117,oof,fold_2,random_forest,0.2378557539682511,0.2378557539682511,True,True
2026-08-19T08:45:00Z,4,Nablus,pm25,1h,10.71,11.389274801587302,15.8903125,16.009670268537594,oof,fold_2,random_forest,0.6792748015873009,-0.6792748015873009,True,True
2026-08-19T08:45:00Z,5,Nablus,pm25,1h,11.0,12.563037477954145,18.424375,17.62522023187791,oof,fold_2,random_forest,1.5630374779541452,-1.5630374779541452,True,True
2026-08-19T09:00:00Z,1,Tulkarem,pm25,1h,9.41,14.645588166822886,17.035729166666666,16.70440384320605,oof,fold_2,random_forest,5.235588166822886,-5.235588166822886,True,True
2026-08-19T09:00:00Z,2,Nablus,pm25,1h,11.57,12.125596075837747,17.7028125,17.93156643321512,oof,fold_2,random_forest,0.5555960758377463,-0.5555960758377463,True,True
2026-08-19T09:00:00Z,4,Nablus,pm25,1h,11.08,12.009241588319092,15.864062499999998,16.10551857638095,oof,fold_2,random_forest,0.9292415883190923,-0.9292415883190923,True,True
2026-08-19T09:00:00Z,5,Nablus,pm25,1h,11.33,11.803102358906527,18.403125,17.8537380955472,oof,fold_2,random_forest,0.47310235890652663,-0.47310235890652663,True,True
2026-08-19T09:15:00Z,1,Tulkarem,pm25,1h,9.08,11.242019522452853,16.973020833333333,16.390389161148782,oof,fold_2,random_forest,2.1620195224528533,-2.1620195224528533,True,True
2026-08-19T09:15:00Z,2,Nablus,pm25,1h,11.9,12.11831047178131,17.659583333333334,17.88848475609391,oof,fold_2,random_forest,0.2183104717813098,-0.2183104717813098,True,True
2026-08-19T09:15:00Z,4,Nablus,pm25,1h,10.42,10.912301922265867,15.831979166666663,16.012043763971796,oof,fold_2,random_forest,0.49230192226586666,-0.49230192226586666,True,True
2026-08-19T09:15:00Z,5,Nablus,pm25,1h,10.57,11.715532253086426,18.36864583333333,17.873485662599958,oof,fold_2,random_forest,1.1455322530864258,-1.1455322530864258,True,True
2026-08-19T09:30:00Z,1,Tulkarem,pm25,1h,8.47,10.469183257020758,16.908854166666668,16.197397879559883,oof,fold_2,random_forest,1.999183257020757,-1.999183257020757,True,True
2026-08-19T09:30:00Z,2,Nablus,pm25,1h,13.01,12.048410141093482,17.637395833333333,17.784811265891392,oof,fold_2,random_forest,0.9615898589065175,0.9615898589065175,True,True
2026-08-19T09:30:00Z,4,Nablus,pm25,1h,10.29,12.049681723985886,15.8015625,15.782329048954537,oof,fold_2,random_forest,1.7596817239858868,-1.7596817239858868,True,True
2026-08-19T09:30:00Z,5,Nablus,pm25,1h,11.51,11.700841139570313,18.3409375,17.903442204198956,oof,fold_2,random_forest,0.19084113957031335,-0.19084113957031335,True,True
2026-08-19T09:45:00Z,1,Tulkarem,pm25,1h,8.92,9.93718735754986,16.853437500000002,16.11756296647877,oof,fold_2,random_forest,1.0171873575498598,-1.0171873575498598,True,True
2026-08-19T09:45:00Z,2,Nablus,pm25,1h,12.85,12.008011243386251,17.605208333333334,17.704590034636738,oof,fold_2,random_forest,0.8419887566137483,0.8419887566137483,True,True
2026-08-19T09:45:00Z,4,Nablus,pm25,1h,11.41,11.041979086499923,15.784479166666666,15.658760001014533,oof,fold_2,random_forest,0.36802091350007693,0.36802091350007693,True,True
2026-08-19T09:45:00Z,5,Nablus,pm25,1h,10.85,10.295612742504408,18.305312500000003,17.792447700652637,oof,fold_2,random_forest,0.5543872574955913,0.5543872574955913,True,True
2026-08-19T10:00:00Z,1,Tulkarem,pm25,1h,8.03,9.029658876463047,16.795729166666664,15.904652501406837,oof,fold_2,random_forest,0.9996588764630481,-0.9996588764630481,True,True
2026-08-19T10:00:00Z,2,Nablus,pm25,1h,13.87,11.988108002645504,17.572395833333335,17.683919994041087,oof,fold_2,random_forest,1.8818919973544954,1.8818919973544954,True,True
2026-08-19T10:00:00Z,4,Nablus,pm25,1h,11.64,11.222876366843035,15.769479166666668,15.75988449771505,oof,fold_2,random_forest,0.4171236331569652,0.4171236331569652,True,True
2026-08-19T10:00:00Z,5,Nablus,pm25,1h,11.45,11.31308776655444,18.28125,17.834735803399052,oof,fold_2,random_forest,0.13691223344555858,0.13691223344555858,True,True
2026-08-19T10:15:00Z,1,Tulkarem,pm25,1h,7.7,8.892821839426011,16.734166666666667,15.933617390999807,oof,fold_2,random_forest,1.1928218394260108,-1.1928218394260108,True,True
2026-08-19T10:15:00Z,2,Nablus,pm25,1h,13.48,11.938439947089948,17.538229166666667,17.574546065062812,oof,fold_2,random_forest,1.541560052910052,1.541560052910052,True,True
2026-08-19T10:15:00Z,4,Nablus,pm25,1h,11.98,10.432736970899466,15.753958333333332,15.653585219864675,oof,fold_2,random_forest,1.5472630291005345,1.5472630291005345,True,True
2026-08-19T10:15:00Z,5,Nablus,pm25,1h,11.27,10.093169488536155,18.22083333333333,17.643530257735165,oof,fold_2,random_forest,1.1768305114638444,1.1768305114638444,True,True
2026-08-19T10:30:00Z,1,Tulkarem,pm25,1h,7.14,7.881605511463847,16.66625,15.643717681229903,oof,fold_2,random_forest,0.7416055114638471,-0.7416055114638471,True,True
2026-08-19T10:30:00Z,2,Nablus,pm25,1h,13.33,12.303462433862437,17.505937499999998,17.641828605652087,oof,fold_2,random_forest,1.0265375661375629,1.0265375661375629,True,True
2026-08-19T10:30:00Z,4,Nablus,pm25,1h,11.69,10.188745392416223,15.7403125,15.592134017969627,oof,fold_2,random_forest,1.5012546075837765,1.5012546075837765,True,True
2026-08-19T10:30:00Z,5,Nablus,pm25,1h,14.34,11.457188163379838,18.185625,17.77186113885197,oof,fold_2,random_forest,2.882811836620162,2.882811836620162,True,True
