timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-19T05:45:00Z,2,Nablus,pm25,6h,13.58,-1.964225897259143,17.481354166666666,2.7309270354439357,oof,fold_2,prophet,15.544225897259142,15.544225897259142,True,False
2026-08-19T05:45:00Z,4,Nablus,pm25,6h,11.33,-2.119602315955375,15.726666666666668,1.9461170042865252,oof,fold_2,prophet,13.449602315955374,13.449602315955374,True,False
2026-08-19T05:45:00Z,5,Nablus,pm25,6h,17.97,6.672988722955848,18.22114583333333,12.724963658815065,oof,fold_2,prophet,11.29701127704415,11.29701127704415,True,False
2026-08-19T06:00:00Z,1,Tulkarem,pm25,6h,7.06,-1.6818178612581258,16.534375,1.6029556552171162,oof,fold_2,prophet,8.741817861258125,8.741817861258125,True,False
2026-08-19T06:00:00Z,2,Nablus,pm25,6h,12.62,-2.3312345864950466,17.448020833333334,2.629402137124803,oof,fold_2,prophet,14.951234586495046,14.951234586495046,True,False
2026-08-19T06:00:00Z,4,Nablus,pm25,6h,11.04,-2.4997072107990714,15.709479166666668,1.8684328189984845,oof,fold_2,prophet,13.53970721079907,13.53970721079907,True,False
2026-08-19T06:00:00Z,5,Nablus,pm25,6h,12.96,6.601466825555392,18.211875000000003,12.640641405085086,oof,fold_2,prophet,6.3585331744446085,6.3585331744446085,True,False
2026-08-19T06:15:00Z,1,Tulkarem,pm25,6h,7.2,-1.9361492092237809,16.470208333333332,1.5226566498182996,oof,fold_2,prophet,9.136149209223781,9.136149209223781,True,False
2026-08-19T06:15:00Z,2,Nablus,pm25,6h,13.56,-2.725486187601072,17.423854166666665,2.528176183784156,oof,fold_2,prophet,16.285486187601073,16.285486187601073,True,False
2026-08-19T06:15:00Z,4,Nablus,pm25,6h,10.51,-2.915534389924338,15.688333333333334,1.7897773615156294,oof,fold_2,prophet,13.425534389924337,13.425534389924337,True,False
2026-08-19T06:15:00Z,5,Nablus,pm25,6h,11.97,6.577305023124228,18.195833333333336,12.555494050521398,oof,fold_2,prophet,5.392694976875773,5.392694976875773,True,False
2026-08-19T06:30:00Z,1,Tulkarem,pm25,6h,6.92,-2.1824460358721405,16.40625,1.4428293888510875,oof,fold_2,prophet,9.102446035872141,9.102446035872141,True,False
2026-08-19T06:30:00Z,2,Nablus,pm25,6h,12.33,-3.1334960298212406,17.396145833333332,2.4278257958353446,oof,fold_2,prophet,15.46349602982124,15.46349602982124,True,False
2026-08-19T06:30:00Z,4,Nablus,pm25,6h,11.39,-3.3523435081177375,15.681562499999998,1.7103751911495626,oof,fold_2,prophet,14.742343508117738,14.742343508117738,True,False
2026-08-19T06:30:00Z,5,Nablus,pm25,6h,11.78,6.606141531697098,18.17677083333333,12.470538787929229,oof,fold_2,prophet,5.173858468302901,5.173858468302901,True,False
2026-08-19T06:45:00Z,1,Tulkarem,pm25,6h,6.59,-2.41066279844235,16.343229166666667,1.3638024916050475,oof,fold_2,prophet,9.000662798442349,9.000662798442349,True,False
2026-08-19T06:45:00Z,2,Nablus,pm25,6h,12.63,-3.539387656472166,17.365416666666665,2.328899195062213,oof,fold_2,prophet,16.169387656472168,16.169387656472168,True,False
2026-08-19T06:45:00Z,4,Nablus,pm25,6h,9.41,-3.7923821774569273,15.64875,1.63049549361675,oof,fold_2,prophet,13.202382177456927,13.202382177456927,True,False
2026-08-19T06:45:00Z,5,Nablus,pm25,6h,11.52,6.6911529888820045,18.1534375,12.386791338303256,oof,fold_2,prophet,4.828847011117995,4.828847011117995,True,False
2026-08-19T07:00:00Z,1,Tulkarem,pm25,6h,7.52,-2.609833462444887,16.286145833333332,1.285877300670372,oof,fold_2,prophet,10.129833462444886,10.129833462444886,True,False
2026-08-19T07:00:00Z,2,Nablus,pm25,6h,13.44,-3.925707184719591,17.3446875,2.2318850039677756,oof,fold_2,prophet,17.36570718471959,17.36570718471959,True,False
2026-08-19T07:00:00Z,4,Nablus,pm25,6h,9.42,-4.215864937058836,15.622604166666669,1.5504293303984598,oof,fold_2,prophet,13.635864937058836,13.635864937058836,True,False
2026-08-19T07:00:00Z,5,Nablus,pm25,6h,11.34,6.832767527084185,18.131979166666667,12.305219545625905,oof,fold_2,prophet,4.507232472915815,4.507232472915815,True,False
2026-08-19T07:15:00Z,1,Tulkarem,pm25,6h,7.57,-2.7687854799214975,16.223958333333332,1.2093087283311579,oof,fold_2,prophet,10.338785479921498,10.338785479921498,True,False
2026-08-19T07:15:00Z,2,Nablus,pm25,6h,12.61,-4.274353210894717,17.313125,2.1371850880041476,oof,fold_2,prophet,16.884353210894716,16.884353210894716,True,False
2026-08-19T07:15:00Z,4,Nablus,pm25,6h,9.35,-4.602092381425506,15.6,1.4704662115075935,oof,fold_2,prophet,13.952092381425505,13.952092381425505,True,False
2026-08-19T07:15:00Z,5,Nablus,pm25,6h,11.88,7.0285886916882685,18.114166666666662,12.226700337292707,oof,fold_2,prophet,4.851411308311732,4.851411308311732,True,False
2026-08-19T07:30:00Z,1,Tulkarem,pm25,6h,7.16,-2.8768918522341815,16.151354166666668,1.1342895013664083,oof,fold_2,prophet,10.03689185223418,10.03689185223418,True,False
2026-08-19T07:30:00Z,2,Nablus,pm25,6h,12.04,-4.567569371308541,17.286770833333332,2.0450931384962,oof,fold_2,prophet,16.60756937130854,16.60756937130854,True,False
2026-08-19T07:30:00Z,4,Nablus,pm25,6h,8.92,-4.930643360581951,15.575104166666668,1.3908716317179444,oof,fold_2,prophet,13.850643360581952,13.850643360581952,True,False
2026-08-19T07:30:00Z,5,Nablus,pm25,6h,11.33,7.273534656819594,18.09,12.151982664457298,oof,fold_2,prophet,4.056465343180406,4.056465343180406,True,False
2026-08-19T07:45:00Z,1,Tulkarem,pm25,6h,7.89,-2.9248121058949597,16.084583333333335,1.0609387878274705,oof,fold_2,prophet,10.814812105894958,10.814812105894958,True,False
2026-08-19T07:45:00Z,2,Nablus,pm25,6h,12.19,-4.788942135960255,17.262395833333333,1.9557802905233486,oof,fold_2,prophet,16.978942135960253,16.978942135960253,True,False
2026-08-19T07:45:00Z,4,Nablus,pm25,6h,8.89,-5.182568372377684,15.554375,1.3118671157314132,oof,fold_2,prophet,14.072568372377685,14.072568372377685,True,False
2026-08-19T07:45:00Z,5,Nablus,pm25,6h,10.96,7.560181327774397,18.060625,12.081658607779442,oof,fold_2,prophet,3.399818672225604,3.399818672225604,True,False
2026-08-19T08:00:00Z,1,Tulkarem,pm25,6h,7.3,-2.90517330070321,16.005104166666666,0.9892958767980629,oof,fold_2,prophet,10.20517330070321,10.20517330070321,True,False
2026-08-19T08:00:00Z,2,Nablus,pm25,6h,11.49,-4.924345383892908,17.23302083333333,1.86928858419352,oof,fold_2,prophet,16.414345383892908,16.414345383892908,True,False
2026-08-19T08:00:00Z,4,Nablus,pm25,6h,8.7,-5.341511994652337,15.531354166666668,1.233614119258773,oof,fold_2,prophet,14.041511994652335,14.041511994652335,True,False
2026-08-19T08:00:00Z,5,Nablus,pm25,6h,11.02,7.87928295568922,18.03375,12.016144265995809,oof,fold_2,prophet,3.1407170443107795,3.1407170443107795,True,False
2026-08-19T08:15:00Z,1,Tulkarem,pm25,6h,7.26,-2.813145709600164,15.9190625,0.9193192292528628,oof,fold_2,prophet,10.073145709600164,10.073145709600164,True,False
2026-08-19T08:15:00Z,2,Nablus,pm25,6h,10.34,-4.962775880939896,17.18916666666667,1.7855325435474891,oof,fold_2,prophet,15.302775880939896,15.302775880939896,True,False
2026-08-19T08:15:00Z,4,Nablus,pm25,6h,8.21,-5.394696473135327,15.463645833333333,1.1562028450326058,oof,fold_2,prophet,13.604696473135327,13.604696473135327,True,False
2026-08-19T08:15:00Z,5,Nablus,pm25,6h,11.2,8.220430873442075,18.009583333333335,11.95567137960401,oof,fold_2,prophet,2.9795691265579247,2.9795691265579247,True,False
2026-08-19T08:30:00Z,1,Tulkarem,pm25,6h,9.66,-2.6468743362454488,15.8596875,0.8508908492157057,oof,fold_2,prophet,12.30687433624545,12.30687433624545,True,False
2026-08-19T08:30:00Z,2,Nablus,pm25,6h,10.21,-4.897029813544463,17.1371875,1.7043086011129978,oof,fold_2,prophet,15.107029813544465,15.107029813544465,True,False
2026-08-19T08:30:00Z,4,Nablus,pm25,6h,8.38,-5.333707116504115,15.412604166666666,1.0796466757158951,oof,fold_2,prophet,13.713707116504116,13.713707116504116,True,False
2026-08-19T08:30:00Z,5,Nablus,pm25,6h,10.97,8.57280082457902,17.97625,11.900289923296485,oof,fold_2,prophet,2.3971991754209814,2.3971991754209814,True,False
2026-08-19T08:45:00Z,1,Tulkarem,pm25,6h,6.31,-2.4077365410280387,15.765729166666668,0.7838255648912072,oof,fold_2,prophet,8.717736541028039,8.717736541028039,True,False
2026-08-19T08:45:00Z,2,Nablus,pm25,6h,11.43,-4.724179662278772,17.0946875,1.6253115753758505,oof,fold_2,prophet,16.15417966227877,16.15417966227877,True,False
2026-08-19T08:45:00Z,4,Nablus,pm25,6h,9.09,-5.155032396312774,15.336875,1.0038825245532068,oof,fold_2,prophet,14.245032396312773,14.245032396312773,True,False
2026-08-19T08:45:00Z,5,Nablus,pm25,6h,11.35,8.925932818951129,17.934895833333332,11.849881178418473,oof,fold_2,prophet,2.424067181048871,2.424067181048871,True,False
2026-08-19T09:00:00Z,1,Tulkarem,pm25,6h,6.04,-2.1004071327797758,15.666666666666666,0.717884483605415,oof,fold_2,prophet,8.140407132779776,8.140407132779776,True,False
2026-08-19T09:00:00Z,2,Nablus,pm25,6h,10.64,-4.4458223659868255,17.0240625,1.5481569482782422,oof,fold_2,prophet,15.085822365986825,15.085822365986825,True,False
2026-08-19T09:00:00Z,4,Nablus,pm25,6h,9.14,-4.860326816344522,15.291979166666666,0.9287769871877287,oof,fold_2,prophet,14.000326816344522,14.000326816344522,True,False
2026-08-19T09:00:00Z,5,Nablus,pm25,6h,11.4,9.27048496675421,17.881666666666668,11.804180119623204,oof,fold_2,prophet,2.1295150332457897,2.1295150332457897,True,False
2026-08-19T09:15:00Z,1,Tulkarem,pm25,6h,5.58,-1.7327246248881463,15.562708333333331,0.652791614098161,oof,fold_2,prophet,7.312724624888146,7.312724624888146,True,False
2026-08-19T09:15:00Z,2,Nablus,pm25,6h,10.68,-4.068083210063351,16.965729166666666,1.4724073210903357,oof,fold_2,prophet,14.748083210063351,14.748083210063351,True,False
2026-08-19T09:15:00Z,4,Nablus,pm25,6h,9.19,-4.456381725770767,15.2484375,0.8541377730986945,oof,fold_2,prophet,13.646381725770766,13.646381725770766,True,False
2026-08-19T09:15:00Z,5,Nablus,pm25,6h,11.96,9.598904497960689,17.825208333333332,11.76280536317709,oof,fold_2,prophet,2.361095502039312,2.361095502039312,True,False
2026-08-19T09:30:00Z,1,Tulkarem,pm25,6h,5.76,-1.3153651273276687,15.459270833333331,0.5882524528778819,oof,fold_2,prophet,7.075365127327668,7.075365127327668,True,False
2026-08-19T09:30:00Z,2,Nablus,pm25,6h,10.02,-3.601374322324741,16.8975,1.3976011741387477,oof,fold_2,prophet,13.62137432232474,13.62137432232474,True,False
2026-08-19T09:30:00Z,4,Nablus,pm25,6h,8.62,-3.954807194146048,15.188854166666667,0.7797295303197717,oof,fold_2,prophet,12.574807194146047,12.574807194146047,True,False
2026-08-19T09:30:00Z,5,Nablus,pm25,6h,11.63,9.905965055023774,17.761458333333334,11.725294465638017,oof,fold_2,prophet,1.7240349449762267,1.7240349449762267,True,False
2026-08-19T09:45:00Z,1,Tulkarem,pm25,6h,5.37,-0.8613427200782495,15.352916666666667,0.5239732204344622,oof,fold_2,prophet,6.231342720078249,6.231342720078249,True,False
2026-08-19T09:45:00Z,2,Nablus,pm25,6h,10.76,-3.059921183053839,16.831458333333334,1.3232819349225005,oof,fold_2,prophet,13.81992118305384,13.81992118305384,True,False
2026-08-19T09:45:00Z,4,Nablus,pm25,6h,8.71,-3.371445701695802,15.128645833333332,0.7052928771850273,oof,fold_2,prophet,12.081445701695802,12.081445701695802,True,False
2026-08-19T09:45:00Z,5,Nablus,pm25,6h,11.8,10.189128923053143,17.693854166666664,11.691142062055416,oof,fold_2,prophet,1.6108710769468573,1.6108710769468573,True,False
2026-08-19T10:15:00Z,1,Tulkarem,pm25,6h,6.49,0.09690787161714876,15.227789473684211,0.3951324243883001,oof,fold_2,prophet,6.393092128382851,6.393092128382851,True,False
2026-08-19T10:15:00Z,2,Nablus,pm25,6h,11.25,-1.8245147132477095,16.702526315789473,1.1744635289495713,oof,fold_2,prophet,13.074514713247709,13.074514713247709,True,False
2026-08-19T10:15:00Z,4,Nablus,pm25,6h,9.62,-2.03880798666751,15.044526315789474,0.5553019803144822,oof,fold_2,prophet,11.65880798666751,11.65880798666751,True,False
2026-08-19T10:15:00Z,5,Nablus,pm25,6h,12.22,10.687791871836014,17.595157894736843,11.630904358893709,oof,fold_2,prophet,1.5322081281639868,1.5322081281639868,True,False
2026-08-19T10:30:00Z,1,Tulkarem,pm25,6h,7.7,0.5696822021211052,15.115894736842105,0.3301431029161591,oof,fold_2,prophet,7.130317797878895,7.130317797878895,True,False
2026-08-19T10:30:00Z,2,Nablus,pm25,6h,11.42,-1.1711932175632267,16.596526315789472,1.0993035440409553,oof,fold_2,prophet,12.591193217563227,12.591193217563227,True,False
2026-08-19T10:30:00Z,4,Nablus,pm25,6h,9.23,-1.334179178779486,14.945473684210528,0.4792962855594277,oof,fold_2,prophet,10.564179178779487,10.564179178779487,False,False
2026-08-19T10:30:00Z,5,Nablus,pm25,6h,11.27,10.911997899132132,17.49442105263158,11.603924619481718,oof,fold_2,prophet,0.35800210086786777,0.35800210086786777,True,False
2026-08-19T10:45:00Z,1,Tulkarem,pm25,6h,8.1,1.0178327082500822,15.00021052631579,0.2645814440652723,oof,fold_2,prophet,7.082167291749918,7.082167291749918,True,False
2026-08-19T10:45:00Z,2,Nablus,pm25,6h,12.2,-0.5224064183897066,16.49621052631579,1.0233403797093252,oof,fold_2,prophet,12.722406418389706,12.722406418389706,True,False
2026-08-19T10:45:00Z,4,Nablus,pm25,6h,10.02,-0.6347711635075767,14.84642105263158,0.4023963962540334,oof,fold_2,prophet,10.654771163507576,10.654771163507576,False,False
2026-08-19T10:45:00Z,5,Nablus,pm25,6h,11.58,11.128972677710044,17.387684210526317,11.578570360463416,oof,fold_2,prophet,0.45102732228995635,0.45102732228995635,True,False
2026-08-19T11:00:00Z,1,Tulkarem,pm25,6h,7.65,1.4276831500375422,14.882736842105263,0.1983817858559347,oof,fold_2,prophet,6.222316849962458,6.222316849962458,False,False
2026-08-19T11:00:00Z,2,Nablus,pm25,6h,12.74,0.10127999015732866,16.388526315789473,0.9464625762858361,oof,fold_2,prophet,12.638720009842672,12.638720009842672,True,False
2026-08-19T11:00:00Z,4,Nablus,pm25,6h,10.34,0.03733516856014263,14.741368421052632,0.3245189372870737,oof,fold_2,prophet,10.302664831439857,10.302664831439857,False,False
2026-08-19T11:00:00Z,5,Nablus,pm25,6h,11.13,11.347765644267058,17.271052631578947,11.554616729672935,oof,fold_2,prophet,0.21776564426705747,-0.21776564426705747,True,False
2026-08-19T11:15:00Z,1,Tulkarem,pm25,6h,7.63,1.7876911444526324,14.76842105263158,0.13154330229764521,oof,fold_2,prophet,5.842308855547367,5.842308855547367,False,False
2026-08-19T11:15:00Z,2,Nablus,pm25,6h,13.08,0.6809940869741299,16.284105263157894,0.8686509428021016,oof,fold_2,prophet,12.39900591302587,12.39900591302587,True,False
2026-08-19T11:15:00Z,4,Nablus,pm25,6h,10.84,0.6621477541985801,14.631473684210526,0.24565740408668543,oof,fold_2,prophet,10.17785224580142,10.17785224580142,False,False
2026-08-19T11:15:00Z,5,Nablus,pm25,6h,11.91,11.578066700357882,17.15063157894737,11.531950267666797,oof,fold_2,prophet,0.3319332996421185,0.3319332996421185,True,False
2026-08-19T11:30:00Z,1,Tulkarem,pm25,6h,7.75,2.089005053150097,14.652526315789476,0.06412588034610857,oof,fold_2,prophet,5.660994946849903,5.660994946849903,False,False
2026-08-19T11:30:00Z,2,Nablus,pm25,6h,12.54,1.2004223938621623,16.17442105263158,0.7899704612521335,oof,fold_2,prophet,11.339577606137837,11.339577606137837,True,False
2026-08-19T11:30:00Z,4,Nablus,pm25,6h,10.69,1.2226841975655185,14.519684210526314,0.16588519987991418,oof,fold_2,prophet,9.46731580243448,9.46731580243448,False,False
2026-08-19T11:30:00Z,5,Nablus,pm25,6h,17.34,11.829379801126205,17.082842105263158,11.510567458202717,oof,fold_2,prophet,5.510620198873795,5.510620198873795,True,False
2026-08-19T11:45:00Z,1,Tulkarem,pm25,6h,8.93,2.3258588944220033,14.546105263157896,-0.003758191211227488,oof,fold_2,prophet,6.604141105577996,6.604141105577996,False,False
2026-08-19T11:45:00Z,2,Nablus,pm25,6h,12.0,1.6465196980214627,16.04905263157895,0.7105562061800909,oof,fold_2,prophet,10.353480301978538,10.353480301978538,True,False
2026-08-19T11:45:00Z,4,Nablus,pm25,6h,10.76,1.7056961707454705,14.409894736842103,0.08535300714285532,oof,fold_2,prophet,9.054303829254529,9.054303829254529,False,False
2026-08-19T11:45:00Z,5,Nablus,pm25,6h,11.31,12.11018985295051,16.949473684210528,11.490564710266899,oof,fold_2,prophet,0.8001898529505098,-0.8001898529505098,True,False
2026-08-19T12:00:00Z,1,Tulkarem,pm25,6h,7.87,2.4957830955354696,14.41978947368421,-0.07195600042870885,oof,fold_2,prophet,5.3742169044645305,5.3742169044645305,False,False
2026-08-19T12:00:00Z,2,Nablus,pm25,6h,13.08,2.0100272568322515,15.93621052631579,0.630594497746289,oof,fold_2,prophet,11.06997274316775,11.06997274316775,True,False
2026-08-19T12:00:00Z,4,Nablus,pm25,6h,10.92,2.102160108385339,14.298210526315788,0.004280676357471598,oof,fold_2,prophet,8.81783989161466,8.81783989161466,False,False
2026-08-19T12:00:00Z,5,Nablus,pm25,6h,11.73,12.42718416731998,16.818421052631578,11.47212087664554,oof,fold_2,prophet,0.6971841673199801,-0.6971841673199801,True,False
2026-08-19T12:15:00Z,1,Tulkarem,pm25,6h,7.66,2.5996208293569927,14.301894736842106,-0.1402882994646712,oof,fold_2,prophet,5.0603791706430075,5.0603791706430075,False,False
2026-08-19T12:15:00Z,2,Nablus,pm25,6h,12.05,2.2857746559871486,15.803894736842103,0.5503008368199527,oof,fold_2,prophet,9.764225344012852,9.764225344012852,True,False
2026-08-19T12:15:00Z,4,Nablus,pm25,6h,11.89,2.4075123413067163,14.18863157894737,-0.0770557995238388,oof,fold_2,prophet,9.482487658693284,9.482487658693284,False,False
2026-08-19T12:15:00Z,5,Nablus,pm25,6h,11.99,12.784586747661898,16.702105263157897,11.455473933668555,oof,fold_2,prophet,0.7945867476618975,-0.7945867476618975,True,False
2026-08-19T12:30:00Z,1,Tulkarem,pm25,6h,8.53,2.6413521693558053,14.18863157894737,-0.20856517472537078,oof,fold_2,prophet,5.888647830644194,5.888647830644194,False,False
2026-08-19T12:30:00Z,2,Nablus,pm25,6h,11.42,2.472753943292845,15.659894736842103,0.46989638713145715,oof,fold_2,prophet,8.947246056707154,8.947246056707154,True,False
2026-08-19T12:30:00Z,4,Nablus,pm25,6h,11.76,2.6216233107255684,14.08284210526316,-0.15834131258475997,oof,fold_2,prophet,9.13837668927443,9.13837668927443,False,False
2026-08-19T12:30:00Z,5,Nablus,pm25,6h,11.52,13.183656540614473,16.575052631578945,11.44089384133397,oof,fold_2,prophet,1.6636565406144737,-1.6636565406144737,True,False
2026-08-19T12:45:00Z,1,Tulkarem,pm25,6h,8.43,2.6277405188137557,14.072526315789474,-0.27660189074264624,oof,fold_2,prophet,5.802259481186244,5.802259481186244,False,False
2026-08-19T12:45:00Z,2,Nablus,pm25,6h,11.95,2.5739684504471403,15.521368421052632,0.38958485706491897,oof,fold_2,prophet,9.37603154955286,9.37603154955286,True,False
2026-08-19T12:45:00Z,4,Nablus,pm25,6h,11.72,2.7485219814322703,13.979368421052634,-0.23924147847829055,oof,fold_2,prophet,8.97147801856773,8.97147801856773,False,False
2026-08-19T12:45:00Z,5,Nablus,pm25,6h,11.99,13.622389918058039,16.454315789473686,11.42865384504307,oof,fold_2,prophet,1.6323899180580383,-1.6323899180580383,True,False
2026-08-19T13:00:00Z,1,Tulkarem,pm25,6h,7.69,2.5678269215191425,13.95326315789474,-0.3442337038373584,oof,fold_2,prophet,5.1221730784808575,5.1221730784808575,False,False
2026-08-19T13:00:00Z,2,Nablus,pm25,6h,13.15,2.5960720783977163,15.37884210526316,0.3095315866346805,oof,fold_2,prophet,10.553927921602284,10.553927921602284,True,False
2026-08-19T13:00:00Z,4,Nablus,pm25,6h,12.15,2.795896961049441,13.87736842105263,-0.3194239009754742,oof,fold_2,prophet,9.354103038950559,9.354103038950559,False,False
2026-08-19T13:00:00Z,5,Nablus,pm25,6h,12.3,14.095453798847787,16.343263157894736,11.419002553617666,oof,fold_2,prophet,1.7954537988477863,-1.7954537988477863,True,False
2026-08-19T13:15:00Z,1,Tulkarem,pm25,6h,7.87,2.4723072089242684,13.83736842105263,-0.4113285344837816,oof,fold_2,prophet,5.397692791075732,5.397692791075732,False,False
2026-08-19T13:15:00Z,2,Nablus,pm25,6h,12.9,2.5488269177691287,15.264210526315791,0.22984646741849066,oof,fold_2,prophet,10.351173082230872,10.351173082230872,True,False
2026-08-19T13:15:00Z,4,Nablus,pm25,6h,11.58,2.7744141403246,13.768315789473682,-0.3985793812746144,oof,fold_2,prophet,8.8055858596754,8.8055858596754,False,False
2026-08-19T13:15:00Z,5,Nablus,pm25,6h,12.1,14.594359919915707,16.225578947368422,11.412139029355108,oof,fold_2,prophet,2.4943599199157074,-2.4943599199157074,True,False
2026-08-19T13:30:00Z,1,Tulkarem,pm25,6h,7.99,2.3528338747384065,13.719894736842104,-0.4777965609436046,oof,fold_2,prophet,5.637166125261594,5.637166125261594,False,False
2026-08-19T13:30:00Z,2,Nablus,pm25,6h,12.31,2.444417149306541,15.145473684210526,0.15057202737609426,oof,fold_2,prophet,9.86558285069346,9.86558285069346,True,False
2026-08-19T13:30:00Z,4,Nablus,pm25,6h,11.1,2.696901043394472,13.65042105263158,-0.47644159881345005,oof,fold_2,prophet,8.403098956605527,8.403098956605527,False,False
2026-08-19T13:30:00Z,5,Nablus,pm25,6h,12.51,15.107873891015261,16.127157894736843,11.408192862517502,oof,fold_2,prophet,2.5978738910152614,-2.5978738910152614,True,False
2026-08-19T13:45:00Z,1,Tulkarem,pm25,6h,7.71,2.221288657428671,13.610105263157894,-0.543596038210763,oof,fold_2,prophet,5.488711342571329,5.488711342571329,False,False
2026-08-19T13:45:00Z,2,Nablus,pm25,6h,12.4,2.296664633082356,15.033263157894735,0.07167762002481598,oof,fold_2,prophet,10.103335366917644,10.103335366917644,True,False
2026-08-19T13:45:00Z,4,Nablus,pm25,6h,11.12,2.5774549012103116,13.546631578947366,-0.5528039019180888,oof,fold_2,prophet,8.542545098789688,8.542545098789688,False,False
2026-08-19T13:45:00Z,5,Nablus,pm25,6h,13.31,15.622636003071285,16.022526315789474,11.407210794786154,oof,fold_2,prophet,2.312636003071285,-2.312636003071285,True,False
2026-08-19T14:00:00Z,1,Tulkarem,pm25,6h,7.65,2.089072803416939,13.495578947368422,-0.6087349380237439,oof,fold_2,prophet,5.560927196583061,5.560927196583061,False,False
2026-08-19T14:00:00Z,2,Nablus,pm25,6h,12.93,2.1201960130739232,14.917999999999996,-0.006939803655722165,oof,fold_2,prophet,10.809803986926077,10.809803986926077,False,False
2026-08-19T14:00:00Z,4,Nablus,pm25,6h,10.59,2.4305343388590135,13.448105263157895,-0.6275320535983387,oof,fold_2,prophet,8.159465661140986,8.159465661140986,False,False
2026-08-19T14:00:00Z,5,Nablus,pm25,6h,11.85,16.123955458211757,15.925052631578946,11.40915093407665,oof,fold_2,prophet,4.273955458211757,-4.273955458211757,True,False
2026-08-19T14:15:00Z,1,Tulkarem,pm25,6h,8.64,1.966459846211203,13.395789473684207,-0.673268326592431,oof,fold_2,prophet,6.673540153788798,6.673540153788798,False,False
2026-08-19T14:15:00Z,2,Nablus,pm25,6h,13.76,1.9296123230420927,14.827999999999998,-0.08544835916211625,oof,fold_2,prophet,11.830387676957907,11.830387676957907,False,False
2026-08-19T14:15:00Z,4,Nablus,pm25,6h,11.26,2.2700933881266954,13.35842105263158,-0.7005720656209383,oof,fold_2,prophet,8.989906611873305,8.989906611873305,False,False
2026-08-19T14:15:00Z,5,Nablus,pm25,6h,10.09,16.59672682039263,15.806105263157896,11.41388500458643,oof,fold_2,prophet,6.506726820392629,-6.506726820392629,True,False
2026-08-19T14:30:00Z,1,Tulkarem,pm25,6h,9.02,1.862050644986859,13.31378947368421,-0.7372917234363379,oof,fold_2,prophet,7.157949355013141,7.157949355013141,False,False
2026-08-19T14:30:00Z,2,Nablus,pm25,6h,13.28,1.7387099826494907,14.73315789473684,-0.16406784405642372,oof,fold_2,prophet,11.541290017350509,11.541290017350509,False,False
2026-08-19T14:30:00Z,4,Nablus,pm25,6h,11.58,2.108811465917549,13.269473684210526,-0.7719526023777363,oof,fold_2,prophet,9.47118853408245,9.47118853408245,False,False
2026-08-19T14:30:00Z,5,Nablus,pm25,6h,12.28,17.026407973615967,15.71221052631579,11.421208444742424,oof,fold_2,prophet,4.746407973615968,-4.746407973615968,True,False
2026-08-19T14:45:00Z,1,Tulkarem,pm25,6h,9.73,1.7823627505586765,13.241368421052632,-0.8009309936311955,oof,fold_2,prophet,7.947637249441324,7.947637249441324,False,False
2026-08-19T14:45:00Z,2,Nablus,pm25,6h,13.21,1.5597969221788992,14.64778947368421,-0.24305128297375447,oof,fold_2,prophet,11.650203077821102,11.650203077821102,False,False
2026-08-19T14:45:00Z,4,Nablus,pm25,6h,11.44,1.9574644123808196,13.18978947368421,-0.8417818204130789,oof,fold_2,prophet,9.48253558761918,9.48253558761918,False,False
2026-08-19T14:45:00Z,5,Nablus,pm25,6h,12.94,17.399993419447245,15.617368421052632,11.43085754797814,oof,fold_2,prophet,4.459993419447246,-4.459993419447246,True,False
2026-08-19T15:00:00Z,1,Tulkarem,pm25,6h,9.13,1.7315764591463618,13.159368421052632,-0.8643295945587453,oof,fold_2,prophet,7.3984235408536385,7.3984235408536385,False,False
2026-08-19T15:00:00Z,2,Nablus,pm25,6h,14.17,1.4031397950447317,14.571263157894736,-0.3226627735192139,oof,fold_2,prophet,12.766860204955268,12.766860204955268,False,False
2026-08-19T15:00:00Z,4,Nablus,pm25,6h,11.47,1.8244703244546954,13.111263157894738,-0.9102389029465873,oof,fold_2,prophet,9.645529675545305,9.645529675545305,False,False
2026-08-19T15:00:00Z,5,Nablus,pm25,6h,13.0,17.706915748155016,15.519684210526316,11.442532281394213,oof,fold_2,prophet,4.706915748155016,-4.706915748155016,True,False
2026-08-19T15:15:00Z,1,Tulkarem,pm25,6h,8.52,1.7114488473389502,13.068105263157896,-0.9276342071316712,oof,fold_2,prophet,6.80855115266105,6.80855115266105,False,False
2026-08-19T15:15:00Z,2,Nablus,pm25,6h,13.8,1.2765683913958104,14.496421052631575,-0.4031533013311597,oof,fold_2,prophet,12.52343160860419,12.52343160860419,False,False
2026-08-19T15:15:00Z,4,Nablus,pm25,6h,12.48,1.715630576052967,13.041157894736845,-0.977560923568632,oof,fold_2,prophet,10.764369423947034,10.764369423947034,False,False
2026-08-19T15:15:00Z,5,Nablus,pm25,6h,13.01,17.939811723401508,15.425263157894738,11.455922956918554,oof,fold_2,prophet,4.929811723401508,-4.929811723401508,True,False
2026-08-19T15:30:00Z,1,Tulkarem,pm25,6h,9.04,1.7213954277279435,12.979894736842107,-0.990979915073287,oof,fold_2,prophet,7.318604572272056,7.318604572272056,False,False
