timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-19T05:00:00Z,1,Tulkarem,pm25,3h,15.58,1.5599399568619208,17.200625,2.3055494108444674,oof,fold_2,prophet,14.020060043138079,14.020060043138079,True,False
2026-08-19T05:00:00Z,2,Nablus,pm25,3h,13.81,-0.3953995125369145,17.926145833333333,3.852400877935043,oof,fold_2,prophet,14.205399512536914,14.205399512536914,True,False
2026-08-19T05:00:00Z,4,Nablus,pm25,3h,11.78,0.11704896952245258,16.041145833333335,3.0422592689741017,oof,fold_2,prophet,11.662951030477547,11.662951030477547,True,False
2026-08-19T05:00:00Z,5,Nablus,pm25,3h,11.8,7.852560480674618,18.62302083333333,12.451257218250825,oof,fold_2,prophet,3.947439519325383,3.947439519325383,True,False
2026-08-19T05:15:00Z,1,Tulkarem,pm25,3h,15.8,1.1420590736782072,17.207916666666666,2.2242173775670873,oof,fold_2,prophet,14.657940926321793,14.657940926321793,True,False
2026-08-19T05:15:00Z,2,Nablus,pm25,3h,13.75,-0.674885045186334,17.9046875,3.755409058387009,oof,fold_2,prophet,14.424885045186334,14.424885045186334,True,False
2026-08-19T05:15:00Z,4,Nablus,pm25,3h,11.92,-0.29181054731928135,16.016041666666666,2.9588867704261688,oof,fold_2,prophet,12.211810547319281,12.211810547319281,True,False
2026-08-19T05:15:00Z,5,Nablus,pm25,3h,11.05,7.564310118961268,18.583125,12.430669012102298,oof,fold_2,prophet,3.4856898810387325,3.4856898810387325,True,False
2026-08-19T05:30:00Z,1,Tulkarem,pm25,3h,16.33,0.7571708755440405,17.203645833333336,2.1425509082252665,oof,fold_2,prophet,15.572829124455957,15.572829124455957,True,False
2026-08-19T05:30:00Z,2,Nablus,pm25,3h,13.04,-0.9050253149857579,17.880416666666665,3.6579215746217018,oof,fold_2,prophet,13.945025314985758,13.945025314985758,True,False
2026-08-19T05:30:00Z,4,Nablus,pm25,3h,11.69,-0.6342880108761562,15.9940625,2.875211283315542,oof,fold_2,prophet,12.324288010876156,12.324288010876156,True,False
2026-08-19T05:30:00Z,5,Nablus,pm25,3h,12.0,7.313798586873359,18.5590625,12.40499323466813,oof,fold_2,prophet,4.686201413126641,4.686201413126641,True,False
2026-08-19T05:45:00Z,1,Tulkarem,pm25,3h,16.39,0.40673057382377786,17.219270833333333,2.0607307881534656,oof,fold_2,prophet,15.983269426176223,15.983269426176223,True,False
2026-08-19T05:45:00Z,2,Nablus,pm25,3h,13.44,-1.088927283077346,17.855104166666667,3.5601856242019605,oof,fold_2,prophet,14.528927283077346,14.528927283077346,True,False
2026-08-19T05:45:00Z,4,Nablus,pm25,3h,11.91,-0.9108864800262777,15.96625,2.791298724744047,oof,fold_2,prophet,12.820886480026278,12.820886480026278,True,False
2026-08-19T05:45:00Z,5,Nablus,pm25,3h,12.03,7.092727284924587,18.540208333333336,12.373441018509856,oof,fold_2,prophet,4.937272715075412,4.937272715075412,True,False
2026-08-19T06:00:00Z,1,Tulkarem,pm25,3h,15.29,0.08989606457301313,17.213125,1.9789479339531137,oof,fold_2,prophet,15.200103935426986,15.200103935426986,True,False
2026-08-19T06:00:00Z,2,Nablus,pm25,3h,12.89,-1.2323869283252558,17.822916666666668,3.462473355129663,oof,fold_2,prophet,14.122386928325255,14.122386928325255,True,False
2026-08-19T06:00:00Z,4,Nablus,pm25,3h,12.92,-1.1260732234516277,15.954791666666663,2.707236201754896,oof,fold_2,prophet,14.046073223451629,14.046073223451629,True,False
2026-08-19T06:00:00Z,5,Nablus,pm25,3h,11.64,6.892806955446893,18.509479166666665,12.335329115099682,oof,fold_2,prophet,4.747193044553107,4.747193044553107,True,False
2026-08-19T06:15:00Z,1,Tulkarem,pm25,3h,12.61,-0.19630826360319453,17.186354166666668,1.8973930038374283,oof,fold_2,prophet,12.806308263603194,12.806308263603194,True,False
2026-08-19T06:15:00Z,2,Nablus,pm25,3h,13.19,-1.3436134127100348,17.8,3.3650681616939604,oof,fold_2,prophet,14.533613412710034,14.533613412710034,True,False
2026-08-19T06:15:00Z,4,Nablus,pm25,3h,12.07,-1.288005358301903,15.939166666666669,2.62312457714404,oof,fold_2,prophet,13.358005358301904,13.358005358301904,True,False
2026-08-19T06:15:00Z,5,Nablus,pm25,3h,11.45,6.7063853623373415,18.48,12.290130522188653,oof,fold_2,prophet,4.743614637662658,4.743614637662658,True,False
2026-08-19T06:30:00Z,1,Tulkarem,pm25,3h,11.01,-0.456676771108228,17.141770833333336,1.8162461322482453,oof,fold_2,prophet,11.466676771108228,11.466676771108228,True,False
2026-08-19T06:30:00Z,2,Nablus,pm25,3h,13.08,-1.4327833108345338,17.769375,3.2682504711238116,oof,fold_2,prophet,14.512783310834534,14.512783310834534,True,False
2026-08-19T06:30:00Z,4,Nablus,pm25,3h,12.42,-1.4080095473356786,15.917812499999998,2.539069897930848,oof,fold_2,prophet,13.828009547335679,13.828009547335679,True,False
2026-08-19T06:30:00Z,5,Nablus,pm25,3h,11.42,6.527000872196499,18.4525,12.237519854588342,oof,fold_2,prophet,4.892999127803501,4.892999127803501,True,False
2026-08-19T06:45:00Z,1,Tulkarem,pm25,3h,10.68,-0.6973772167577261,17.089583333333334,1.7356674339529925,oof,fold_2,prophet,11.377377216757726,11.377377216757726,True,False
2026-08-19T06:45:00Z,2,Nablus,pm25,3h,12.48,-1.5114469419032666,17.740312499999998,3.1722839327874723,oof,fold_2,prophet,13.991446941903266,13.991446941903266,True,False
2026-08-19T06:45:00Z,4,Nablus,pm25,3h,10.71,-1.4998444130086064,15.8903125,2.4551743739456486,oof,fold_2,prophet,12.209844413008607,12.209844413008607,True,False
2026-08-19T06:45:00Z,5,Nablus,pm25,3h,11.0,6.349827125813058,18.424375,12.177410164263941,oof,fold_2,prophet,4.650172874186942,4.650172874186942,True,False
2026-08-19T07:00:00Z,1,Tulkarem,pm25,3h,9.41,-0.9254044126005831,17.035729166666666,1.6557888628396744,oof,fold_2,prophet,10.335404412600584,10.335404412600584,True,False
2026-08-19T07:00:00Z,2,Nablus,pm25,3h,11.57,-1.5918194838177957,17.7028125,3.0774028713493915,oof,fold_2,prophet,13.161819483817796,13.161819483817796,True,False
2026-08-19T07:00:00Z,4,Nablus,pm25,3h,11.08,-1.5787891976334,15.864062499999998,2.37152762956278,oof,fold_2,prophet,12.6587891976334,12.6587891976334,True,False
2026-08-19T07:00:00Z,5,Nablus,pm25,3h,11.33,6.1719820878450005,18.403125,12.109978330251632,oof,fold_2,prophet,5.158017912155,5.158017912155,True,False
2026-08-19T07:15:00Z,1,Tulkarem,pm25,3h,9.08,-1.1479697988985786,16.973020833333333,1.5767079132622552,oof,fold_2,prophet,10.22796979889858,10.22796979889858,True,False
2026-08-19T07:15:00Z,2,Nablus,pm25,3h,11.9,-1.6859983049333052,17.659583333333334,2.983801757982261,oof,fold_2,prophet,13.585998304933305,13.585998304933305,True,False
2026-08-19T07:15:00Z,4,Nablus,pm25,3h,10.42,-1.6606144251360966,15.831979166666663,2.288198934108295,oof,fold_2,prophet,12.080614425136096,12.080614425136096,True,False
2026-08-19T07:15:00Z,5,Nablus,pm25,3h,10.57,5.992684514737651,18.36864583333333,12.035676765386496,oof,fold_2,prophet,4.577315485262349,4.577315485262349,True,False
2026-08-19T07:30:00Z,1,Tulkarem,pm25,3h,8.47,-1.3718687313188076,16.908854166666668,1.498483524100781,oof,fold_2,prophet,9.841868731318808,9.841868731318808,True,False
2026-08-19T07:30:00Z,2,Nablus,pm25,3h,13.01,-1.8051541902266393,17.637395833333333,2.891627298068268,oof,fold_2,prophet,14.81515419022664,14.81515419022664,True,False
2026-08-19T07:30:00Z,4,Nablus,pm25,3h,10.29,-1.7604990574723385,15.8015625,2.205231047041778,oof,fold_2,prophet,12.050499057472338,12.050499057472338,True,False
2026-08-19T07:30:00Z,5,Nablus,pm25,3h,11.51,5.813251605235848,18.3409375,11.955229988948355,oof,fold_2,prophet,5.6967483947641515,5.6967483947641515,True,False
2026-08-19T07:45:00Z,1,Tulkarem,pm25,3h,8.92,-1.6028693532377554,16.853437500000002,1.421134396394134,oof,fold_2,prophet,10.522869353237756,10.522869353237756,True,False
2026-08-19T07:45:00Z,2,Nablus,pm25,3h,12.85,-1.9587473842686136,17.605208333333334,2.8009735411750274,oof,fold_2,prophet,14.808747384268614,14.808747384268614,True,False
2026-08-19T07:45:00Z,4,Nablus,pm25,3h,11.41,-1.8919632545220717,15.784479166666666,2.122636197551817,oof,fold_2,prophet,13.301963254522072,13.301963254522072,True,False
2026-08-19T07:45:00Z,5,Nablus,pm25,3h,10.85,5.636942563504028,18.305312500000003,11.869615541381348,oof,fold_2,prophet,5.213057436495972,5.213057436495972,True,False
2026-08-19T08:00:00Z,1,Tulkarem,pm25,3h,8.03,-1.8451660511344035,16.795729166666664,1.3446397747028715,oof,fold_2,prophet,9.875166051134403,9.875166051134403,True,False
2026-08-19T08:00:00Z,2,Nablus,pm25,3h,13.87,-2.15381935743439,17.572395833333335,2.7118802034308644,oof,fold_2,prophet,16.02381935743439,16.02381935743439,True,False
2026-08-19T08:00:00Z,4,Nablus,pm25,3h,11.64,-2.06588600087028,15.769479166666668,2.040394562512485,oof,fold_2,prophet,13.705886000870281,13.705886000870281,True,False
2026-08-19T08:00:00Z,5,Nablus,pm25,3h,11.45,5.468663249990274,18.28125,11.78002970931089,oof,fold_2,prophet,5.981336750009725,5.981336750009725,True,False
2026-08-19T08:15:00Z,1,Tulkarem,pm25,3h,7.7,-2.1009366822531668,16.734166666666667,1.2689425812953594,oof,fold_2,prophet,9.800936682253166,9.800936682253166,True,False
2026-08-19T08:15:00Z,2,Nablus,pm25,3h,13.48,-2.394407848114772,17.538229166666667,2.624334169358059,oof,fold_2,prophet,15.874407848114773,15.874407848114773,True,False
2026-08-19T08:15:00Z,4,Nablus,pm25,3h,11.98,-2.289672482743148,15.753958333333332,1.9584554232058466,oof,fold_2,prophet,14.269672482743148,14.269672482743148,True,False
2026-08-19T08:15:00Z,5,Nablus,pm25,3h,11.27,5.314556332051091,18.22083333333333,11.687839522220578,oof,fold_2,prophet,5.9554436679489084,5.9554436679489084,True,False
2026-08-19T08:30:00Z,1,Tulkarem,pm25,3h,7.14,-2.3700362607072663,16.66625,1.1939546414092232,oof,fold_2,prophet,9.510036260707267,9.510036260707267,True,False
2026-08-19T08:30:00Z,2,Nablus,pm25,3h,13.33,-2.6811262064571713,17.505937499999998,2.5382739251380624,oof,fold_2,prophet,16.01112620645717,16.01112620645717,True,False
2026-08-19T08:30:00Z,4,Nablus,pm25,3h,11.69,-2.5666274330482364,15.7403125,1.8767409824274413,oof,fold_2,prophet,14.256627433048235,14.256627433048235,True,False
2026-08-19T08:30:00Z,5,Nablus,pm25,3h,14.34,5.181508747785904,18.185625,11.594523408804115,oof,fold_2,prophet,9.158491252214095,9.158491252214095,True,False
2026-08-19T08:45:00Z,1,Tulkarem,pm25,3h,6.91,-2.649851003241804,16.597083333333334,1.1195636072622657,oof,fold_2,prophet,9.559851003241803,9.559851003241803,True,False
2026-08-19T08:45:00Z,2,Nablus,pm25,3h,13.58,-3.0109387316431118,17.481354166666666,2.4535964832449717,oof,fold_2,prophet,16.590938731643114,16.590938731643114,True,False
2026-08-19T08:45:00Z,4,Nablus,pm25,3h,11.33,-2.895578235789567,15.726666666666668,1.7951526237720072,oof,fold_2,prophet,14.225578235789566,14.225578235789566,True,False
2026-08-19T08:45:00Z,5,Nablus,pm25,3h,17.97,5.076613382731841,18.22114583333333,11.501603697941958,oof,fold_2,prophet,12.893386617268158,12.893386617268158,True,False
2026-08-19T09:00:00Z,1,Tulkarem,pm25,3h,7.06,-2.9353261413252474,16.534375,1.0456410866401458,oof,fold_2,prophet,9.995326141325247,9.995326141325247,True,False
2026-08-19T09:00:00Z,2,Nablus,pm25,3h,12.62,-3.377152117563659,17.448020833333334,2.370166202398921,oof,fold_2,prophet,15.997152117563658,15.997152117563658,True,False
2026-08-19T09:00:00Z,4,Nablus,pm25,3h,11.04,-3.2707761733655465,15.709479166666668,1.7135792083340382,oof,fold_2,prophet,14.310776173365547,14.310776173365547,True,False
2026-08-19T09:00:00Z,5,Nablus,pm25,3h,12.96,5.006624312038876,18.211875000000003,11.410574761118978,oof,fold_2,prophet,7.953375687961125,7.953375687961125,True,False
2026-08-19T09:15:00Z,1,Tulkarem,pm25,3h,7.2,-3.2191693916919055,16.470208333333332,0.9720514151926469,oof,fold_2,prophet,10.419169391691906,10.419169391691906,True,False
2026-08-19T09:15:00Z,2,Nablus,pm25,3h,13.56,-3.7696300142855788,17.423854166666665,2.287824797245944,oof,fold_2,prophet,17.32963001428558,17.32963001428558,True,False
2026-08-19T09:15:00Z,4,Nablus,pm25,3h,10.51,-3.6820867908739907,15.688333333333334,1.6319068441212716,oof,fold_2,prophet,14.19208679087399,14.19208679087399,True,False
2026-08-19T09:15:00Z,5,Nablus,pm25,3h,11.97,4.977444641160696,18.195833333333336,11.322830976152815,oof,fold_2,prophet,6.992555358839304,6.992555358839304,True,False
2026-08-19T09:30:00Z,1,Tulkarem,pm25,3h,6.92,-3.492220213613566,16.40625,0.8986604839152563,oof,fold_2,prophet,10.412220213613566,10.412220213613566,True,False
2026-08-19T09:30:00Z,2,Nablus,pm25,3h,12.33,-4.175223908994481,17.396145833333332,2.206401776012337,oof,fold_2,prophet,16.50522390899448,16.50522390899448,True,False
2026-08-19T09:30:00Z,4,Nablus,pm25,3h,11.39,-4.11546206805398,15.681562499999998,1.550029441698554,oof,fold_2,prophet,15.50546206805398,15.50546206805398,True,False
2026-08-19T09:30:00Z,5,Nablus,pm25,3h,11.78,4.993682941086682,18.17677083333333,11.239598813906209,oof,fold_2,prophet,6.786317058913317,6.786317058913317,True,False
2026-08-19T09:45:00Z,1,Tulkarem,pm25,3h,6.59,-3.743963745237858,16.343229166666667,0.8253440460327081,oof,fold_2,prophet,10.333963745237858,10.333963745237858,True,False
2026-08-19T09:45:00Z,2,Nablus,pm25,3h,12.63,-4.578399904123308,17.365416666666665,2.1257245447057165,oof,fold_2,prophet,17.208399904123308,17.208399904123308,True,False
2026-08-19T09:45:00Z,4,Nablus,pm25,3h,9.41,-4.553669107200919,15.64875,1.467859295180775,oof,fold_2,prophet,13.96366910720092,13.96366910720092,True,False
2026-08-19T09:45:00Z,5,Nablus,pm25,3h,11.52,5.058308766538771,18.1534375,11.161877200765346,oof,fold_2,prophet,6.461691233461228,6.461691233461228,True,False
2026-08-19T10:00:00Z,1,Tulkarem,pm25,3h,7.52,-3.963158364932805,16.286145833333332,0.7519949790232238,oof,fold_2,prophet,11.483158364932805,11.483158364932805,True,False
2026-08-19T10:00:00Z,2,Nablus,pm25,3h,13.44,-4.962028408233959,17.3446875,2.045627472255561,oof,fold_2,prophet,18.40202840823396,18.40202840823396,True,False
2026-08-19T10:00:00Z,4,Nablus,pm25,3h,9.42,-4.977233541166446,15.622604166666669,1.3853369063071752,oof,fold_2,prophet,14.397233541166447,14.397233541166447,True,False
2026-08-19T10:00:00Z,5,Nablus,pm25,3h,11.34,5.172430173432118,18.131979166666667,11.090389892057035,oof,fold_2,prophet,6.167569826567882,6.167569826567882,True,False
2026-08-19T10:15:00Z,1,Tulkarem,pm25,3h,7.57,-4.138537839226469,16.223958333333332,0.6785290636715827,oof,fold_2,prophet,11.70853783922647,11.70853783922647,True,False
2026-08-19T10:15:00Z,2,Nablus,pm25,3h,12.61,-5.308293079198414,17.313125,1.9659593174740098,oof,fold_2,prophet,17.918293079198413,17.918293079198413,True,False
2026-08-19T10:15:00Z,4,Nablus,pm25,3h,9.35,-5.365541921037201,15.6,1.3024393030936476,oof,fold_2,prophet,14.7155419210372,14.7155419210372,True,False
2026-08-19T10:15:00Z,5,Nablus,pm25,3h,11.88,5.335207071446686,18.114166666666662,11.025552927788059,oof,fold_2,prophet,6.544792928553314,6.544792928553314,True,False
2026-08-19T10:30:00Z,1,Tulkarem,pm25,3h,7.16,-4.259543536428381,16.151354166666668,0.6048889563630153,oof,fold_2,prophet,11.419543536428382,11.419543536428382,True,False
2026-08-19T10:30:00Z,2,Nablus,pm25,3h,12.04,-5.599667266397801,17.286770833333332,1.8865885672073548,oof,fold_2,prophet,17.6396672663978,17.6396672663978,True,False
2026-08-19T10:30:00Z,4,Nablus,pm25,3h,8.92,-5.6980368632364256,15.575104166666668,1.2191861919342626,oof,fold_2,prophet,14.618036863236426,14.618036863236426,True,False
2026-08-19T10:30:00Z,5,Nablus,pm25,3h,11.33,5.543904306003079,18.09,10.967459373181507,oof,fold_2,prophet,5.786095693996921,5.786095693996921,True,False
2026-08-19T10:45:00Z,1,Tulkarem,pm25,3h,7.89,-4.3170395943100095,16.084583333333335,0.5310461649165155,oof,fold_2,prophet,12.20703959431001,12.20703959431001,True,False
2026-08-19T10:45:00Z,2,Nablus,pm25,3h,12.19,-5.819901247280259,17.262395833333333,1.8074064142708315,oof,fold_2,prophet,18.009901247280258,18.009901247280258,True,False
2026-08-19T10:45:00Z,4,Nablus,pm25,3h,8.89,-5.955432429093601,15.554375,1.1356434173545915,oof,fold_2,prophet,14.845432429093602,14.845432429093602,True,False
2026-08-19T10:45:00Z,5,Nablus,pm25,3h,10.96,5.794078269364787,18.060625,10.915882522231882,oof,fold_2,prophet,5.165921730635214,5.165921730635214,True,False
2026-08-19T11:00:00Z,1,Tulkarem,pm25,3h,7.3,-4.303964413409084,16.005104166666666,0.45700098247510196,oof,fold_2,prophet,11.603964413409084,11.603964413409084,True,False
2026-08-19T11:00:00Z,2,Nablus,pm25,3h,11.49,-5.954962077282829,17.23302083333333,1.7283273000394952,oof,fold_2,prophet,17.44496207728283,17.44496207728283,True,False
2026-08-19T11:00:00Z,4,Nablus,pm25,3h,8.7,-6.120875484403122,15.531354166666668,1.0519233782440032,oof,fold_2,prophet,14.820875484403121,14.820875484403121,True,False
2026-08-19T11:00:00Z,5,Nablus,pm25,3h,11.02,6.079881307369533,18.03375,10.87029762833075,oof,fold_2,prophet,4.940118692630467,4.940118692630467,True,False
2026-08-19T11:15:00Z,1,Tulkarem,pm25,3h,7.26,-4.215875394731724,15.9190625,0.38278047814585825,oof,fold_2,prophet,11.475875394731723,11.475875394731723,True,False
2026-08-19T11:15:00Z,2,Nablus,pm25,3h,10.34,-5.993870001357584,17.18916666666667,1.6492871451707343,oof,fold_2,prophet,16.33387000135758,16.33387000135758,True,False
2026-08-19T11:15:00Z,4,Nablus,pm25,3h,8.21,-6.1809817719107985,15.463645833333333,0.9681822516688252,oof,fold_2,prophet,14.390981771910798,14.390981771910798,True,False
2026-08-19T11:15:00Z,5,Nablus,pm25,3h,11.2,6.394459878595737,18.009583333333335,10.829921091915457,oof,fold_2,prophet,4.805540121404262,4.805540121404262,True,False
2026-08-19T11:30:00Z,1,Tulkarem,pm25,3h,9.66,-4.051350234413536,15.8596875,0.3084347770760978,oof,fold_2,prophet,13.711350234413537,13.711350234413537,True,False
2026-08-19T11:30:00Z,2,Nablus,pm25,3h,10.21,-5.929381001422554,17.1371875,1.570239578100454,oof,fold_2,prophet,16.139381001422556,16.139381001422556,True,False
2026-08-19T11:30:00Z,4,Nablus,pm25,3h,8.38,-6.126682942323005,15.412604166666666,0.8846140916527617,oof,fold_2,prophet,14.506682942323007,14.506682942323007,True,False
2026-08-19T11:30:00Z,5,Nablus,pm25,3h,10.97,6.7304159175279,17.97625,10.793764952634211,oof,fold_2,prophet,4.239584082472101,4.239584082472101,True,False
2026-08-19T11:45:00Z,1,Tulkarem,pm25,3h,6.31,-3.8122169167829445,15.765729166666668,0.23403197711966928,oof,fold_2,prophet,10.122216916782945,10.122216916782945,True,False
2026-08-19T11:45:00Z,2,Nablus,pm25,3h,11.43,-5.758473840478562,17.0946875,1.491150630815363,oof,fold_2,prophet,17.18847384047856,17.18847384047856,True,False
2026-08-19T11:45:00Z,4,Nablus,pm25,3h,9.09,-5.953832345924413,15.336875,0.8014420858205957,oof,fold_2,prophet,15.043832345924413,15.043832345924413,True,False
2026-08-19T11:45:00Z,5,Nablus,pm25,3h,11.35,7.080296606803616,17.934895833333332,10.760703571878526,oof,fold_2,prophet,4.269703393196384,4.269703393196384,True,False
2026-08-19T12:00:00Z,1,Tulkarem,pm25,3h,6.04,-3.5035952470958,15.666666666666666,0.15965213655989097,oof,fold_2,prophet,9.5435952470958,9.5435952470958,True,False
2026-08-19T12:00:00Z,2,Nablus,pm25,3h,10.64,-5.482611378004604,17.0240625,1.4119924930532068,oof,fold_2,prophet,16.122611378004606,16.122611378004606,True,False
2026-08-19T12:00:00Z,4,Nablus,pm25,3h,9.14,-5.6635322505481,15.291979166666666,0.7189074529047329,oof,fold_2,prophet,14.8035322505481,14.8035322505481,True,False
2026-08-19T12:00:00Z,5,Nablus,pm25,3h,11.4,7.437076044983747,17.881666666666668,10.729548614957466,oof,fold_2,prophet,3.9629239550162536,3.9629239550162536,True,False
2026-08-19T12:15:00Z,1,Tulkarem,pm25,3h,5.58,-3.133744634683143,15.562708333333331,0.08538082142333706,oof,fold_2,prophet,8.713744634683144,8.713744634683144,True,False
2026-08-19T12:15:00Z,2,Nablus,pm25,3h,10.68,-5.107759259137293,16.965729166666666,1.3327369904005508,oof,fold_2,prophet,15.787759259137292,15.787759259137292,True,False
2026-08-19T12:15:00Z,4,Nablus,pm25,3h,9.19,-5.262162358181595,15.2484375,0.6372566347432478,oof,fold_2,prophet,14.452162358181594,14.452162358181594,True,False
2026-08-19T12:15:00Z,5,Nablus,pm25,3h,11.96,7.794593235600267,17.825208333333332,10.699127898582393,oof,fold_2,prophet,4.165406764399734,4.165406764399734,True,False
2026-08-19T12:30:00Z,1,Tulkarem,pm25,3h,5.76,-2.7137251028064515,15.459270833333331,0.011302718547559723,oof,fold_2,prophet,8.473725102806451,8.473725102806451,True,False
2026-08-19T12:30:00Z,2,Nablus,pm25,3h,10.02,-4.644159491383697,16.8975,1.2533494732725066,oof,fold_2,prophet,14.664159491383696,14.664159491383696,True,False
2026-08-19T12:30:00Z,4,Nablus,pm25,3h,8.62,-4.76110793724905,15.188854166666667,0.5567275656076452,oof,fold_2,prophet,13.381107937249048,13.381107937249048,True,False
2026-08-19T12:30:00Z,5,Nablus,pm25,3h,11.63,8.147914323410472,17.761458333333334,10.668363397642606,oof,fold_2,prophet,3.482085676589529,3.482085676589529,True,False
2026-08-19T12:45:00Z,1,Tulkarem,pm25,3h,5.37,-2.2568903637821554,15.352916666666667,-0.06250419919128869,oof,fold_2,prophet,7.626890363782156,7.626890363782156,True,False
2026-08-19T12:45:00Z,2,Nablus,pm25,3h,10.76,-4.105871013226236,16.831458333333334,1.1737837705055953,oof,fold_2,prophet,14.865871013226236,14.865871013226236,True,False
2026-08-19T12:45:00Z,4,Nablus,pm25,3h,8.71,-4.176204380879395,15.128645833333332,0.4775358803052052,oof,fold_2,prophet,12.886204380879395,12.886204380879395,True,False
2026-08-19T12:45:00Z,5,Nablus,pm25,3h,11.8,8.493592810058459,17.693854166666664,10.63634372290953,oof,fold_2,prophet,3.3064071899415417,3.3064071899415417,True,False
2026-08-19T13:15:00Z,1,Tulkarem,pm25,3h,6.49,-1.2936864273946969,15.227789473684211,-0.20905393836029432,oof,fold_2,prophet,7.783686427394697,7.783686427394697,True,False
2026-08-19T13:15:00Z,2,Nablus,pm25,3h,11.25,-2.8763806347696823,16.702526315789473,1.0138571018535025,oof,fold_2,prophet,14.126380634769681,14.126380634769681,True,False
2026-08-19T13:15:00Z,4,Nablus,pm25,3h,9.62,-2.835412847051029,15.044526315789474,0.3238395534011001,oof,fold_2,prophet,12.45541284705103,12.45541284705103,True,False
2026-08-19T13:15:00Z,5,Nablus,pm25,3h,12.22,9.15638031461448,17.595157894736843,10.56608817367113,oof,fold_2,prophet,3.06361968538552,3.06361968538552,True,False
2026-08-19T13:30:00Z,1,Tulkarem,pm25,3h,7.7,-0.8192292199889202,15.115894736842105,-0.2817111731791244,oof,fold_2,prophet,8.51922921998892,8.51922921998892,True,False
2026-08-19T13:30:00Z,2,Nablus,pm25,3h,11.42,-2.225586869232357,16.596526315789472,0.9333260735054565,oof,fold_2,prophet,13.645586869232357,13.645586869232357,True,False
2026-08-19T13:30:00Z,4,Nablus,pm25,3h,9.23,-2.1252631751563387,14.945473684210528,0.24954705298790955,oof,fold_2,prophet,11.355263175156338,11.355263175156338,False,False
2026-08-19T13:30:00Z,5,Nablus,pm25,3h,11.27,9.474639022723924,17.49442105263158,10.527354281199734,oof,fold_2,prophet,1.7953609772760757,1.7953609772760757,True,False
2026-08-19T13:45:00Z,1,Tulkarem,pm25,3h,8.1,-0.3701717471681992,15.00021052631579,-0.3539283047005352,oof,fold_2,prophet,8.470171747168198,8.470171747168198,True,False
2026-08-19T13:45:00Z,2,Nablus,pm25,3h,12.2,-1.578942777926101,16.49621052631579,0.8522811273181744,oof,fold_2,prophet,13.778942777926101,13.778942777926101,True,False
2026-08-19T13:45:00Z,4,Nablus,pm25,3h,10.02,-1.420383289894205,14.84642105263158,0.1770014896415439,oof,fold_2,prophet,11.440383289894205,11.440383289894205,False,False
2026-08-19T13:45:00Z,5,Nablus,pm25,3h,11.58,9.78719318134801,17.387684210526317,10.486414835868048,oof,fold_2,prophet,1.7928068186519894,1.7928068186519894,True,False
2026-08-19T14:00:00Z,1,Tulkarem,pm25,3h,7.65,0.03965816310771603,14.882736842105263,-0.42570440562463285,oof,fold_2,prophet,7.610341836892284,7.610341836892284,False,False
2026-08-19T14:00:00Z,2,Nablus,pm25,3h,12.74,-0.956977377230913,16.388526315789473,0.7706114948217898,oof,fold_2,prophet,13.696977377230914,13.696977377230914,True,False
2026-08-19T14:00:00Z,4,Nablus,pm25,3h,10.34,-0.7437448130066445,14.741368421052632,0.10615621128346794,oof,fold_2,prophet,11.083744813006644,11.083744813006644,False,False
2026-08-19T14:00:00Z,5,Nablus,pm25,3h,11.13,10.097583594156015,17.271052631578947,10.443817344349794,oof,fold_2,prophet,1.0324164058439855,1.0324164058439855,True,False
2026-08-19T14:15:00Z,1,Tulkarem,pm25,3h,7.63,0.3985856421779064,14.76842105263158,-0.4970517166469208,oof,fold_2,prophet,7.231414357822094,7.231414357822094,False,False
2026-08-19T14:15:00Z,2,Nablus,pm25,3h,13.08,-0.37854986333573754,16.284105263157894,0.6882078372014577,oof,fold_2,prophet,13.458549863335737,13.458549863335737,True,False
2026-08-19T14:15:00Z,4,Nablus,pm25,3h,10.84,-0.11625447851977111,14.631473684210526,0.036902122891744354,oof,fold_2,prophet,10.95625447851977,10.95625447851977,False,False
2026-08-19T14:15:00Z,5,Nablus,pm25,3h,11.91,10.409866768559967,17.15063157894737,10.400401754979756,oof,fold_2,prophet,1.5001332314400333,1.5001332314400333,True,False
2026-08-19T14:30:00Z,1,Tulkarem,pm25,3h,7.75,0.6976414790656037,14.652526315789476,-0.5679916133063455,oof,fold_2,prophet,7.052358520934396,7.052358520934396,False,False
2026-08-19T14:30:00Z,2,Nablus,pm25,3h,12.54,0.14002253601451475,16.17442105263158,0.6049713255295387,oof,fold_2,prophet,12.399977463985485,12.399977463985485,True,False
2026-08-19T14:30:00Z,4,Nablus,pm25,3h,10.69,0.44424213235864635,14.519684210526314,-0.0309274318084439,oof,fold_2,prophet,10.245757867641354,10.245757867641354,False,False
2026-08-19T14:30:00Z,5,Nablus,pm25,3h,17.34,10.728154773819327,17.082842105263158,10.357257494049897,oof,fold_2,prophet,6.611845226180673,6.611845226180673,True,False
2026-08-19T14:45:00Z,1,Tulkarem,pm25,3h,8.93,0.9309556499351161,14.546105263157896,-0.6385497429329242,oof,fold_2,prophet,7.999044350064883,7.999044350064883,False,False
