timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-22T07:00:00Z,2,Nablus,pm25,1h,19.68,7.607834390067228,28.26768421052632,14.512687990693982,test,final_test,prophet,12.072165609932771,12.072165609932771,True,False
2026-08-22T07:00:00Z,4,Nablus,pm25,1h,17.51,5.909906874812265,24.49326315789473,13.567166249420184,test,final_test,prophet,11.600093125187737,11.600093125187737,True,False
2026-08-22T07:00:00Z,5,Nablus,pm25,1h,18.88,3.4675787821719704,29.261894736842105,22.273097543895833,test,final_test,prophet,15.41242121782803,15.41242121782803,True,True
2026-08-22T07:15:00Z,1,Tulkarem,pm25,1h,21.23,10.662125482991591,21.543684210526315,14.829682921799824,test,final_test,prophet,10.56787451700841,10.56787451700841,True,False
2026-08-22T07:15:00Z,2,Nablus,pm25,1h,20.37,7.421099500676177,28.23873684210526,14.510545232869859,test,final_test,prophet,12.948900499323823,12.948900499323823,True,False
2026-08-22T07:15:00Z,4,Nablus,pm25,1h,16.4,5.607993529217463,24.448421052631577,13.565256363748693,test,final_test,prophet,10.792006470782535,10.792006470782535,True,False
2026-08-22T07:15:00Z,5,Nablus,pm25,1h,18.9,3.2948990379792926,29.251368421052632,22.285419263405988,test,final_test,prophet,15.605100962020707,15.605100962020707,True,True
2026-08-22T07:30:00Z,1,Tulkarem,pm25,1h,24.27,10.333449581359092,21.57284210526316,14.824595135912125,test,final_test,prophet,13.936550418640907,13.936550418640907,True,False
2026-08-22T07:30:00Z,2,Nablus,pm25,1h,20.1,7.277615289716422,28.18621052631579,14.509509100503008,test,final_test,prophet,12.822384710283579,12.822384710283579,True,False
2026-08-22T07:30:00Z,4,Nablus,pm25,1h,16.71,5.364938092857447,24.42242105263158,13.562146765149132,test,final_test,prophet,11.345061907142554,11.345061907142554,True,False
2026-08-22T07:30:00Z,5,Nablus,pm25,1h,17.79,3.1727276158670445,29.242947368421053,22.290956235636912,test,final_test,prophet,14.617272384132955,14.617272384132955,True,True
2026-08-22T07:45:00Z,1,Tulkarem,pm25,1h,19.96,10.02864226200781,21.548736842105264,14.820550105911934,test,final_test,prophet,9.93135773799219,9.93135773799219,True,False
2026-08-22T07:45:00Z,2,Nablus,pm25,1h,19.92,7.174200997175427,28.169263157894736,14.50927689105649,test,final_test,prophet,12.745799002824576,12.745799002824576,True,False
2026-08-22T07:45:00Z,4,Nablus,pm25,1h,17.35,5.178803959137758,24.412,13.557774899720057,test,final_test,prophet,12.171196040862243,12.171196040862243,True,False
2026-08-22T07:45:00Z,5,Nablus,pm25,1h,18.55,3.0891839424149943,29.248105263157896,22.28780301243644,test,final_test,prophet,15.460816057585006,15.460816057585006,True,True
2026-08-22T08:00:00Z,1,Tulkarem,pm25,1h,19.03,9.747235713038135,21.50873684210526,14.817363731067022,test,final_test,prophet,9.282764286961866,9.282764286961866,True,False
2026-08-22T08:00:00Z,2,Nablus,pm25,1h,20.03,7.105364232715086,28.16284210526316,14.50951894140655,test,final_test,prophet,12.924635767284915,12.924635767284915,True,False
2026-08-22T08:00:00Z,4,Nablus,pm25,1h,16.67,5.044210343079472,24.39378947368421,13.552122895822903,test,final_test,prophet,11.62578965692053,11.62578965692053,True,False
2026-08-22T08:00:00Z,5,Nablus,pm25,1h,19.3,3.031820426500305,29.246736842105264,22.27459852498921,test,final_test,prophet,16.268179573499694,16.268179573499694,True,True
2026-08-22T08:15:00Z,1,Tulkarem,pm25,1h,18.19,9.487151111996514,21.464631578947365,14.814823689040564,test,final_test,prophet,8.702848888003487,8.702848888003487,True,False
2026-08-22T08:15:00Z,2,Nablus,pm25,1h,19.79,7.06355528176362,28.156105263157897,14.50990089703682,test,final_test,prophet,12.72644471823638,12.72644471823638,True,False
2026-08-22T08:15:00Z,4,Nablus,pm25,1h,17.11,4.952663468123485,24.384631578947367,13.545209866053657,test,final_test,prophet,12.157336531876513,12.157336531876513,True,False
2026-08-22T08:15:00Z,5,Nablus,pm25,1h,18.9,2.9884594249685357,29.26642105263158,22.25063805572173,test,final_test,prophet,15.911540575031463,15.911540575031463,True,True
2026-08-22T08:30:00Z,1,Tulkarem,pm25,1h,17.61,9.244963032880612,21.45905263157895,14.812702626033703,test,final_test,prophet,8.365036967119387,8.365036967119387,True,False
2026-08-22T08:30:00Z,2,Nablus,pm25,1h,19.02,7.039566475768151,28.144210526315792,14.510105545211909,test,final_test,prophet,11.980433524231849,11.980433524231849,True,False
2026-08-22T08:30:00Z,4,Nablus,pm25,1h,17.02,4.893096074056894,24.38768421052632,13.537081486426372,test,final_test,prophet,12.126903925943106,12.126903925943106,True,False
2026-08-22T08:30:00Z,5,Nablus,pm25,1h,18.95,2.947983331770649,29.288842105263157,22.21593700311837,test,final_test,prophet,16.002016668229352,16.002016668229352,True,True
2026-08-22T08:45:00Z,1,Tulkarem,pm25,1h,18.13,9.016267295481628,21.474736842105266,14.810771097553827,test,final_test,prophet,9.113732704518371,9.113732704518371,True,False
2026-08-22T08:45:00Z,2,Nablus,pm25,1h,20.93,7.023057516168588,28.15494736842105,14.50985278388156,test,final_test,prophet,13.906942483831411,13.906942483831411,True,False
2026-08-22T08:45:00Z,4,Nablus,pm25,1h,17.71,4.852585008170384,24.39894736842105,13.527797939718743,test,final_test,prophet,12.857414991829618,12.857414991829618,True,False
2026-08-22T08:45:00Z,5,Nablus,pm25,1h,17.88,2.9010287609854846,29.29821052631579,22.171241895449235,test,final_test,prophet,14.978971239014514,14.978971239014514,True,True
2026-08-22T09:00:00Z,1,Tulkarem,pm25,1h,17.79,8.796127131336716,21.487473684210524,14.808809610142353,test,final_test,prophet,8.993872868663283,8.993872868663283,True,False
2026-08-22T09:00:00Z,2,Nablus,pm25,1h,21.55,7.003178546964259,28.16547368421053,14.50891642773666,test,final_test,prophet,14.546821453035742,14.546821453035742,True,False
2026-08-22T09:00:00Z,4,Nablus,pm25,1h,17.88,4.817204438482184,24.41168421052632,13.51742142717925,test,final_test,prophet,13.062795561517815,13.062795561517815,True,False
2026-08-22T09:00:00Z,5,Nablus,pm25,1h,17.67,2.8405427509971375,29.30031578947369,22.11798782652486,test,final_test,prophet,14.829457249002864,14.829457249002864,True,True
2026-08-22T09:15:00Z,1,Tulkarem,pm25,1h,17.29,8.579566596137225,21.501894736842104,14.806619201896835,test,final_test,prophet,8.710433403862774,8.710433403862774,True,False
2026-08-22T09:15:00Z,2,Nablus,pm25,1h,21.54,6.969255255916778,28.173368421052636,14.507136768468296,test,final_test,prophet,14.570744744083221,14.570744744083221,True,False
2026-08-22T09:15:00Z,4,Nablus,pm25,1h,18.02,4.77296257962076,24.421368421052637,13.506004473115631,test,final_test,prophet,13.24703742037924,13.24703742037924,True,False
2026-08-22T09:15:00Z,5,Nablus,pm25,1h,18.19,2.7621685126400326,29.28621052631579,22.058205260638015,test,final_test,prophet,15.427831487359969,15.427831487359969,True,True
2026-08-22T09:30:00Z,1,Tulkarem,pm25,1h,16.95,8.362076302295984,21.513684210526318,14.804030114435827,test,final_test,prophet,8.587923697704015,8.587923697704015,True,False
2026-08-22T09:30:00Z,2,Nablus,pm25,1h,21.05,6.911494913339903,28.166631578947367,14.504428093611109,test,final_test,prophet,14.138505086660098,14.138505086660098,True,False
2026-08-22T09:30:00Z,4,Nablus,pm25,1h,17.71,4.706763442597827,24.421157894736844,13.493580169835399,test,final_test,prophet,13.003236557402174,13.003236557402174,True,False
2026-08-22T09:30:00Z,5,Nablus,pm25,1h,19.44,2.6644398360863484,29.280315789473686,21.994382724055495,test,final_test,prophet,16.775560163913653,16.775560163913653,True,True
2026-08-22T09:45:00Z,1,Tulkarem,pm25,1h,16.92,8.140095062333899,21.532947368421056,14.80090824251843,test,final_test,prophet,8.779904937666103,8.779904937666103,True,False
2026-08-22T09:45:00Z,2,Nablus,pm25,1h,20.62,6.821669425580601,28.143789473684212,14.50078070827867,test,final_test,prophet,13.7983305744194,13.7983305744194,True,False
2026-08-22T09:45:00Z,4,Nablus,pm25,1h,17.38,4.607332455721189,24.40578947368421,13.480155341546467,test,final_test,prophet,12.77266754427881,12.77266754427881,True,False
2026-08-22T09:45:00Z,5,Nablus,pm25,1h,19.13,2.5487760686691985,29.26884210526316,21.929295020236907,test,final_test,prophet,16.5812239313308,16.5812239313308,True,True
2026-08-22T10:00:00Z,1,Tulkarem,pm25,1h,16.64,7.9114320543362275,21.544210526315787,14.797159191084235,test,final_test,prophet,8.728567945663773,8.728567945663773,True,False
2026-08-22T10:00:00Z,2,Nablus,pm25,1h,20.52,6.693731442533936,28.121473684210525,14.49625737421995,test,final_test,prophet,13.826268557466063,13.826268557466063,True,False
2026-08-22T10:00:00Z,4,Nablus,pm25,1h,17.12,4.466046081259923,24.39136842105264,13.465707358102685,test,final_test,prophet,12.65395391874008,12.65395391874008,True,False
2026-08-22T10:00:00Z,5,Nablus,pm25,1h,19.38,2.4192827267023462,29.249157894736843,21.865809058471264,test,final_test,prophet,16.960717273297654,16.960717273297654,True,True
2026-08-22T10:15:00Z,1,Tulkarem,pm25,1h,16.64,7.6755976002856,21.56126315789473,14.792729913978176,test,final_test,prophet,8.964402399714402,8.964402399714402,True,False
2026-08-22T10:15:00Z,2,Nablus,pm25,1h,20.47,6.5243223791537295,28.11221052631579,14.49098445627744,test,final_test,prophet,13.945677620846268,13.945677620846268,True,False
2026-08-22T10:15:00Z,4,Nablus,pm25,1h,16.94,4.277610732117482,24.38421052631579,13.450185021484774,test,final_test,prophet,12.662389267882519,12.662389267882519,True,False
2026-08-22T10:15:00Z,5,Nablus,pm25,1h,19.13,2.282375435991466,29.22578947368421,21.80668099962535,test,final_test,prophet,16.847624564008534,16.847624564008534,True,True
2026-08-22T10:30:00Z,1,Tulkarem,pm25,1h,16.16,7.434016384498265,21.57305263157895,14.78760804511714,test,final_test,prophet,8.725983615501736,8.725983615501736,True,False
2026-08-22T10:30:00Z,2,Nablus,pm25,1h,20.17,6.313136765122526,28.11084210526316,14.4851384224589,test,final_test,prophet,13.856863234877476,13.856863234877476,True,False
2026-08-22T10:30:00Z,4,Nablus,pm25,1h,16.68,4.040545074621845,24.383052631578945,13.43351360288552,test,final_test,prophet,12.639454925378153,12.639454925378153,True,False
2026-08-22T10:30:00Z,5,Nablus,pm25,1h,19.93,2.1462561772051085,29.21578947368421,21.75435908820716,test,final_test,prophet,17.78374382279489,17.78374382279489,True,True
2026-08-22T10:45:00Z,1,Tulkarem,pm25,1h,16.2,7.1901045579578025,21.583894736842105,14.78181915353958,test,final_test,prophet,9.009895442042197,9.009895442042197,True,False
2026-08-22T10:45:00Z,2,Nablus,pm25,1h,19.98,6.063115320537872,28.11357894736842,14.4789286569058,test,final_test,prophet,13.916884679462129,13.916884679462129,True,False
2026-08-22T10:45:00Z,4,Nablus,pm25,1h,16.23,3.7574316525349643,24.38252631578948,13.41560375199634,test,final_test,prophet,12.472568347465035,12.472568347465035,True,False
2026-08-22T10:45:00Z,5,Nablus,pm25,1h,19.32,2.0202800098385287,29.20694736842105,21.710806205751876,test,final_test,prophet,17.29971999016147,17.29971999016147,True,True
2026-08-22T11:00:00Z,1,Tulkarem,pm25,1h,16.18,6.949201181195391,21.59484210526316,14.775422252197064,test,final_test,prophet,9.230798818804608,9.230798818804608,True,False
2026-08-22T11:00:00Z,2,Nablus,pm25,1h,20.44,5.78044909398781,28.125894736842103,14.472577794012224,test,final_test,prophet,14.659550906012191,14.659550906012191,True,False
2026-08-22T11:00:00Z,4,Nablus,pm25,1h,16.06,3.4349179384383,24.39021052631579,13.396363659707006,test,final_test,prophet,12.625082061561699,12.625082061561699,True,False
2026-08-22T11:00:00Z,5,Nablus,pm25,1h,19.08,1.9142569753697227,29.20410526315789,21.67735487048295,test,final_test,prophet,17.165743024630274,17.165743024630274,True,True
2026-08-22T11:15:00Z,1,Tulkarem,pm25,1h,15.89,6.718354257156708,21.60210526315789,14.768503961655222,test,final_test,prophet,9.171645742843292,9.171645742843292,True,False
2026-08-22T11:15:00Z,2,Nablus,pm25,1h,20.6,5.474388287391009,28.145894736842106,14.466300950374277,test,final_test,prophet,15.125611712608993,15.125611712608993,True,False
2026-08-22T11:15:00Z,4,Nablus,pm25,1h,16.35,3.0834625108997766,24.401263157894736,13.375713556825344,test,final_test,prophet,13.266537489100225,13.266537489100225,True,False
2026-08-22T11:15:00Z,5,Nablus,pm25,1h,19.19,1.8377373327546147,29.20294736842105,21.6546052096819,test,final_test,prophet,17.352262667245387,17.352262667245387,True,True
2026-08-22T11:30:00Z,1,Tulkarem,pm25,1h,16.0,6.505971542915406,21.609052631578948,14.761171771545953,test,final_test,prophet,9.494028457084594,9.494028457084594,True,False
2026-08-22T11:30:00Z,2,Nablus,pm25,1h,19.07,5.156861329601761,28.147263157894734,14.460285307846723,test,final_test,prophet,13.91313867039824,13.91313867039824,True,False
2026-08-22T11:30:00Z,4,Nablus,pm25,1h,16.59,2.716838076521822,24.420947368421054,13.353601398138377,test,final_test,prophet,13.873161923478179,13.873161923478179,True,False
2026-08-22T11:30:00Z,5,Nablus,pm25,1h,19.47,1.799328465632244,29.21368421052632,21.64237349474844,test,final_test,prophet,17.670671534367756,17.670671534367756,True,True
2026-08-22T11:45:00Z,1,Tulkarem,pm25,1h,16.27,6.321355722292994,21.614631578947368,14.753546853619584,test,final_test,prophet,9.948644277707006,9.948644277707006,True,False
2026-08-22T11:45:00Z,2,Nablus,pm25,1h,18.95,4.84192157634607,28.16105263157895,14.45467148066697,test,final_test,prophet,14.108078423653929,14.108078423653929,True,False
2026-08-22T11:45:00Z,4,Nablus,pm25,1h,16.19,2.351418453284733,24.443578947368422,13.330018430916027,test,final_test,prophet,13.838581546715268,13.838581546715268,True,False
2026-08-22T11:45:00Z,5,Nablus,pm25,1h,19.25,1.8060887444582798,29.22168421052632,21.63969535274635,test,final_test,prophet,17.44391125554172,17.44391125554172,True,True
2026-08-22T12:00:00Z,1,Tulkarem,pm25,1h,16.39,6.174151751638662,21.62368421052632,14.745756862562251,test,final_test,prophet,10.21584824836134,10.21584824836134,True,False
2026-08-22T12:00:00Z,2,Nablus,pm25,1h,18.5,4.545049974079714,28.16157894736842,14.449537983747481,test,final_test,prophet,13.954950025920287,13.954950025920287,True,False
2026-08-22T12:00:00Z,4,Nablus,pm25,1h,15.48,2.005290436442296,24.461789473684213,13.305013293994715,test,final_test,prophet,13.474709563557704,13.474709563557704,True,False
2026-08-22T12:00:00Z,5,Nablus,pm25,1h,18.85,1.8630375817477418,29.232315789473684,21.64488399483259,test,final_test,prophet,16.98696241825226,16.98696241825226,True,True
2026-08-22T12:15:00Z,1,Tulkarem,pm25,1h,16.65,6.0737406696429375,21.633368421052637,14.737929117067997,test,final_test,prophet,10.576259330357061,10.576259330357061,True,False
2026-08-22T12:15:00Z,2,Nablus,pm25,1h,17.43,4.282351392702916,28.15336842105263,14.44488991552871,test,final_test,prophet,13.147648607297084,13.147648607297084,True,False
2026-08-22T12:15:00Z,4,Nablus,pm25,1h,14.57,1.69724275351457,24.474,13.278703342335934,test,final_test,prophet,12.872757246485431,12.872757246485431,True,False
2026-08-22T12:15:00Z,5,Nablus,pm25,1h,17.94,1.9728123215896645,29.234105263157897,21.65563998591371,test,final_test,prophet,15.967187678410337,15.967187678410337,True,True
2026-08-22T12:30:00Z,1,Tulkarem,pm25,1h,17.69,6.028618450969995,21.659684210526315,14.730184489265273,test,final_test,prophet,11.661381549030006,11.661381549030006,True,False
2026-08-22T12:30:00Z,2,Nablus,pm25,1h,18.15,4.069689509217109,28.142315789473685,14.440652690861622,test,final_test,prophet,14.080310490782889,14.080310490782889,True,False
2026-08-22T12:30:00Z,4,Nablus,pm25,1h,13.98,1.4456923641749588,24.48,13.251282041953191,test,final_test,prophet,12.53430763582504,12.53430763582504,True,False
2026-08-22T12:30:00Z,5,Nablus,pm25,1h,18.21,2.1354920777213664,29.24368421052632,21.669205486716702,test,final_test,prophet,16.074507922278634,16.074507922278634,True,True
2026-08-22T12:45:00Z,1,Tulkarem,pm25,1h,17.92,6.0458002662056005,21.68873684210526,14.722632251204308,test,final_test,prophet,11.874199733794402,11.874199733794402,True,False
2026-08-22T12:45:00Z,2,Nablus,pm25,1h,17.4,3.9218096190055896,28.14684210526316,14.436671325673347,test,final_test,prophet,13.478190380994409,13.478190380994409,True,False
2026-08-22T12:45:00Z,4,Nablus,pm25,1h,14.0,1.2676126347459622,24.48452631578947,13.223021522028283,test,final_test,prophet,12.732387365254038,12.732387365254038,True,False
2026-08-22T12:45:00Z,5,Nablus,pm25,1h,17.88,2.3485969108812697,29.24042105263157,21.682552775950516,test,final_test,prophet,15.53140308911873,15.53140308911873,True,True
2026-08-22T13:00:00Z,1,Tulkarem,pm25,1h,18.0,6.130289645292688,21.722,14.715366039710831,test,final_test,prophet,11.869710354707312,11.869710354707312,True,False
2026-08-22T13:00:00Z,2,Nablus,pm25,1h,18.04,3.8515002598980184,28.15821052631579,14.432715407881366,test,final_test,prophet,14.188499740101982,14.188499740101982,True,False
2026-08-22T13:00:00Z,4,Nablus,pm25,1h,12.94,1.1775281407873939,24.478315789473683,13.194269690072229,test,final_test,prophet,11.762471859212607,11.762471859212607,True,False
2026-08-22T13:00:00Z,5,Nablus,pm25,1h,18.22,2.6072586276246437,29.238000000000003,21.692594422542687,test,final_test,prophet,15.612741372375355,15.612741372375355,True,True
2026-08-22T13:15:00Z,1,Tulkarem,pm25,1h,17.78,6.284648558022202,21.748421052631578,14.70846101185785,test,final_test,prophet,11.4953514419778,11.4953514419778,True,False
2026-08-22T13:15:00Z,2,Nablus,pm25,1h,17.23,3.868842918514143,28.16294736842105,14.428489512621905,test,final_test,prophet,13.361157081485857,13.361157081485857,True,False
2026-08-22T13:15:00Z,4,Nablus,pm25,1h,13.97,1.1866369881611263,24.48442105263158,13.165441689308228,test,final_test,prophet,12.783363011838874,12.783363011838874,True,False
2026-08-22T13:15:00Z,5,Nablus,pm25,1h,18.13,2.904547830197458,29.231052631578944,21.69640089599966,test,final_test,prophet,15.22545216980254,15.22545216980254,True,True
2026-08-22T13:30:00Z,1,Tulkarem,pm25,1h,17.7,6.508698533798164,21.771578947368425,14.701972179815872,test,final_test,prophet,11.191301466201836,11.191301466201836,True,False
2026-08-22T13:30:00Z,2,Nablus,pm25,1h,18.77,3.9805944427333095,28.180421052631576,14.423648459136194,test,final_test,prophet,14.78940555726669,14.78940555726669,True,False
2026-08-22T13:30:00Z,4,Nablus,pm25,1h,14.02,1.30211385902218,24.48642105263158,13.137005881652646,test,final_test,prophet,12.71788614097782,12.71788614097782,True,False
2026-08-22T13:30:00Z,5,Nablus,pm25,1h,18.75,3.231931424170031,29.229894736842105,21.691410788136476,test,final_test,prophet,15.518068575829968,15.518068575829968,True,True
2026-08-22T13:45:00Z,1,Tulkarem,pm25,1h,18.41,6.799375007918335,21.804315789473684,14.695933841035819,test,final_test,prophet,11.610624992081664,11.610624992081664,True,False
2026-08-22T13:45:00Z,2,Nablus,pm25,1h,18.12,4.189739359239359,28.19368421052632,14.417816485640024,test,final_test,prophet,13.930260640760643,13.930260640760643,True,False
2026-08-22T13:45:00Z,4,Nablus,pm25,1h,14.5,1.5266359543137913,24.48968421052632,13.10946494442648,test,final_test,prophet,12.973364045686209,12.973364045686209,True,False
2026-08-22T13:45:00Z,5,Nablus,pm25,1h,20.06,3.579826314196885,29.232631578947373,21.675619217368087,test,final_test,prophet,16.480173685803113,16.480173685803113,True,True
2026-08-22T14:00:00Z,1,Tulkarem,pm25,1h,16.59,7.1507476144480036,21.816,14.690359962484946,test,final_test,prophet,9.439252385551995,9.439252385551995,True,False
2026-08-22T14:00:00Z,2,Nablus,pm25,1h,18.3,4.495239551346586,28.206315789473685,14.410609158251447,test,final_test,prophet,13.804760448653415,13.804760448653415,True,False
2026-08-22T14:00:00Z,4,Nablus,pm25,1h,15.36,1.8581603415744743,24.50263157894737,13.083333046647818,test,final_test,prophet,13.501839658425524,13.501839658425524,True,False
2026-08-22T14:00:00Z,5,Nablus,pm25,1h,21.28,3.9382090370910663,29.23915789473684,21.647731373652345,test,final_test,prophet,17.341790962908934,17.341790962908934,True,True
2026-08-22T14:15:00Z,1,Tulkarem,pm25,1h,16.43,7.554208755760008,21.75989583333333,14.685245339109011,test,final_test,prophet,8.875791244239991,8.875791244239991,True,False
2026-08-22T14:15:00Z,2,Nablus,pm25,1h,17.66,4.891997285239833,28.09645833333333,14.401656647602396,test,final_test,prophet,12.768002714760168,12.768002714760168,True,False
2026-08-22T14:15:00Z,4,Nablus,pm25,1h,15.84,2.2899658023534917,24.41239583333333,13.059110393722838,test,final_test,prophet,13.550034197646507,13.550034197646507,True,False
2026-08-22T14:15:00Z,5,Nablus,pm25,1h,21.52,4.297237982757566,29.15875,21.607270446724918,test,final_test,prophet,17.222762017242434,17.222762017242434,True,True
2026-08-22T14:30:00Z,1,Tulkarem,pm25,1h,16.4,7.998822133773303,21.770520833333336,14.680567328156664,test,final_test,prophet,8.401177866226696,8.401177866226696,True,False
2026-08-22T14:30:00Z,2,Nablus,pm25,1h,19.52,5.371035080190197,28.11958333333333,14.390626914012563,test,final_test,prophet,14.148964919809803,14.148964919809803,True,False
2026-08-22T14:30:00Z,4,Nablus,pm25,1h,16.28,2.810956083855854,24.411145833333336,13.037256673680039,test,final_test,prophet,13.469043916144148,13.469043916144148,True,False
2026-08-22T14:30:00Z,5,Nablus,pm25,1h,22.33,4.647844806579093,29.1725,21.554632210549084,test,final_test,prophet,17.682155193420904,17.682155193420904,True,True
2026-08-22T14:45:00Z,1,Tulkarem,pm25,1h,16.58,8.471812746721042,21.789375000000003,14.676287962089342,test,final_test,prophet,8.108187253278956,8.108187253278956,True,False
2026-08-22T14:45:00Z,2,Nablus,pm25,1h,21.55,5.919883201417345,28.145,14.377247344809067,test,final_test,prophet,15.630116798582655,15.630116798582655,True,False
2026-08-22T14:45:00Z,4,Nablus,pm25,1h,16.77,3.4062055586700426,24.41739583333333,13.018165083675814,test,final_test,prophet,13.363794441329958,13.363794441329958,True,False
2026-08-22T14:45:00Z,5,Nablus,pm25,1h,21.82,4.982254633838879,29.171979166666663,21.491082105976467,test,final_test,prophet,16.837745366161123,16.837745366161123,True,True
2026-08-22T15:00:00Z,1,Tulkarem,pm25,1h,17.72,8.959170768420236,21.808854166666663,14.672356262089318,test,final_test,prophet,8.760829231579763,8.760829231579763,True,False
2026-08-22T15:00:00Z,2,Nablus,pm25,1h,23.19,6.523153368155477,28.178229166666668,14.361323484969924,test,final_test,prophet,16.666846631844525,16.666846631844525,True,False
2026-08-22T15:00:00Z,4,Nablus,pm25,1h,18.05,4.057713662202474,24.428854166666667,13.00213865169404,test,final_test,prophet,13.992286337797527,13.992286337797527,True,False
2026-08-22T15:00:00Z,5,Nablus,pm25,1h,23.02,5.294400417373302,29.176354166666663,21.41869453435202,test,final_test,prophet,17.7255995826267,17.7255995826267,True,True
2026-08-22T15:15:00Z,1,Tulkarem,pm25,1h,18.95,9.446334368388976,21.822604166666668,14.668710607762337,test,final_test,prophet,9.503665631611023,9.503665631611023,True,False
2026-08-22T15:15:00Z,2,Nablus,pm25,1h,22.93,7.163266402997374,28.189166666666665,14.34275368796154,test,final_test,prophet,15.766733597002625,15.766733597002625,True,False
2026-08-22T15:15:00Z,4,Nablus,pm25,1h,19.91,4.745322068354625,24.4478125,12.989370487822613,test,final_test,prophet,15.164677931645375,15.164677931645375,True,False
2026-08-22T15:15:00Z,5,Nablus,pm25,1h,23.09,5.5802049358575525,29.174479166666668,21.34023798028865,test,final_test,prophet,17.50979506414245,17.50979506414245,True,True
2026-08-22T15:30:00Z,1,Tulkarem,pm25,1h,19.59,9.918911365029242,21.826041666666665,14.665281062579082,test,final_test,prophet,9.671088634970758,9.671088634970758,True,False
2026-08-22T15:30:00Z,2,Nablus,pm25,1h,23.15,7.82129265834811,28.176041666666663,14.321538774626788,test,final_test,prophet,15.328707341651889,15.328707341651889,True,False
2026-08-22T15:30:00Z,4,Nablus,pm25,1h,20.68,5.447739142906415,24.466354166666665,12.979929406316145,test,final_test,prophet,15.232260857093586,15.232260857093586,True,False
2026-08-22T15:30:00Z,5,Nablus,pm25,1h,23.69,5.837713797640953,29.179895833333333,21.25901325878364,test,final_test,prophet,17.852286202359046,17.852286202359046,True,True
2026-08-22T15:45:00Z,1,Tulkarem,pm25,1h,20.33,10.363396976905534,21.8221875,14.661991603459601,test,final_test,prophet,9.966603023094464,9.966603023094464,True,False
2026-08-22T15:45:00Z,2,Nablus,pm25,1h,23.63,8.477857686168651,28.168958333333336,14.29778610654512,test,final_test,prophet,15.152142313831348,15.152142313831348,True,False
2026-08-22T15:45:00Z,4,Nablus,pm25,1h,22.47,6.143610359055561,24.483958333333334,12.973752063583415,test,final_test,prophet,16.326389640944438,16.326389640944438,True,False
2026-08-22T15:45:00Z,5,Nablus,pm25,1h,23.77,6.067073735827614,29.175833333333333,21.178655378886944,test,final_test,prophet,17.702926264172387,17.702926264172387,True,True
2026-08-22T16:00:00Z,1,Tulkarem,pm25,1h,19.9,10.767845021191922,21.81447916666666,14.658762251529497,test,final_test,prophet,9.132154978808076,9.132154978808076,True,False
2026-08-22T16:00:00Z,2,Nablus,pm25,1h,24.29,9.114062150916176,28.158541666666668,14.271707835563166,test,final_test,prophet,15.175937849083823,15.175937849083823,True,False
2026-08-22T16:00:00Z,4,Nablus,pm25,1h,21.38,6.812571409416719,24.484479166666663,12.970642376284026,test,final_test,prophet,14.56742859058328,14.56742859058328,True,False
2026-08-22T16:00:00Z,5,Nablus,pm25,1h,24.32,6.270361665490318,29.15864583333333,21.102912016033667,test,final_test,prophet,18.04963833450968,18.04963833450968,True,True
2026-08-22T16:15:00Z,1,Tulkarem,pm25,1h,20.45,11.122452720658005,21.79833333333333,14.655511143826566,test,final_test,prophet,9.327547279341994,9.327547279341994,True,False
2026-08-22T16:15:00Z,2,Nablus,pm25,1h,24.64,9.712364644584705,28.1484375,14.243613458305243,test,final_test,prophet,14.927635355415296,14.927635355415296,True,False
2026-08-22T16:15:00Z,4,Nablus,pm25,1h,21.33,7.436222819279916,24.485104166666662,12.970278540968177,test,final_test,prophet,13.893777180720082,13.893777180720082,True,False
2026-08-22T16:15:00Z,5,Nablus,pm25,1h,24.7,6.451280638926266,29.1371875,21.03541321121415,test,final_test,prophet,18.248719361073732,18.248719361073732,True,True
2026-08-22T16:30:00Z,1,Tulkarem,pm25,1h,20.88,11.420024601710749,21.812708333333333,14.652156618402687,test,final_test,prophet,9.45997539828925,9.45997539828925,True,False
2026-08-22T16:30:00Z,2,Nablus,pm25,1h,25.5,10.257378795823861,28.150729166666665,14.213897160687049,test,final_test,prophet,15.242621204176139,15.242621204176139,True,False
2026-08-22T16:30:00Z,4,Nablus,pm25,1h,22.21,7.998970723372835,24.481354166666662,12.972227501159109,test,final_test,prophet,14.211029276627166,14.211029276627166,True,False
2026-08-22T16:30:00Z,5,Nablus,pm25,1h,25.45,6.614748208559038,29.1234375,20.979447562995,test,final_test,prophet,18.83525179144096,18.83525179144096,True,True
2026-08-22T16:45:00Z,1,Tulkarem,pm25,1h,21.12,11.656288491048722,21.817083333333333,14.648619403882403,test,final_test,prophet,9.46371150895128,9.46371150895128,True,False
2026-08-22T16:45:00Z,2,Nablus,pm25,1h,26.38,10.736541732186343,28.153333333333336,14.183020757872525,test,final_test,prophet,15.643458267813656,15.643458267813656,True,False
2026-08-22T16:45:00Z,4,Nablus,pm25,1h,22.97,8.488687752691769,24.4765625,12.975966229720711,test,final_test,prophet,14.48131224730823,14.48131224730823,True,False
2026-08-22T16:45:00Z,5,Nablus,pm25,1h,25.64,6.7664101574984095,28.381354166666664,20.937759792983954,test,final_test,prophet,18.87358984250159,18.87358984250159,True,True
