timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-22T05:00:00Z,1,Tulkarem,pm25,3h,21.78,10.208188554056585,21.538210526315787,15.190745333922445,test,final_test,prophet,11.571811445943416,11.571811445943416,True,True
2026-08-22T05:00:00Z,2,Nablus,pm25,3h,19.68,6.529582200723297,28.26768421052632,14.647583647034342,test,final_test,prophet,13.150417799276703,13.150417799276703,True,False
2026-08-22T05:00:00Z,4,Nablus,pm25,3h,17.51,5.471401211803127,24.49326315789473,13.172992680550095,test,final_test,prophet,12.038598788196875,12.038598788196875,True,False
2026-08-22T05:00:00Z,5,Nablus,pm25,3h,18.88,5.25683105488854,29.261894736842105,19.198704831168186,test,final_test,prophet,13.623168945111459,13.623168945111459,True,True
2026-08-22T05:15:00Z,1,Tulkarem,pm25,3h,21.23,9.858854416362956,21.543684210526315,15.178418344401443,test,final_test,prophet,11.371145583637045,11.371145583637045,True,True
2026-08-22T05:15:00Z,2,Nablus,pm25,3h,20.37,6.325797181061581,28.23873684210526,14.63015467524791,test,final_test,prophet,14.04420281893842,14.04420281893842,True,False
2026-08-22T05:15:00Z,4,Nablus,pm25,3h,16.4,5.151445739683677,24.448421052631577,13.17551616545202,test,final_test,prophet,11.248554260316322,11.248554260316322,True,False
2026-08-22T05:15:00Z,5,Nablus,pm25,3h,18.9,5.059879238857985,29.251368421052632,19.180494131177554,test,final_test,prophet,13.840120761142014,13.840120761142014,True,True
2026-08-22T05:30:00Z,1,Tulkarem,pm25,3h,24.27,9.538627560424422,21.57284210526316,15.166985096383318,test,final_test,prophet,14.731372439575578,14.731372439575578,True,True
2026-08-22T05:30:00Z,2,Nablus,pm25,3h,20.1,6.167582507965231,28.18621052631579,14.613705915643884,test,final_test,prophet,13.93241749203477,13.93241749203477,True,False
2026-08-22T05:30:00Z,4,Nablus,pm25,3h,16.71,4.8910113214267295,24.42242105263158,13.179571154069603,test,final_test,prophet,11.818988678573271,11.818988678573271,True,False
2026-08-22T05:30:00Z,5,Nablus,pm25,3h,17.79,4.906361208161183,29.242947368421053,19.164803562056694,test,final_test,prophet,12.883638791838816,12.883638791838816,True,True
2026-08-22T05:45:00Z,1,Tulkarem,pm25,3h,19.96,9.24858216417126,21.548736842105264,15.156584346034338,test,final_test,prophet,10.71141783582874,10.71141783582874,True,True
2026-08-22T05:45:00Z,2,Nablus,pm25,3h,19.92,6.052631952564603,28.169263157894736,14.598648843606613,test,final_test,prophet,13.867368047435399,13.867368047435399,True,False
2026-08-22T05:45:00Z,4,Nablus,pm25,3h,17.35,4.689388129208366,24.412,13.184929447315675,test,final_test,prophet,12.660611870791636,12.660611870791636,True,False
2026-08-22T05:45:00Z,5,Nablus,pm25,3h,18.55,4.787712832871392,29.248105263157896,19.150449154924978,test,final_test,prophet,13.762287167128608,13.762287167128608,True,True
2026-08-22T06:00:00Z,1,Tulkarem,pm25,3h,19.03,8.987686156324237,21.50873684210526,15.147264647258051,test,final_test,prophet,10.042313843675764,10.042313843675764,True,True
2026-08-22T06:00:00Z,2,Nablus,pm25,3h,20.03,5.976053948406648,28.16284210526316,14.585321281408493,test,final_test,prophet,14.053946051593353,14.053946051593353,True,False
2026-08-22T06:00:00Z,4,Nablus,pm25,3h,16.67,4.542241810107207,24.39378947368421,13.191307024777172,test,final_test,prophet,12.127758189892795,12.127758189892795,True,False
2026-08-22T06:00:00Z,5,Nablus,pm25,3h,19.3,4.694911920897421,29.246736842105264,19.135933191069306,test,final_test,prophet,14.605088079102579,14.605088079102579,True,True
2026-08-22T06:15:00Z,1,Tulkarem,pm25,3h,18.19,8.75297484410562,21.464631578947365,15.138991680406265,test,final_test,prophet,9.437025155894382,9.437025155894382,True,True
2026-08-22T06:15:00Z,2,Nablus,pm25,3h,19.79,5.930594505109965,28.156105263157897,14.573973092000399,test,final_test,prophet,13.859405494890034,13.859405494890034,True,False
2026-08-22T06:15:00Z,4,Nablus,pm25,3h,17.11,4.44188070630188,24.384631578947367,13.198381441308722,test,final_test,prophet,12.668119293698119,12.668119293698119,True,False
2026-08-22T06:15:00Z,5,Nablus,pm25,3h,18.9,4.619045130898649,29.26642105263158,19.119587081295137,test,final_test,prophet,14.28095486910135,14.28095486910135,True,True
2026-08-22T06:30:00Z,1,Tulkarem,pm25,3h,17.61,8.539865432797537,21.45905263157895,15.131660208816873,test,final_test,prophet,9.070134567202462,9.070134567202462,True,True
2026-08-22T06:30:00Z,2,Nablus,pm25,3h,19.02,5.907026921238117,28.144210526315792,14.564756897600128,test,final_test,prophet,13.112973078761883,13.112973078761883,True,False
2026-08-22T06:30:00Z,4,Nablus,pm25,3h,17.02,4.377749408504686,24.38768421052632,13.205809828151631,test,final_test,prophet,12.642250591495314,12.642250591495314,True,False
2026-08-22T06:30:00Z,5,Nablus,pm25,3h,18.95,4.551846616955249,29.288842105263157,19.099728255972657,test,final_test,prophet,14.39815338304475,14.39815338304475,True,True
2026-08-22T06:45:00Z,1,Tulkarem,pm25,3h,18.13,8.342591788277304,21.474736842105266,15.125109679847618,test,final_test,prophet,9.787408211722695,9.787408211722695,True,True
2026-08-22T06:45:00Z,2,Nablus,pm25,3h,20.93,5.894689493507919,28.15494736842105,14.557724351508352,test,final_test,prophet,15.035310506492081,15.035310506492081,True,False
2026-08-22T06:45:00Z,4,Nablus,pm25,3h,17.71,4.337121187162089,24.39894736842105,13.213246325154355,test,final_test,prophet,13.37287881283791,13.37287881283791,True,False
2026-08-22T06:45:00Z,5,Nablus,pm25,3h,17.88,4.486177649985362,29.29821052631579,19.074819458253717,test,final_test,prophet,13.393822350014638,13.393822350014638,True,True
2026-08-22T07:00:00Z,1,Tulkarem,pm25,3h,17.79,8.154730116564979,21.487473684210524,15.119142287541672,test,final_test,prophet,9.63526988343502,9.63526988343502,True,True
2026-08-22T07:00:00Z,2,Nablus,pm25,3h,21.55,5.882141806333886,28.16547368421053,14.552828143285891,test,final_test,prophet,15.667858193666115,15.667858193666115,True,False
2026-08-22T07:00:00Z,4,Nablus,pm25,3h,17.88,4.305948161893802,24.41168421052632,13.220357883338785,test,final_test,prophet,13.574051838106197,13.574051838106197,True,False
2026-08-22T07:00:00Z,5,Nablus,pm25,3h,17.67,4.416420556221349,29.30031578947369,19.043618600026768,test,final_test,prophet,13.253579443778651,13.253579443778651,True,True
2026-08-22T07:15:00Z,1,Tulkarem,pm25,3h,17.29,7.96977948255075,21.501894736842104,15.113542196686508,test,final_test,prophet,9.320220517449249,9.320220517449249,True,True
2026-08-22T07:15:00Z,2,Nablus,pm25,3h,21.54,5.857901257550255,28.173368421052636,14.549929556069614,test,final_test,prophet,15.682098742449744,15.682098742449744,True,False
2026-08-22T07:15:00Z,4,Nablus,pm25,3h,18.02,4.269816896732562,24.421368421052637,13.226837558601414,test,final_test,prophet,13.750183103267439,13.750183103267439,True,False
2026-08-22T07:15:00Z,5,Nablus,pm25,3h,18.19,4.338765972417638,29.28621052631579,19.00530794172491,test,final_test,prophet,13.851234027582363,13.851234027582363,True,True
2026-08-22T07:30:00Z,1,Tulkarem,pm25,3h,16.95,7.781756753608768,21.513684210526318,15.108094599223374,test,final_test,prophet,9.168243246391231,9.168243246391231,True,True
2026-08-22T07:30:00Z,2,Nablus,pm25,3h,21.05,5.811214874602589,28.166631578947367,14.548811044263681,test,final_test,prophet,15.238785125397412,15.238785125397412,True,False
2026-08-22T07:30:00Z,4,Nablus,pm25,3h,17.71,4.214949226428287,24.421157894736844,13.232414652370812,test,final_test,prophet,13.495050773571714,13.495050773571714,True,False
2026-08-22T07:30:00Z,5,Nablus,pm25,3h,19.44,4.251379271852116,29.280315789473686,18.95959275523857,test,final_test,prophet,15.188620728147885,15.188620728147885,True,True
2026-08-22T07:45:00Z,1,Tulkarem,pm25,3h,16.92,7.5857639443427605,21.532947368421056,15.102603333542003,test,final_test,prophet,9.334236055657241,9.334236055657241,True,True
2026-08-22T07:45:00Z,2,Nablus,pm25,3h,20.62,5.732817691800502,28.143789473684212,14.549192983084398,test,final_test,prophet,14.887182308199499,14.887182308199499,True,False
2026-08-22T07:45:00Z,4,Nablus,pm25,3h,17.38,4.12918408820607,24.40578947368421,13.236861325690127,test,final_test,prophet,13.250815911793929,13.250815911793929,True,False
2026-08-22T07:45:00Z,5,Nablus,pm25,3h,19.13,4.154439616939733,29.26884210526316,18.906761728938317,test,final_test,prophet,14.975560383060266,14.975560383060266,True,True
2026-08-22T08:00:00Z,1,Tulkarem,pm25,3h,16.64,7.3784871999277275,21.544210526315787,15.09690593955922,test,final_test,prophet,9.261512800072273,9.261512800072273,True,True
2026-08-22T08:00:00Z,2,Nablus,pm25,3h,20.52,5.615628304944474,28.121473684210525,14.550753479604102,test,final_test,prophet,14.904371695055525,14.904371695055525,True,False
2026-08-22T08:00:00Z,4,Nablus,pm25,3h,17.12,4.002876267213663,24.39136842105264,13.239995598444404,test,final_test,prophet,13.117123732786338,13.117123732786338,True,False
2026-08-22T08:00:00Z,5,Nablus,pm25,3h,19.38,4.050052957715125,29.249157894736843,18.84770403294338,test,final_test,prophet,15.329947042284875,15.329947042284875,True,True
2026-08-22T08:15:00Z,1,Tulkarem,pm25,3h,16.64,7.158590728740521,21.56126315789473,15.0908852364863,test,final_test,prophet,9.48140927125948,9.48140927125948,True,True
2026-08-22T08:15:00Z,2,Nablus,pm25,3h,20.47,5.455334803031923,28.11221052631579,14.553149945394813,test,final_test,prophet,15.014665196968075,15.014665196968075,True,False
2026-08-22T08:15:00Z,4,Nablus,pm25,3h,16.94,3.829652302337584,24.38421052631579,13.241680924344095,test,final_test,prophet,13.110347697662418,13.110347697662418,True,False
2026-08-22T08:15:00Z,5,Nablus,pm25,3h,19.13,3.942047925085393,29.22578947368421,18.783880999130485,test,final_test,prophet,15.187952074914605,15.187952074914605,True,True
2026-08-22T08:30:00Z,1,Tulkarem,pm25,3h,16.16,6.926975628729222,21.57305263157895,15.084476779890045,test,final_test,prophet,9.233024371270778,9.233024371270778,True,True
2026-08-22T08:30:00Z,2,Nablus,pm25,3h,20.17,5.25082998674362,28.11084210526316,14.556041026224968,test,final_test,prophet,14.919170013256382,14.919170013256382,True,False
2026-08-22T08:30:00Z,4,Nablus,pm25,3h,16.68,3.606972098062884,24.383052631578945,13.241822784537224,test,final_test,prophet,13.073027901937117,13.073027901937117,True,False
2026-08-22T08:30:00Z,5,Nablus,pm25,3h,19.93,3.8356704845333685,29.21578947368421,18.71725357516026,test,final_test,prophet,16.094329515466633,16.094329515466633,True,True
2026-08-22T08:45:00Z,1,Tulkarem,pm25,3h,16.2,6.686882319422746,21.583894736842105,15.077671860526067,test,final_test,prophet,9.513117680577253,9.513117680577253,True,True
2026-08-22T08:45:00Z,2,Nablus,pm25,3h,19.98,5.004463301667732,28.11357894736842,14.559107471689222,test,final_test,prophet,14.975536698332268,14.975536698332268,True,False
2026-08-22T08:45:00Z,4,Nablus,pm25,3h,16.23,3.33645654074442,24.38252631578948,13.240362950283043,test,final_test,prophet,12.89354345925558,12.89354345925558,True,False
2026-08-22T08:45:00Z,5,Nablus,pm25,3h,19.32,3.737198997044713,29.20694736842105,18.65016986258944,test,final_test,prophet,15.582801002955287,15.582801002955287,True,True
2026-08-22T09:00:00Z,1,Tulkarem,pm25,3h,16.18,6.4438256220713095,21.59484210526316,15.07051602847633,test,final_test,prophet,9.736174377928691,9.736174377928691,True,True
2026-08-22T09:00:00Z,2,Nablus,pm25,3h,20.44,4.7220877309545415,28.125894736842103,14.56207060788887,test,final_test,prophet,15.71791226904546,15.71791226904546,True,False
2026-08-22T09:00:00Z,4,Nablus,pm25,3h,16.06,3.023955888138486,24.39021052631579,13.237272213766115,test,final_test,prophet,13.036044111861512,13.036044111861512,True,False
2026-08-22T09:00:00Z,5,Nablus,pm25,3h,19.08,3.6535056349163426,29.20410526315789,18.585219929392355,test,final_test,prophet,15.426494365083656,15.426494365083656,True,True
2026-08-22T09:15:00Z,1,Tulkarem,pm25,3h,15.89,6.205362735943738,21.60210526315789,15.063103439417265,test,final_test,prophet,9.684637264056263,9.684637264056263,True,True
2026-08-22T09:15:00Z,2,Nablus,pm25,3h,20.6,4.412892339853148,28.145894736842106,14.564707244247082,test,final_test,prophet,16.187107660146854,16.187107660146854,True,False
2026-08-22T09:15:00Z,4,Nablus,pm25,3h,16.35,2.679349962858973,24.401263157894736,13.232542465735968,test,final_test,prophet,13.670650037141028,13.670650037141028,True,False
2026-08-22T09:15:00Z,5,Nablus,pm25,3h,19.19,3.591592676204237,29.20294736842105,18.525067493638247,test,final_test,prophet,15.598407323795765,15.598407323795765,True,True
2026-08-22T09:30:00Z,1,Tulkarem,pm25,3h,16.0,5.980705689429785,21.609052631578948,15.055567604676217,test,final_test,prophet,10.019294310570215,10.019294310570215,True,True
2026-08-22T09:30:00Z,2,Nablus,pm25,3h,19.07,4.089024451974871,28.147263157894734,14.566860090154723,test,final_test,prophet,14.980975548025128,14.980975548025128,True,False
2026-08-22T09:30:00Z,4,Nablus,pm25,3h,16.59,2.3160881836865714,24.420947368421054,13.226179005035434,test,final_test,prophet,14.27391181631343,14.27391181631343,True,False
2026-08-22T09:30:00Z,5,Nablus,pm25,3h,19.47,3.5581329220452096,29.21368421052632,18.472269839141646,test,final_test,prophet,15.911867077954788,15.911867077954788,True,True
2026-08-22T09:45:00Z,1,Tulkarem,pm25,3h,16.27,5.780200542339147,21.614631578947368,15.048069363709285,test,final_test,prophet,10.489799457660853,10.489799457660853,True,True
2026-08-22T09:45:00Z,2,Nablus,pm25,3h,18.95,3.7650187208643615,28.16105263157895,14.568443062044707,test,final_test,prophet,15.184981279135638,15.184981279135638,True,False
2026-08-22T09:45:00Z,4,Nablus,pm25,3h,16.19,1.9504941144138757,24.443578947368422,13.218193898716262,test,final_test,prophet,14.239505885586127,14.239505885586127,True,False
2026-08-22T09:45:00Z,5,Nablus,pm25,3h,19.25,3.55904234164971,29.22168421052632,18.429098320280637,test,final_test,prophet,15.690957658350289,15.690957658350289,True,True
2026-08-22T10:00:00Z,1,Tulkarem,pm25,3h,16.39,5.614704952206194,21.62368421052632,15.040783071351173,test,final_test,prophet,10.775295047793808,10.775295047793808,True,True
2026-08-22T10:00:00Z,2,Nablus,pm25,3h,18.5,3.4570627797097844,28.16157894736842,14.569441206637538,test,final_test,prophet,15.042937220290217,15.042937220290217,True,False
2026-08-22T10:00:00Z,4,Nablus,pm25,3h,15.48,1.6008744124381984,24.461789473684213,13.208601078891206,test,final_test,prophet,13.879125587561802,13.879125587561802,True,False
2026-08-22T10:00:00Z,5,Nablus,pm25,3h,18.85,3.599110164407093,29.232315789473684,18.397371966552253,test,final_test,prophet,15.250889835592908,15.250889835592908,True,True
2026-08-22T10:15:00Z,1,Tulkarem,pm25,3h,16.65,5.494903049569788,21.633368421052637,15.033882091722841,test,final_test,prophet,11.15509695043021,11.15509695043021,True,True
2026-08-22T10:15:00Z,2,Nablus,pm25,3h,17.43,3.182139883295979,28.15336842105263,14.569905328588614,test,final_test,prophet,14.247860116704022,14.247860116704022,True,False
2026-08-22T10:15:00Z,4,Nablus,pm25,3h,14.57,1.286484811739796,24.474,13.197413674867501,test,final_test,prophet,13.283515188260203,13.283515188260203,True,False
2026-08-22T10:15:00Z,5,Nablus,pm25,3h,17.94,3.6817072297443634,29.234105263157897,18.37831599112978,test,final_test,prophet,14.258292770255638,14.258292770255638,True,True
2026-08-22T10:30:00Z,1,Tulkarem,pm25,3h,17.69,5.430601398017804,21.659684210526315,15.027524710621455,test,final_test,prophet,12.259398601982198,12.259398601982198,True,True
2026-08-22T10:30:00Z,2,Nablus,pm25,3h,18.15,2.957097308448576,28.142315789473685,14.569941766291857,test,final_test,prophet,15.192902691551422,15.192902691551422,True,False
2026-08-22T10:30:00Z,4,Nablus,pm25,3h,13.98,1.0264152572288712,24.48,13.184643851668966,test,final_test,prophet,12.95358474277113,12.95358474277113,True,False
2026-08-22T10:30:00Z,5,Nablus,pm25,3h,18.21,3.8085877991592394,29.24368421052632,18.372455485570526,test,final_test,prophet,14.401412200840761,14.401412200840761,True,True
2026-08-22T10:45:00Z,1,Tulkarem,pm25,3h,17.92,5.4300517887542625,21.68873684210526,15.021841518324127,test,final_test,prophet,12.48994821124574,12.48994821124574,True,True
2026-08-22T10:45:00Z,2,Nablus,pm25,3h,17.4,2.7976946724400857,28.14684210526316,14.56969808490652,test,final_test,prophet,14.602305327559913,14.602305327559913,True,False
2026-08-22T10:45:00Z,4,Nablus,pm25,3h,14.0,0.8384618730433928,24.48452631578947,13.170305177023085,test,final_test,prophet,13.161538126956607,13.161538126956607,True,False
2026-08-22T10:45:00Z,5,Nablus,pm25,3h,17.88,3.9797936226537187,29.24042105263157,18.37955234014294,test,final_test,prophet,13.90020637734628,13.90020637734628,True,True
2026-08-22T11:00:00Z,1,Tulkarem,pm25,3h,18.0,5.499345588716182,21.722,15.01692518081659,test,final_test,prophet,12.500654411283818,12.500654411283818,True,True
2026-08-22T11:00:00Z,2,Nablus,pm25,3h,18.04,2.717688393987644,28.15821052631579,14.569345728895208,test,final_test,prophet,15.322311606012356,15.322311606012356,True,False
2026-08-22T11:00:00Z,4,Nablus,pm25,3h,12.94,0.7380547290951087,24.478315789473683,13.154417287961552,test,final_test,prophet,12.20194527090489,12.20194527090489,True,False
2026-08-22T11:00:00Z,5,Nablus,pm25,3h,18.22,4.193662270814567,29.238000000000003,18.398590616067644,test,final_test,prophet,14.026337729185432,14.026337729185432,True,True
2026-08-22T11:15:00Z,1,Tulkarem,pm25,3h,17.78,5.641920372280582,21.748421052631578,15.012823320149604,test,final_test,prophet,12.138079627719419,12.138079627719419,True,True
2026-08-22T11:15:00Z,2,Nablus,pm25,3h,17.23,2.728007101548731,28.16294736842105,14.56906087954459,test,final_test,prophet,14.50199289845127,14.50199289845127,True,False
2026-08-22T11:15:00Z,4,Nablus,pm25,3h,13.97,0.7373072776916132,24.48442105263158,13.13701239528399,test,final_test,prophet,13.232692722308387,13.232692722308387,True,False
2026-08-22T11:15:00Z,5,Nablus,pm25,3h,18.13,4.446935053653699,29.231052631578944,18.427812398618908,test,final_test,prophet,13.683064946346299,13.683064946346299,True,True
2026-08-22T11:30:00Z,1,Tulkarem,pm25,3h,17.7,5.858212857193421,21.771578947368425,15.009534979059335,test,final_test,prophet,11.841787142806577,11.841787142806577,True,True
2026-08-22T11:30:00Z,2,Nablus,pm25,3h,18.77,2.836067943209038,28.180421052631576,14.569004882511932,test,final_test,prophet,15.933932056790962,15.933932056790962,True,False
2026-08-22T11:30:00Z,4,Nablus,pm25,3h,14.02,0.8442460491544495,24.48642105263158,13.118142968081251,test,final_test,prophet,13.17575395084555,13.17575395084555,True,False
2026-08-22T11:30:00Z,5,Nablus,pm25,3h,18.75,4.734953676691853,29.229894736842105,18.464802792699267,test,final_test,prophet,14.015046323308148,14.015046323308148,True,True
2026-08-22T11:45:00Z,1,Tulkarem,pm25,3h,18.41,6.145483169150235,21.804315789473684,15.007010869131548,test,final_test,prophet,12.264516830849765,12.264516830849765,True,True
2026-08-22T11:45:00Z,2,Nablus,pm25,3h,18.12,3.0452757575520497,28.19368421052632,14.569305638832136,test,final_test,prophet,15.074724242447951,15.074724242447951,True,False
2026-08-22T11:45:00Z,4,Nablus,pm25,3h,14.5,1.0622681873387698,24.48968421052632,13.097889796497748,test,final_test,prophet,13.43773181266123,13.43773181266123,True,False
2026-08-22T11:45:00Z,5,Nablus,pm25,3h,20.06,5.05192954540154,29.232631578947373,18.506619413312315,test,final_test,prophet,15.008070454598458,15.008070454598458,True,True
2026-08-22T12:00:00Z,1,Tulkarem,pm25,3h,16.59,6.497824748035031,21.816,15.005157316353237,test,final_test,prophet,10.092175251964969,10.092175251964969,True,True
2026-08-22T12:00:00Z,2,Nablus,pm25,3h,18.3,3.3547364167043003,28.206315789473685,14.570041287826896,test,final_test,prophet,14.9452635832957,14.9452635832957,True,False
2026-08-22T12:00:00Z,4,Nablus,pm25,3h,15.36,1.3898603854877836,24.50263157894737,13.076369552035212,test,final_test,prophet,13.970139614512217,13.970139614512217,True,False
2026-08-22T12:00:00Z,5,Nablus,pm25,3h,21.28,5.3912656210630345,29.23915789473684,18.54995869516418,test,final_test,prophet,15.888734378936967,15.888734378936967,True,True
2026-08-22T12:15:00Z,1,Tulkarem,pm25,3h,16.43,6.906362485058693,21.75989583333333,15.003843542983034,test,final_test,prophet,9.523637514941306,9.523637514941306,True,True
2026-08-22T12:15:00Z,2,Nablus,pm25,3h,17.66,3.759203005360133,28.09645833333333,14.571227356844094,test,final_test,prophet,13.900796994639867,13.900796994639867,True,False
2026-08-22T12:15:00Z,4,Nablus,pm25,3h,15.84,1.820596644511105,24.41239583333333,13.05374095711178,test,final_test,prophet,14.019403355488894,14.019403355488894,True,False
2026-08-22T12:15:00Z,5,Nablus,pm25,3h,21.52,5.745908209144005,29.15875,18.59134880591501,test,final_test,prophet,15.774091790855994,15.774091790855994,True,True
2026-08-22T12:30:00Z,1,Tulkarem,pm25,3h,16.4,7.359629707130688,21.770520833333336,15.00291168045419,test,final_test,prophet,9.04037029286931,9.04037029286931,True,True
2026-08-22T12:30:00Z,2,Nablus,pm25,3h,19.52,4.249259650317498,28.11958333333333,14.572808320862352,test,final_test,prophet,15.270740349682502,15.270740349682502,True,False
2026-08-22T12:30:00Z,4,Nablus,pm25,3h,16.28,2.3434150686142408,24.411145833333336,13.0302087419713,test,final_test,prophet,13.93658493138576,13.93658493138576,True,False
2026-08-22T12:30:00Z,5,Nablus,pm25,3h,22.33,6.108705140562309,29.1725,18.627357069762827,test,final_test,prophet,16.22129485943769,16.22129485943769,True,True
2026-08-22T12:45:00Z,1,Tulkarem,pm25,3h,16.58,7.84410318933117,21.789375000000003,15.00218871156053,test,final_test,prophet,8.735896810668828,8.735896810668828,True,True
2026-08-22T12:45:00Z,2,Nablus,pm25,3h,21.55,4.811733631358598,28.145,14.574654220284547,test,final_test,prophet,16.738266368641405,16.738266368641405,True,False
2026-08-22T12:45:00Z,4,Nablus,pm25,3h,16.77,2.943156741044977,24.41739583333333,13.006024703325135,test,final_test,prophet,13.826843258955023,13.826843258955023,True,False
2026-08-22T12:45:00Z,5,Nablus,pm25,3h,21.82,6.47274750528722,29.171979166666663,18.65479872261343,test,final_test,prophet,15.34725249471278,15.34725249471278,True,True
2026-08-22T13:00:00Z,1,Tulkarem,pm25,3h,17.72,8.344865219024616,21.808854166666663,15.001499405465644,test,final_test,prophet,9.375134780975383,9.375134780975383,True,True
2026-08-22T13:00:00Z,2,Nablus,pm25,3h,23.19,5.430312767710922,28.178229166666668,14.576562647356955,test,final_test,prophet,17.759687232289078,17.759687232289078,True,False
2026-08-22T13:00:00Z,4,Nablus,pm25,3h,18.05,3.601333678253628,24.428854166666667,12.981485377052703,test,final_test,prophet,14.448666321746373,14.448666321746373,True,False
2026-08-22T13:00:00Z,5,Nablus,pm25,3h,23.02,6.831674313535778,29.176354166666663,18.67093360349298,test,final_test,prophet,16.18832568646422,16.18832568646422,True,True
2026-08-22T13:15:00Z,1,Tulkarem,pm25,3h,18.95,8.84635355253409,21.822604166666668,15.000679245219818,test,final_test,prophet,10.10364644746591,10.10364644746591,True,True
2026-08-22T13:15:00Z,2,Nablus,pm25,3h,22.93,6.086332873273443,28.189166666666665,14.578266053450958,test,final_test,prophet,16.843667126726558,16.843667126726558,True,False
2026-08-22T13:15:00Z,4,Nablus,pm25,3h,19.91,4.2970790020906495,24.4478125,12.956926082004857,test,final_test,prophet,15.61292099790935,15.61292099790935,True,False
2026-08-22T13:15:00Z,5,Nablus,pm25,3h,23.09,7.179923014866676,29.174479166666668,18.67363805996923,test,final_test,prophet,15.910076985133323,15.910076985133323,True,True
2026-08-22T13:30:00Z,1,Tulkarem,pm25,3h,19.59,9.333154393238036,21.826041666666665,14.999586358760196,test,final_test,prophet,10.256845606761964,10.256845606761964,True,False
2026-08-22T13:30:00Z,2,Nablus,pm25,3h,23.15,6.759690026194568,28.176041666666663,14.579443974170882,test,final_test,prophet,16.39030997380543,16.39030997380543,True,False
2026-08-22T13:30:00Z,4,Nablus,pm25,3h,20.68,5.008221626042321,24.466354166666665,12.932711367906155,test,final_test,prophet,15.671778373957679,15.671778373957679,True,False
2026-08-22T13:30:00Z,5,Nablus,pm25,3h,23.69,7.512913377875273,29.179895833333333,18.661540864314762,test,final_test,prophet,16.17708662212473,16.17708662212473,True,True
2026-08-22T13:45:00Z,1,Tulkarem,pm25,3h,20.33,9.79079069625374,21.8221875,14.998111549375134,test,final_test,prophet,10.539209303746258,10.539209303746258,True,False
2026-08-22T13:45:00Z,2,Nablus,pm25,3h,23.63,7.4298251747058295,28.168958333333336,14.579739441081564,test,final_test,prophet,16.20017482529417,16.20017482529417,True,False
2026-08-22T13:45:00Z,4,Nablus,pm25,3h,22.47,5.712420649238812,24.483958333333334,12.909222185847693,test,final_test,prophet,16.757579350761187,16.757579350761187,True,False
2026-08-22T13:45:00Z,5,Nablus,pm25,3h,23.77,7.82715750558479,29.175833333333333,18.63411420707195,test,final_test,prophet,15.94284249441521,15.94284249441521,True,True
2026-08-22T14:00:00Z,1,Tulkarem,pm25,3h,19.9,10.206458331590436,21.81447916666666,14.996185673763863,test,final_test,prophet,9.693541668409562,9.693541668409562,True,False
2026-08-22T14:00:00Z,2,Nablus,pm25,3h,24.29,8.07672462158471,28.158541666666668,14.578778569116004,test,final_test,prophet,16.21327537841529,16.21327537841529,True,False
2026-08-22T14:00:00Z,4,Nablus,pm25,3h,21.38,6.388291696263266,24.484479166666663,12.88684037481933,test,final_test,prophet,14.991708303736733,14.991708303736733,True,False
2026-08-22T14:00:00Z,5,Nablus,pm25,3h,24.32,8.120294321451244,29.15864583333333,18.59171370472762,test,final_test,prophet,16.199705678548757,16.199705678548757,True,True
2026-08-22T14:15:00Z,1,Tulkarem,pm25,3h,20.45,10.56966590493043,21.79833333333333,14.993783823715999,test,final_test,prophet,9.88033409506957,9.88033409506957,True,False
2026-08-22T14:15:00Z,2,Nablus,pm25,3h,24.64,8.681879431276437,28.1484375,14.576192095922483,test,final_test,prophet,15.958120568723563,15.958120568723563,True,False
2026-08-22T14:15:00Z,4,Nablus,pm25,3h,21.33,7.01645879325241,24.485104166666662,12.86593130113596,test,final_test,prophet,14.313541206747589,14.313541206747589,True,False
2026-08-22T14:15:00Z,5,Nablus,pm25,3h,24.7,8.391052306792213,29.1371875,18.535564639689174,test,final_test,prophet,16.308947693207784,16.308947693207784,True,True
2026-08-22T14:30:00Z,1,Tulkarem,pm25,3h,20.88,10.872740122913491,21.812708333333333,14.990926015576061,test,final_test,prophet,10.007259877086508,10.007259877086508,True,False
2026-08-22T14:30:00Z,2,Nablus,pm25,3h,25.5,9.229149791250329,28.150729166666665,14.571637517363838,test,final_test,prophet,16.27085020874967,16.27085020874967,True,False
2026-08-22T14:30:00Z,4,Nablus,pm25,3h,22.21,7.580470898770219,24.481354166666662,12.846825680741969,test,final_test,prophet,14.629529101229782,14.629529101229782,True,False
2026-08-22T14:30:00Z,5,Nablus,pm25,3h,25.45,8.639149212599898,29.1234375,18.467695127418025,test,final_test,prophet,16.8108507874001,16.8108507874001,True,True
2026-08-22T14:45:00Z,1,Tulkarem,pm25,3h,21.12,11.111167117715397,21.817083333333333,14.987674361647123,test,final_test,prophet,10.008832882284604,10.008832882284604,True,False
2026-08-22T14:45:00Z,2,Nablus,pm25,3h,26.38,9.705486655265911,28.153333333333336,14.564820420766946,test,final_test,prophet,16.674513344734088,16.674513344734088,True,False
2026-08-22T14:45:00Z,4,Nablus,pm25,3h,22.97,8.067531551860803,24.4765625,12.829801740692444,test,final_test,prophet,14.902468448139196,14.902468448139196,True,False
