timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-22T02:15:00Z,1,Tulkarem,pm25,6h,21.23,9.002648518212906,21.543684210526315,15.013008254977038,test,final_test,prophet,12.227351481787094,12.227351481787094,True,True
2026-08-22T02:15:00Z,2,Nablus,pm25,6h,20.37,6.150835421197426,28.23873684210526,14.688634719635964,test,final_test,prophet,14.219164578802575,14.219164578802575,True,False
2026-08-22T02:15:00Z,4,Nablus,pm25,6h,16.4,4.533584687956908,24.448421052631577,12.897997819369095,test,final_test,prophet,11.866415312043092,11.866415312043092,True,False
2026-08-22T02:15:00Z,5,Nablus,pm25,6h,18.9,6.8237530753275655,29.251368421052632,16.412800465703178,test,final_test,prophet,12.076246924672432,12.076246924672432,True,True
2026-08-22T02:30:00Z,1,Tulkarem,pm25,6h,24.27,8.656367746341406,21.57284210526316,15.015270669181055,test,final_test,prophet,15.613632253658594,15.613632253658594,True,True
2026-08-22T02:30:00Z,2,Nablus,pm25,6h,20.1,5.990504850283877,28.18621052631579,14.685020941408398,test,final_test,prophet,14.109495149716125,14.109495149716125,True,False
2026-08-22T02:30:00Z,4,Nablus,pm25,6h,16.71,4.282621119405471,24.42242105263158,12.888476579853172,test,final_test,prophet,12.42737888059453,12.42737888059453,True,False
2026-08-22T02:30:00Z,5,Nablus,pm25,6h,17.79,6.6984388621460615,29.242947368421053,16.411654952578044,test,final_test,prophet,11.091561137853937,11.091561137853937,True,True
2026-08-22T02:45:00Z,1,Tulkarem,pm25,6h,19.96,8.337912924507345,21.548736842105264,15.01494714340056,test,final_test,prophet,11.622087075492656,11.622087075492656,True,True
2026-08-22T02:45:00Z,2,Nablus,pm25,6h,19.92,5.872416887597433,28.169263157894736,14.678464157741553,test,final_test,prophet,14.047583112402569,14.047583112402569,True,False
2026-08-22T02:45:00Z,4,Nablus,pm25,6h,17.35,4.0909469467056905,24.412,12.87897416646882,test,final_test,prophet,13.259053053294311,13.259053053294311,True,False
2026-08-22T02:45:00Z,5,Nablus,pm25,6h,18.55,6.600687567113358,29.248105263157896,16.397750555095765,test,final_test,prophet,11.949312432886643,11.949312432886643,True,True
2026-08-22T03:00:00Z,1,Tulkarem,pm25,6h,19.03,8.047664937056663,21.50873684210526,15.012137258890204,test,final_test,prophet,10.982335062943338,10.982335062943338,True,True
2026-08-22T03:00:00Z,2,Nablus,pm25,6h,20.03,5.791895604866727,28.16284210526316,14.669060144697509,test,final_test,prophet,14.238104395133274,14.238104395133274,True,False
2026-08-22T03:00:00Z,4,Nablus,pm25,6h,16.67,3.9534799712580355,24.39378947368421,12.8699651053843,test,final_test,prophet,12.716520028741966,12.716520028741966,True,False
2026-08-22T03:00:00Z,5,Nablus,pm25,6h,19.3,6.520271975846143,29.246736842105264,16.370496762595852,test,final_test,prophet,12.779728024153858,12.779728024153858,True,True
2026-08-22T03:15:00Z,1,Tulkarem,pm25,6h,18.19,7.784180498058456,21.464631578947365,15.006998896140441,test,final_test,prophet,10.405819501941545,10.405819501941545,True,True
2026-08-22T03:15:00Z,2,Nablus,pm25,6h,19.79,5.741967516864712,28.156105263157897,14.657008124798455,test,final_test,prophet,14.048032483135287,14.048032483135287,True,False
2026-08-22T03:15:00Z,4,Nablus,pm25,6h,17.11,3.8618603554056916,24.384631578947367,12.861890971296662,test,final_test,prophet,13.248139644594307,13.248139644594307,True,False
2026-08-22T03:15:00Z,5,Nablus,pm25,6h,18.9,6.447891198084728,29.26642105263158,16.32990379290635,test,final_test,prophet,12.45210880191527,12.45210880191527,True,True
2026-08-22T03:30:00Z,1,Tulkarem,pm25,6h,17.61,7.544416964547205,21.45905263157895,14.999738179811237,test,final_test,prophet,10.065583035452795,10.065583035452795,True,False
2026-08-22T03:30:00Z,2,Nablus,pm25,6h,19.02,5.713730077071192,28.144210526315792,14.642604300092062,test,final_test,prophet,13.306269922928808,13.306269922928808,True,False
2026-08-22T03:30:00Z,4,Nablus,pm25,6h,17.02,3.80498652134193,24.38768421052632,12.85513757181095,test,final_test,prophet,13.215013478658069,13.215013478658069,True,False
2026-08-22T03:30:00Z,5,Nablus,pm25,6h,18.95,6.375718949981612,29.288842105263157,16.276597190166814,test,final_test,prophet,12.574281050018389,12.574281050018389,True,True
2026-08-22T03:45:00Z,1,Tulkarem,pm25,6h,18.13,7.324075161884652,21.474736842105266,14.990597826983816,test,final_test,prophet,10.805924838115347,10.805924838115347,True,False
2026-08-22T03:45:00Z,2,Nablus,pm25,6h,20.93,5.696864814460131,28.15494736842105,14.626230366608942,test,final_test,prophet,15.233135185539869,15.233135185539869,True,False
2026-08-22T03:45:00Z,4,Nablus,pm25,6h,17.71,3.7697396779024084,24.39894736842105,12.850016231943895,test,final_test,prophet,13.940260322097593,13.940260322097593,True,False
2026-08-22T03:45:00Z,5,Nablus,pm25,6h,17.88,6.297829310949226,29.29821052631579,16.211795576813884,test,final_test,prophet,11.582170689050773,11.582170689050773,True,True
2026-08-22T04:00:00Z,1,Tulkarem,pm25,6h,17.79,7.118036631382058,21.487473684210524,14.979844639444016,test,final_test,prophet,10.671963368617941,10.671963368617941,True,False
2026-08-22T04:00:00Z,2,Nablus,pm25,6h,21.55,5.680267465080346,28.16547368421053,14.608337529304613,test,final_test,prophet,15.869732534919654,15.869732534919654,True,False
2026-08-22T04:00:00Z,4,Nablus,pm25,6h,17.88,3.741853893472736,24.41168421052632,12.846750164777015,test,final_test,prophet,14.138146106527262,14.138146106527262,True,False
2026-08-22T04:00:00Z,5,Nablus,pm25,6h,17.67,6.210477724288425,29.30031578947369,16.13725299597505,test,final_test,prophet,11.459522275711578,11.459522275711578,True,True
2026-08-22T04:15:00Z,1,Tulkarem,pm25,6h,17.29,6.920864767921737,21.501894736842104,14.967756898625677,test,final_test,prophet,10.369135232078262,10.369135232078262,True,False
2026-08-22T04:15:00Z,2,Nablus,pm25,6h,21.54,5.6527586443391264,28.173368421052636,14.589426815810464,test,final_test,prophet,15.887241355660873,15.887241355660873,True,False
2026-08-22T04:15:00Z,4,Nablus,pm25,6h,18.02,3.706878357081566,24.421368421052637,12.845466553346991,test,final_test,prophet,14.313121642918434,14.313121642918434,True,False
2026-08-22T04:15:00Z,5,Nablus,pm25,6h,18.19,6.112224945002879,29.28621052631579,16.055169552209033,test,final_test,prophet,12.077775054997122,12.077775054997122,True,True
2026-08-22T04:30:00Z,1,Tulkarem,pm25,6h,16.95,6.727334425779423,21.513684210526318,14.954612391020143,test,final_test,prophet,10.222665574220576,10.222665574220576,True,False
2026-08-22T04:30:00Z,2,Nablus,pm25,6h,21.05,5.60383198777631,28.166631578947367,14.570026721551308,test,final_test,prophet,15.44616801222369,15.44616801222369,True,False
2026-08-22T04:30:00Z,4,Nablus,pm25,6h,17.71,3.651171537004979,24.421157894736844,12.846194576484287,test,final_test,prophet,14.058828462995022,14.058828462995022,True,False
2026-08-22T04:30:00Z,5,Nablus,pm25,6h,19.44,6.003902134831522,29.280315789473686,15.968076074354535,test,final_test,prophet,13.43609786516848,13.43609786516848,True,True
2026-08-22T04:45:00Z,1,Tulkarem,pm25,6h,16.92,6.532952090788978,21.532947368421056,14.94067771549716,test,final_test,prophet,10.387047909211024,10.387047909211024,True,False
2026-08-22T04:45:00Z,2,Nablus,pm25,6h,20.62,5.524392762357978,28.143789473684212,14.550669392211608,test,final_test,prophet,15.095607237642023,15.095607237642023,True,False
2026-08-22T04:45:00Z,4,Nablus,pm25,6h,17.38,3.5628638644274515,24.40578947368421,12.848869214101827,test,final_test,prophet,13.817136135572547,13.817136135572547,True,False
2026-08-22T04:45:00Z,5,Nablus,pm25,6h,19.13,5.888425672066101,29.26884210526316,15.878700152609188,test,final_test,prophet,13.241574327933897,13.241574327933897,True,True
2026-08-22T05:00:00Z,1,Tulkarem,pm25,6h,16.64,6.334428834236575,21.544210526315787,14.92619940808237,test,final_test,prophet,10.305571165763425,10.305571165763425,True,False
2026-08-22T05:00:00Z,2,Nablus,pm25,6h,20.52,5.407439026023635,28.121473684210525,14.531866650255473,test,final_test,prophet,15.112560973976365,15.112560973976365,True,False
2026-08-22T05:00:00Z,4,Nablus,pm25,6h,17.12,3.4327265713475055,24.39136842105264,12.853340293132531,test,final_test,prophet,13.687273428652496,13.687273428652496,True,False
2026-08-22T05:00:00Z,5,Nablus,pm25,6h,19.38,5.770479785889293,29.249157894736843,15.789822034323077,test,final_test,prophet,13.609520214110706,13.609520214110706,True,True
2026-08-22T05:15:00Z,1,Tulkarem,pm25,6h,16.64,6.13007100415284,21.56126315789473,14.911397273431271,test,final_test,prophet,10.509928995847162,10.509928995847162,True,False
2026-08-22T05:15:00Z,2,Nablus,pm25,6h,20.47,5.248639625791045,28.11221052631579,14.514087193357566,test,final_test,prophet,15.221360374208954,15.221360374208954,True,False
2026-08-22T05:15:00Z,4,Nablus,pm25,6h,16.94,3.2548893878035434,24.38421052631579,12.859385908332909,test,final_test,prophet,13.685110612196457,13.685110612196457,True,False
2026-08-22T05:15:00Z,5,Nablus,pm25,6h,19.13,5.656093239218556,29.22578947368421,15.704129431092223,test,final_test,prophet,13.473906760781443,13.473906760781443,True,True
2026-08-22T05:30:00Z,1,Tulkarem,pm25,6h,16.16,5.920058802622208,21.57305263157895,14.896460145856631,test,final_test,prophet,10.239941197377792,10.239941197377792,True,False
2026-08-22T05:30:00Z,2,Nablus,pm25,6h,20.17,5.046768584383905,28.11084210526316,14.497736231861738,test,final_test,prophet,15.123231415616097,15.123231415616097,True,False
2026-08-22T05:30:00Z,4,Nablus,pm25,6h,16.68,3.0273586538862864,24.383052631578945,12.866729094259023,test,final_test,prophet,13.652641346113713,13.652641346113713,True,False
2026-08-22T05:30:00Z,5,Nablus,pm25,6h,19.93,5.55214244853917,29.21578947368421,15.62408025707083,test,final_test,prophet,14.37785755146083,14.37785755146083,True,True
2026-08-22T05:45:00Z,1,Tulkarem,pm25,6h,16.2,5.706590212000689,21.583894736842105,14.88154412795586,test,final_test,prophet,10.49340978799931,10.49340978799931,True,False
2026-08-22T05:45:00Z,2,Nablus,pm25,6h,19.98,4.803963445132284,28.11357894736842,14.483138692903102,test,final_test,prophet,15.176036554867716,15.176036554867716,True,False
2026-08-22T05:45:00Z,4,Nablus,pm25,6h,16.23,2.752299484261669,24.38252631578948,12.875056452274569,test,final_test,prophet,13.47770051573833,13.47770051573833,True,False
2026-08-22T05:45:00Z,5,Nablus,pm25,6h,19.32,5.465817273016583,29.20694736842105,15.551781691597675,test,final_test,prophet,13.854182726983417,13.854182726983417,True,True
2026-08-22T06:00:00Z,1,Tulkarem,pm25,6h,16.18,5.493876694364765,21.59484210526316,14.866773184257669,test,final_test,prophet,10.686123305635235,10.686123305635235,True,False
2026-08-22T06:00:00Z,2,Nablus,pm25,6h,20.44,4.525785452848243,28.125894736842103,14.470526909436602,test,final_test,prophet,15.914214547151758,15.914214547151758,True,False
2026-08-22T06:00:00Z,4,Nablus,pm25,6h,16.06,2.436060181706268,24.39021052631579,12.884037359181537,test,final_test,prophet,13.623939818293731,13.623939818293731,True,False
2026-08-22T06:00:00Z,5,Nablus,pm25,6h,19.08,5.404087020019444,29.20410526315789,15.488892787615303,test,final_test,prophet,13.675912979980554,13.675912979980554,True,True
2026-08-22T06:15:00Z,1,Tulkarem,pm25,6h,15.89,5.287987093193778,21.60210526315789,14.852241811763928,test,final_test,prophet,10.602012906806223,10.602012906806223,True,False
2026-08-22T06:15:00Z,2,Nablus,pm25,6h,20.6,4.221071405072545,28.145894736842106,14.460033445428827,test,final_test,prophet,16.37892859492746,16.37892859492746,True,False
2026-08-22T06:15:00Z,4,Nablus,pm25,6h,16.35,2.0889331967631906,24.401263157894736,12.893342405839539,test,final_test,prophet,14.261066803236812,14.261066803236812,True,False
2026-08-22T06:15:00Z,5,Nablus,pm25,6h,19.19,5.373202956757034,29.20294736842105,15.436556209933189,test,final_test,prophet,13.816797043242968,13.816797043242968,True,True
2026-08-22T06:30:00Z,1,Tulkarem,pm25,6h,16.0,5.0965465492309185,21.609052631578948,14.838019379546994,test,final_test,prophet,10.903453450769081,10.903453450769081,True,False
2026-08-22T06:30:00Z,2,Nablus,pm25,6h,19.07,3.9015798664058456,28.147263157894734,14.451689401017207,test,final_test,prophet,15.168420133594154,15.168420133594154,True,False
2026-08-22T06:30:00Z,4,Nablus,pm25,6h,16.59,1.7246635420583827,24.420947368421054,12.902659831121847,test,final_test,prophet,14.865336457941616,14.865336457941616,True,False
2026-08-22T06:30:00Z,5,Nablus,pm25,6h,19.47,5.37826993110055,29.21368421052632,15.395362700699307,test,final_test,prophet,14.091730068899448,14.091730068899448,True,True
2026-08-22T06:45:00Z,1,Tulkarem,pm25,6h,16.27,4.928307300026401,21.614631578947368,14.824155633923226,test,final_test,prophet,11.3416926999736,11.3416926999736,True,False
2026-08-22T06:45:00Z,2,Nablus,pm25,6h,18.95,3.5814473767710275,28.16105263157895,14.445428212822836,test,final_test,prophet,15.368552623228972,15.368552623228972,True,False
2026-08-22T06:45:00Z,4,Nablus,pm25,6h,16.19,1.3597316184985244,24.443578947368422,12.9117089184255,test,final_test,prophet,14.830268381501476,14.830268381501476,True,False
2026-08-22T06:45:00Z,5,Nablus,pm25,6h,19.25,5.422913887088947,29.22168421052632,15.365349669245894,test,final_test,prophet,13.827086112911054,13.827086112911054,True,True
2026-08-22T07:00:00Z,1,Tulkarem,pm25,6h,16.39,4.792617279643498,21.62368421052632,14.810686809891704,test,final_test,prophet,11.597382720356503,11.597382720356503,True,False
2026-08-22T07:00:00Z,2,Nablus,pm25,6h,18.5,3.276482467488413,28.16157894736842,14.441094635512844,test,final_test,prophet,15.223517532511586,15.223517532511586,True,False
2026-08-22T07:00:00Z,4,Nablus,pm25,6h,15.48,1.0124518537065201,24.461789473684213,12.920249592812002,test,final_test,prophet,14.467548146293481,14.467548146293481,True,False
2026-08-22T07:00:00Z,5,Nablus,pm25,6h,18.85,5.509064553715622,29.232315789473684,15.34603303931927,test,final_test,prophet,13.34093544628438,13.34093544628438,True,True
2026-08-22T07:15:00Z,1,Tulkarem,pm25,6h,16.65,4.698819848656884,21.633368421052637,14.797641776246651,test,final_test,prophet,11.951180151343115,11.951180151343115,True,False
2026-08-22T07:15:00Z,2,Nablus,pm25,6h,17.43,3.0033359278181573,28.15336842105263,14.438458282051739,test,final_test,prophet,14.426664072181843,14.426664072181843,True,False
2026-08-22T07:15:00Z,4,Nablus,pm25,6h,14.57,0.7019404459452563,24.474,12.928087776032324,test,final_test,prophet,13.868059554054744,13.868059554054744,True,False
2026-08-22T07:15:00Z,5,Nablus,pm25,6h,17.94,5.636863943600932,29.234105263157897,15.33646931208931,test,final_test,prophet,12.303136056399069,12.303136056399069,True,True
2026-08-22T07:30:00Z,1,Tulkarem,pm25,6h,17.69,4.655623254598823,21.659684210526315,14.785047671439282,test,final_test,prophet,13.034376745401179,13.034376745401179,True,False
2026-08-22T07:30:00Z,2,Nablus,pm25,6h,18.15,2.7785941449981584,28.142315789473685,14.437230831516477,test,final_test,prophet,15.37140585500184,15.37140585500184,True,False
2026-08-22T07:30:00Z,4,Nablus,pm25,6h,13.98,0.4470140825962927,24.48,12.935076399803316,test,final_test,prophet,13.532985917403707,13.532985917403707,True,False
2026-08-22T07:30:00Z,5,Nablus,pm25,6h,18.21,5.804702137528673,29.24368421052632,15.335342865090162,test,final_test,prophet,12.405297862471329,12.405297862471329,True,True
2026-08-22T07:45:00Z,1,Tulkarem,pm25,6h,17.92,4.670481167662556,21.68873684210526,14.772934556071464,test,final_test,prophet,13.249518832337445,13.249518832337445,True,False
2026-08-22T07:45:00Z,2,Nablus,pm25,6h,17.4,2.6178478969058725,28.14684210526316,14.437085801681294,test,final_test,prophet,14.782152103094127,14.782152103094127,True,False
2026-08-22T07:45:00Z,4,Nablus,pm25,6h,14.0,0.26508618261408134,24.48452631578947,12.941112320015092,test,final_test,prophet,13.73491381738592,13.73491381738592,True,False
2026-08-22T07:45:00Z,5,Nablus,pm25,6h,17.88,6.009372801246062,29.24042105263157,15.341071932922453,test,final_test,prophet,11.870627198753937,11.870627198753937,True,True
2026-08-22T08:00:00Z,1,Tulkarem,pm25,6h,18.0,4.749025655482305,21.722,14.761338710360159,test,final_test,prophet,13.250974344517694,13.250974344517694,True,False
2026-08-22T08:00:00Z,2,Nablus,pm25,6h,18.04,2.534791334109552,28.15821052631579,14.437679642185973,test,final_test,prophet,15.505208665890446,15.505208665890446,True,False
2026-08-22T08:00:00Z,4,Nablus,pm25,6h,12.94,0.17112769968573716,24.478315789473683,12.946129690522124,test,final_test,prophet,12.768872300314262,12.768872300314262,True,False
2026-08-22T08:00:00Z,5,Nablus,pm25,6h,18.22,6.246332613843366,29.238000000000003,15.351925609795579,test,final_test,prophet,11.973667386156633,11.973667386156633,True,True
2026-08-22T08:15:00Z,1,Tulkarem,pm25,6h,17.78,4.89459122596456,21.748421052631578,14.750304332811018,test,final_test,prophet,12.88540877403544,12.88540877403544,True,False
2026-08-22T08:15:00Z,2,Nablus,pm25,6h,17.23,2.5404048595043713,28.16294736842105,14.438672841693265,test,final_test,prophet,14.68959514049563,14.68959514049563,True,False
2026-08-22T08:15:00Z,4,Nablus,pm25,6h,13.97,0.17675577287104272,24.48442105263158,12.950090622065513,test,final_test,prophet,13.793244227128959,13.793244227128959,True,False
2026-08-22T08:15:00Z,5,Nablus,pm25,6h,18.13,6.510041842421522,29.231052631578944,15.366143646418784,test,final_test,prophet,11.619958157578477,11.619958157578477,True,True
2026-08-22T08:30:00Z,1,Tulkarem,pm25,6h,17.7,5.107863237713885,21.771578947368425,14.739883539672329,test,final_test,prophet,12.592136762286113,12.592136762286113,True,False
2026-08-22T08:30:00Z,2,Nablus,pm25,6h,18.77,2.64227123562197,28.180421052631576,14.439749762549898,test,final_test,prophet,16.12772876437803,16.12772876437803,True,False
2026-08-22T08:30:00Z,4,Nablus,pm25,6h,14.02,0.28950576197710465,24.48642105263158,12.952974150523046,test,final_test,prophet,13.730494238022896,13.730494238022896,True,False
2026-08-22T08:30:00Z,5,Nablus,pm25,6h,18.75,6.794358146214844,29.229894736842105,15.382050817825387,test,final_test,prophet,11.955641853785156,11.955641853785156,True,True
2026-08-22T08:45:00Z,1,Tulkarem,pm25,6h,18.41,5.386676391217715,21.804315789473684,14.730134712466377,test,final_test,prophet,13.023323608782285,13.023323608782285,True,False
2026-08-22T08:45:00Z,2,Nablus,pm25,6h,18.12,2.8440667766155707,28.19368421052632,14.440636017389187,test,final_test,prophet,15.275933223384431,15.275933223384431,True,False
2026-08-22T08:45:00Z,4,Nablus,pm25,6h,14.5,0.5123309579439042,24.48968421052632,12.954764654915731,test,final_test,prophet,13.987669042056096,13.987669042056096,True,False
2026-08-22T08:45:00Z,5,Nablus,pm25,6h,20.06,7.09295267362809,29.232631578947373,15.398158208500819,test,final_test,prophet,12.967047326371908,12.967047326371908,True,True
2026-08-22T09:00:00Z,1,Tulkarem,pm25,6h,16.59,5.725979652598555,21.816,14.721119382527403,test,final_test,prophet,10.864020347401445,10.864020347401445,True,False
2026-08-22T09:00:00Z,2,Nablus,pm25,6h,18.3,3.1452593615337827,28.206315789473685,14.441112376846222,test,final_test,prophet,15.154740638466219,15.154740638466219,True,False
2026-08-22T09:00:00Z,4,Nablus,pm25,6h,15.36,0.8433602321865932,24.50263157894737,12.95544089138129,test,final_test,prophet,14.516639767813405,14.516639767813405,True,False
2026-08-22T09:00:00Z,5,Nablus,pm25,6h,21.28,7.399716791446949,29.23915789473684,15.413244851031703,test,final_test,prophet,13.880283208553053,13.880283208553053,True,True
2026-08-22T09:15:00Z,1,Tulkarem,pm25,6h,16.43,6.117973437099237,21.75989583333333,14.71289796571294,test,final_test,prophet,10.312026562900762,10.312026562900762,True,False
2026-08-22T09:15:00Z,2,Nablus,pm25,6h,17.66,3.54103286673911,28.09645833333333,14.441024434284571,test,final_test,prophet,14.11896713326089,14.11896713326089,True,False
2026-08-22T09:15:00Z,4,Nablus,pm25,6h,15.84,1.2759279945760769,24.41239583333333,12.95496674312393,test,final_test,prophet,14.564072005423924,14.564072005423924,True,False
2026-08-22T09:15:00Z,5,Nablus,pm25,6h,21.52,7.7091293921108015,29.15875,15.426414684507547,test,final_test,prophet,13.810870607889198,13.810870607889198,True,True
2026-08-22T09:30:00Z,1,Tulkarem,pm25,6h,16.4,6.552413880469874,21.770520833333336,14.705524758759323,test,final_test,prophet,9.847586119530124,9.847586119530124,True,False
2026-08-22T09:30:00Z,2,Nablus,pm25,6h,19.52,4.022444211829402,28.11958333333333,14.440287536656324,test,final_test,prophet,15.497555788170597,15.497555788170597,True,False
2026-08-22T09:30:00Z,4,Nablus,pm25,6h,16.28,1.7988740860863146,24.411145833333336,12.95328463368579,test,final_test,prophet,14.481125913913687,14.481125913913687,True,False
2026-08-22T09:30:00Z,5,Nablus,pm25,6h,22.33,8.01655849604658,29.1725,15.437125658545215,test,final_test,prophet,14.313441503953419,14.313441503953419,True,True
2026-08-22T09:45:00Z,1,Tulkarem,pm25,6h,16.58,7.017068271647294,21.789375000000003,14.699042673707364,test,final_test,prophet,9.562931728352705,9.562931728352705,True,False
2026-08-22T09:45:00Z,2,Nablus,pm25,6h,21.55,4.576805384794406,28.145,14.43888680144469,test,final_test,prophet,16.973194615205593,16.973194615205593,True,False
2026-08-22T09:45:00Z,4,Nablus,pm25,6h,16.77,2.397094716940081,24.41739583333333,12.95031232300006,test,final_test,prophet,14.372905283059918,14.372905283059918,True,False
2026-08-22T09:45:00Z,5,Nablus,pm25,6h,21.82,8.31847650437652,29.171979166666663,15.445189865506402,test,final_test,prophet,13.50152349562348,13.50152349562348,True,True
2026-08-22T10:00:00Z,1,Tulkarem,pm25,6h,17.72,7.498295919932803,21.808854166666663,14.693478213671305,test,final_test,prophet,10.221704080067195,10.221704080067195,True,False
2026-08-22T10:00:00Z,2,Nablus,pm25,6h,23.19,5.188269421515473,28.178229166666668,14.4368723579594,test,final_test,prophet,18.001730578484526,18.001730578484526,True,False
2026-08-22T10:00:00Z,4,Nablus,pm25,6h,18.05,3.052310326509795,24.428854166666667,12.94594351989493,test,final_test,prophet,14.997689673490205,14.997689673490205,True,False
2026-08-22T10:00:00Z,5,Nablus,pm25,6h,23.02,8.612575527266722,29.176354166666663,15.450745692062481,test,final_test,prophet,14.407424472733277,14.407424472733277,True,True
2026-08-22T10:15:00Z,1,Tulkarem,pm25,6h,18.95,7.981720542184846,21.822604166666668,14.688837180112532,test,final_test,prophet,10.968279457815154,10.968279457815154,True,False
2026-08-22T10:15:00Z,2,Nablus,pm25,6h,22.93,5.838587216842013,28.189166666666665,14.43435025641276,test,final_test,prophet,17.091412783157985,17.091412783157985,True,False
2026-08-22T10:15:00Z,4,Nablus,pm25,6h,19.91,3.7440032697364085,24.4478125,12.940052422357338,test,final_test,prophet,16.165996730263593,16.165996730263593,True,False
2026-08-22T10:15:00Z,5,Nablus,pm25,6h,23.09,8.89777718755707,29.174479166666668,15.45420499415933,test,final_test,prophet,14.19222281244293,14.19222281244293,True,True
2026-08-22T10:30:00Z,1,Tulkarem,pm25,6h,19.59,8.45295420308289,21.826041666666665,14.685101549891804,test,final_test,prophet,11.13704579691711,11.13704579691711,True,False
2026-08-22T10:30:00Z,2,Nablus,pm25,6h,23.15,6.507991971839478,28.176041666666663,14.431469760400873,test,final_test,prophet,16.64200802816052,16.64200802816052,True,False
2026-08-22T10:30:00Z,4,Nablus,pm25,6h,20.68,4.450468318306767,24.466354166666665,12.932501961837756,test,final_test,prophet,16.22953168169323,16.22953168169323,True,False
2026-08-22T10:30:00Z,5,Nablus,pm25,6h,23.69,9.174139572322773,29.179895833333333,15.456180075190165,test,final_test,prophet,14.515860427677229,14.515860427677229,True,True
2026-08-22T10:45:00Z,1,Tulkarem,pm25,6h,20.33,8.898329349186712,21.8221875,14.682227873299357,test,final_test,prophet,11.431670650813286,11.431670650813286,True,False
2026-08-22T10:45:00Z,2,Nablus,pm25,6h,23.63,7.1761606843844765,28.168958333333336,14.42840796057001,test,final_test,prophet,16.45383931561552,16.45383931561552,True,False
2026-08-22T10:45:00Z,4,Nablus,pm25,6h,22.47,5.1499127399005395,24.483958333333334,12.923155205549222,test,final_test,prophet,17.32008726009946,17.32008726009946,True,False
2026-08-22T10:45:00Z,5,Nablus,pm25,6h,23.77,9.442671978754626,29.175833333333333,15.457396663139015,test,final_test,prophet,14.327328021245373,14.327328021245373,True,True
2026-08-22T11:00:00Z,1,Tulkarem,pm25,6h,19.9,9.30559476849403,21.81447916666666,14.680147428747146,test,final_test,prophet,10.594405231505968,10.594405231505968,True,False
2026-08-22T11:00:00Z,2,Nablus,pm25,6h,24.29,7.8231978137671305,28.158541666666668,14.425352805265433,test,final_test,prophet,16.46680218623287,16.46680218623287,True,False
2026-08-22T11:00:00Z,4,Nablus,pm25,6h,21.38,5.821540542512896,24.484479166666663,12.911889085243232,test,final_test,prophet,15.558459457487103,15.558459457487103,True,False
2026-08-22T11:00:00Z,5,Nablus,pm25,6h,24.32,9.705075183054658,29.15864583333333,15.458600040704741,test,final_test,prophet,14.614924816945342,14.614924816945342,True,True
2026-08-22T11:15:00Z,1,Tulkarem,pm25,6h,20.45,9.664533433154011,21.79833333333333,14.678768234259731,test,final_test,prophet,10.785466566845988,10.785466566845988,True,False
2026-08-22T11:15:00Z,2,Nablus,pm25,6h,24.64,8.430585345191956,28.1484375,14.422485728391976,test,final_test,prophet,16.209414654808043,16.209414654808043,True,False
2026-08-22T11:15:00Z,4,Nablus,pm25,6h,21.33,6.4465574429791115,24.485104166666662,12.898609394227723,test,final_test,prophet,14.883442557020887,14.883442557020887,True,False
2026-08-22T11:15:00Z,5,Nablus,pm25,6h,24.7,9.963430632673104,29.1371875,15.460461917231854,test,final_test,prophet,14.736569367326895,14.736569367326895,True,True
2026-08-22T11:30:00Z,1,Tulkarem,pm25,6h,20.88,9.967465003640822,21.812708333333333,14.677978870476768,test,final_test,prophet,10.912534996359177,10.912534996359177,True,False
2026-08-22T11:30:00Z,2,Nablus,pm25,6h,25.5,8.982045978527989,28.150729166666665,14.419965060848412,test,final_test,prophet,16.51795402147201,16.51795402147201,True,False
2026-08-22T11:30:00Z,4,Nablus,pm25,6h,22.21,7.009039061080496,24.481354166666662,12.883265844343168,test,final_test,prophet,15.200960938919504,15.200960938919504,True,False
2026-08-22T11:30:00Z,5,Nablus,pm25,6h,25.45,10.2198658067763,29.1234375,15.46349551443643,test,final_test,prophet,15.2301341932237,15.2301341932237,True,True
2026-08-22T11:45:00Z,1,Tulkarem,pm25,6h,21.12,10.209602994804248,21.817083333333333,14.6776539252449,test,final_test,prophet,10.910397005195753,10.910397005195753,True,False
2026-08-22T11:45:00Z,2,Nablus,pm25,6h,26.38,9.464271921203789,28.153333333333336,14.417911340387732,test,final_test,prophet,16.91572807879621,16.91572807879621,True,False
2026-08-22T11:45:00Z,4,Nablus,pm25,6h,22.97,7.496614359861064,24.4765625,12.865865913156668,test,final_test,prophet,15.473385640138936,15.473385640138936,True,False
2026-08-22T11:45:00Z,5,Nablus,pm25,6h,25.64,10.476224739944982,28.381354166666664,15.467985679570829,test,final_test,prophet,15.163775260055019,15.163775260055019,True,True
2026-08-22T12:00:00Z,1,Tulkarem,pm25,6h,20.67,10.38924571777237,21.81145833333333,14.67766073712908,test,final_test,prophet,10.280754282227631,10.280754282227631,True,False
2026-08-22T12:00:00Z,2,Nablus,pm25,6h,27.08,9.86748033058337,28.14072916666667,14.416395491140758,test,final_test,prophet,17.21251966941663,17.21251966941663,True,False
2026-08-22T12:00:00Z,4,Nablus,pm25,6h,23.36,7.900928727271461,24.466666666666665,12.846486245500266,test,final_test,prophet,15.459071272728538,15.459071272728538,True,False
