timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-19T05:30:00Z,1,Tulkarem,pm25,1h,13.11,4.06671405656585,17.409895833333334,2.663549504326915,oof,fold_2,prophet,9.04328594343415,9.04328594343415,True,False
2026-08-19T05:30:00Z,2,Nablus,pm25,1h,13.81,2.5603625875919143,18.02583333333333,4.45030072399903,oof,fold_2,prophet,11.249637412408086,11.249637412408086,True,False
2026-08-19T05:30:00Z,4,Nablus,pm25,1h,12.25,3.1665918621412796,16.177812499999998,3.6193933430047514,oof,fold_2,prophet,9.08340813785872,9.08340813785872,True,False
2026-08-19T05:30:00Z,5,Nablus,pm25,1h,12.72,10.481480585312177,18.894270833333334,12.858889284952284,oof,fold_2,prophet,2.238519414687824,2.238519414687824,True,False
2026-08-19T05:45:00Z,1,Tulkarem,pm25,1h,11.56,3.602018020157225,17.358229166666668,2.583507045401134,oof,fold_2,prophet,7.957981979842776,7.957981979842776,True,False
2026-08-19T05:45:00Z,2,Nablus,pm25,1h,14.19,2.053958659138939,18.004479166666666,4.356478158205033,oof,fold_2,prophet,12.13604134086106,12.13604134086106,True,False
2026-08-19T05:45:00Z,4,Nablus,pm25,1h,12.62,2.5237965829586364,16.146562499999998,3.5303869341347456,oof,fold_2,prophet,10.096203417041362,10.096203417041362,True,False
2026-08-19T05:45:00Z,5,Nablus,pm25,1h,12.48,9.806768303027997,18.844375,12.8573413401188,oof,fold_2,prophet,2.673231696972003,2.673231696972003,True,False
2026-08-19T06:00:00Z,1,Tulkarem,pm25,1h,10.97,3.120411305597088,17.302083333333332,2.502985876536751,oof,fold_2,prophet,7.849588694402913,7.849588694402913,True,False
2026-08-19T06:00:00Z,2,Nablus,pm25,1h,15.08,1.5674805066679869,17.995208333333334,4.262915837098889,oof,fold_2,prophet,13.512519493332013,13.512519493332013,True,False
2026-08-19T06:00:00Z,4,Nablus,pm25,1h,12.21,1.8868141082387062,16.124583333333334,3.4415417148532605,oof,fold_2,prophet,10.323185891761295,10.323185891761295,True,False
2026-08-19T06:00:00Z,5,Nablus,pm25,1h,12.62,9.190643853819486,18.79958333333333,12.861144192860106,oof,fold_2,prophet,3.4293561461805133,3.4293561461805133,True,False
2026-08-19T06:15:00Z,1,Tulkarem,pm25,1h,11.74,2.6319604301930504,17.257916666666667,2.422248465396435,oof,fold_2,prophet,9.10803956980695,9.10803956980695,True,False
2026-08-19T06:15:00Z,2,Nablus,pm25,1h,14.76,1.1105127986471681,17.983749999999997,4.169850749545758,oof,fold_2,prophet,13.649487201352832,13.649487201352832,True,False
2026-08-19T06:15:00Z,4,Nablus,pm25,1h,13.05,1.2719574638097577,16.108854166666667,3.352973329741027,oof,fold_2,prophet,11.778042536190243,11.778042536190243,True,False
2026-08-19T06:15:00Z,5,Nablus,pm25,1h,12.09,8.640698862839418,18.755416666666665,12.868891761347747,oof,fold_2,prophet,3.4493011371605817,3.4493011371605817,True,False
2026-08-19T06:30:00Z,1,Tulkarem,pm25,1h,12.84,2.1464897197571235,17.2296875,2.341556874485318,oof,fold_2,prophet,10.693510280242876,10.693510280242876,True,False
2026-08-19T06:30:00Z,2,Nablus,pm25,1h,14.75,0.6914599392209644,17.977083333333333,4.077488006978349,oof,fold_2,prophet,14.058540060779036,14.058540060779036,True,False
2026-08-19T06:30:00Z,4,Nablus,pm25,1h,12.53,0.6942784453293676,16.085729166666667,3.2647694865318946,oof,fold_2,prophet,11.835721554670632,11.835721554670632,True,False
2026-08-19T06:30:00Z,5,Nablus,pm25,1h,11.07,8.1608571438504,18.700625,12.878577964797815,oof,fold_2,prophet,2.9091428561496,2.9091428561496,True,False
2026-08-19T06:45:00Z,1,Tulkarem,pm25,1h,14.43,1.6730144046779722,17.210208333333334,2.2611569647831664,oof,fold_2,prophet,12.756985595322028,12.756985595322028,True,False
2026-08-19T06:45:00Z,2,Nablus,pm25,1h,13.81,0.3169958665757133,17.957291666666666,3.9859901344748447,oof,fold_2,prophet,13.493004133424288,13.493004133424288,True,False
2026-08-19T06:45:00Z,4,Nablus,pm25,1h,12.11,0.16666971877676828,16.062395833333337,3.176987485814354,oof,fold_2,prophet,11.943330281223231,11.943330281223231,True,False
2026-08-19T06:45:00Z,5,Nablus,pm25,1h,11.19,7.7513712890602475,18.6525,12.887717631558896,oof,fold_2,prophet,3.438628710939752,3.438628710939752,True,False
2026-08-19T07:00:00Z,1,Tulkarem,pm25,1h,15.58,1.2192311486233192,17.200625,2.181263488467564,oof,fold_2,prophet,14.360768851376681,14.360768851376681,True,False
2026-08-19T07:00:00Z,2,Nablus,pm25,1h,13.81,-0.008405461359686672,17.926145833333333,3.8954692188699998,oof,fold_2,prophet,13.818405461359687,13.818405461359687,True,False
2026-08-19T07:00:00Z,4,Nablus,pm25,1h,11.78,-0.30091704091203875,16.041145833333335,3.089653609391811,oof,fold_2,prophet,12.080917040912038,12.080917040912038,True,False
2026-08-19T07:00:00Z,5,Nablus,pm25,1h,11.8,7.409044404672327,18.62302083333333,12.89350379852034,oof,fold_2,prophet,4.390955595327673,4.390955595327673,True,False
2026-08-19T07:15:00Z,1,Tulkarem,pm25,1h,15.8,0.7911011926064798,17.207916666666666,2.1020470190819216,oof,fold_2,prophet,15.008898807393521,15.008898807393521,True,False
2026-08-19T07:15:00Z,2,Nablus,pm25,1h,13.75,-0.28282296869550017,17.9046875,3.8059823967644575,oof,fold_2,prophet,14.0328229686955,14.0328229686955,True,False
2026-08-19T07:15:00Z,4,Nablus,pm25,1h,11.92,-0.7020830993490785,16.016041666666666,3.002764411141723,oof,fold_2,prophet,12.622083099349078,12.622083099349078,True,False
2026-08-19T07:15:00Z,5,Nablus,pm25,1h,11.05,7.127658614827012,18.583125,12.89299104590464,oof,fold_2,prophet,3.922341385172989,3.922341385172989,True,False
2026-08-19T07:30:00Z,1,Tulkarem,pm25,1h,16.33,0.3925551946422783,17.203645833333336,2.0236235547155994,oof,fold_2,prophet,15.93744480535772,15.93744480535772,True,False
2026-08-19T07:30:00Z,2,Nablus,pm25,1h,13.04,-0.507095303566484,17.880416666666665,3.7175309297184485,oof,fold_2,prophet,13.547095303566483,13.547095303566483,True,False
2026-08-19T07:30:00Z,4,Nablus,pm25,1h,11.69,-1.0343809090293041,15.9940625,2.9162898348032695,oof,fold_2,prophet,12.724380909029303,12.724380909029303,True,False
2026-08-19T07:30:00Z,5,Nablus,pm25,1h,12.0,6.898578855886784,18.5590625,12.883292630702666,oof,fold_2,prophet,5.101421144113216,5.101421144113216,True,False
2026-08-19T07:45:00Z,1,Tulkarem,pm25,1h,16.39,0.025340686368772625,17.219270833333333,1.9460474628145772,oof,fold_2,prophet,16.36465931363123,16.36465931363123,True,False
2026-08-19T07:45:00Z,2,Nablus,pm25,1h,13.44,-0.6848608859670025,17.855104166666667,3.6300628633917196,oof,fold_2,prophet,14.124860885967003,14.124860885967003,True,False
2026-08-19T07:45:00Z,4,Nablus,pm25,1h,11.91,-1.2994680468251,15.96625,2.830177967556063,oof,fold_2,prophet,13.2094680468251,13.2094680468251,True,False
2026-08-19T07:45:00Z,5,Nablus,pm25,1h,12.03,6.711489560773743,18.540208333333336,12.86177813088124,oof,fold_2,prophet,5.318510439226256,5.318510439226256,True,False
2026-08-19T08:00:00Z,1,Tulkarem,pm25,1h,15.29,-0.31097661696169077,17.213125,1.869308224910009,oof,fold_2,prophet,15.60097661696169,15.60097661696169,True,False
2026-08-19T08:00:00Z,2,Nablus,pm25,1h,12.89,-0.8224208512171014,17.822916666666668,3.543479019462031,oof,fold_2,prophet,13.712420851217102,13.712420851217102,True,False
2026-08-19T08:00:00Z,4,Nablus,pm25,1h,12.92,-1.5030017030444647,15.954791666666663,2.7443611336734506,oof,fold_2,prophet,14.423001703044465,14.423001703044465,True,False
2026-08-19T08:00:00Z,5,Nablus,pm25,1h,11.64,6.555213788990111,18.509479166666665,12.826258166893787,oof,fold_2,prophet,5.08478621100989,5.08478621100989,True,False
2026-08-19T08:15:00Z,1,Tulkarem,pm25,1h,12.61,-0.618856950237554,17.186354166666668,1.7933311996626433,oof,fold_2,prophet,13.228856950237553,13.228856950237553,True,False
2026-08-19T08:15:00Z,2,Nablus,pm25,1h,13.19,-0.928426020116385,17.8,3.4576418412424395,oof,fold_2,prophet,14.118426020116384,14.118426020116384,True,False
2026-08-19T08:15:00Z,4,Nablus,pm25,1h,12.07,-1.6542753000304158,15.939166666666669,2.6587629463686913,oof,fold_2,prophet,13.724275300030417,13.724275300030417,True,False
2026-08-19T08:15:00Z,5,Nablus,pm25,1h,11.45,6.418559716856715,18.48,12.77514353966348,oof,fold_2,prophet,5.031440283143285,5.031440283143285,True,False
2026-08-19T08:30:00Z,1,Tulkarem,pm25,1h,11.01,-0.9024860564701966,17.141770833333336,1.7179823685845372,oof,fold_2,prophet,11.912486056470197,11.912486056470197,True,False
2026-08-19T08:30:00Z,2,Nablus,pm25,1h,13.08,-1.0134007500848716,17.769375,3.372386421642238,oof,fold_2,prophet,14.093400750084871,14.093400750084871,True,False
2026-08-19T08:30:00Z,4,Nablus,pm25,1h,12.42,-1.7656157093862754,15.917812499999998,2.5733058734338843,oof,fold_2,prophet,14.185615709386276,14.185615709386276,True,False
2026-08-19T08:30:00Z,5,Nablus,pm25,1h,11.42,6.291138433510208,18.4525,12.70756776675864,oof,fold_2,prophet,5.128861566489792,5.128861566489792,True,False
2026-08-19T08:45:00Z,1,Tulkarem,pm25,1h,10.68,-1.1673502446108215,17.089583333333334,1.643076777186069,oof,fold_2,prophet,11.847350244610821,11.847350244610821,True,False
2026-08-19T08:45:00Z,2,Nablus,pm25,1h,12.48,-1.089127734640262,17.740312499999998,3.2875328988340193,oof,fold_2,prophet,13.569127734640261,13.569127734640261,True,False
2026-08-19T08:45:00Z,4,Nablus,pm25,1h,10.71,-1.8515754726670093,15.8903125,2.487918837704872,oof,fold_2,prophet,12.56157547266701,12.56157547266701,True,False
2026-08-19T08:45:00Z,5,Nablus,pm25,1h,11.0,6.164099730593865,18.424375,12.623464401438724,oof,fold_2,prophet,4.835900269406135,4.835900269406135,True,False
2026-08-19T09:00:00Z,1,Tulkarem,pm25,1h,9.41,-1.4197158303150657,17.035729166666666,1.5683901514752867,oof,fold_2,prophet,10.829715830315067,10.829715830315067,True,False
2026-08-19T09:00:00Z,2,Nablus,pm25,1h,11.57,-1.1679277513503707,17.7028125,3.202899320412588,oof,fold_2,prophet,12.737927751350371,12.737927751350371,True,False
2026-08-19T09:00:00Z,4,Nablus,pm25,1h,11.08,-1.9279683372270076,15.864062499999998,2.402544369231026,oof,fold_2,prophet,13.007968337227007,13.007968337227007,True,False
2026-08-19T09:00:00Z,5,Nablus,pm25,1h,11.33,6.030738816245539,18.403125,12.523593521434691,oof,fold_2,prophet,5.299261183754461,5.299261183754461,True,False
2026-08-19T09:15:00Z,1,Tulkarem,pm25,1h,9.08,-1.6660487530154353,16.973020833333333,1.4936729707380407,oof,fold_2,prophet,10.746048753015435,10.746048753015435,True,False
2026-08-19T09:15:00Z,2,Nablus,pm25,1h,11.9,-1.261876324558894,17.659583333333334,3.118314056615153,oof,fold_2,prophet,13.161876324558895,13.161876324558895,True,False
2026-08-19T09:15:00Z,4,Nablus,pm25,1h,10.42,-2.0108073603363783,15.831979166666663,2.3171448526377425,oof,fold_2,prophet,12.430807360336377,12.430807360336377,True,False
2026-08-19T09:15:00Z,5,Nablus,pm25,1h,10.57,5.886936178220501,18.36864583333333,12.409515174476473,oof,fold_2,prophet,4.683063821779499,4.683063821779499,True,False
2026-08-19T09:30:00Z,1,Tulkarem,pm25,1h,8.47,-1.9124146917815663,16.908854166666668,1.4186661251032917,oof,fold_2,prophet,10.382414691781566,10.382414691781566,True,False
2026-08-19T09:30:00Z,2,Nablus,pm25,1h,13.01,-1.3820046914158948,17.637395833333333,3.033626888390146,oof,fold_2,prophet,14.392004691415895,14.392004691415895,True,False
2026-08-19T09:30:00Z,4,Nablus,pm25,1h,10.29,-2.1152120516107855,15.8015625,2.2317074687150065,oof,fold_2,prophet,12.405212051610786,12.405212051610786,True,False
2026-08-19T09:30:00Z,5,Nablus,pm25,1h,11.51,5.731404517322839,18.3409375,12.283511132810846,oof,fold_2,prophet,5.778595482677161,5.778595482677161,True,False
2026-08-19T09:45:00Z,1,Tulkarem,pm25,1h,8.92,-2.1639018132089274,16.853437500000002,1.343117190393029,oof,fold_2,prophet,11.083901813208927,11.083901813208927,True,False
2026-08-19T09:45:00Z,2,Nablus,pm25,1h,12.85,-1.5375349247418573,17.605208333333334,2.9487180032854976,oof,fold_2,prophet,14.387534924741857,14.387534924741857,True,False
2026-08-19T09:45:00Z,4,Nablus,pm25,1h,11.41,-2.2543539997117525,15.784479166666666,2.1462475106482386,oof,fold_2,prophet,13.664353999711754,13.664353999711754,True,False
2026-08-19T09:45:00Z,5,Nablus,pm25,1h,10.85,5.56572997240745,18.305312500000003,12.148459800172834,oof,fold_2,prophet,5.28427002759255,5.28427002759255,True,False
2026-08-19T10:00:00Z,1,Tulkarem,pm25,1h,8.03,-2.424107239801926,16.795729166666664,1.2667963190503289,oof,fold_2,prophet,10.454107239801925,10.454107239801925,True,False
2026-08-19T10:00:00Z,2,Nablus,pm25,1h,13.87,-1.735198353850187,17.572395833333335,2.8635042934429835,oof,fold_2,prophet,15.605198353850186,15.605198353850186,True,False
2026-08-19T10:00:00Z,4,Nablus,pm25,1h,11.64,-2.438508929763473,15.769479166666668,2.0608098570254216,oof,fold_2,prophet,14.078508929763473,14.078508929763473,True,False
2026-08-19T10:00:00Z,5,Nablus,pm25,1h,11.45,5.394208850538355,18.28125,12.007672292501562,oof,fold_2,prophet,6.055791149461644,6.055791149461644,True,False
2026-08-19T10:15:00Z,1,Tulkarem,pm25,1h,7.7,-2.6947244735685634,16.734166666666667,1.1895107763716997,oof,fold_2,prophet,10.394724473568564,10.394724473568564,True,False
2026-08-19T10:15:00Z,2,Nablus,pm25,1h,13.48,-1.9786825195436764,17.538229166666667,2.7779425538092,oof,fold_2,prophet,15.458682519543677,15.458682519543677,True,False
2026-08-19T10:15:00Z,4,Nablus,pm25,1h,11.98,-2.6742772187127497,15.753958333333332,1.9754684993010891,oof,fold_2,prophet,14.65427721871275,14.65427721871275,True,False
2026-08-19T10:15:00Z,5,Nablus,pm25,1h,11.27,5.22349481324842,18.22083333333333,11.86470035961207,oof,fold_2,prophet,6.046505186751579,6.046505186751579,True,False
2026-08-19T10:30:00Z,1,Tulkarem,pm25,1h,7.14,-2.975262579784158,16.66625,1.1111172436143872,oof,fold_2,prophet,10.115262579784158,10.115262579784158,True,False
2026-08-19T10:30:00Z,2,Nablus,pm25,1h,13.33,-2.2682449952228017,17.505937499999998,2.692029410427292,oof,fold_2,prophet,15.598244995222801,15.598244995222801,True,False
2026-08-19T10:30:00Z,4,Nablus,pm25,1h,11.69,-2.964024902507396,15.7403125,1.8903241436677254,oof,fold_2,prophet,14.654024902507395,14.654024902507395,True,False
2026-08-19T10:30:00Z,5,Nablus,pm25,1h,14.34,5.062084036360265,18.185625,11.72312875213416,oof,fold_2,prophet,9.277915963639735,9.277915963639735,True,False
2026-08-19T10:45:00Z,1,Tulkarem,pm25,1h,6.91,-3.262919353591116,16.597083333333334,1.0315311572584622,oof,fold_2,prophet,10.172919353591116,10.172919353591116,True,False
2026-08-19T10:45:00Z,2,Nablus,pm25,1h,13.58,-2.600522902917728,17.481354166666666,2.6057980518033506,oof,fold_2,prophet,16.18052290291773,16.18052290291773,True,False
2026-08-19T10:45:00Z,4,Nablus,pm25,1h,11.33,-3.3055837644914163,15.726666666666668,1.805500028012169,oof,fold_2,prophet,14.635583764491416,14.635583764491416,True,False
2026-08-19T10:45:00Z,5,Nablus,pm25,1h,17.97,4.919676411816155,18.22114583333333,11.586365727334233,oof,fold_2,prophet,13.050323588183844,13.050323588183844,True,False
2026-08-19T11:00:00Z,1,Tulkarem,pm25,1h,7.06,-3.5526205146477605,16.534375,0.9507325467697482,oof,fold_2,prophet,10.61262051464776,10.61262051464776,True,False
2026-08-19T11:00:00Z,2,Nablus,pm25,1h,12.62,-2.9685554216686807,17.448020833333334,2.5193120734958367,oof,fold_2,prophet,15.58855542166868,15.58855542166868,True,False
2026-08-19T11:00:00Z,4,Nablus,pm25,1h,11.04,-3.692233048102617,15.709479166666668,1.721136206341032,oof,fold_2,prophet,14.732233048102616,14.732233048102616,True,False
2026-08-19T11:00:00Z,5,Nablus,pm25,1h,12.96,4.806458705570277,18.211875000000003,11.457445555630956,oof,fold_2,prophet,8.153541294429724,8.153541294429724,True,False
2026-08-19T11:15:00Z,1,Tulkarem,pm25,1h,7.2,-3.8372258775067434,16.470208333333332,0.8687680587968727,oof,fold_2,prophet,11.037225877506744,11.037225877506744,True,False
2026-08-19T11:15:00Z,2,Nablus,pm25,1h,13.56,-3.3620237384207856,17.423854166666665,2.4326569603477832,oof,fold_2,prophet,16.922023738420787,16.922023738420787,True,False
2026-08-19T11:15:00Z,4,Nablus,pm25,1h,10.51,-4.1129677123473,15.688333333333334,1.637382648578019,oof,fold_2,prophet,14.6229677123473,14.6229677123473,True,False
2026-08-19T11:15:00Z,5,Nablus,pm25,1h,11.97,4.732360221621559,18.195833333333336,11.338856122905863,oof,fold_2,prophet,7.237639778378441,7.237639778378441,True,False
2026-08-19T11:30:00Z,1,Tulkarem,pm25,1h,6.92,-4.107892169208419,16.40625,0.7857490987762434,oof,fold_2,prophet,11.02789216920842,11.02789216920842,True,False
2026-08-19T11:30:00Z,2,Nablus,pm25,1h,12.33,-3.7676995367445723,17.396145833333332,2.3459299068403223,oof,fold_2,prophet,16.09769953674457,16.09769953674457,True,False
2026-08-19T11:30:00Z,4,Nablus,pm25,1h,11.39,-4.553040081799684,15.681562499999998,1.5543915768090388,oof,fold_2,prophet,15.943040081799683,15.943040081799683,True,False
2026-08-19T11:30:00Z,5,Nablus,pm25,1h,11.78,4.706332661206953,18.17677083333333,11.23240307036274,oof,fold_2,prophet,7.073667338793046,7.073667338793046,True,False
2026-08-19T11:45:00Z,1,Tulkarem,pm25,1h,6.59,-4.354571468159548,16.343229166666667,0.7018462652326029,oof,fold_2,prophet,10.944571468159548,10.944571468159548,True,False
2026-08-19T11:45:00Z,2,Nablus,pm25,1h,12.63,-4.170080106164912,17.365416666666665,2.259228801139494,oof,fold_2,prophet,16.800080106164913,16.800080106164913,True,False
2026-08-19T11:45:00Z,4,Nablus,pm25,1h,9.41,-4.994744403579955,15.64875,1.472309505248436,oof,fold_2,prophet,14.404744403579954,14.404744403579954,True,False
2026-08-19T11:45:00Z,5,Nablus,pm25,1h,11.52,4.73570346662352,18.1534375,11.139119482482386,oof,fold_2,prophet,6.784296533376479,6.784296533376479,True,False
2026-08-19T12:00:00Z,1,Tulkarem,pm25,1h,7.52,-4.5666148372089115,16.286145833333332,0.6172804820752772,oof,fold_2,prophet,12.086614837208911,12.086614837208911,True,False
2026-08-19T12:00:00Z,2,Nablus,pm25,1h,13.44,-4.552176319327013,17.3446875,2.1726412636440884,oof,fold_2,prophet,17.99217631932701,17.99217631932701,True,False
2026-08-19T12:00:00Z,4,Nablus,pm25,1h,9.42,-5.418398331681583,15.622604166666669,1.3912694677695971,oof,fold_2,prophet,14.838398331681583,14.838398331681583,True,False
2026-08-19T12:00:00Z,5,Nablus,pm25,1h,11.34,4.8256461986671075,18.131979166666667,11.059227091627726,oof,fold_2,prophet,6.514353801332892,6.514353801332892,True,False
2026-08-19T12:15:00Z,1,Tulkarem,pm25,1h,7.57,-4.73344326132513,16.223958333333332,0.5323114345030125,oof,fold_2,prophet,12.30344326132513,12.30344326132513,True,False
2026-08-19T12:15:00Z,2,Nablus,pm25,1h,12.61,-4.896409830555958,17.313125,2.0862346310479083,oof,fold_2,prophet,17.506409830555956,17.506409830555956,True,False
2026-08-19T12:15:00Z,4,Nablus,pm25,1h,9.35,-5.803462723408907,15.6,1.3113839026469514,oof,fold_2,prophet,15.153462723408907,15.153462723408907,True,False
2026-08-19T12:15:00Z,5,Nablus,pm25,1h,11.88,4.978802838519724,18.114166666666662,10.99215151378804,oof,fold_2,prophet,6.901197161480277,6.901197161480277,True,False
2026-08-19T12:30:00Z,1,Tulkarem,pm25,1h,7.16,-4.845242988018245,16.151354166666668,0.4472240722555265,oof,fold_2,prophet,12.005242988018246,12.005242988018246,True,False
2026-08-19T12:30:00Z,2,Nablus,pm25,1h,12.04,-5.18556855619111,17.286770833333332,2.000047712008827,oof,fold_2,prophet,17.22556855619111,17.22556855619111,True,False
2026-08-19T12:30:00Z,4,Nablus,pm25,1h,8.92,-6.129732182008679,15.575104166666668,1.232738620407718,oof,fold_2,prophet,15.049732182008679,15.049732182008679,True,False
2026-08-19T12:30:00Z,5,Nablus,pm25,1h,11.33,5.195081950088097,18.09,10.936590400761354,oof,fold_2,prophet,6.134918049911903,6.134918049911903,True,False
2026-08-19T12:45:00Z,1,Tulkarem,pm25,1h,7.89,-4.893640152159096,16.084583333333335,0.36231404998012817,oof,fold_2,prophet,12.783640152159096,12.783640152159096,True,False
2026-08-19T12:45:00Z,2,Nablus,pm25,1h,12.19,-5.4037652768245215,17.262395833333333,1.914085014613658,oof,fold_2,prophet,17.59376527682452,17.59376527682452,True,False
2026-08-19T12:45:00Z,4,Nablus,pm25,1h,8.89,-6.378524086592412,15.554375,1.1553882104549373,oof,fold_2,prophet,15.268524086592413,15.268524086592413,True,False
2026-08-19T12:45:00Z,5,Nablus,pm25,1h,10.96,5.471644160577771,18.060625,10.89062983369249,oof,fold_2,prophet,5.48835583942223,5.48835583942223,True,False
2026-08-19T13:00:00Z,1,Tulkarem,pm25,1h,7.3,-4.8723103150311795,16.005104166666666,0.27787302207654807,oof,fold_2,prophet,12.17231031503118,12.17231031503118,True,False
2026-08-19T13:00:00Z,2,Nablus,pm25,1h,11.49,-5.537343353622911,17.23302083333333,1.8283139675122453,oof,fold_2,prophet,17.02734335362291,17.02734335362291,True,False
2026-08-19T13:00:00Z,4,Nablus,pm25,1h,8.7,-6.533793728585427,15.531354166666668,1.07935315001971,oof,fold_2,prophet,15.233793728585425,15.233793728585425,True,False
2026-08-19T13:00:00Z,5,Nablus,pm25,1h,11.02,5.803073287584361,18.03375,10.851901031305518,oof,fold_2,prophet,5.216926712415638,5.216926712415638,True,False
2026-08-19T13:15:00Z,1,Tulkarem,pm25,1h,7.26,-4.777482226355254,15.9190625,0.19417469601589882,oof,fold_2,prophet,12.037482226355253,12.037482226355253,True,False
2026-08-19T13:15:00Z,2,Nablus,pm25,1h,10.34,-5.575676156763635,17.18916666666667,1.7426654382346016,oof,fold_2,prophet,15.915676156763634,15.915676156763634,True,False
2026-08-19T13:15:00Z,4,Nablus,pm25,1h,8.21,-6.583107637946829,15.463645833333333,1.0046187711599914,oof,fold_2,prophet,14.793107637946829,14.793107637946829,True,False
2026-08-19T13:15:00Z,5,Nablus,pm25,1h,11.2,6.181718573872485,18.009583333333335,10.817766724218513,oof,fold_2,prophet,5.018281426127515,5.018281426127515,True,False
2026-08-19T13:30:00Z,1,Tulkarem,pm25,1h,9.66,-4.608301496727894,15.8596875,0.1114624760596794,oof,fold_2,prophet,14.268301496727894,14.268301496727894,True,False
2026-08-19T13:30:00Z,2,Nablus,pm25,1h,10.21,-5.5118127050613674,17.1371875,1.6570376089900523,oof,fold_2,prophet,15.721812705061367,15.721812705061367,True,False
2026-08-19T13:30:00Z,4,Nablus,pm25,1h,8.38,-6.518415927089603,15.412604166666666,0.9311361251184157,oof,fold_2,prophet,14.898415927089605,14.898415927089605,True,False
2026-08-19T13:30:00Z,5,Nablus,pm25,1h,10.97,6.598181766405861,17.97625,10.785524539839914,oof,fold_2,prophet,4.37181823359414,4.37181823359414,True,False
2026-08-19T13:45:00Z,1,Tulkarem,pm25,1h,6.31,-4.367028541292715,15.765729166666668,0.02993940364602793,oof,fold_2,prophet,10.677028541292714,10.677028541292714,True,False
2026-08-19T13:45:00Z,2,Nablus,pm25,1h,11.43,-5.342930871315739,17.0946875,1.5713030191816697,oof,fold_2,prophet,16.772930871315737,16.772930871315737,True,False
2026-08-19T13:45:00Z,4,Nablus,pm25,1h,9.09,-6.336576954237874,15.336875,0.858824665849014,oof,fold_2,prophet,15.426576954237873,15.426576954237873,True,False
2026-08-19T13:45:00Z,5,Nablus,pm25,1h,11.35,7.04191300589914,17.934895833333332,10.7526135853856,oof,fold_2,prophet,4.30808699410086,4.30808699410086,True,False
2026-08-19T14:00:00Z,1,Tulkarem,pm25,1h,6.04,-4.059055556507748,15.666666666666666,-0.05023906899409818,oof,fold_2,prophet,10.099055556507748,10.099055556507748,True,False
2026-08-19T14:00:00Z,2,Nablus,pm25,1h,10.64,-5.070570763700759,17.0240625,1.4853183427684136,oof,fold_2,prophet,15.710570763700758,15.710570763700758,True,False
2026-08-19T14:00:00Z,4,Nablus,pm25,1h,9.14,-6.039602992593392,15.291979166666666,0.7875765636151943,oof,fold_2,prophet,15.179602992593392,15.179602992593392,True,False
2026-08-19T14:00:00Z,5,Nablus,pm25,1h,11.4,7.501872333144336,17.881666666666668,10.716810190272698,oof,fold_2,prophet,3.8981276668556646,3.8981276668556646,True,False
2026-08-19T14:15:00Z,1,Tulkarem,pm25,1h,5.58,-3.692738744485833,15.562708333333331,-0.12896913707776914,oof,fold_2,prophet,9.272738744485833,9.272738744485833,True,False
2026-08-19T14:15:00Z,2,Nablus,pm25,1h,10.68,-4.700633850560298,16.965729166666666,1.3989362545775015,oof,fold_2,prophet,15.380633850560297,15.380633850560297,True,False
2026-08-19T14:15:00Z,4,Nablus,pm25,1h,9.19,-5.634612891062201,15.2484375,0.7172623622844531,oof,fold_2,prophet,14.8246128910622,14.8246128910622,True,False
2026-08-19T14:15:00Z,5,Nablus,pm25,1h,11.96,7.967209546378346,17.825208333333332,10.676399489128753,oof,fold_2,prophet,3.992790453621655,3.992790453621655,True,False
2026-08-19T14:30:00Z,1,Tulkarem,pm25,1h,5.76,-3.27905375420684,15.459270833333331,-0.2061994180505317,oof,fold_2,prophet,9.03905375420684,9.03905375420684,True,False
2026-08-19T14:30:00Z,2,Nablus,pm25,1h,10.02,-4.243147250333047,16.8975,1.3120185681683756,oof,fold_2,prophet,14.263147250333047,14.263147250333047,True,False
2026-08-19T14:30:00Z,4,Nablus,pm25,1h,8.62,-5.13349581329426,15.188854166666667,0.6477376163986057,oof,fold_2,prophet,13.75349581329426,13.75349581329426,True,False
2026-08-19T14:30:00Z,5,Nablus,pm25,1h,11.63,8.427914423216537,17.761458333333334,10.630311145427822,oof,fold_2,prophet,3.202085576783464,3.202085576783464,True,False
2026-08-19T14:45:00Z,1,Tulkarem,pm25,1h,5.37,-2.8310935851915926,15.352916666666667,-0.281928550057334,oof,fold_2,prophet,8.201093585191593,8.201093585191593,True,False
2026-08-19T14:45:00Z,2,Nablus,pm25,1h,10.76,-3.711806482171959,16.831458333333334,1.224449711435854,oof,fold_2,prophet,14.471806482171958,14.471806482171958,True,False
2026-08-19T14:45:00Z,4,Nablus,pm25,1h,8.71,-4.552307868224618,15.128645833333332,0.578850091171399,oof,fold_2,prophet,13.26230786822462,13.26230786822462,True,False
2026-08-19T14:45:00Z,5,Nablus,pm25,1h,11.8,8.875391982468729,17.693854166666664,10.578209924663309,oof,fold_2,prophet,2.9246080175312716,2.9246080175312716,True,False
2026-08-19T15:15:00Z,1,Tulkarem,pm25,1h,6.49,-1.891433875301678,15.227789473684211,-0.42909409907068297,oof,fold_2,prophet,8.381433875301678,8.381433875301678,True,False
2026-08-19T15:15:00Z,2,Nablus,pm25,1h,11.25,-2.496614354799955,16.702526315789473,1.047084614598118,oof,fold_2,prophet,13.746614354799956,13.746614354799956,True,False
