timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-22T05:45:00Z,5,Nablus,pm25,1h,23.06,28.68,29.447157894736844,29.56884210526316,test,final_test,persistence,5.620000000000001,-5.620000000000001,True,True
2026-08-22T06:00:00Z,1,Tulkarem,pm25,1h,25.09,24.99,21.45694736842105,21.202736842105264,test,final_test,persistence,0.10000000000000142,0.10000000000000142,True,True
2026-08-22T06:00:00Z,2,Nablus,pm25,1h,22.49,26.89,28.343052631578946,28.35757894736842,test,final_test,persistence,4.400000000000002,-4.400000000000002,True,True
2026-08-22T06:00:00Z,4,Nablus,pm25,1h,20.44,22.38,24.657263157894736,24.735052631578952,test,final_test,persistence,1.9399999999999977,-1.9399999999999977,True,True
2026-08-22T06:00:00Z,5,Nablus,pm25,1h,21.28,25.48,29.40684210526316,29.542947368421054,test,final_test,persistence,4.199999999999999,-4.199999999999999,True,True
2026-08-22T06:15:00Z,1,Tulkarem,pm25,1h,23.72,22.8,21.48021052631579,21.261473684210525,test,final_test,persistence,0.9199999999999982,0.9199999999999982,True,True
2026-08-22T06:15:00Z,2,Nablus,pm25,1h,22.49,25.27,28.34084210526316,28.37515789473684,test,final_test,persistence,2.780000000000001,-2.780000000000001,True,True
2026-08-22T06:15:00Z,4,Nablus,pm25,1h,18.65,21.83,24.62526315789474,24.711263157894734,test,final_test,persistence,3.1799999999999997,-3.1799999999999997,True,True
2026-08-22T06:15:00Z,5,Nablus,pm25,1h,21.41,24.78,29.36873684210526,29.513368421052636,test,final_test,persistence,3.370000000000001,-3.370000000000001,True,True
2026-08-22T06:30:00Z,1,Tulkarem,pm25,1h,22.56,23.04,21.500631578947367,21.318105263157893,test,final_test,persistence,0.4800000000000004,-0.4800000000000004,True,True
2026-08-22T06:30:00Z,2,Nablus,pm25,1h,22.76,25.44,28.32894736842105,28.405894736842104,test,final_test,persistence,2.6799999999999997,-2.6799999999999997,True,True
2026-08-22T06:30:00Z,4,Nablus,pm25,1h,16.91,21.15,24.57136842105263,24.69568421052632,test,final_test,persistence,4.239999999999998,-4.239999999999998,True,True
2026-08-22T06:30:00Z,5,Nablus,pm25,1h,20.21,24.51,29.33231578947369,29.480105263157892,test,final_test,persistence,4.300000000000001,-4.300000000000001,True,True
2026-08-22T06:45:00Z,1,Tulkarem,pm25,1h,23.52,27.57,21.530526315789476,21.40442105263158,test,final_test,persistence,4.050000000000001,-4.050000000000001,True,True
2026-08-22T06:45:00Z,2,Nablus,pm25,1h,21.79,24.3,28.30178947368421,28.40063157894737,test,final_test,persistence,2.5100000000000016,-2.5100000000000016,True,True
2026-08-22T06:45:00Z,4,Nablus,pm25,1h,17.78,19.4,24.534,24.669473684210526,test,final_test,persistence,1.6199999999999974,-1.6199999999999974,True,True
2026-08-22T06:45:00Z,5,Nablus,pm25,1h,18.45,23.06,29.291789473684208,29.447157894736844,test,final_test,persistence,4.609999999999999,-4.609999999999999,True,True
2026-08-22T07:00:00Z,1,Tulkarem,pm25,1h,21.78,25.09,21.538210526315787,21.45694736842105,test,final_test,persistence,3.3099999999999987,-3.3099999999999987,True,True
2026-08-22T07:00:00Z,2,Nablus,pm25,1h,19.68,22.49,28.26768421052632,28.343052631578946,test,final_test,persistence,2.8099999999999987,-2.8099999999999987,True,True
2026-08-22T07:00:00Z,4,Nablus,pm25,1h,17.51,20.44,24.49326315789473,24.657263157894736,test,final_test,persistence,2.9299999999999997,-2.9299999999999997,True,True
2026-08-22T07:00:00Z,5,Nablus,pm25,1h,18.88,21.28,29.261894736842105,29.40684210526316,test,final_test,persistence,2.400000000000002,-2.400000000000002,True,True
2026-08-22T07:15:00Z,1,Tulkarem,pm25,1h,21.23,23.72,21.543684210526315,21.48021052631579,test,final_test,persistence,2.4899999999999984,-2.4899999999999984,True,True
2026-08-22T07:15:00Z,2,Nablus,pm25,1h,20.37,22.49,28.23873684210526,28.34084210526316,test,final_test,persistence,2.1199999999999974,-2.1199999999999974,True,True
2026-08-22T07:15:00Z,4,Nablus,pm25,1h,16.4,18.65,24.448421052631577,24.62526315789474,test,final_test,persistence,2.25,-2.25,True,True
2026-08-22T07:15:00Z,5,Nablus,pm25,1h,18.9,21.41,29.251368421052632,29.36873684210526,test,final_test,persistence,2.5100000000000016,-2.5100000000000016,True,True
2026-08-22T07:30:00Z,1,Tulkarem,pm25,1h,24.27,22.56,21.57284210526316,21.500631578947367,test,final_test,persistence,1.7100000000000009,1.7100000000000009,True,True
2026-08-22T07:30:00Z,2,Nablus,pm25,1h,20.1,22.76,28.18621052631579,28.32894736842105,test,final_test,persistence,2.66,-2.66,True,True
2026-08-22T07:30:00Z,4,Nablus,pm25,1h,16.71,16.91,24.42242105263158,24.57136842105263,test,final_test,persistence,0.1999999999999993,-0.1999999999999993,True,True
2026-08-22T07:30:00Z,5,Nablus,pm25,1h,17.79,20.21,29.242947368421053,29.33231578947369,test,final_test,persistence,2.4200000000000017,-2.4200000000000017,True,True
2026-08-22T07:45:00Z,1,Tulkarem,pm25,1h,19.96,23.52,21.548736842105264,21.530526315789476,test,final_test,persistence,3.5599999999999987,-3.5599999999999987,True,True
2026-08-22T07:45:00Z,2,Nablus,pm25,1h,19.92,21.79,28.169263157894736,28.30178947368421,test,final_test,persistence,1.8699999999999974,-1.8699999999999974,True,True
2026-08-22T07:45:00Z,4,Nablus,pm25,1h,17.35,17.78,24.412,24.534,test,final_test,persistence,0.4299999999999997,-0.4299999999999997,True,True
2026-08-22T07:45:00Z,5,Nablus,pm25,1h,18.55,18.45,29.248105263157896,29.291789473684208,test,final_test,persistence,0.10000000000000142,0.10000000000000142,True,True
2026-08-22T08:00:00Z,1,Tulkarem,pm25,1h,19.03,21.78,21.50873684210526,21.538210526315787,test,final_test,persistence,2.75,-2.75,True,True
2026-08-22T08:00:00Z,2,Nablus,pm25,1h,20.03,19.68,28.16284210526316,28.26768421052632,test,final_test,persistence,0.3500000000000014,0.3500000000000014,True,True
2026-08-22T08:00:00Z,4,Nablus,pm25,1h,16.67,17.51,24.39378947368421,24.49326315789473,test,final_test,persistence,0.8399999999999999,-0.8399999999999999,True,True
2026-08-22T08:00:00Z,5,Nablus,pm25,1h,19.3,18.88,29.246736842105264,29.261894736842105,test,final_test,persistence,0.4200000000000017,0.4200000000000017,True,True
2026-08-22T08:15:00Z,1,Tulkarem,pm25,1h,18.19,21.23,21.464631578947365,21.543684210526315,test,final_test,persistence,3.039999999999999,-3.039999999999999,True,True
2026-08-22T08:15:00Z,2,Nablus,pm25,1h,19.79,20.37,28.156105263157897,28.23873684210526,test,final_test,persistence,0.5800000000000018,-0.5800000000000018,True,True
2026-08-22T08:15:00Z,4,Nablus,pm25,1h,17.11,16.4,24.384631578947367,24.448421052631577,test,final_test,persistence,0.7100000000000009,0.7100000000000009,True,True
2026-08-22T08:15:00Z,5,Nablus,pm25,1h,18.9,18.9,29.26642105263158,29.251368421052632,test,final_test,persistence,0.0,0.0,True,True
2026-08-22T08:30:00Z,1,Tulkarem,pm25,1h,17.61,24.27,21.45905263157895,21.57284210526316,test,final_test,persistence,6.66,-6.66,True,True
2026-08-22T08:30:00Z,2,Nablus,pm25,1h,19.02,20.1,28.144210526315792,28.18621052631579,test,final_test,persistence,1.0800000000000018,-1.0800000000000018,True,True
2026-08-22T08:30:00Z,4,Nablus,pm25,1h,17.02,16.71,24.38768421052632,24.42242105263158,test,final_test,persistence,0.3099999999999987,0.3099999999999987,True,True
2026-08-22T08:30:00Z,5,Nablus,pm25,1h,18.95,17.79,29.288842105263157,29.242947368421053,test,final_test,persistence,1.1600000000000001,1.1600000000000001,True,True
2026-08-22T08:45:00Z,1,Tulkarem,pm25,1h,18.13,19.96,21.474736842105266,21.548736842105264,test,final_test,persistence,1.8300000000000018,-1.8300000000000018,True,True
2026-08-22T08:45:00Z,2,Nablus,pm25,1h,20.93,19.92,28.15494736842105,28.169263157894736,test,final_test,persistence,1.009999999999998,1.009999999999998,True,True
2026-08-22T08:45:00Z,4,Nablus,pm25,1h,17.71,17.35,24.39894736842105,24.412,test,final_test,persistence,0.35999999999999943,0.35999999999999943,True,True
2026-08-22T08:45:00Z,5,Nablus,pm25,1h,17.88,18.55,29.29821052631579,29.248105263157896,test,final_test,persistence,0.6700000000000017,-0.6700000000000017,True,True
2026-08-22T09:00:00Z,1,Tulkarem,pm25,1h,17.79,19.03,21.487473684210524,21.50873684210526,test,final_test,persistence,1.240000000000002,-1.240000000000002,True,True
2026-08-22T09:00:00Z,2,Nablus,pm25,1h,21.55,20.03,28.16547368421053,28.16284210526316,test,final_test,persistence,1.5199999999999996,1.5199999999999996,True,True
2026-08-22T09:00:00Z,4,Nablus,pm25,1h,17.88,16.67,24.41168421052632,24.39378947368421,test,final_test,persistence,1.2099999999999973,1.2099999999999973,True,True
2026-08-22T09:00:00Z,5,Nablus,pm25,1h,17.67,19.3,29.30031578947369,29.246736842105264,test,final_test,persistence,1.629999999999999,-1.629999999999999,True,True
2026-08-22T09:15:00Z,1,Tulkarem,pm25,1h,17.29,18.19,21.501894736842104,21.464631578947365,test,final_test,persistence,0.9000000000000021,-0.9000000000000021,True,True
2026-08-22T09:15:00Z,2,Nablus,pm25,1h,21.54,19.79,28.173368421052636,28.156105263157897,test,final_test,persistence,1.75,1.75,True,True
2026-08-22T09:15:00Z,4,Nablus,pm25,1h,18.02,17.11,24.421368421052637,24.384631578947367,test,final_test,persistence,0.9100000000000001,0.9100000000000001,True,True
2026-08-22T09:15:00Z,5,Nablus,pm25,1h,18.19,18.9,29.28621052631579,29.26642105263158,test,final_test,persistence,0.7099999999999973,-0.7099999999999973,True,True
2026-08-22T09:30:00Z,1,Tulkarem,pm25,1h,16.95,17.61,21.513684210526318,21.45905263157895,test,final_test,persistence,0.6600000000000001,-0.6600000000000001,True,True
2026-08-22T09:30:00Z,2,Nablus,pm25,1h,21.05,19.02,28.166631578947367,28.144210526315792,test,final_test,persistence,2.030000000000001,2.030000000000001,True,True
2026-08-22T09:30:00Z,4,Nablus,pm25,1h,17.71,17.02,24.421157894736844,24.38768421052632,test,final_test,persistence,0.6900000000000013,0.6900000000000013,True,True
2026-08-22T09:30:00Z,5,Nablus,pm25,1h,19.44,18.95,29.280315789473686,29.288842105263157,test,final_test,persistence,0.490000000000002,0.490000000000002,True,True
2026-08-22T09:45:00Z,1,Tulkarem,pm25,1h,16.92,18.13,21.532947368421056,21.474736842105266,test,final_test,persistence,1.2099999999999973,-1.2099999999999973,True,True
2026-08-22T09:45:00Z,2,Nablus,pm25,1h,20.62,20.93,28.143789473684212,28.15494736842105,test,final_test,persistence,0.3099999999999987,-0.3099999999999987,True,True
2026-08-22T09:45:00Z,4,Nablus,pm25,1h,17.38,17.71,24.40578947368421,24.39894736842105,test,final_test,persistence,0.33000000000000185,-0.33000000000000185,True,True
2026-08-22T09:45:00Z,5,Nablus,pm25,1h,19.13,17.88,29.26884210526316,29.29821052631579,test,final_test,persistence,1.25,1.25,True,True
2026-08-22T10:00:00Z,1,Tulkarem,pm25,1h,16.64,17.79,21.544210526315787,21.487473684210524,test,final_test,persistence,1.1499999999999986,-1.1499999999999986,True,True
2026-08-22T10:00:00Z,2,Nablus,pm25,1h,20.52,21.55,28.121473684210525,28.16547368421053,test,final_test,persistence,1.0300000000000011,-1.0300000000000011,True,True
2026-08-22T10:00:00Z,4,Nablus,pm25,1h,17.12,17.88,24.39136842105264,24.41168421052632,test,final_test,persistence,0.759999999999998,-0.759999999999998,True,True
2026-08-22T10:00:00Z,5,Nablus,pm25,1h,19.38,17.67,29.249157894736843,29.30031578947369,test,final_test,persistence,1.7099999999999973,1.7099999999999973,True,True
2026-08-22T10:15:00Z,1,Tulkarem,pm25,1h,16.64,17.29,21.56126315789473,21.501894736842104,test,final_test,persistence,0.6499999999999986,-0.6499999999999986,True,True
2026-08-22T10:15:00Z,2,Nablus,pm25,1h,20.47,21.54,28.11221052631579,28.173368421052636,test,final_test,persistence,1.0700000000000003,-1.0700000000000003,True,True
2026-08-22T10:15:00Z,4,Nablus,pm25,1h,16.94,18.02,24.38421052631579,24.421368421052637,test,final_test,persistence,1.0799999999999983,-1.0799999999999983,True,True
2026-08-22T10:15:00Z,5,Nablus,pm25,1h,19.13,18.19,29.22578947368421,29.28621052631579,test,final_test,persistence,0.9399999999999977,0.9399999999999977,True,True
2026-08-22T10:30:00Z,1,Tulkarem,pm25,1h,16.16,16.95,21.57305263157895,21.513684210526318,test,final_test,persistence,0.7899999999999991,-0.7899999999999991,True,True
2026-08-22T10:30:00Z,2,Nablus,pm25,1h,20.17,21.05,28.11084210526316,28.166631578947367,test,final_test,persistence,0.879999999999999,-0.879999999999999,True,True
2026-08-22T10:30:00Z,4,Nablus,pm25,1h,16.68,17.71,24.383052631578945,24.421157894736844,test,final_test,persistence,1.0300000000000011,-1.0300000000000011,True,True
2026-08-22T10:30:00Z,5,Nablus,pm25,1h,19.93,19.44,29.21578947368421,29.280315789473686,test,final_test,persistence,0.48999999999999844,0.48999999999999844,True,True
2026-08-22T10:45:00Z,1,Tulkarem,pm25,1h,16.2,16.92,21.583894736842105,21.532947368421056,test,final_test,persistence,0.7200000000000024,-0.7200000000000024,True,True
2026-08-22T10:45:00Z,2,Nablus,pm25,1h,19.98,20.62,28.11357894736842,28.143789473684212,test,final_test,persistence,0.6400000000000006,-0.6400000000000006,True,True
2026-08-22T10:45:00Z,4,Nablus,pm25,1h,16.23,17.38,24.38252631578948,24.40578947368421,test,final_test,persistence,1.1499999999999986,-1.1499999999999986,True,True
2026-08-22T10:45:00Z,5,Nablus,pm25,1h,19.32,19.13,29.20694736842105,29.26884210526316,test,final_test,persistence,0.19000000000000128,0.19000000000000128,True,True
2026-08-22T11:00:00Z,1,Tulkarem,pm25,1h,16.18,16.64,21.59484210526316,21.544210526315787,test,final_test,persistence,0.46000000000000085,-0.46000000000000085,True,True
2026-08-22T11:00:00Z,2,Nablus,pm25,1h,20.44,20.52,28.125894736842103,28.121473684210525,test,final_test,persistence,0.0799999999999983,-0.0799999999999983,True,True
2026-08-22T11:00:00Z,4,Nablus,pm25,1h,16.06,17.12,24.39021052631579,24.39136842105264,test,final_test,persistence,1.0600000000000023,-1.0600000000000023,True,True
2026-08-22T11:00:00Z,5,Nablus,pm25,1h,19.08,19.38,29.20410526315789,29.249157894736843,test,final_test,persistence,0.3000000000000007,-0.3000000000000007,True,True
2026-08-22T11:15:00Z,1,Tulkarem,pm25,1h,15.89,16.64,21.60210526315789,21.56126315789473,test,final_test,persistence,0.75,-0.75,True,True
2026-08-22T11:15:00Z,2,Nablus,pm25,1h,20.6,20.47,28.145894736842106,28.11221052631579,test,final_test,persistence,0.13000000000000256,0.13000000000000256,True,True
2026-08-22T11:15:00Z,4,Nablus,pm25,1h,16.35,16.94,24.401263157894736,24.38421052631579,test,final_test,persistence,0.5899999999999999,-0.5899999999999999,True,True
2026-08-22T11:15:00Z,5,Nablus,pm25,1h,19.19,19.13,29.20294736842105,29.22578947368421,test,final_test,persistence,0.060000000000002274,0.060000000000002274,True,True
2026-08-22T11:30:00Z,1,Tulkarem,pm25,1h,16.0,16.16,21.609052631578948,21.57305263157895,test,final_test,persistence,0.16000000000000014,-0.16000000000000014,True,True
2026-08-22T11:30:00Z,2,Nablus,pm25,1h,19.07,20.17,28.147263157894734,28.11084210526316,test,final_test,persistence,1.1000000000000014,-1.1000000000000014,True,True
2026-08-22T11:30:00Z,4,Nablus,pm25,1h,16.59,16.68,24.420947368421054,24.383052631578945,test,final_test,persistence,0.08999999999999986,-0.08999999999999986,True,True
2026-08-22T11:30:00Z,5,Nablus,pm25,1h,19.47,19.93,29.21368421052632,29.21578947368421,test,final_test,persistence,0.46000000000000085,-0.46000000000000085,True,True
2026-08-22T11:45:00Z,1,Tulkarem,pm25,1h,16.27,16.2,21.614631578947368,21.583894736842105,test,final_test,persistence,0.07000000000000028,0.07000000000000028,True,True
2026-08-22T11:45:00Z,2,Nablus,pm25,1h,18.95,19.98,28.16105263157895,28.11357894736842,test,final_test,persistence,1.0300000000000011,-1.0300000000000011,True,True
2026-08-22T11:45:00Z,4,Nablus,pm25,1h,16.19,16.23,24.443578947368422,24.38252631578948,test,final_test,persistence,0.03999999999999915,-0.03999999999999915,True,True
2026-08-22T11:45:00Z,5,Nablus,pm25,1h,19.25,19.32,29.22168421052632,29.20694736842105,test,final_test,persistence,0.07000000000000028,-0.07000000000000028,True,True
2026-08-22T12:00:00Z,1,Tulkarem,pm25,1h,16.39,16.18,21.62368421052632,21.59484210526316,test,final_test,persistence,0.21000000000000085,0.21000000000000085,True,True
2026-08-22T12:00:00Z,2,Nablus,pm25,1h,18.5,20.44,28.16157894736842,28.125894736842103,test,final_test,persistence,1.9400000000000013,-1.9400000000000013,True,True
2026-08-22T12:00:00Z,4,Nablus,pm25,1h,15.48,16.06,24.461789473684213,24.39021052631579,test,final_test,persistence,0.5799999999999983,-0.5799999999999983,True,True
2026-08-22T12:00:00Z,5,Nablus,pm25,1h,18.85,19.08,29.232315789473684,29.20410526315789,test,final_test,persistence,0.22999999999999687,-0.22999999999999687,True,True
2026-08-22T12:15:00Z,1,Tulkarem,pm25,1h,16.65,15.89,21.633368421052637,21.60210526315789,test,final_test,persistence,0.759999999999998,0.759999999999998,True,True
2026-08-22T12:15:00Z,2,Nablus,pm25,1h,17.43,20.6,28.15336842105263,28.145894736842106,test,final_test,persistence,3.1700000000000017,-3.1700000000000017,True,True
2026-08-22T12:15:00Z,4,Nablus,pm25,1h,14.57,16.35,24.474,24.401263157894736,test,final_test,persistence,1.7800000000000011,-1.7800000000000011,True,True
2026-08-22T12:15:00Z,5,Nablus,pm25,1h,17.94,19.19,29.234105263157897,29.20294736842105,test,final_test,persistence,1.25,-1.25,True,True
2026-08-22T12:30:00Z,1,Tulkarem,pm25,1h,17.69,16.0,21.659684210526315,21.609052631578948,test,final_test,persistence,1.6900000000000013,1.6900000000000013,True,True
2026-08-22T12:30:00Z,2,Nablus,pm25,1h,18.15,19.07,28.142315789473685,28.147263157894734,test,final_test,persistence,0.9200000000000017,-0.9200000000000017,True,True
2026-08-22T12:30:00Z,4,Nablus,pm25,1h,13.98,16.59,24.48,24.420947368421054,test,final_test,persistence,2.6099999999999994,-2.6099999999999994,True,True
2026-08-22T12:30:00Z,5,Nablus,pm25,1h,18.21,19.47,29.24368421052632,29.21368421052632,test,final_test,persistence,1.259999999999998,-1.259999999999998,True,True
2026-08-22T12:45:00Z,1,Tulkarem,pm25,1h,17.92,16.27,21.68873684210526,21.614631578947368,test,final_test,persistence,1.6500000000000021,1.6500000000000021,True,True
2026-08-22T12:45:00Z,2,Nablus,pm25,1h,17.4,18.95,28.14684210526316,28.16105263157895,test,final_test,persistence,1.5500000000000007,-1.5500000000000007,True,True
2026-08-22T12:45:00Z,4,Nablus,pm25,1h,14.0,16.19,24.48452631578947,24.443578947368422,test,final_test,persistence,2.1900000000000013,-2.1900000000000013,True,True
2026-08-22T12:45:00Z,5,Nablus,pm25,1h,17.88,19.25,29.24042105263157,29.22168421052632,test,final_test,persistence,1.370000000000001,-1.370000000000001,True,True
2026-08-22T13:00:00Z,1,Tulkarem,pm25,1h,18.0,16.39,21.722,21.62368421052632,test,final_test,persistence,1.6099999999999994,1.6099999999999994,True,True
2026-08-22T13:00:00Z,2,Nablus,pm25,1h,18.04,18.5,28.15821052631579,28.16157894736842,test,final_test,persistence,0.46000000000000085,-0.46000000000000085,True,True
2026-08-22T13:00:00Z,4,Nablus,pm25,1h,12.94,15.48,24.478315789473683,24.461789473684213,test,final_test,persistence,2.540000000000001,-2.540000000000001,True,True
2026-08-22T13:00:00Z,5,Nablus,pm25,1h,18.22,18.85,29.238000000000003,29.232315789473684,test,final_test,persistence,0.6300000000000026,-0.6300000000000026,True,True
2026-08-22T13:15:00Z,1,Tulkarem,pm25,1h,17.78,16.65,21.748421052631578,21.633368421052637,test,final_test,persistence,1.1300000000000026,1.1300000000000026,True,True
2026-08-22T13:15:00Z,2,Nablus,pm25,1h,17.23,17.43,28.16294736842105,28.15336842105263,test,final_test,persistence,0.1999999999999993,-0.1999999999999993,True,True
2026-08-22T13:15:00Z,4,Nablus,pm25,1h,13.97,14.57,24.48442105263158,24.474,test,final_test,persistence,0.5999999999999996,-0.5999999999999996,True,True
2026-08-22T13:15:00Z,5,Nablus,pm25,1h,18.13,17.94,29.231052631578944,29.234105263157897,test,final_test,persistence,0.18999999999999773,0.18999999999999773,True,True
2026-08-22T13:30:00Z,1,Tulkarem,pm25,1h,17.7,17.69,21.771578947368425,21.659684210526315,test,final_test,persistence,0.00999999999999801,0.00999999999999801,True,True
2026-08-22T13:30:00Z,2,Nablus,pm25,1h,18.77,18.15,28.180421052631576,28.142315789473685,test,final_test,persistence,0.620000000000001,0.620000000000001,True,True
2026-08-22T13:30:00Z,4,Nablus,pm25,1h,14.02,13.98,24.48642105263158,24.48,test,final_test,persistence,0.03999999999999915,0.03999999999999915,True,True
2026-08-22T13:30:00Z,5,Nablus,pm25,1h,18.75,18.21,29.229894736842105,29.24368421052632,test,final_test,persistence,0.5399999999999991,0.5399999999999991,True,True
2026-08-22T13:45:00Z,1,Tulkarem,pm25,1h,18.41,17.92,21.804315789473684,21.68873684210526,test,final_test,persistence,0.48999999999999844,0.48999999999999844,True,True
2026-08-22T13:45:00Z,2,Nablus,pm25,1h,18.12,17.4,28.19368421052632,28.14684210526316,test,final_test,persistence,0.7200000000000024,0.7200000000000024,True,True
2026-08-22T13:45:00Z,4,Nablus,pm25,1h,14.5,14.0,24.48968421052632,24.48452631578947,test,final_test,persistence,0.5,0.5,True,True
2026-08-22T13:45:00Z,5,Nablus,pm25,1h,20.06,17.88,29.232631578947373,29.24042105263157,test,final_test,persistence,2.1799999999999997,2.1799999999999997,True,True
2026-08-22T14:00:00Z,1,Tulkarem,pm25,1h,16.59,18.0,21.816,21.722,test,final_test,persistence,1.4100000000000001,-1.4100000000000001,True,True
2026-08-22T14:00:00Z,2,Nablus,pm25,1h,18.3,18.04,28.206315789473685,28.15821052631579,test,final_test,persistence,0.26000000000000156,0.26000000000000156,True,True
2026-08-22T14:00:00Z,4,Nablus,pm25,1h,15.36,12.94,24.50263157894737,24.478315789473683,test,final_test,persistence,2.42,2.42,True,True
2026-08-22T14:00:00Z,5,Nablus,pm25,1h,21.28,18.22,29.23915789473684,29.238000000000003,test,final_test,persistence,3.0600000000000023,3.0600000000000023,True,True
2026-08-22T14:15:00Z,1,Tulkarem,pm25,1h,16.43,17.78,21.75989583333333,21.748421052631578,test,final_test,persistence,1.3500000000000014,-1.3500000000000014,True,True
2026-08-22T14:15:00Z,2,Nablus,pm25,1h,17.66,17.23,28.09645833333333,28.16294736842105,test,final_test,persistence,0.4299999999999997,0.4299999999999997,True,True
2026-08-22T14:15:00Z,4,Nablus,pm25,1h,15.84,13.97,24.41239583333333,24.48442105263158,test,final_test,persistence,1.8699999999999992,1.8699999999999992,True,True
2026-08-22T14:15:00Z,5,Nablus,pm25,1h,21.52,18.13,29.15875,29.231052631578944,test,final_test,persistence,3.3900000000000006,3.3900000000000006,True,True
2026-08-22T14:30:00Z,1,Tulkarem,pm25,1h,16.4,17.7,21.770520833333336,21.771578947368425,test,final_test,persistence,1.3000000000000007,-1.3000000000000007,True,True
2026-08-22T14:30:00Z,2,Nablus,pm25,1h,19.52,18.77,28.11958333333333,28.180421052631576,test,final_test,persistence,0.75,0.75,True,True
2026-08-22T14:30:00Z,4,Nablus,pm25,1h,16.28,14.02,24.411145833333336,24.48642105263158,test,final_test,persistence,2.2600000000000016,2.2600000000000016,True,True
2026-08-22T14:30:00Z,5,Nablus,pm25,1h,22.33,18.75,29.1725,29.229894736842105,test,final_test,persistence,3.5799999999999983,3.5799999999999983,True,True
2026-08-22T14:45:00Z,1,Tulkarem,pm25,1h,16.58,18.41,21.789375000000003,21.804315789473684,test,final_test,persistence,1.8300000000000018,-1.8300000000000018,True,True
2026-08-22T14:45:00Z,2,Nablus,pm25,1h,21.55,18.12,28.145,28.19368421052632,test,final_test,persistence,3.4299999999999997,3.4299999999999997,True,True
2026-08-22T14:45:00Z,4,Nablus,pm25,1h,16.77,14.5,24.41739583333333,24.48968421052632,test,final_test,persistence,2.2699999999999996,2.2699999999999996,True,True
2026-08-22T14:45:00Z,5,Nablus,pm25,1h,21.82,20.06,29.171979166666663,29.232631578947373,test,final_test,persistence,1.7600000000000016,1.7600000000000016,True,True
2026-08-22T15:00:00Z,1,Tulkarem,pm25,1h,17.72,16.59,21.808854166666663,21.816,test,final_test,persistence,1.129999999999999,1.129999999999999,True,True
2026-08-22T15:00:00Z,2,Nablus,pm25,1h,23.19,18.3,28.178229166666668,28.206315789473685,test,final_test,persistence,4.890000000000001,4.890000000000001,True,True
2026-08-22T15:00:00Z,4,Nablus,pm25,1h,18.05,15.36,24.428854166666667,24.50263157894737,test,final_test,persistence,2.6900000000000013,2.6900000000000013,True,True
2026-08-22T15:00:00Z,5,Nablus,pm25,1h,23.02,21.28,29.176354166666663,29.23915789473684,test,final_test,persistence,1.7399999999999984,1.7399999999999984,True,True
2026-08-22T15:15:00Z,1,Tulkarem,pm25,1h,18.95,16.43,21.822604166666668,21.75989583333333,test,final_test,persistence,2.5199999999999996,2.5199999999999996,True,True
2026-08-22T15:15:00Z,2,Nablus,pm25,1h,22.93,17.66,28.189166666666665,28.09645833333333,test,final_test,persistence,5.27,5.27,True,True
2026-08-22T15:15:00Z,4,Nablus,pm25,1h,19.91,15.84,24.4478125,24.41239583333333,test,final_test,persistence,4.07,4.07,True,True
2026-08-22T15:15:00Z,5,Nablus,pm25,1h,23.09,21.52,29.174479166666668,29.15875,test,final_test,persistence,1.5700000000000003,1.5700000000000003,True,True
2026-08-22T15:30:00Z,1,Tulkarem,pm25,1h,19.59,16.4,21.826041666666665,21.770520833333336,test,final_test,persistence,3.1900000000000013,3.1900000000000013,True,True
2026-08-22T15:30:00Z,2,Nablus,pm25,1h,23.15,19.52,28.176041666666663,28.11958333333333,test,final_test,persistence,3.629999999999999,3.629999999999999,True,True
2026-08-22T15:30:00Z,4,Nablus,pm25,1h,20.68,16.28,24.466354166666665,24.411145833333336,test,final_test,persistence,4.399999999999999,4.399999999999999,True,True
2026-08-22T15:30:00Z,5,Nablus,pm25,1h,23.69,22.33,29.179895833333333,29.1725,test,final_test,persistence,1.360000000000003,1.360000000000003,True,True
2026-08-22T15:45:00Z,1,Tulkarem,pm25,1h,20.33,16.58,21.8221875,21.789375000000003,test,final_test,persistence,3.75,3.75,True,True
2026-08-22T15:45:00Z,2,Nablus,pm25,1h,23.63,21.55,28.168958333333336,28.145,test,final_test,persistence,2.0799999999999983,2.0799999999999983,True,True
2026-08-22T15:45:00Z,4,Nablus,pm25,1h,22.47,16.77,24.483958333333334,24.41739583333333,test,final_test,persistence,5.699999999999999,5.699999999999999,True,True
2026-08-22T15:45:00Z,5,Nablus,pm25,1h,23.77,21.82,29.175833333333333,29.171979166666663,test,final_test,persistence,1.9499999999999993,1.9499999999999993,True,True
2026-08-22T16:00:00Z,1,Tulkarem,pm25,1h,19.9,17.72,21.81447916666666,21.808854166666663,test,final_test,persistence,2.1799999999999997,2.1799999999999997,True,True
2026-08-22T16:00:00Z,2,Nablus,pm25,1h,24.29,23.19,28.158541666666668,28.178229166666668,test,final_test,persistence,1.0999999999999979,1.0999999999999979,True,True
2026-08-22T16:00:00Z,4,Nablus,pm25,1h,21.38,18.05,24.484479166666663,24.428854166666667,test,final_test,persistence,3.3299999999999983,3.3299999999999983,True,True
2026-08-22T16:00:00Z,5,Nablus,pm25,1h,24.32,23.02,29.15864583333333,29.176354166666663,test,final_test,persistence,1.3000000000000007,1.3000000000000007,True,True
