timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-19T04:15:00Z,5,Nablus,pm25,6h,10.57,15.19,18.36864583333333,19.322604166666668,oof,fold_2,persistence,4.619999999999999,-4.619999999999999,True,True
2026-08-19T04:30:00Z,1,Tulkarem,pm25,6h,8.47,17.13,16.908854166666668,17.693020833333332,oof,fold_2,persistence,8.659999999999998,-8.659999999999998,True,True
2026-08-19T04:30:00Z,2,Nablus,pm25,6h,13.01,12.44,17.637395833333333,18.33489583333333,oof,fold_2,persistence,0.5700000000000003,0.5700000000000003,True,True
2026-08-19T04:30:00Z,4,Nablus,pm25,6h,10.29,12.15,15.8015625,16.560208333333332,oof,fold_2,persistence,1.8600000000000012,-1.8600000000000012,True,True
2026-08-19T04:30:00Z,5,Nablus,pm25,6h,11.51,16.0,18.3409375,19.26395833333333,oof,fold_2,persistence,4.49,-4.49,True,True
2026-08-19T04:45:00Z,1,Tulkarem,pm25,6h,8.92,17.69,16.853437500000002,17.673958333333335,oof,fold_2,persistence,8.770000000000001,-8.770000000000001,True,True
2026-08-19T04:45:00Z,2,Nablus,pm25,6h,12.85,13.51,17.605208333333334,18.285520833333333,oof,fold_2,persistence,0.6600000000000001,-0.6600000000000001,True,True
2026-08-19T04:45:00Z,4,Nablus,pm25,6h,11.41,11.48,15.784479166666666,16.510208333333335,oof,fold_2,persistence,0.07000000000000028,-0.07000000000000028,True,True
2026-08-19T04:45:00Z,5,Nablus,pm25,6h,10.85,17.81,18.305312500000003,19.2340625,oof,fold_2,persistence,6.959999999999999,-6.959999999999999,True,True
2026-08-19T05:00:00Z,1,Tulkarem,pm25,6h,8.03,16.74,16.795729166666664,17.685208333333335,oof,fold_2,persistence,8.709999999999999,-8.709999999999999,True,True
2026-08-19T05:00:00Z,2,Nablus,pm25,6h,13.87,13.39,17.572395833333335,18.24395833333333,oof,fold_2,persistence,0.47999999999999865,0.47999999999999865,True,True
2026-08-19T05:00:00Z,4,Nablus,pm25,6h,11.64,11.93,15.769479166666668,16.469895833333336,oof,fold_2,persistence,0.28999999999999915,-0.28999999999999915,True,True
2026-08-19T05:00:00Z,5,Nablus,pm25,6h,11.45,14.81,18.28125,19.183958333333333,oof,fold_2,persistence,3.360000000000001,-3.360000000000001,True,True
2026-08-19T05:15:00Z,1,Tulkarem,pm25,6h,7.7,17.64,16.734166666666667,17.676875,oof,fold_2,persistence,9.940000000000001,-9.940000000000001,True,True
2026-08-19T05:15:00Z,2,Nablus,pm25,6h,13.48,13.37,17.538229166666667,18.205416666666668,oof,fold_2,persistence,0.11000000000000121,0.11000000000000121,True,True
2026-08-19T05:15:00Z,4,Nablus,pm25,6h,11.98,11.71,15.753958333333332,16.419687500000002,oof,fold_2,persistence,0.2699999999999996,0.2699999999999996,True,True
2026-08-19T05:15:00Z,5,Nablus,pm25,6h,11.27,13.33,18.22083333333333,19.13270833333333,oof,fold_2,persistence,2.0600000000000005,-2.0600000000000005,True,True
2026-08-19T05:30:00Z,1,Tulkarem,pm25,6h,7.14,14.11,16.66625,17.619791666666668,oof,fold_2,persistence,6.97,-6.97,True,True
2026-08-19T05:30:00Z,2,Nablus,pm25,6h,13.33,13.35,17.505937499999998,18.162291666666665,oof,fold_2,persistence,0.019999999999999574,-0.019999999999999574,True,True
2026-08-19T05:30:00Z,4,Nablus,pm25,6h,11.69,11.32,15.7403125,16.3565625,oof,fold_2,persistence,0.3699999999999992,0.3699999999999992,True,True
2026-08-19T05:30:00Z,5,Nablus,pm25,6h,14.34,14.4,18.185625,19.101979166666663,oof,fold_2,persistence,0.0600000000000005,-0.0600000000000005,True,True
2026-08-19T05:45:00Z,1,Tulkarem,pm25,6h,6.91,13.08,16.597083333333334,17.571458333333336,oof,fold_2,persistence,6.17,-6.17,True,True
2026-08-19T05:45:00Z,2,Nablus,pm25,6h,13.58,13.01,17.481354166666666,18.1246875,oof,fold_2,persistence,0.5700000000000003,0.5700000000000003,True,True
2026-08-19T05:45:00Z,4,Nablus,pm25,6h,11.33,11.35,15.726666666666668,16.2975,oof,fold_2,persistence,0.019999999999999574,-0.019999999999999574,True,True
2026-08-19T05:45:00Z,5,Nablus,pm25,6h,17.97,14.9,18.22114583333333,19.069479166666667,oof,fold_2,persistence,3.0699999999999985,3.0699999999999985,True,True
2026-08-19T06:00:00Z,1,Tulkarem,pm25,6h,7.06,13.19,16.534375,17.537395833333335,oof,fold_2,persistence,6.13,-6.13,True,True
2026-08-19T06:00:00Z,2,Nablus,pm25,6h,12.62,13.16,17.448020833333334,18.089166666666667,oof,fold_2,persistence,0.5400000000000009,-0.5400000000000009,True,True
2026-08-19T06:00:00Z,4,Nablus,pm25,6h,11.04,12.02,15.709479166666668,16.246041666666667,oof,fold_2,persistence,0.9800000000000004,-0.9800000000000004,True,True
2026-08-19T06:00:00Z,5,Nablus,pm25,6h,12.96,13.01,18.211875000000003,19.020625,oof,fold_2,persistence,0.049999999999998934,-0.049999999999998934,True,True
2026-08-19T06:15:00Z,1,Tulkarem,pm25,6h,7.2,12.37,16.470208333333332,17.468020833333334,oof,fold_2,persistence,5.169999999999999,-5.169999999999999,True,True
2026-08-19T06:15:00Z,2,Nablus,pm25,6h,13.56,12.98,17.423854166666665,18.05,oof,fold_2,persistence,0.5800000000000001,0.5800000000000001,True,True
2026-08-19T06:15:00Z,4,Nablus,pm25,6h,10.51,13.03,15.688333333333334,16.214270833333334,oof,fold_2,persistence,2.5199999999999996,-2.5199999999999996,True,True
2026-08-19T06:15:00Z,5,Nablus,pm25,6h,11.97,12.42,18.195833333333336,18.9490625,oof,fold_2,persistence,0.4499999999999993,-0.4499999999999993,True,True
2026-08-19T06:30:00Z,1,Tulkarem,pm25,6h,6.92,13.11,16.40625,17.409895833333334,oof,fold_2,persistence,6.1899999999999995,-6.1899999999999995,True,True
2026-08-19T06:30:00Z,2,Nablus,pm25,6h,12.33,13.81,17.396145833333332,18.02583333333333,oof,fold_2,persistence,1.4800000000000004,-1.4800000000000004,True,True
2026-08-19T06:30:00Z,4,Nablus,pm25,6h,11.39,12.25,15.681562499999998,16.177812499999998,oof,fold_2,persistence,0.8599999999999994,-0.8599999999999994,True,True
2026-08-19T06:30:00Z,5,Nablus,pm25,6h,11.78,12.72,18.17677083333333,18.894270833333334,oof,fold_2,persistence,0.9400000000000013,-0.9400000000000013,True,True
2026-08-19T06:45:00Z,1,Tulkarem,pm25,6h,6.59,11.56,16.343229166666667,17.358229166666668,oof,fold_2,persistence,4.970000000000001,-4.970000000000001,True,True
2026-08-19T06:45:00Z,2,Nablus,pm25,6h,12.63,14.19,17.365416666666665,18.004479166666666,oof,fold_2,persistence,1.5599999999999987,-1.5599999999999987,True,True
2026-08-19T06:45:00Z,4,Nablus,pm25,6h,9.41,12.62,15.64875,16.146562499999998,oof,fold_2,persistence,3.209999999999999,-3.209999999999999,True,True
2026-08-19T06:45:00Z,5,Nablus,pm25,6h,11.52,12.48,18.1534375,18.844375,oof,fold_2,persistence,0.9600000000000009,-0.9600000000000009,True,True
2026-08-19T07:00:00Z,1,Tulkarem,pm25,6h,7.52,10.97,16.286145833333332,17.302083333333332,oof,fold_2,persistence,3.450000000000001,-3.450000000000001,True,True
2026-08-19T07:00:00Z,2,Nablus,pm25,6h,13.44,15.08,17.3446875,17.995208333333334,oof,fold_2,persistence,1.6400000000000006,-1.6400000000000006,True,True
2026-08-19T07:00:00Z,4,Nablus,pm25,6h,9.42,12.21,15.622604166666669,16.124583333333334,oof,fold_2,persistence,2.790000000000001,-2.790000000000001,True,True
2026-08-19T07:00:00Z,5,Nablus,pm25,6h,11.34,12.62,18.131979166666667,18.79958333333333,oof,fold_2,persistence,1.2799999999999994,-1.2799999999999994,True,True
2026-08-19T07:15:00Z,1,Tulkarem,pm25,6h,7.57,11.74,16.223958333333332,17.257916666666667,oof,fold_2,persistence,4.17,-4.17,True,True
2026-08-19T07:15:00Z,2,Nablus,pm25,6h,12.61,14.76,17.313125,17.983749999999997,oof,fold_2,persistence,2.1500000000000004,-2.1500000000000004,True,True
2026-08-19T07:15:00Z,4,Nablus,pm25,6h,9.35,13.05,15.6,16.108854166666667,oof,fold_2,persistence,3.700000000000001,-3.700000000000001,True,True
2026-08-19T07:15:00Z,5,Nablus,pm25,6h,11.88,12.09,18.114166666666662,18.755416666666665,oof,fold_2,persistence,0.20999999999999908,-0.20999999999999908,True,True
2026-08-19T07:30:00Z,1,Tulkarem,pm25,6h,7.16,12.84,16.151354166666668,17.2296875,oof,fold_2,persistence,5.68,-5.68,True,True
2026-08-19T07:30:00Z,2,Nablus,pm25,6h,12.04,14.75,17.286770833333332,17.977083333333333,oof,fold_2,persistence,2.710000000000001,-2.710000000000001,True,True
2026-08-19T07:30:00Z,4,Nablus,pm25,6h,8.92,12.53,15.575104166666668,16.085729166666667,oof,fold_2,persistence,3.6099999999999994,-3.6099999999999994,True,True
2026-08-19T07:30:00Z,5,Nablus,pm25,6h,11.33,11.07,18.09,18.700625,oof,fold_2,persistence,0.2599999999999998,0.2599999999999998,True,True
2026-08-19T07:45:00Z,1,Tulkarem,pm25,6h,7.89,14.43,16.084583333333335,17.210208333333334,oof,fold_2,persistence,6.54,-6.54,True,True
2026-08-19T07:45:00Z,2,Nablus,pm25,6h,12.19,13.81,17.262395833333333,17.957291666666666,oof,fold_2,persistence,1.620000000000001,-1.620000000000001,True,True
2026-08-19T07:45:00Z,4,Nablus,pm25,6h,8.89,12.11,15.554375,16.062395833333337,oof,fold_2,persistence,3.219999999999999,-3.219999999999999,True,True
2026-08-19T07:45:00Z,5,Nablus,pm25,6h,10.96,11.19,18.060625,18.6525,oof,fold_2,persistence,0.22999999999999865,-0.22999999999999865,True,True
2026-08-19T08:00:00Z,1,Tulkarem,pm25,6h,7.3,15.58,16.005104166666666,17.200625,oof,fold_2,persistence,8.280000000000001,-8.280000000000001,True,True
2026-08-19T08:00:00Z,2,Nablus,pm25,6h,11.49,13.81,17.23302083333333,17.926145833333333,oof,fold_2,persistence,2.3200000000000003,-2.3200000000000003,True,True
2026-08-19T08:00:00Z,4,Nablus,pm25,6h,8.7,11.78,15.531354166666668,16.041145833333335,oof,fold_2,persistence,3.08,-3.08,True,True
2026-08-19T08:00:00Z,5,Nablus,pm25,6h,11.02,11.8,18.03375,18.62302083333333,oof,fold_2,persistence,0.7800000000000011,-0.7800000000000011,True,True
2026-08-19T08:15:00Z,1,Tulkarem,pm25,6h,7.26,15.8,15.9190625,17.207916666666666,oof,fold_2,persistence,8.540000000000001,-8.540000000000001,True,True
2026-08-19T08:15:00Z,2,Nablus,pm25,6h,10.34,13.75,17.18916666666667,17.9046875,oof,fold_2,persistence,3.41,-3.41,True,True
2026-08-19T08:15:00Z,4,Nablus,pm25,6h,8.21,11.92,15.463645833333333,16.016041666666666,oof,fold_2,persistence,3.709999999999999,-3.709999999999999,True,True
2026-08-19T08:15:00Z,5,Nablus,pm25,6h,11.2,11.05,18.009583333333335,18.583125,oof,fold_2,persistence,0.14999999999999858,0.14999999999999858,True,True
2026-08-19T08:30:00Z,1,Tulkarem,pm25,6h,9.66,16.33,15.8596875,17.203645833333336,oof,fold_2,persistence,6.669999999999998,-6.669999999999998,True,True
2026-08-19T08:30:00Z,2,Nablus,pm25,6h,10.21,13.04,17.1371875,17.880416666666665,oof,fold_2,persistence,2.8299999999999983,-2.8299999999999983,True,True
2026-08-19T08:30:00Z,4,Nablus,pm25,6h,8.38,11.69,15.412604166666666,15.9940625,oof,fold_2,persistence,3.3099999999999987,-3.3099999999999987,True,True
2026-08-19T08:30:00Z,5,Nablus,pm25,6h,10.97,12.0,17.97625,18.5590625,oof,fold_2,persistence,1.0299999999999994,-1.0299999999999994,True,True
2026-08-19T08:45:00Z,1,Tulkarem,pm25,6h,6.31,16.39,15.765729166666668,17.219270833333333,oof,fold_2,persistence,10.080000000000002,-10.080000000000002,True,True
2026-08-19T08:45:00Z,2,Nablus,pm25,6h,11.43,13.44,17.0946875,17.855104166666667,oof,fold_2,persistence,2.01,-2.01,True,True
2026-08-19T08:45:00Z,4,Nablus,pm25,6h,9.09,11.91,15.336875,15.96625,oof,fold_2,persistence,2.8200000000000003,-2.8200000000000003,True,True
2026-08-19T08:45:00Z,5,Nablus,pm25,6h,11.35,12.03,17.934895833333332,18.540208333333336,oof,fold_2,persistence,0.6799999999999997,-0.6799999999999997,True,True
2026-08-19T09:00:00Z,1,Tulkarem,pm25,6h,6.04,15.29,15.666666666666666,17.213125,oof,fold_2,persistence,9.25,-9.25,True,True
2026-08-19T09:00:00Z,2,Nablus,pm25,6h,10.64,12.89,17.0240625,17.822916666666668,oof,fold_2,persistence,2.25,-2.25,True,True
2026-08-19T09:00:00Z,4,Nablus,pm25,6h,9.14,12.92,15.291979166666666,15.954791666666663,oof,fold_2,persistence,3.7799999999999994,-3.7799999999999994,True,True
2026-08-19T09:00:00Z,5,Nablus,pm25,6h,11.4,11.64,17.881666666666668,18.509479166666665,oof,fold_2,persistence,0.2400000000000002,-0.2400000000000002,True,True
2026-08-19T09:15:00Z,1,Tulkarem,pm25,6h,5.58,12.61,15.562708333333331,17.186354166666668,oof,fold_2,persistence,7.029999999999999,-7.029999999999999,True,True
2026-08-19T09:15:00Z,2,Nablus,pm25,6h,10.68,13.19,16.965729166666666,17.8,oof,fold_2,persistence,2.51,-2.51,True,True
2026-08-19T09:15:00Z,4,Nablus,pm25,6h,9.19,12.07,15.2484375,15.939166666666669,oof,fold_2,persistence,2.880000000000001,-2.880000000000001,True,True
2026-08-19T09:15:00Z,5,Nablus,pm25,6h,11.96,11.45,17.825208333333332,18.48,oof,fold_2,persistence,0.5100000000000016,0.5100000000000016,True,True
2026-08-19T09:30:00Z,1,Tulkarem,pm25,6h,5.76,11.01,15.459270833333331,17.141770833333336,oof,fold_2,persistence,5.25,-5.25,True,True
2026-08-19T09:30:00Z,2,Nablus,pm25,6h,10.02,13.08,16.8975,17.769375,oof,fold_2,persistence,3.0600000000000005,-3.0600000000000005,True,True
2026-08-19T09:30:00Z,4,Nablus,pm25,6h,8.62,12.42,15.188854166666667,15.917812499999998,oof,fold_2,persistence,3.8000000000000007,-3.8000000000000007,True,True
2026-08-19T09:30:00Z,5,Nablus,pm25,6h,11.63,11.42,17.761458333333334,18.4525,oof,fold_2,persistence,0.21000000000000085,0.21000000000000085,True,True
2026-08-19T09:45:00Z,1,Tulkarem,pm25,6h,5.37,10.68,15.352916666666667,17.089583333333334,oof,fold_2,persistence,5.31,-5.31,True,True
2026-08-19T09:45:00Z,2,Nablus,pm25,6h,10.76,12.48,16.831458333333334,17.740312499999998,oof,fold_2,persistence,1.7200000000000006,-1.7200000000000006,True,True
2026-08-19T09:45:00Z,4,Nablus,pm25,6h,8.71,10.71,15.128645833333332,15.8903125,oof,fold_2,persistence,2.0,-2.0,True,True
2026-08-19T09:45:00Z,5,Nablus,pm25,6h,11.8,11.0,17.693854166666664,18.424375,oof,fold_2,persistence,0.8000000000000007,0.8000000000000007,True,True
2026-08-19T10:15:00Z,1,Tulkarem,pm25,6h,6.49,9.08,15.227789473684211,16.973020833333333,oof,fold_2,persistence,2.59,-2.59,True,True
2026-08-19T10:15:00Z,2,Nablus,pm25,6h,11.25,11.9,16.702526315789473,17.659583333333334,oof,fold_2,persistence,0.6500000000000004,-0.6500000000000004,True,True
2026-08-19T10:15:00Z,4,Nablus,pm25,6h,9.62,10.42,15.044526315789474,15.831979166666663,oof,fold_2,persistence,0.8000000000000007,-0.8000000000000007,True,True
2026-08-19T10:15:00Z,5,Nablus,pm25,6h,12.22,10.57,17.595157894736843,18.36864583333333,oof,fold_2,persistence,1.6500000000000004,1.6500000000000004,True,True
2026-08-19T10:30:00Z,1,Tulkarem,pm25,6h,7.7,8.47,15.115894736842105,16.908854166666668,oof,fold_2,persistence,0.7700000000000005,-0.7700000000000005,True,True
2026-08-19T10:30:00Z,2,Nablus,pm25,6h,11.42,13.01,16.596526315789472,17.637395833333333,oof,fold_2,persistence,1.5899999999999999,-1.5899999999999999,True,True
2026-08-19T10:30:00Z,4,Nablus,pm25,6h,9.23,10.29,14.945473684210528,15.8015625,oof,fold_2,persistence,1.0599999999999987,-1.0599999999999987,False,True
2026-08-19T10:30:00Z,5,Nablus,pm25,6h,11.27,11.51,17.49442105263158,18.3409375,oof,fold_2,persistence,0.2400000000000002,-0.2400000000000002,True,True
2026-08-19T10:45:00Z,1,Tulkarem,pm25,6h,8.1,8.92,15.00021052631579,16.853437500000002,oof,fold_2,persistence,0.8200000000000003,-0.8200000000000003,True,True
2026-08-19T10:45:00Z,2,Nablus,pm25,6h,12.2,12.85,16.49621052631579,17.605208333333334,oof,fold_2,persistence,0.6500000000000004,-0.6500000000000004,True,True
2026-08-19T10:45:00Z,4,Nablus,pm25,6h,10.02,11.41,14.84642105263158,15.784479166666666,oof,fold_2,persistence,1.3900000000000006,-1.3900000000000006,False,True
2026-08-19T10:45:00Z,5,Nablus,pm25,6h,11.58,10.85,17.387684210526317,18.305312500000003,oof,fold_2,persistence,0.7300000000000004,0.7300000000000004,True,True
2026-08-19T11:00:00Z,1,Tulkarem,pm25,6h,7.65,8.03,14.882736842105263,16.795729166666664,oof,fold_2,persistence,0.379999999999999,-0.379999999999999,False,True
2026-08-19T11:00:00Z,2,Nablus,pm25,6h,12.74,13.87,16.388526315789473,17.572395833333335,oof,fold_2,persistence,1.129999999999999,-1.129999999999999,True,True
2026-08-19T11:00:00Z,4,Nablus,pm25,6h,10.34,11.64,14.741368421052632,15.769479166666668,oof,fold_2,persistence,1.3000000000000007,-1.3000000000000007,False,True
2026-08-19T11:00:00Z,5,Nablus,pm25,6h,11.13,11.45,17.271052631578947,18.28125,oof,fold_2,persistence,0.3199999999999985,-0.3199999999999985,True,True
2026-08-19T11:15:00Z,1,Tulkarem,pm25,6h,7.63,7.7,14.76842105263158,16.734166666666667,oof,fold_2,persistence,0.07000000000000028,-0.07000000000000028,False,True
2026-08-19T11:15:00Z,2,Nablus,pm25,6h,13.08,13.48,16.284105263157894,17.538229166666667,oof,fold_2,persistence,0.40000000000000036,-0.40000000000000036,True,True
2026-08-19T11:15:00Z,4,Nablus,pm25,6h,10.84,11.98,14.631473684210526,15.753958333333332,oof,fold_2,persistence,1.1400000000000006,-1.1400000000000006,False,True
2026-08-19T11:15:00Z,5,Nablus,pm25,6h,11.91,11.27,17.15063157894737,18.22083333333333,oof,fold_2,persistence,0.6400000000000006,0.6400000000000006,True,True
2026-08-19T11:30:00Z,1,Tulkarem,pm25,6h,7.75,7.14,14.652526315789476,16.66625,oof,fold_2,persistence,0.6100000000000003,0.6100000000000003,False,True
2026-08-19T11:30:00Z,2,Nablus,pm25,6h,12.54,13.33,16.17442105263158,17.505937499999998,oof,fold_2,persistence,0.7900000000000009,-0.7900000000000009,True,True
2026-08-19T11:30:00Z,4,Nablus,pm25,6h,10.69,11.69,14.519684210526314,15.7403125,oof,fold_2,persistence,1.0,-1.0,False,True
2026-08-19T11:30:00Z,5,Nablus,pm25,6h,17.34,14.34,17.082842105263158,18.185625,oof,fold_2,persistence,3.0,3.0,True,True
2026-08-19T11:45:00Z,1,Tulkarem,pm25,6h,8.93,6.91,14.546105263157896,16.597083333333334,oof,fold_2,persistence,2.0199999999999996,2.0199999999999996,False,True
2026-08-19T11:45:00Z,2,Nablus,pm25,6h,12.0,13.58,16.04905263157895,17.481354166666666,oof,fold_2,persistence,1.58,-1.58,True,True
2026-08-19T11:45:00Z,4,Nablus,pm25,6h,10.76,11.33,14.409894736842103,15.726666666666668,oof,fold_2,persistence,0.5700000000000003,-0.5700000000000003,False,True
2026-08-19T11:45:00Z,5,Nablus,pm25,6h,11.31,17.97,16.949473684210528,18.22114583333333,oof,fold_2,persistence,6.659999999999998,-6.659999999999998,True,True
2026-08-19T12:00:00Z,1,Tulkarem,pm25,6h,7.87,7.06,14.41978947368421,16.534375,oof,fold_2,persistence,0.8100000000000005,0.8100000000000005,False,True
2026-08-19T12:00:00Z,2,Nablus,pm25,6h,13.08,12.62,15.93621052631579,17.448020833333334,oof,fold_2,persistence,0.46000000000000085,0.46000000000000085,True,True
2026-08-19T12:00:00Z,4,Nablus,pm25,6h,10.92,11.04,14.298210526315788,15.709479166666668,oof,fold_2,persistence,0.11999999999999922,-0.11999999999999922,False,True
2026-08-19T12:00:00Z,5,Nablus,pm25,6h,11.73,12.96,16.818421052631578,18.211875000000003,oof,fold_2,persistence,1.2300000000000004,-1.2300000000000004,True,True
2026-08-19T12:15:00Z,1,Tulkarem,pm25,6h,7.66,7.2,14.301894736842106,16.470208333333332,oof,fold_2,persistence,0.45999999999999996,0.45999999999999996,False,True
2026-08-19T12:15:00Z,2,Nablus,pm25,6h,12.05,13.56,15.803894736842103,17.423854166666665,oof,fold_2,persistence,1.5099999999999998,-1.5099999999999998,True,True
2026-08-19T12:15:00Z,4,Nablus,pm25,6h,11.89,10.51,14.18863157894737,15.688333333333334,oof,fold_2,persistence,1.3800000000000008,1.3800000000000008,False,True
2026-08-19T12:15:00Z,5,Nablus,pm25,6h,11.99,11.97,16.702105263157897,18.195833333333336,oof,fold_2,persistence,0.019999999999999574,0.019999999999999574,True,True
2026-08-19T12:30:00Z,1,Tulkarem,pm25,6h,8.53,6.92,14.18863157894737,16.40625,oof,fold_2,persistence,1.6099999999999994,1.6099999999999994,False,True
2026-08-19T12:30:00Z,2,Nablus,pm25,6h,11.42,12.33,15.659894736842103,17.396145833333332,oof,fold_2,persistence,0.9100000000000001,-0.9100000000000001,True,True
2026-08-19T12:30:00Z,4,Nablus,pm25,6h,11.76,11.39,14.08284210526316,15.681562499999998,oof,fold_2,persistence,0.3699999999999992,0.3699999999999992,False,True
2026-08-19T12:30:00Z,5,Nablus,pm25,6h,11.52,11.78,16.575052631578945,18.17677083333333,oof,fold_2,persistence,0.2599999999999998,-0.2599999999999998,True,True
2026-08-19T12:45:00Z,1,Tulkarem,pm25,6h,8.43,6.59,14.072526315789474,16.343229166666667,oof,fold_2,persistence,1.8399999999999999,1.8399999999999999,False,True
2026-08-19T12:45:00Z,2,Nablus,pm25,6h,11.95,12.63,15.521368421052632,17.365416666666665,oof,fold_2,persistence,0.6800000000000015,-0.6800000000000015,True,True
2026-08-19T12:45:00Z,4,Nablus,pm25,6h,11.72,9.41,13.979368421052634,15.64875,oof,fold_2,persistence,2.3100000000000005,2.3100000000000005,False,True
2026-08-19T12:45:00Z,5,Nablus,pm25,6h,11.99,11.52,16.454315789473686,18.1534375,oof,fold_2,persistence,0.47000000000000064,0.47000000000000064,True,True
2026-08-19T13:00:00Z,1,Tulkarem,pm25,6h,7.69,7.52,13.95326315789474,16.286145833333332,oof,fold_2,persistence,0.17000000000000082,0.17000000000000082,False,True
2026-08-19T13:00:00Z,2,Nablus,pm25,6h,13.15,13.44,15.37884210526316,17.3446875,oof,fold_2,persistence,0.28999999999999915,-0.28999999999999915,True,True
2026-08-19T13:00:00Z,4,Nablus,pm25,6h,12.15,9.42,13.87736842105263,15.622604166666669,oof,fold_2,persistence,2.7300000000000004,2.7300000000000004,False,True
2026-08-19T13:00:00Z,5,Nablus,pm25,6h,12.3,11.34,16.343263157894736,18.131979166666667,oof,fold_2,persistence,0.9600000000000009,0.9600000000000009,True,True
2026-08-19T13:15:00Z,1,Tulkarem,pm25,6h,7.87,7.57,13.83736842105263,16.223958333333332,oof,fold_2,persistence,0.2999999999999998,0.2999999999999998,False,True
2026-08-19T13:15:00Z,2,Nablus,pm25,6h,12.9,12.61,15.264210526315791,17.313125,oof,fold_2,persistence,0.2900000000000009,0.2900000000000009,True,True
2026-08-19T13:15:00Z,4,Nablus,pm25,6h,11.58,9.35,13.768315789473682,15.6,oof,fold_2,persistence,2.2300000000000004,2.2300000000000004,False,True
2026-08-19T13:15:00Z,5,Nablus,pm25,6h,12.1,11.88,16.225578947368422,18.114166666666662,oof,fold_2,persistence,0.21999999999999886,0.21999999999999886,True,True
2026-08-19T13:30:00Z,1,Tulkarem,pm25,6h,7.99,7.16,13.719894736842104,16.151354166666668,oof,fold_2,persistence,0.8300000000000001,0.8300000000000001,False,True
2026-08-19T13:30:00Z,2,Nablus,pm25,6h,12.31,12.04,15.145473684210526,17.286770833333332,oof,fold_2,persistence,0.27000000000000135,0.27000000000000135,True,True
2026-08-19T13:30:00Z,4,Nablus,pm25,6h,11.1,8.92,13.65042105263158,15.575104166666668,oof,fold_2,persistence,2.1799999999999997,2.1799999999999997,False,True
2026-08-19T13:30:00Z,5,Nablus,pm25,6h,12.51,11.33,16.127157894736843,18.09,oof,fold_2,persistence,1.1799999999999997,1.1799999999999997,True,True
2026-08-19T13:45:00Z,1,Tulkarem,pm25,6h,7.71,7.89,13.610105263157894,16.084583333333335,oof,fold_2,persistence,0.17999999999999972,-0.17999999999999972,False,True
2026-08-19T13:45:00Z,2,Nablus,pm25,6h,12.4,12.19,15.033263157894735,17.262395833333333,oof,fold_2,persistence,0.21000000000000085,0.21000000000000085,True,True
2026-08-19T13:45:00Z,4,Nablus,pm25,6h,11.12,8.89,13.546631578947366,15.554375,oof,fold_2,persistence,2.2299999999999986,2.2299999999999986,False,True
2026-08-19T13:45:00Z,5,Nablus,pm25,6h,13.31,10.96,16.022526315789474,18.060625,oof,fold_2,persistence,2.3499999999999996,2.3499999999999996,True,True
2026-08-19T14:00:00Z,1,Tulkarem,pm25,6h,7.65,7.3,13.495578947368422,16.005104166666666,oof,fold_2,persistence,0.35000000000000053,0.35000000000000053,False,True
2026-08-19T14:00:00Z,2,Nablus,pm25,6h,12.93,11.49,14.917999999999996,17.23302083333333,oof,fold_2,persistence,1.4399999999999995,1.4399999999999995,False,True
2026-08-19T14:00:00Z,4,Nablus,pm25,6h,10.59,8.7,13.448105263157895,15.531354166666668,oof,fold_2,persistence,1.8900000000000006,1.8900000000000006,False,True
2026-08-19T14:00:00Z,5,Nablus,pm25,6h,11.85,11.02,15.925052631578946,18.03375,oof,fold_2,persistence,0.8300000000000001,0.8300000000000001,True,True
2026-08-19T14:15:00Z,1,Tulkarem,pm25,6h,8.64,7.26,13.395789473684207,15.9190625,oof,fold_2,persistence,1.3800000000000008,1.3800000000000008,False,True
2026-08-19T14:15:00Z,2,Nablus,pm25,6h,13.76,10.34,14.827999999999998,17.18916666666667,oof,fold_2,persistence,3.42,3.42,False,True
2026-08-19T14:15:00Z,4,Nablus,pm25,6h,11.26,8.21,13.35842105263158,15.463645833333333,oof,fold_2,persistence,3.049999999999999,3.049999999999999,False,True
2026-08-19T14:15:00Z,5,Nablus,pm25,6h,10.09,11.2,15.806105263157896,18.009583333333335,oof,fold_2,persistence,1.1099999999999994,-1.1099999999999994,True,True
2026-08-19T14:30:00Z,1,Tulkarem,pm25,6h,9.02,9.66,13.31378947368421,15.8596875,oof,fold_2,persistence,0.6400000000000006,-0.6400000000000006,False,True
2026-08-19T14:30:00Z,2,Nablus,pm25,6h,13.28,10.21,14.73315789473684,17.1371875,oof,fold_2,persistence,3.0699999999999985,3.0699999999999985,False,True
2026-08-19T14:30:00Z,4,Nablus,pm25,6h,11.58,8.38,13.269473684210526,15.412604166666666,oof,fold_2,persistence,3.1999999999999993,3.1999999999999993,False,True
2026-08-19T14:30:00Z,5,Nablus,pm25,6h,12.28,10.97,15.71221052631579,17.97625,oof,fold_2,persistence,1.3099999999999987,1.3099999999999987,True,True
2026-08-19T14:45:00Z,1,Tulkarem,pm25,6h,9.73,6.31,13.241368421052632,15.765729166666668,oof,fold_2,persistence,3.420000000000001,3.420000000000001,False,True
2026-08-19T14:45:00Z,2,Nablus,pm25,6h,13.21,11.43,14.64778947368421,17.0946875,oof,fold_2,persistence,1.7800000000000011,1.7800000000000011,False,True
