timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-19T03:00:00Z,2,Nablus,pm25,1h,13.2,15.68,18.439375,18.570833333333333,oof,fold_2,persistence,2.4800000000000004,-2.4800000000000004,True,True
2026-08-19T03:00:00Z,4,Nablus,pm25,1h,13.43,15.78,16.640729166666667,16.716874999999998,oof,fold_2,persistence,2.3499999999999996,-2.3499999999999996,True,True
2026-08-19T03:00:00Z,5,Nablus,pm25,1h,20.55,20.55,19.386354166666667,19.586145833333333,oof,fold_2,persistence,0.0,0.0,True,True
2026-08-19T03:15:00Z,1,Tulkarem,pm25,1h,18.79,26.11,17.769166666666667,17.697187500000002,oof,fold_2,persistence,7.32,-7.32,True,True
2026-08-19T03:15:00Z,2,Nablus,pm25,1h,12.73,15.18,18.38927083333333,18.546041666666667,oof,fold_2,persistence,2.4499999999999993,-2.4499999999999993,True,True
2026-08-19T03:15:00Z,4,Nablus,pm25,1h,12.25,15.28,16.601979166666666,16.70958333333333,oof,fold_2,persistence,3.0299999999999994,-3.0299999999999994,True,True
2026-08-19T03:15:00Z,5,Nablus,pm25,1h,15.19,18.62,19.322604166666668,19.531979166666662,oof,fold_2,persistence,3.4300000000000015,-3.4300000000000015,True,True
2026-08-19T03:30:00Z,1,Tulkarem,pm25,1h,17.13,22.1,17.693020833333332,17.763854166666665,oof,fold_2,persistence,4.970000000000002,-4.970000000000002,True,True
2026-08-19T03:30:00Z,2,Nablus,pm25,1h,12.44,14.04,18.33489583333333,18.5121875,oof,fold_2,persistence,1.5999999999999996,-1.5999999999999996,True,True
2026-08-19T03:30:00Z,4,Nablus,pm25,1h,12.15,14.15,16.560208333333332,16.691875,oof,fold_2,persistence,2.0,-2.0,True,True
2026-08-19T03:30:00Z,5,Nablus,pm25,1h,16.0,17.38,19.26395833333333,19.465729166666662,oof,fold_2,persistence,1.379999999999999,-1.379999999999999,True,True
2026-08-19T03:45:00Z,1,Tulkarem,pm25,1h,17.69,20.6,17.673958333333335,17.809791666666666,oof,fold_2,persistence,2.91,-2.91,True,True
2026-08-19T03:45:00Z,2,Nablus,pm25,1h,13.51,13.66,18.285520833333333,18.48208333333333,oof,fold_2,persistence,0.15000000000000036,-0.15000000000000036,True,True
2026-08-19T03:45:00Z,4,Nablus,pm25,1h,11.48,13.48,16.510208333333335,16.665625000000002,oof,fold_2,persistence,2.0,-2.0,True,True
2026-08-19T03:45:00Z,5,Nablus,pm25,1h,17.81,17.7,19.2340625,19.407083333333336,oof,fold_2,persistence,0.10999999999999943,0.10999999999999943,True,True
2026-08-19T04:00:00Z,1,Tulkarem,pm25,1h,16.74,19.21,17.685208333333335,17.806041666666665,oof,fold_2,persistence,2.4700000000000024,-2.4700000000000024,True,True
2026-08-19T04:00:00Z,2,Nablus,pm25,1h,13.39,13.2,18.24395833333333,18.439375,oof,fold_2,persistence,0.19000000000000128,0.19000000000000128,True,True
2026-08-19T04:00:00Z,4,Nablus,pm25,1h,11.93,13.43,16.469895833333336,16.640729166666667,oof,fold_2,persistence,1.5,-1.5,True,True
2026-08-19T04:00:00Z,5,Nablus,pm25,1h,14.81,20.55,19.183958333333333,19.386354166666667,oof,fold_2,persistence,5.74,-5.74,True,True
2026-08-19T04:15:00Z,1,Tulkarem,pm25,1h,17.64,18.79,17.676875,17.769166666666667,oof,fold_2,persistence,1.1499999999999986,-1.1499999999999986,True,True
2026-08-19T04:15:00Z,2,Nablus,pm25,1h,13.37,12.73,18.205416666666668,18.38927083333333,oof,fold_2,persistence,0.6399999999999988,0.6399999999999988,True,True
2026-08-19T04:15:00Z,4,Nablus,pm25,1h,11.71,12.25,16.419687500000002,16.601979166666666,oof,fold_2,persistence,0.5399999999999991,-0.5399999999999991,True,True
2026-08-19T04:15:00Z,5,Nablus,pm25,1h,13.33,15.19,19.13270833333333,19.322604166666668,oof,fold_2,persistence,1.8599999999999994,-1.8599999999999994,True,True
2026-08-19T04:30:00Z,1,Tulkarem,pm25,1h,14.11,17.13,17.619791666666668,17.693020833333332,oof,fold_2,persistence,3.0199999999999996,-3.0199999999999996,True,True
2026-08-19T04:30:00Z,2,Nablus,pm25,1h,13.35,12.44,18.162291666666665,18.33489583333333,oof,fold_2,persistence,0.9100000000000001,0.9100000000000001,True,True
2026-08-19T04:30:00Z,4,Nablus,pm25,1h,11.32,12.15,16.3565625,16.560208333333332,oof,fold_2,persistence,0.8300000000000001,-0.8300000000000001,True,True
2026-08-19T04:30:00Z,5,Nablus,pm25,1h,14.4,16.0,19.101979166666663,19.26395833333333,oof,fold_2,persistence,1.5999999999999996,-1.5999999999999996,True,True
2026-08-19T04:45:00Z,1,Tulkarem,pm25,1h,13.08,17.69,17.571458333333336,17.673958333333335,oof,fold_2,persistence,4.610000000000001,-4.610000000000001,True,True
2026-08-19T04:45:00Z,2,Nablus,pm25,1h,13.01,13.51,18.1246875,18.285520833333333,oof,fold_2,persistence,0.5,-0.5,True,True
2026-08-19T04:45:00Z,4,Nablus,pm25,1h,11.35,11.48,16.2975,16.510208333333335,oof,fold_2,persistence,0.13000000000000078,-0.13000000000000078,True,True
2026-08-19T04:45:00Z,5,Nablus,pm25,1h,14.9,17.81,19.069479166666667,19.2340625,oof,fold_2,persistence,2.9099999999999984,-2.9099999999999984,True,True
2026-08-19T05:00:00Z,1,Tulkarem,pm25,1h,13.19,16.74,17.537395833333335,17.685208333333335,oof,fold_2,persistence,3.549999999999999,-3.549999999999999,True,True
2026-08-19T05:00:00Z,2,Nablus,pm25,1h,13.16,13.39,18.089166666666667,18.24395833333333,oof,fold_2,persistence,0.23000000000000043,-0.23000000000000043,True,True
2026-08-19T05:00:00Z,4,Nablus,pm25,1h,12.02,11.93,16.246041666666667,16.469895833333336,oof,fold_2,persistence,0.08999999999999986,0.08999999999999986,True,True
2026-08-19T05:00:00Z,5,Nablus,pm25,1h,13.01,14.81,19.020625,19.183958333333333,oof,fold_2,persistence,1.8000000000000007,-1.8000000000000007,True,True
2026-08-19T05:15:00Z,1,Tulkarem,pm25,1h,12.37,17.64,17.468020833333334,17.676875,oof,fold_2,persistence,5.270000000000001,-5.270000000000001,True,True
2026-08-19T05:15:00Z,2,Nablus,pm25,1h,12.98,13.37,18.05,18.205416666666668,oof,fold_2,persistence,0.3899999999999988,-0.3899999999999988,True,True
2026-08-19T05:15:00Z,4,Nablus,pm25,1h,13.03,11.71,16.214270833333334,16.419687500000002,oof,fold_2,persistence,1.3199999999999985,1.3199999999999985,True,True
2026-08-19T05:15:00Z,5,Nablus,pm25,1h,12.42,13.33,18.9490625,19.13270833333333,oof,fold_2,persistence,0.9100000000000001,-0.9100000000000001,True,True
2026-08-19T05:30:00Z,1,Tulkarem,pm25,1h,13.11,14.11,17.409895833333334,17.619791666666668,oof,fold_2,persistence,1.0,-1.0,True,True
2026-08-19T05:30:00Z,2,Nablus,pm25,1h,13.81,13.35,18.02583333333333,18.162291666666665,oof,fold_2,persistence,0.46000000000000085,0.46000000000000085,True,True
2026-08-19T05:30:00Z,4,Nablus,pm25,1h,12.25,11.32,16.177812499999998,16.3565625,oof,fold_2,persistence,0.9299999999999997,0.9299999999999997,True,True
2026-08-19T05:30:00Z,5,Nablus,pm25,1h,12.72,14.4,18.894270833333334,19.101979166666663,oof,fold_2,persistence,1.6799999999999997,-1.6799999999999997,True,True
2026-08-19T05:45:00Z,1,Tulkarem,pm25,1h,11.56,13.08,17.358229166666668,17.571458333333336,oof,fold_2,persistence,1.5199999999999996,-1.5199999999999996,True,True
2026-08-19T05:45:00Z,2,Nablus,pm25,1h,14.19,13.01,18.004479166666666,18.1246875,oof,fold_2,persistence,1.1799999999999997,1.1799999999999997,True,True
2026-08-19T05:45:00Z,4,Nablus,pm25,1h,12.62,11.35,16.146562499999998,16.2975,oof,fold_2,persistence,1.2699999999999996,1.2699999999999996,True,True
2026-08-19T05:45:00Z,5,Nablus,pm25,1h,12.48,14.9,18.844375,19.069479166666667,oof,fold_2,persistence,2.42,-2.42,True,True
2026-08-19T06:00:00Z,1,Tulkarem,pm25,1h,10.97,13.19,17.302083333333332,17.537395833333335,oof,fold_2,persistence,2.219999999999999,-2.219999999999999,True,True
2026-08-19T06:00:00Z,2,Nablus,pm25,1h,15.08,13.16,17.995208333333334,18.089166666666667,oof,fold_2,persistence,1.92,1.92,True,True
2026-08-19T06:00:00Z,4,Nablus,pm25,1h,12.21,12.02,16.124583333333334,16.246041666666667,oof,fold_2,persistence,0.19000000000000128,0.19000000000000128,True,True
2026-08-19T06:00:00Z,5,Nablus,pm25,1h,12.62,13.01,18.79958333333333,19.020625,oof,fold_2,persistence,0.39000000000000057,-0.39000000000000057,True,True
2026-08-19T06:15:00Z,1,Tulkarem,pm25,1h,11.74,12.37,17.257916666666667,17.468020833333334,oof,fold_2,persistence,0.629999999999999,-0.629999999999999,True,True
2026-08-19T06:15:00Z,2,Nablus,pm25,1h,14.76,12.98,17.983749999999997,18.05,oof,fold_2,persistence,1.7799999999999994,1.7799999999999994,True,True
2026-08-19T06:15:00Z,4,Nablus,pm25,1h,13.05,13.03,16.108854166666667,16.214270833333334,oof,fold_2,persistence,0.02000000000000135,0.02000000000000135,True,True
2026-08-19T06:15:00Z,5,Nablus,pm25,1h,12.09,12.42,18.755416666666665,18.9490625,oof,fold_2,persistence,0.33000000000000007,-0.33000000000000007,True,True
2026-08-19T06:30:00Z,1,Tulkarem,pm25,1h,12.84,13.11,17.2296875,17.409895833333334,oof,fold_2,persistence,0.2699999999999996,-0.2699999999999996,True,True
2026-08-19T06:30:00Z,2,Nablus,pm25,1h,14.75,13.81,17.977083333333333,18.02583333333333,oof,fold_2,persistence,0.9399999999999995,0.9399999999999995,True,True
2026-08-19T06:30:00Z,4,Nablus,pm25,1h,12.53,12.25,16.085729166666667,16.177812499999998,oof,fold_2,persistence,0.27999999999999936,0.27999999999999936,True,True
2026-08-19T06:30:00Z,5,Nablus,pm25,1h,11.07,12.72,18.700625,18.894270833333334,oof,fold_2,persistence,1.6500000000000004,-1.6500000000000004,True,True
2026-08-19T06:45:00Z,1,Tulkarem,pm25,1h,14.43,11.56,17.210208333333334,17.358229166666668,oof,fold_2,persistence,2.869999999999999,2.869999999999999,True,True
2026-08-19T06:45:00Z,2,Nablus,pm25,1h,13.81,14.19,17.957291666666666,18.004479166666666,oof,fold_2,persistence,0.379999999999999,-0.379999999999999,True,True
2026-08-19T06:45:00Z,4,Nablus,pm25,1h,12.11,12.62,16.062395833333337,16.146562499999998,oof,fold_2,persistence,0.5099999999999998,-0.5099999999999998,True,True
2026-08-19T06:45:00Z,5,Nablus,pm25,1h,11.19,12.48,18.6525,18.844375,oof,fold_2,persistence,1.290000000000001,-1.290000000000001,True,True
2026-08-19T07:00:00Z,1,Tulkarem,pm25,1h,15.58,10.97,17.200625,17.302083333333332,oof,fold_2,persistence,4.609999999999999,4.609999999999999,True,True
2026-08-19T07:00:00Z,2,Nablus,pm25,1h,13.81,15.08,17.926145833333333,17.995208333333334,oof,fold_2,persistence,1.2699999999999996,-1.2699999999999996,True,True
2026-08-19T07:00:00Z,4,Nablus,pm25,1h,11.78,12.21,16.041145833333335,16.124583333333334,oof,fold_2,persistence,0.4300000000000015,-0.4300000000000015,True,True
2026-08-19T07:00:00Z,5,Nablus,pm25,1h,11.8,12.62,18.62302083333333,18.79958333333333,oof,fold_2,persistence,0.8199999999999985,-0.8199999999999985,True,True
2026-08-19T07:15:00Z,1,Tulkarem,pm25,1h,15.8,11.74,17.207916666666666,17.257916666666667,oof,fold_2,persistence,4.0600000000000005,4.0600000000000005,True,True
2026-08-19T07:15:00Z,2,Nablus,pm25,1h,13.75,14.76,17.9046875,17.983749999999997,oof,fold_2,persistence,1.0099999999999998,-1.0099999999999998,True,True
2026-08-19T07:15:00Z,4,Nablus,pm25,1h,11.92,13.05,16.016041666666666,16.108854166666667,oof,fold_2,persistence,1.1300000000000008,-1.1300000000000008,True,True
2026-08-19T07:15:00Z,5,Nablus,pm25,1h,11.05,12.09,18.583125,18.755416666666665,oof,fold_2,persistence,1.0399999999999991,-1.0399999999999991,True,True
2026-08-19T07:30:00Z,1,Tulkarem,pm25,1h,16.33,12.84,17.203645833333336,17.2296875,oof,fold_2,persistence,3.4899999999999984,3.4899999999999984,True,True
2026-08-19T07:30:00Z,2,Nablus,pm25,1h,13.04,14.75,17.880416666666665,17.977083333333333,oof,fold_2,persistence,1.7100000000000009,-1.7100000000000009,True,True
2026-08-19T07:30:00Z,4,Nablus,pm25,1h,11.69,12.53,15.9940625,16.085729166666667,oof,fold_2,persistence,0.8399999999999999,-0.8399999999999999,True,True
2026-08-19T07:30:00Z,5,Nablus,pm25,1h,12.0,11.07,18.5590625,18.700625,oof,fold_2,persistence,0.9299999999999997,0.9299999999999997,True,True
2026-08-19T07:45:00Z,1,Tulkarem,pm25,1h,16.39,14.43,17.219270833333333,17.210208333333334,oof,fold_2,persistence,1.9600000000000009,1.9600000000000009,True,True
2026-08-19T07:45:00Z,2,Nablus,pm25,1h,13.44,13.81,17.855104166666667,17.957291666666666,oof,fold_2,persistence,0.370000000000001,-0.370000000000001,True,True
2026-08-19T07:45:00Z,4,Nablus,pm25,1h,11.91,12.11,15.96625,16.062395833333337,oof,fold_2,persistence,0.1999999999999993,-0.1999999999999993,True,True
2026-08-19T07:45:00Z,5,Nablus,pm25,1h,12.03,11.19,18.540208333333336,18.6525,oof,fold_2,persistence,0.8399999999999999,0.8399999999999999,True,True
2026-08-19T08:00:00Z,1,Tulkarem,pm25,1h,15.29,15.58,17.213125,17.200625,oof,fold_2,persistence,0.2900000000000009,-0.2900000000000009,True,True
2026-08-19T08:00:00Z,2,Nablus,pm25,1h,12.89,13.81,17.822916666666668,17.926145833333333,oof,fold_2,persistence,0.9199999999999999,-0.9199999999999999,True,True
2026-08-19T08:00:00Z,4,Nablus,pm25,1h,12.92,11.78,15.954791666666663,16.041145833333335,oof,fold_2,persistence,1.1400000000000006,1.1400000000000006,True,True
2026-08-19T08:00:00Z,5,Nablus,pm25,1h,11.64,11.8,18.509479166666665,18.62302083333333,oof,fold_2,persistence,0.16000000000000014,-0.16000000000000014,True,True
2026-08-19T08:15:00Z,1,Tulkarem,pm25,1h,12.61,15.8,17.186354166666668,17.207916666666666,oof,fold_2,persistence,3.1900000000000013,-3.1900000000000013,True,True
2026-08-19T08:15:00Z,2,Nablus,pm25,1h,13.19,13.75,17.8,17.9046875,oof,fold_2,persistence,0.5600000000000005,-0.5600000000000005,True,True
2026-08-19T08:15:00Z,4,Nablus,pm25,1h,12.07,11.92,15.939166666666669,16.016041666666666,oof,fold_2,persistence,0.15000000000000036,0.15000000000000036,True,True
2026-08-19T08:15:00Z,5,Nablus,pm25,1h,11.45,11.05,18.48,18.583125,oof,fold_2,persistence,0.3999999999999986,0.3999999999999986,True,True
2026-08-19T08:30:00Z,1,Tulkarem,pm25,1h,11.01,16.33,17.141770833333336,17.203645833333336,oof,fold_2,persistence,5.3199999999999985,-5.3199999999999985,True,True
2026-08-19T08:30:00Z,2,Nablus,pm25,1h,13.08,13.04,17.769375,17.880416666666665,oof,fold_2,persistence,0.040000000000000924,0.040000000000000924,True,True
2026-08-19T08:30:00Z,4,Nablus,pm25,1h,12.42,11.69,15.917812499999998,15.9940625,oof,fold_2,persistence,0.7300000000000004,0.7300000000000004,True,True
2026-08-19T08:30:00Z,5,Nablus,pm25,1h,11.42,12.0,18.4525,18.5590625,oof,fold_2,persistence,0.5800000000000001,-0.5800000000000001,True,True
2026-08-19T08:45:00Z,1,Tulkarem,pm25,1h,10.68,16.39,17.089583333333334,17.219270833333333,oof,fold_2,persistence,5.710000000000001,-5.710000000000001,True,True
2026-08-19T08:45:00Z,2,Nablus,pm25,1h,12.48,13.44,17.740312499999998,17.855104166666667,oof,fold_2,persistence,0.9599999999999991,-0.9599999999999991,True,True
2026-08-19T08:45:00Z,4,Nablus,pm25,1h,10.71,11.91,15.8903125,15.96625,oof,fold_2,persistence,1.1999999999999993,-1.1999999999999993,True,True
2026-08-19T08:45:00Z,5,Nablus,pm25,1h,11.0,12.03,18.424375,18.540208333333336,oof,fold_2,persistence,1.0299999999999994,-1.0299999999999994,True,True
2026-08-19T09:00:00Z,1,Tulkarem,pm25,1h,9.41,15.29,17.035729166666666,17.213125,oof,fold_2,persistence,5.879999999999999,-5.879999999999999,True,True
2026-08-19T09:00:00Z,2,Nablus,pm25,1h,11.57,12.89,17.7028125,17.822916666666668,oof,fold_2,persistence,1.3200000000000003,-1.3200000000000003,True,True
2026-08-19T09:00:00Z,4,Nablus,pm25,1h,11.08,12.92,15.864062499999998,15.954791666666663,oof,fold_2,persistence,1.8399999999999999,-1.8399999999999999,True,True
2026-08-19T09:00:00Z,5,Nablus,pm25,1h,11.33,11.64,18.403125,18.509479166666665,oof,fold_2,persistence,0.3100000000000005,-0.3100000000000005,True,True
2026-08-19T09:15:00Z,1,Tulkarem,pm25,1h,9.08,12.61,16.973020833333333,17.186354166666668,oof,fold_2,persistence,3.5299999999999994,-3.5299999999999994,True,True
2026-08-19T09:15:00Z,2,Nablus,pm25,1h,11.9,13.19,17.659583333333334,17.8,oof,fold_2,persistence,1.2899999999999991,-1.2899999999999991,True,True
2026-08-19T09:15:00Z,4,Nablus,pm25,1h,10.42,12.07,15.831979166666663,15.939166666666669,oof,fold_2,persistence,1.6500000000000004,-1.6500000000000004,True,True
2026-08-19T09:15:00Z,5,Nablus,pm25,1h,10.57,11.45,18.36864583333333,18.48,oof,fold_2,persistence,0.879999999999999,-0.879999999999999,True,True
2026-08-19T09:30:00Z,1,Tulkarem,pm25,1h,8.47,11.01,16.908854166666668,17.141770833333336,oof,fold_2,persistence,2.539999999999999,-2.539999999999999,True,True
2026-08-19T09:30:00Z,2,Nablus,pm25,1h,13.01,13.08,17.637395833333333,17.769375,oof,fold_2,persistence,0.07000000000000028,-0.07000000000000028,True,True
2026-08-19T09:30:00Z,4,Nablus,pm25,1h,10.29,12.42,15.8015625,15.917812499999998,oof,fold_2,persistence,2.130000000000001,-2.130000000000001,True,True
2026-08-19T09:30:00Z,5,Nablus,pm25,1h,11.51,11.42,18.3409375,18.4525,oof,fold_2,persistence,0.08999999999999986,0.08999999999999986,True,True
2026-08-19T09:45:00Z,1,Tulkarem,pm25,1h,8.92,10.68,16.853437500000002,17.089583333333334,oof,fold_2,persistence,1.7599999999999998,-1.7599999999999998,True,True
2026-08-19T09:45:00Z,2,Nablus,pm25,1h,12.85,12.48,17.605208333333334,17.740312499999998,oof,fold_2,persistence,0.3699999999999992,0.3699999999999992,True,True
2026-08-19T09:45:00Z,4,Nablus,pm25,1h,11.41,10.71,15.784479166666666,15.8903125,oof,fold_2,persistence,0.6999999999999993,0.6999999999999993,True,True
2026-08-19T09:45:00Z,5,Nablus,pm25,1h,10.85,11.0,18.305312500000003,18.424375,oof,fold_2,persistence,0.15000000000000036,-0.15000000000000036,True,True
2026-08-19T10:00:00Z,1,Tulkarem,pm25,1h,8.03,9.41,16.795729166666664,17.035729166666666,oof,fold_2,persistence,1.3800000000000008,-1.3800000000000008,True,True
2026-08-19T10:00:00Z,2,Nablus,pm25,1h,13.87,11.57,17.572395833333335,17.7028125,oof,fold_2,persistence,2.299999999999999,2.299999999999999,True,True
2026-08-19T10:00:00Z,4,Nablus,pm25,1h,11.64,11.08,15.769479166666668,15.864062499999998,oof,fold_2,persistence,0.5600000000000005,0.5600000000000005,True,True
2026-08-19T10:00:00Z,5,Nablus,pm25,1h,11.45,11.33,18.28125,18.403125,oof,fold_2,persistence,0.11999999999999922,0.11999999999999922,True,True
2026-08-19T10:15:00Z,1,Tulkarem,pm25,1h,7.7,9.08,16.734166666666667,16.973020833333333,oof,fold_2,persistence,1.38,-1.38,True,True
2026-08-19T10:15:00Z,2,Nablus,pm25,1h,13.48,11.9,17.538229166666667,17.659583333333334,oof,fold_2,persistence,1.58,1.58,True,True
2026-08-19T10:15:00Z,4,Nablus,pm25,1h,11.98,10.42,15.753958333333332,15.831979166666663,oof,fold_2,persistence,1.5600000000000005,1.5600000000000005,True,True
2026-08-19T10:15:00Z,5,Nablus,pm25,1h,11.27,10.57,18.22083333333333,18.36864583333333,oof,fold_2,persistence,0.6999999999999993,0.6999999999999993,True,True
2026-08-19T10:30:00Z,1,Tulkarem,pm25,1h,7.14,8.47,16.66625,16.908854166666668,oof,fold_2,persistence,1.330000000000001,-1.330000000000001,True,True
2026-08-19T10:30:00Z,2,Nablus,pm25,1h,13.33,13.01,17.505937499999998,17.637395833333333,oof,fold_2,persistence,0.3200000000000003,0.3200000000000003,True,True
2026-08-19T10:30:00Z,4,Nablus,pm25,1h,11.69,10.29,15.7403125,15.8015625,oof,fold_2,persistence,1.4000000000000004,1.4000000000000004,True,True
2026-08-19T10:30:00Z,5,Nablus,pm25,1h,14.34,11.51,18.185625,18.3409375,oof,fold_2,persistence,2.83,2.83,True,True
2026-08-19T10:45:00Z,1,Tulkarem,pm25,1h,6.91,8.92,16.597083333333334,16.853437500000002,oof,fold_2,persistence,2.01,-2.01,True,True
2026-08-19T10:45:00Z,2,Nablus,pm25,1h,13.58,12.85,17.481354166666666,17.605208333333334,oof,fold_2,persistence,0.7300000000000004,0.7300000000000004,True,True
2026-08-19T10:45:00Z,4,Nablus,pm25,1h,11.33,11.41,15.726666666666668,15.784479166666666,oof,fold_2,persistence,0.08000000000000007,-0.08000000000000007,True,True
2026-08-19T10:45:00Z,5,Nablus,pm25,1h,17.97,10.85,18.22114583333333,18.305312500000003,oof,fold_2,persistence,7.119999999999999,7.119999999999999,True,True
2026-08-19T11:00:00Z,1,Tulkarem,pm25,1h,7.06,8.03,16.534375,16.795729166666664,oof,fold_2,persistence,0.9699999999999998,-0.9699999999999998,True,True
2026-08-19T11:00:00Z,2,Nablus,pm25,1h,12.62,13.87,17.448020833333334,17.572395833333335,oof,fold_2,persistence,1.25,-1.25,True,True
2026-08-19T11:00:00Z,4,Nablus,pm25,1h,11.04,11.64,15.709479166666668,15.769479166666668,oof,fold_2,persistence,0.6000000000000014,-0.6000000000000014,True,True
2026-08-19T11:00:00Z,5,Nablus,pm25,1h,12.96,11.45,18.211875000000003,18.28125,oof,fold_2,persistence,1.5100000000000016,1.5100000000000016,True,True
2026-08-19T11:15:00Z,1,Tulkarem,pm25,1h,7.2,7.7,16.470208333333332,16.734166666666667,oof,fold_2,persistence,0.5,-0.5,True,True
2026-08-19T11:15:00Z,2,Nablus,pm25,1h,13.56,13.48,17.423854166666665,17.538229166666667,oof,fold_2,persistence,0.08000000000000007,0.08000000000000007,True,True
2026-08-19T11:15:00Z,4,Nablus,pm25,1h,10.51,11.98,15.688333333333334,15.753958333333332,oof,fold_2,persistence,1.4700000000000006,-1.4700000000000006,True,True
2026-08-19T11:15:00Z,5,Nablus,pm25,1h,11.97,11.27,18.195833333333336,18.22083333333333,oof,fold_2,persistence,0.7000000000000011,0.7000000000000011,True,True
2026-08-19T11:30:00Z,1,Tulkarem,pm25,1h,6.92,7.14,16.40625,16.66625,oof,fold_2,persistence,0.21999999999999975,-0.21999999999999975,True,True
2026-08-19T11:30:00Z,2,Nablus,pm25,1h,12.33,13.33,17.396145833333332,17.505937499999998,oof,fold_2,persistence,1.0,-1.0,True,True
2026-08-19T11:30:00Z,4,Nablus,pm25,1h,11.39,11.69,15.681562499999998,15.7403125,oof,fold_2,persistence,0.29999999999999893,-0.29999999999999893,True,True
2026-08-19T11:30:00Z,5,Nablus,pm25,1h,11.78,14.34,18.17677083333333,18.185625,oof,fold_2,persistence,2.5600000000000005,-2.5600000000000005,True,True
2026-08-19T11:45:00Z,1,Tulkarem,pm25,1h,6.59,6.91,16.343229166666667,16.597083333333334,oof,fold_2,persistence,0.3200000000000003,-0.3200000000000003,True,True
2026-08-19T11:45:00Z,2,Nablus,pm25,1h,12.63,13.58,17.365416666666665,17.481354166666666,oof,fold_2,persistence,0.9499999999999993,-0.9499999999999993,True,True
2026-08-19T11:45:00Z,4,Nablus,pm25,1h,9.41,11.33,15.64875,15.726666666666668,oof,fold_2,persistence,1.92,-1.92,True,True
2026-08-19T11:45:00Z,5,Nablus,pm25,1h,11.52,17.97,18.1534375,18.22114583333333,oof,fold_2,persistence,6.449999999999999,-6.449999999999999,True,True
2026-08-19T12:00:00Z,1,Tulkarem,pm25,1h,7.52,7.06,16.286145833333332,16.534375,oof,fold_2,persistence,0.45999999999999996,0.45999999999999996,True,True
2026-08-19T12:00:00Z,2,Nablus,pm25,1h,13.44,12.62,17.3446875,17.448020833333334,oof,fold_2,persistence,0.8200000000000003,0.8200000000000003,True,True
2026-08-19T12:00:00Z,4,Nablus,pm25,1h,9.42,11.04,15.622604166666669,15.709479166666668,oof,fold_2,persistence,1.6199999999999992,-1.6199999999999992,True,True
2026-08-19T12:00:00Z,5,Nablus,pm25,1h,11.34,12.96,18.131979166666667,18.211875000000003,oof,fold_2,persistence,1.620000000000001,-1.620000000000001,True,True
2026-08-19T12:15:00Z,1,Tulkarem,pm25,1h,7.57,7.2,16.223958333333332,16.470208333333332,oof,fold_2,persistence,0.3700000000000001,0.3700000000000001,True,True
2026-08-19T12:15:00Z,2,Nablus,pm25,1h,12.61,13.56,17.313125,17.423854166666665,oof,fold_2,persistence,0.9500000000000011,-0.9500000000000011,True,True
2026-08-19T12:15:00Z,4,Nablus,pm25,1h,9.35,10.51,15.6,15.688333333333334,oof,fold_2,persistence,1.1600000000000001,-1.1600000000000001,True,True
2026-08-19T12:15:00Z,5,Nablus,pm25,1h,11.88,11.97,18.114166666666662,18.195833333333336,oof,fold_2,persistence,0.08999999999999986,-0.08999999999999986,True,True
2026-08-19T12:30:00Z,1,Tulkarem,pm25,1h,7.16,6.92,16.151354166666668,16.40625,oof,fold_2,persistence,0.2400000000000002,0.2400000000000002,True,True
2026-08-19T12:30:00Z,2,Nablus,pm25,1h,12.04,12.33,17.286770833333332,17.396145833333332,oof,fold_2,persistence,0.2900000000000009,-0.2900000000000009,True,True
2026-08-19T12:30:00Z,4,Nablus,pm25,1h,8.92,11.39,15.575104166666668,15.681562499999998,oof,fold_2,persistence,2.4700000000000006,-2.4700000000000006,True,True
2026-08-19T12:30:00Z,5,Nablus,pm25,1h,11.33,11.78,18.09,18.17677083333333,oof,fold_2,persistence,0.4499999999999993,-0.4499999999999993,True,True
2026-08-19T12:45:00Z,1,Tulkarem,pm25,1h,7.89,6.59,16.084583333333335,16.343229166666667,oof,fold_2,persistence,1.2999999999999998,1.2999999999999998,True,True
2026-08-19T12:45:00Z,2,Nablus,pm25,1h,12.19,12.63,17.262395833333333,17.365416666666665,oof,fold_2,persistence,0.4400000000000013,-0.4400000000000013,True,True
2026-08-19T12:45:00Z,4,Nablus,pm25,1h,8.89,9.41,15.554375,15.64875,oof,fold_2,persistence,0.5199999999999996,-0.5199999999999996,True,True
2026-08-19T12:45:00Z,5,Nablus,pm25,1h,10.96,11.52,18.060625,18.1534375,oof,fold_2,persistence,0.5599999999999987,-0.5599999999999987,True,True
2026-08-19T13:00:00Z,1,Tulkarem,pm25,1h,7.3,7.52,16.005104166666666,16.286145833333332,oof,fold_2,persistence,0.21999999999999975,-0.21999999999999975,True,True
2026-08-19T13:00:00Z,2,Nablus,pm25,1h,11.49,13.44,17.23302083333333,17.3446875,oof,fold_2,persistence,1.9499999999999993,-1.9499999999999993,True,True
2026-08-19T13:00:00Z,4,Nablus,pm25,1h,8.7,9.42,15.531354166666668,15.622604166666669,oof,fold_2,persistence,0.7200000000000006,-0.7200000000000006,True,True
2026-08-19T13:00:00Z,5,Nablus,pm25,1h,11.02,11.34,18.03375,18.131979166666667,oof,fold_2,persistence,0.3200000000000003,-0.3200000000000003,True,True
