timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-21T07:45:00Z,4,Nablus,pm25,6h,13.57,21.33,23.03739583333333,22.144583333333333,test,final_test,persistence,7.759999999999998,-7.759999999999998,True,True
2026-08-21T07:45:00Z,5,Nablus,pm25,6h,18.19,22.3,26.894270833333337,25.907916666666665,test,final_test,persistence,4.109999999999999,-4.109999999999999,True,True
2026-08-21T08:00:00Z,1,Tulkarem,pm25,6h,14.84,21.05,17.786145833333332,16.935729166666665,test,final_test,persistence,6.210000000000001,-6.210000000000001,True,True
2026-08-21T08:00:00Z,2,Nablus,pm25,6h,16.96,22.92,24.5690625,23.5371875,test,final_test,persistence,5.960000000000001,-5.960000000000001,True,True
2026-08-21T08:00:00Z,4,Nablus,pm25,6h,13.53,21.38,23.0565625,22.21604166666667,test,final_test,persistence,7.85,-7.85,True,True
2026-08-21T08:00:00Z,5,Nablus,pm25,6h,18.45,21.72,26.933229166666667,25.944479166666664,test,final_test,persistence,3.2699999999999996,-3.2699999999999996,True,True
2026-08-21T08:15:00Z,1,Tulkarem,pm25,6h,15.27,20.71,17.81,16.996458333333333,test,final_test,persistence,5.440000000000001,-5.440000000000001,True,True
2026-08-21T08:15:00Z,2,Nablus,pm25,6h,16.78,23.12,24.563645833333336,23.594375000000003,test,final_test,persistence,6.34,-6.34,True,True
2026-08-21T08:15:00Z,4,Nablus,pm25,6h,13.39,20.66,23.073125000000005,22.28197916666667,test,final_test,persistence,7.27,-7.27,True,True
2026-08-21T08:15:00Z,5,Nablus,pm25,6h,18.79,19.9,26.976041666666664,25.9784375,test,final_test,persistence,1.1099999999999994,-1.1099999999999994,True,True
2026-08-21T08:30:00Z,1,Tulkarem,pm25,6h,15.5,21.5,17.837812500000002,17.0690625,test,final_test,persistence,6.0,-6.0,True,True
2026-08-21T08:30:00Z,2,Nablus,pm25,6h,17.11,25.09,24.592395833333335,23.7003125,test,final_test,persistence,7.98,-7.98,True,True
2026-08-21T08:30:00Z,4,Nablus,pm25,6h,13.83,19.18,23.094583333333333,22.345416666666665,test,final_test,persistence,5.35,-5.35,True,True
2026-08-21T08:30:00Z,5,Nablus,pm25,6h,18.86,18.59,27.016666666666666,25.99114583333333,test,final_test,persistence,0.2699999999999996,0.2699999999999996,True,True
2026-08-21T08:45:00Z,1,Tulkarem,pm25,6h,15.3,22.25,17.868645833333332,17.150625,test,final_test,persistence,6.949999999999999,-6.949999999999999,True,True
2026-08-21T08:45:00Z,2,Nablus,pm25,6h,16.86,21.53,24.6125,23.765937500000003,test,final_test,persistence,4.670000000000002,-4.670000000000002,True,True
2026-08-21T08:45:00Z,4,Nablus,pm25,6h,14.19,18.34,23.12333333333333,22.402708333333333,test,final_test,persistence,4.15,-4.15,True,True
2026-08-21T08:45:00Z,5,Nablus,pm25,6h,19.8,18.06,27.0575,26.00927083333333,test,final_test,persistence,1.740000000000002,1.740000000000002,True,True
2026-08-21T09:00:00Z,1,Tulkarem,pm25,6h,15.48,22.83,17.900729166666668,17.244270833333335,test,final_test,persistence,7.349999999999998,-7.349999999999998,True,True
2026-08-21T09:00:00Z,2,Nablus,pm25,6h,17.1,20.64,24.632604166666667,23.82875,test,final_test,persistence,3.539999999999999,-3.539999999999999,True,True
2026-08-21T09:00:00Z,4,Nablus,pm25,6h,14.13,18.4,23.15041666666667,22.457812500000003,test,final_test,persistence,4.269999999999998,-4.269999999999998,True,True
2026-08-21T09:00:00Z,5,Nablus,pm25,6h,20.66,19.43,27.0809375,26.039479166666663,test,final_test,persistence,1.2300000000000004,1.2300000000000004,True,True
2026-08-21T09:30:00Z,1,Tulkarem,pm25,6h,15.38,18.14,17.927157894736844,17.374895833333333,test,final_test,persistence,2.76,-2.76,True,True
2026-08-21T09:30:00Z,2,Nablus,pm25,6h,17.3,20.15,24.74578947368421,23.935729166666665,test,final_test,persistence,2.849999999999998,-2.849999999999998,True,True
2026-08-21T09:30:00Z,4,Nablus,pm25,6h,16.4,16.73,23.310105263157894,22.5403125,test,final_test,persistence,0.33000000000000185,-0.33000000000000185,True,True
2026-08-21T09:30:00Z,5,Nablus,pm25,6h,21.01,16.82,27.245368421052632,26.084479166666668,test,final_test,persistence,4.190000000000001,4.190000000000001,True,True
2026-08-21T09:45:00Z,1,Tulkarem,pm25,6h,14.77,16.64,17.91021052631579,17.405833333333334,test,final_test,persistence,1.870000000000001,-1.870000000000001,True,True
2026-08-21T09:45:00Z,2,Nablus,pm25,6h,19.11,19.91,24.77273684210526,23.986666666666668,test,final_test,persistence,0.8000000000000007,-0.8000000000000007,True,True
2026-08-21T09:45:00Z,4,Nablus,pm25,6h,16.17,16.64,23.34610526315789,22.57208333333333,test,final_test,persistence,0.46999999999999886,-0.46999999999999886,True,True
2026-08-21T09:45:00Z,5,Nablus,pm25,6h,21.87,16.99,27.30326315789474,26.11645833333333,test,final_test,persistence,4.880000000000003,4.880000000000003,True,True
2026-08-21T10:00:00Z,1,Tulkarem,pm25,6h,15.85,16.58,17.91821052631579,17.44625,test,final_test,persistence,0.7299999999999986,-0.7299999999999986,True,True
2026-08-21T10:00:00Z,2,Nablus,pm25,6h,20.0,20.55,24.79936842105263,24.0459375,test,final_test,persistence,0.5500000000000007,-0.5500000000000007,True,True
2026-08-21T10:00:00Z,4,Nablus,pm25,6h,16.95,16.67,23.371473684210525,22.617395833333333,test,final_test,persistence,0.2799999999999976,0.2799999999999976,True,True
2026-08-21T10:00:00Z,5,Nablus,pm25,6h,22.6,17.47,27.35863157894737,26.158541666666665,test,final_test,persistence,5.130000000000003,5.130000000000003,True,True
2026-08-21T10:15:00Z,1,Tulkarem,pm25,6h,17.63,15.92,17.92515789473684,17.4746875,test,final_test,persistence,1.709999999999999,1.709999999999999,True,True
2026-08-21T10:15:00Z,2,Nablus,pm25,6h,21.88,20.79,24.83547368421053,24.096041666666665,test,final_test,persistence,1.0899999999999999,1.0899999999999999,True,True
2026-08-21T10:15:00Z,4,Nablus,pm25,6h,18.09,17.1,23.40410526315789,22.66395833333333,test,final_test,persistence,0.9899999999999984,0.9899999999999984,True,True
2026-08-21T10:15:00Z,5,Nablus,pm25,6h,23.27,19.53,27.41178947368421,26.231354166666662,test,final_test,persistence,3.7399999999999984,3.7399999999999984,True,True
2026-08-21T10:30:00Z,1,Tulkarem,pm25,6h,19.26,15.83,17.951157894736845,17.504375,test,final_test,persistence,3.4300000000000015,3.4300000000000015,True,True
2026-08-21T10:30:00Z,2,Nablus,pm25,6h,24.41,21.69,24.887894736842103,24.16479166666667,test,final_test,persistence,2.719999999999999,2.719999999999999,True,True
2026-08-21T10:30:00Z,4,Nablus,pm25,6h,18.9,17.73,23.43484210526316,22.711354166666663,test,final_test,persistence,1.1699999999999982,1.1699999999999982,True,True
2026-08-21T10:30:00Z,5,Nablus,pm25,6h,23.17,20.0,27.464105263157897,26.316145833333334,test,final_test,persistence,3.1700000000000017,3.1700000000000017,True,True
2026-08-21T10:45:00Z,1,Tulkarem,pm25,6h,20.7,15.09,17.975263157894737,17.525104166666665,test,final_test,persistence,5.609999999999999,5.609999999999999,True,True
2026-08-21T10:45:00Z,2,Nablus,pm25,6h,24.31,22.79,24.917684210526318,24.23583333333333,test,final_test,persistence,1.5199999999999996,1.5199999999999996,True,True
2026-08-21T10:45:00Z,4,Nablus,pm25,6h,20.78,18.84,23.477473684210523,22.770520833333336,test,final_test,persistence,1.9400000000000013,1.9400000000000013,True,True
2026-08-21T10:45:00Z,5,Nablus,pm25,6h,24.16,20.22,27.51084210526316,26.394791666666663,test,final_test,persistence,3.9400000000000013,3.9400000000000013,True,True
2026-08-21T11:00:00Z,1,Tulkarem,pm25,6h,20.64,15.57,17.986,17.547187500000003,test,final_test,persistence,5.07,5.07,True,True
2026-08-21T11:00:00Z,2,Nablus,pm25,6h,25.29,22.64,24.948421052631577,24.29489583333334,test,final_test,persistence,2.6499999999999986,2.6499999999999986,True,True
2026-08-21T11:00:00Z,4,Nablus,pm25,6h,21.33,18.49,23.50526315789474,22.821145833333333,test,final_test,persistence,2.84,2.84,True,True
2026-08-21T11:00:00Z,5,Nablus,pm25,6h,25.97,21.25,27.58,26.45927083333333,test,final_test,persistence,4.719999999999999,4.719999999999999,True,True
2026-08-21T11:15:00Z,1,Tulkarem,pm25,6h,22.0,15.02,18.019263157894738,17.565416666666668,test,final_test,persistence,6.98,6.98,True,True
2026-08-21T11:15:00Z,2,Nablus,pm25,6h,25.61,21.35,24.97936842105263,24.34104166666667,test,final_test,persistence,4.259999999999998,4.259999999999998,True,True
2026-08-21T11:15:00Z,4,Nablus,pm25,6h,21.27,17.62,23.528210526315792,22.868125,test,final_test,persistence,3.6499999999999986,3.6499999999999986,True,True
2026-08-21T11:15:00Z,5,Nablus,pm25,6h,26.76,21.35,27.632421052631575,26.52354166666667,test,final_test,persistence,5.41,5.41,True,True
2026-08-21T11:30:00Z,1,Tulkarem,pm25,6h,19.5,15.04,18.032315789473685,17.576458333333335,test,final_test,persistence,4.460000000000001,4.460000000000001,True,True
2026-08-21T11:30:00Z,2,Nablus,pm25,6h,25.28,20.3,25.01368421052632,24.3759375,test,final_test,persistence,4.98,4.98,True,True
2026-08-21T11:30:00Z,4,Nablus,pm25,6h,22.57,16.79,23.55736842105263,22.90083333333333,test,final_test,persistence,5.780000000000001,5.780000000000001,True,True
2026-08-21T11:30:00Z,5,Nablus,pm25,6h,26.77,20.88,27.674000000000003,26.585,test,final_test,persistence,5.890000000000001,5.890000000000001,True,True
2026-08-21T11:45:00Z,1,Tulkarem,pm25,6h,20.7,15.17,18.05810526315789,17.594270833333336,test,final_test,persistence,5.529999999999999,5.529999999999999,True,True
2026-08-21T11:45:00Z,2,Nablus,pm25,6h,26.13,19.72,25.022,24.402083333333334,test,final_test,persistence,6.41,6.41,True,True
2026-08-21T11:45:00Z,4,Nablus,pm25,6h,23.43,16.28,23.58652631578948,22.9290625,test,final_test,persistence,7.149999999999999,7.149999999999999,True,True
2026-08-21T11:45:00Z,5,Nablus,pm25,6h,96.88,20.16,28.438736842105268,26.644583333333333,test,final_test,persistence,76.72,76.72,True,True
2026-08-21T12:00:00Z,1,Tulkarem,pm25,6h,21.21,15.14,18.07547368421053,17.61625,test,final_test,persistence,6.07,6.07,True,True
2026-08-21T12:00:00Z,2,Nablus,pm25,6h,28.29,19.27,25.057684210526315,24.42395833333333,test,final_test,persistence,9.02,9.02,True,True
2026-08-21T12:00:00Z,4,Nablus,pm25,6h,24.31,15.33,23.61368421052632,22.94802083333333,test,final_test,persistence,8.979999999999999,8.979999999999999,True,True
2026-08-21T12:00:00Z,5,Nablus,pm25,6h,63.78,19.35,28.879684210526317,26.685729166666665,test,final_test,persistence,44.43,44.43,True,True
2026-08-21T12:15:00Z,1,Tulkarem,pm25,6h,21.45,15.2,18.09968421052632,17.637083333333333,test,final_test,persistence,6.25,6.25,True,True
2026-08-21T12:15:00Z,2,Nablus,pm25,6h,27.52,18.7,25.076,24.435,test,final_test,persistence,8.82,8.82,True,True
2026-08-21T12:15:00Z,4,Nablus,pm25,6h,24.71,15.3,23.644736842105264,22.96666666666667,test,final_test,persistence,9.41,9.41,True,True
2026-08-21T12:15:00Z,5,Nablus,pm25,6h,38.52,19.3,29.049894736842106,26.726250000000004,test,final_test,persistence,19.220000000000002,19.220000000000002,True,True
2026-08-21T12:30:00Z,1,Tulkarem,pm25,6h,22.0,15.34,18.13568421052632,17.665729166666665,test,final_test,persistence,6.66,6.66,True,True
2026-08-21T12:30:00Z,2,Nablus,pm25,6h,28.52,18.94,25.081473684210525,24.4465625,test,final_test,persistence,9.579999999999998,9.579999999999998,True,True
2026-08-21T12:30:00Z,4,Nablus,pm25,6h,25.34,14.72,23.660736842105266,22.981354166666662,test,final_test,persistence,10.62,10.62,True,True
2026-08-21T12:30:00Z,5,Nablus,pm25,6h,35.55,18.45,29.144,26.760625,test,final_test,persistence,17.099999999999998,17.099999999999998,True,True
2026-08-21T12:45:00Z,1,Tulkarem,pm25,6h,21.67,15.74,18.180631578947366,17.695833333333333,test,final_test,persistence,5.9300000000000015,5.9300000000000015,True,True
2026-08-21T12:45:00Z,2,Nablus,pm25,6h,29.95,17.64,25.08021052631579,24.4565625,test,final_test,persistence,12.309999999999999,12.309999999999999,True,True
2026-08-21T12:45:00Z,4,Nablus,pm25,6h,26.75,14.04,23.664947368421053,22.99052083333333,test,final_test,persistence,12.71,12.71,True,True
2026-08-21T12:45:00Z,5,Nablus,pm25,6h,34.54,18.49,29.158105263157896,26.789375,test,final_test,persistence,16.05,16.05,True,True
2026-08-21T13:00:00Z,1,Tulkarem,pm25,6h,23.05,15.53,18.242526315789476,17.726041666666667,test,final_test,persistence,7.520000000000001,7.520000000000001,True,True
2026-08-21T13:00:00Z,2,Nablus,pm25,6h,30.77,18.45,25.07242105263158,24.481979166666665,test,final_test,persistence,12.32,12.32,True,True
2026-08-21T13:00:00Z,4,Nablus,pm25,6h,26.83,13.75,23.64652631578947,23.00270833333333,test,final_test,persistence,13.079999999999998,13.079999999999998,True,True
2026-08-21T13:00:00Z,5,Nablus,pm25,6h,34.88,17.84,29.24515789473684,26.81020833333333,test,final_test,persistence,17.040000000000003,17.040000000000003,True,True
2026-08-21T13:15:00Z,1,Tulkarem,pm25,6h,23.86,15.73,18.298421052631586,17.757604166666667,test,final_test,persistence,8.129999999999999,8.129999999999999,True,True
2026-08-21T13:15:00Z,2,Nablus,pm25,6h,31.99,18.21,25.026210526315783,24.4909375,test,final_test,persistence,13.779999999999998,13.779999999999998,True,True
2026-08-21T13:15:00Z,4,Nablus,pm25,6h,27.74,13.41,23.603578947368423,23.01375,test,final_test,persistence,14.329999999999998,14.329999999999998,True,True
2026-08-21T13:15:00Z,5,Nablus,pm25,6h,32.93,17.77,29.27778947368421,26.836979166666666,test,final_test,persistence,15.16,15.16,True,True
2026-08-21T13:30:00Z,1,Tulkarem,pm25,6h,24.1,15.19,18.344,17.7878125,test,final_test,persistence,8.910000000000002,8.910000000000002,True,True
2026-08-21T13:30:00Z,2,Nablus,pm25,6h,32.48,19.2,24.97084210526316,24.525,test,final_test,persistence,13.279999999999998,13.279999999999998,True,True
2026-08-21T13:30:00Z,4,Nablus,pm25,6h,29.47,13.41,23.542526315789477,23.027083333333334,test,final_test,persistence,16.06,16.06,True,True
2026-08-21T13:30:00Z,5,Nablus,pm25,6h,33.76,17.3,29.24978947368421,26.860312500000003,test,final_test,persistence,16.459999999999997,16.459999999999997,True,True
2026-08-21T13:45:00Z,1,Tulkarem,pm25,6h,23.63,15.16,18.296526315789475,17.807916666666667,test,final_test,persistence,8.469999999999999,8.469999999999999,True,True
2026-08-21T13:45:00Z,2,Nablus,pm25,6h,32.89,16.97,24.921578947368424,24.545937500000004,test,final_test,persistence,15.920000000000002,15.920000000000002,True,True
2026-08-21T13:45:00Z,4,Nablus,pm25,6h,31.02,13.57,23.474526315789472,23.03739583333333,test,final_test,persistence,17.45,17.45,True,True
2026-08-21T13:45:00Z,5,Nablus,pm25,6h,36.37,18.19,29.21884210526316,26.894270833333337,test,final_test,persistence,18.179999999999996,18.179999999999996,True,True
2026-08-21T14:00:00Z,1,Tulkarem,pm25,6h,23.21,14.84,18.232736842105265,17.786145833333332,test,final_test,persistence,8.370000000000001,8.370000000000001,True,True
2026-08-21T14:00:00Z,2,Nablus,pm25,6h,33.37,16.96,24.88642105263158,24.5690625,test,final_test,persistence,16.409999999999997,16.409999999999997,True,True
2026-08-21T14:00:00Z,4,Nablus,pm25,6h,31.0,13.53,23.417473684210524,23.0565625,test,final_test,persistence,17.47,17.47,True,True
2026-08-21T14:00:00Z,5,Nablus,pm25,6h,35.61,18.45,29.19526315789474,26.933229166666667,test,final_test,persistence,17.16,17.16,True,True
2026-08-21T14:15:00Z,1,Tulkarem,pm25,6h,22.59,15.27,18.14031578947368,17.81,test,final_test,persistence,7.32,7.32,True,True
2026-08-21T14:15:00Z,2,Nablus,pm25,6h,34.99,16.78,24.951263157894736,24.563645833333336,test,final_test,persistence,18.21,18.21,True,True
2026-08-21T14:15:00Z,4,Nablus,pm25,6h,31.44,13.39,23.40410526315789,23.073125000000005,test,final_test,persistence,18.05,18.05,True,True
2026-08-21T14:15:00Z,5,Nablus,pm25,6h,36.41,18.79,29.171894736842106,26.976041666666664,test,final_test,persistence,17.619999999999997,17.619999999999997,True,True
2026-08-21T14:30:00Z,1,Tulkarem,pm25,6h,23.01,15.5,18.18221052631579,17.837812500000002,test,final_test,persistence,7.510000000000002,7.510000000000002,True,True
2026-08-21T14:30:00Z,2,Nablus,pm25,6h,36.67,17.11,25.04978947368421,24.592395833333335,test,final_test,persistence,19.560000000000002,19.560000000000002,True,True
2026-08-21T14:30:00Z,4,Nablus,pm25,6h,31.98,13.83,23.460526315789476,23.094583333333333,test,final_test,persistence,18.15,18.15,True,True
2026-08-21T14:30:00Z,5,Nablus,pm25,6h,36.0,18.86,29.180315789473685,27.016666666666666,test,final_test,persistence,17.14,17.14,True,True
2026-08-21T14:45:00Z,1,Tulkarem,pm25,6h,25.63,15.3,18.25168421052632,17.868645833333332,test,final_test,persistence,10.329999999999998,10.329999999999998,True,True
2026-08-21T14:45:00Z,2,Nablus,pm25,6h,36.28,16.86,25.14273684210526,24.6125,test,final_test,persistence,19.42,19.42,True,True
2026-08-21T14:45:00Z,4,Nablus,pm25,6h,33.29,14.19,23.53673684210526,23.12333333333333,test,final_test,persistence,19.1,19.1,True,True
2026-08-21T14:45:00Z,5,Nablus,pm25,6h,36.46,19.8,29.254421052631574,27.0575,test,final_test,persistence,16.66,16.66,True,True
2026-08-21T15:00:00Z,1,Tulkarem,pm25,6h,24.91,15.48,18.320315789473685,17.900729166666668,test,final_test,persistence,9.43,9.43,True,True
2026-08-21T15:00:00Z,2,Nablus,pm25,6h,37.32,17.1,25.25736842105263,24.632604166666667,test,final_test,persistence,20.22,20.22,True,True
2026-08-21T15:00:00Z,4,Nablus,pm25,6h,33.35,14.13,23.62052631578948,23.15041666666667,test,final_test,persistence,19.22,19.22,True,True
2026-08-21T15:00:00Z,5,Nablus,pm25,6h,36.48,20.66,29.33568421052632,27.0809375,test,final_test,persistence,15.819999999999997,15.819999999999997,True,True
2026-08-21T15:30:00Z,1,Tulkarem,pm25,6h,24.65,15.38,18.46231578947368,17.927157894736844,test,final_test,persistence,9.269999999999998,9.269999999999998,True,True
2026-08-21T15:30:00Z,2,Nablus,pm25,6h,39.9,17.3,25.56494736842105,24.74578947368421,test,final_test,persistence,22.599999999999998,22.599999999999998,True,True
2026-08-21T15:30:00Z,4,Nablus,pm25,6h,34.56,16.4,23.829894736842107,23.310105263157894,test,final_test,persistence,18.160000000000004,18.160000000000004,True,True
2026-08-21T15:30:00Z,5,Nablus,pm25,6h,35.87,21.01,29.461157894736843,27.245368421052632,test,final_test,persistence,14.859999999999996,14.859999999999996,True,True
2026-08-21T15:45:00Z,1,Tulkarem,pm25,6h,23.47,14.77,18.52526315789473,17.91021052631579,test,final_test,persistence,8.7,8.7,True,True
2026-08-21T15:45:00Z,2,Nablus,pm25,6h,41.69,19.11,25.74684210526316,24.77273684210526,test,final_test,persistence,22.58,22.58,True,True
2026-08-21T15:45:00Z,4,Nablus,pm25,6h,35.59,16.17,23.971263157894736,23.34610526315789,test,final_test,persistence,19.42,19.42,True,True
2026-08-21T15:45:00Z,5,Nablus,pm25,6h,37.69,21.87,29.57631578947369,27.30326315789474,test,final_test,persistence,15.819999999999997,15.819999999999997,True,True
2026-08-21T16:00:00Z,1,Tulkarem,pm25,6h,22.77,15.85,18.57736842105263,17.91821052631579,test,final_test,persistence,6.92,6.92,True,True
2026-08-21T16:00:00Z,2,Nablus,pm25,6h,42.01,20.0,25.92578947368421,24.79936842105263,test,final_test,persistence,22.009999999999998,22.009999999999998,True,True
2026-08-21T16:00:00Z,4,Nablus,pm25,6h,36.27,16.95,24.10557894736842,23.371473684210525,test,final_test,persistence,19.320000000000004,19.320000000000004,True,True
2026-08-21T16:00:00Z,5,Nablus,pm25,6h,39.08,22.6,29.716631578947368,27.35863157894737,test,final_test,persistence,16.479999999999997,16.479999999999997,True,True
2026-08-21T16:15:00Z,1,Tulkarem,pm25,6h,23.53,17.63,18.64115789473684,17.92515789473684,test,final_test,persistence,5.900000000000002,5.900000000000002,True,True
2026-08-21T16:15:00Z,2,Nablus,pm25,6h,43.41,21.88,26.11715789473684,24.83547368421053,test,final_test,persistence,21.529999999999998,21.529999999999998,True,True
2026-08-21T16:15:00Z,4,Nablus,pm25,6h,36.62,18.09,24.230210526315787,23.40410526315789,test,final_test,persistence,18.529999999999998,18.529999999999998,True,True
2026-08-21T16:15:00Z,5,Nablus,pm25,6h,38.28,23.27,29.830736842105264,27.41178947368421,test,final_test,persistence,15.010000000000002,15.010000000000002,True,True
2026-08-21T16:30:00Z,1,Tulkarem,pm25,6h,23.65,19.26,18.70010526315789,17.951157894736845,test,final_test,persistence,4.389999999999997,4.389999999999997,True,True
2026-08-21T16:30:00Z,2,Nablus,pm25,6h,44.11,24.41,26.31273684210526,24.887894736842103,test,final_test,persistence,19.7,19.7,True,True
2026-08-21T16:30:00Z,4,Nablus,pm25,6h,36.6,18.9,24.37378947368421,23.43484210526316,test,final_test,persistence,17.700000000000003,17.700000000000003,True,True
2026-08-21T16:30:00Z,5,Nablus,pm25,6h,39.31,23.17,29.945789473684208,27.464105263157897,test,final_test,persistence,16.14,16.14,True,True
2026-08-21T16:45:00Z,1,Tulkarem,pm25,6h,23.59,20.7,18.768,17.975263157894737,test,final_test,persistence,2.8900000000000006,2.8900000000000006,True,True
2026-08-21T16:45:00Z,2,Nablus,pm25,6h,44.58,24.31,26.495789473684216,24.917684210526318,test,final_test,persistence,20.27,20.27,True,True
2026-08-21T16:45:00Z,4,Nablus,pm25,6h,36.51,20.78,24.49978947368421,23.477473684210523,test,final_test,persistence,15.729999999999997,15.729999999999997,True,True
2026-08-21T16:45:00Z,5,Nablus,pm25,6h,39.21,24.16,30.062210526315788,27.51084210526316,test,final_test,persistence,15.05,15.05,True,True
2026-08-21T17:00:00Z,1,Tulkarem,pm25,6h,23.43,20.64,18.83421052631579,17.986,test,final_test,persistence,2.789999999999999,2.789999999999999,True,True
2026-08-21T17:00:00Z,2,Nablus,pm25,6h,44.98,25.29,26.647157894736843,24.948421052631577,test,final_test,persistence,19.689999999999998,19.689999999999998,True,True
2026-08-21T17:00:00Z,4,Nablus,pm25,6h,37.01,21.33,24.346210526315787,23.50526315789474,test,final_test,persistence,15.68,15.68,True,True
2026-08-21T17:00:00Z,5,Nablus,pm25,6h,37.87,25.97,30.136105263157894,27.58,test,final_test,persistence,11.899999999999999,11.899999999999999,True,True
2026-08-21T17:15:00Z,1,Tulkarem,pm25,6h,23.41,22.0,18.89810526315789,18.019263157894738,test,final_test,persistence,1.4100000000000001,1.4100000000000001,True,True
2026-08-21T17:15:00Z,2,Nablus,pm25,6h,41.96,25.61,26.763578947368423,24.97936842105263,test,final_test,persistence,16.35,16.35,True,True
2026-08-21T17:15:00Z,4,Nablus,pm25,6h,37.99,21.27,24.37684210526316,23.528210526315792,test,final_test,persistence,16.720000000000002,16.720000000000002,True,True
2026-08-21T17:15:00Z,5,Nablus,pm25,6h,39.05,26.76,30.224210526315787,27.632421052631575,test,final_test,persistence,12.289999999999996,12.289999999999996,True,True
2026-08-21T17:30:00Z,1,Tulkarem,pm25,6h,23.87,19.5,18.96368421052632,18.032315789473685,test,final_test,persistence,4.370000000000001,4.370000000000001,True,True
2026-08-21T17:30:00Z,2,Nablus,pm25,6h,35.53,25.28,26.79284210526316,25.01368421052632,test,final_test,persistence,10.25,10.25,True,True
2026-08-21T17:30:00Z,4,Nablus,pm25,6h,36.31,22.57,24.387368421052635,23.55736842105263,test,final_test,persistence,13.740000000000002,13.740000000000002,True,True
2026-08-21T17:30:00Z,5,Nablus,pm25,6h,38.52,26.77,30.26536842105263,27.674000000000003,test,final_test,persistence,11.750000000000004,11.750000000000004,True,True
2026-08-21T17:45:00Z,1,Tulkarem,pm25,6h,23.17,20.7,19.03736842105263,18.05810526315789,test,final_test,persistence,2.4700000000000024,2.4700000000000024,True,True
2026-08-21T17:45:00Z,2,Nablus,pm25,6h,35.81,26.13,26.844210526315788,25.022,test,final_test,persistence,9.680000000000003,9.680000000000003,True,True
2026-08-21T17:45:00Z,4,Nablus,pm25,6h,33.08,23.43,24.36294736842105,23.58652631578948,test,final_test,persistence,9.649999999999999,9.649999999999999,True,True
2026-08-21T17:45:00Z,5,Nablus,pm25,6h,40.43,96.88,30.316736842105264,28.438736842105268,test,final_test,persistence,56.449999999999996,-56.449999999999996,True,True
2026-08-21T18:00:00Z,1,Tulkarem,pm25,6h,22.67,21.21,19.10852631578948,18.07547368421053,test,final_test,persistence,1.4600000000000009,1.4600000000000009,True,True
2026-08-21T18:00:00Z,2,Nablus,pm25,6h,34.4,28.29,26.888526315789477,25.057684210526315,test,final_test,persistence,6.109999999999999,6.109999999999999,True,True
2026-08-21T18:00:00Z,4,Nablus,pm25,6h,30.88,24.31,24.34547368421053,23.61368421052632,test,final_test,persistence,6.57,6.57,True,True
2026-08-21T18:00:00Z,5,Nablus,pm25,6h,40.43,63.78,30.353894736842104,28.879684210526317,test,final_test,persistence,23.35,-23.35,True,True
2026-08-21T18:15:00Z,1,Tulkarem,pm25,6h,22.28,21.45,19.18094736842105,18.09968421052632,test,final_test,persistence,0.8300000000000018,0.8300000000000018,True,True
2026-08-21T18:15:00Z,2,Nablus,pm25,6h,33.86,27.52,26.941684210526315,25.076,test,final_test,persistence,6.34,6.34,True,True
2026-08-21T18:15:00Z,4,Nablus,pm25,6h,31.41,24.71,24.32810526315789,23.644736842105264,test,final_test,persistence,6.699999999999999,6.699999999999999,True,True
2026-08-21T18:15:00Z,5,Nablus,pm25,6h,36.95,38.52,30.33157894736842,29.049894736842106,test,final_test,persistence,1.5700000000000003,-1.5700000000000003,True,True
2026-08-21T18:30:00Z,1,Tulkarem,pm25,6h,22.7,22.0,19.256421052631577,18.13568421052632,test,final_test,persistence,0.6999999999999993,0.6999999999999993,True,True
2026-08-21T18:30:00Z,2,Nablus,pm25,6h,33.89,28.52,26.97926315789474,25.081473684210525,test,final_test,persistence,5.370000000000001,5.370000000000001,True,True
2026-08-21T18:30:00Z,4,Nablus,pm25,6h,31.58,25.34,24.32884210526316,23.660736842105266,test,final_test,persistence,6.239999999999998,6.239999999999998,True,True
2026-08-21T18:30:00Z,5,Nablus,pm25,6h,34.93,35.55,30.274315789473683,29.144,test,final_test,persistence,0.6199999999999974,-0.6199999999999974,True,True
2026-08-21T18:45:00Z,1,Tulkarem,pm25,6h,23.42,21.67,19.33684210526316,18.180631578947366,test,final_test,persistence,1.75,1.75,True,True
2026-08-21T18:45:00Z,2,Nablus,pm25,6h,34.21,29.95,26.996526315789477,25.08021052631579,test,final_test,persistence,4.260000000000002,4.260000000000002,True,True
2026-08-21T18:45:00Z,4,Nablus,pm25,6h,31.52,26.75,24.307894736842105,23.664947368421053,test,final_test,persistence,4.77,4.77,True,True
2026-08-21T18:45:00Z,5,Nablus,pm25,6h,33.81,34.54,30.22484210526316,29.158105263157896,test,final_test,persistence,0.7299999999999969,-0.7299999999999969,True,True
2026-08-21T19:00:00Z,1,Tulkarem,pm25,6h,23.82,23.05,19.419894736842103,18.242526315789476,test,final_test,persistence,0.7699999999999996,0.7699999999999996,True,True
2026-08-21T19:00:00Z,2,Nablus,pm25,6h,34.91,30.77,27.062105263157896,25.07242105263158,test,final_test,persistence,4.139999999999997,4.139999999999997,True,True
