timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-19T03:00:00Z,5,Nablus,pm25,3h,13.01,20.55,19.020625,19.586145833333333,oof,fold_2,persistence,7.540000000000001,-7.540000000000001,True,True
2026-08-19T03:15:00Z,1,Tulkarem,pm25,3h,12.37,26.11,17.468020833333334,17.697187500000002,oof,fold_2,persistence,13.74,-13.74,True,True
2026-08-19T03:15:00Z,2,Nablus,pm25,3h,12.98,15.18,18.05,18.546041666666667,oof,fold_2,persistence,2.1999999999999993,-2.1999999999999993,True,True
2026-08-19T03:15:00Z,4,Nablus,pm25,3h,13.03,15.28,16.214270833333334,16.70958333333333,oof,fold_2,persistence,2.25,-2.25,True,True
2026-08-19T03:15:00Z,5,Nablus,pm25,3h,12.42,18.62,18.9490625,19.531979166666662,oof,fold_2,persistence,6.200000000000001,-6.200000000000001,True,True
2026-08-19T03:30:00Z,1,Tulkarem,pm25,3h,13.11,22.1,17.409895833333334,17.763854166666665,oof,fold_2,persistence,8.990000000000002,-8.990000000000002,True,True
2026-08-19T03:30:00Z,2,Nablus,pm25,3h,13.81,14.04,18.02583333333333,18.5121875,oof,fold_2,persistence,0.22999999999999865,-0.22999999999999865,True,True
2026-08-19T03:30:00Z,4,Nablus,pm25,3h,12.25,14.15,16.177812499999998,16.691875,oof,fold_2,persistence,1.9000000000000004,-1.9000000000000004,True,True
2026-08-19T03:30:00Z,5,Nablus,pm25,3h,12.72,17.38,18.894270833333334,19.465729166666662,oof,fold_2,persistence,4.659999999999998,-4.659999999999998,True,True
2026-08-19T03:45:00Z,1,Tulkarem,pm25,3h,11.56,20.6,17.358229166666668,17.809791666666666,oof,fold_2,persistence,9.040000000000001,-9.040000000000001,True,True
2026-08-19T03:45:00Z,2,Nablus,pm25,3h,14.19,13.66,18.004479166666666,18.48208333333333,oof,fold_2,persistence,0.5299999999999994,0.5299999999999994,True,True
2026-08-19T03:45:00Z,4,Nablus,pm25,3h,12.62,13.48,16.146562499999998,16.665625000000002,oof,fold_2,persistence,0.8600000000000012,-0.8600000000000012,True,True
2026-08-19T03:45:00Z,5,Nablus,pm25,3h,12.48,17.7,18.844375,19.407083333333336,oof,fold_2,persistence,5.219999999999999,-5.219999999999999,True,True
2026-08-19T04:00:00Z,1,Tulkarem,pm25,3h,10.97,19.21,17.302083333333332,17.806041666666665,oof,fold_2,persistence,8.24,-8.24,True,True
2026-08-19T04:00:00Z,2,Nablus,pm25,3h,15.08,13.2,17.995208333333334,18.439375,oof,fold_2,persistence,1.8800000000000008,1.8800000000000008,True,True
2026-08-19T04:00:00Z,4,Nablus,pm25,3h,12.21,13.43,16.124583333333334,16.640729166666667,oof,fold_2,persistence,1.2199999999999989,-1.2199999999999989,True,True
2026-08-19T04:00:00Z,5,Nablus,pm25,3h,12.62,20.55,18.79958333333333,19.386354166666667,oof,fold_2,persistence,7.9300000000000015,-7.9300000000000015,True,True
2026-08-19T04:15:00Z,1,Tulkarem,pm25,3h,11.74,18.79,17.257916666666667,17.769166666666667,oof,fold_2,persistence,7.049999999999999,-7.049999999999999,True,True
2026-08-19T04:15:00Z,2,Nablus,pm25,3h,14.76,12.73,17.983749999999997,18.38927083333333,oof,fold_2,persistence,2.0299999999999994,2.0299999999999994,True,True
2026-08-19T04:15:00Z,4,Nablus,pm25,3h,13.05,12.25,16.108854166666667,16.601979166666666,oof,fold_2,persistence,0.8000000000000007,0.8000000000000007,True,True
2026-08-19T04:15:00Z,5,Nablus,pm25,3h,12.09,15.19,18.755416666666665,19.322604166666668,oof,fold_2,persistence,3.0999999999999996,-3.0999999999999996,True,True
2026-08-19T04:30:00Z,1,Tulkarem,pm25,3h,12.84,17.13,17.2296875,17.693020833333332,oof,fold_2,persistence,4.289999999999999,-4.289999999999999,True,True
2026-08-19T04:30:00Z,2,Nablus,pm25,3h,14.75,12.44,17.977083333333333,18.33489583333333,oof,fold_2,persistence,2.3100000000000005,2.3100000000000005,True,True
2026-08-19T04:30:00Z,4,Nablus,pm25,3h,12.53,12.15,16.085729166666667,16.560208333333332,oof,fold_2,persistence,0.379999999999999,0.379999999999999,True,True
2026-08-19T04:30:00Z,5,Nablus,pm25,3h,11.07,16.0,18.700625,19.26395833333333,oof,fold_2,persistence,4.93,-4.93,True,True
2026-08-19T04:45:00Z,1,Tulkarem,pm25,3h,14.43,17.69,17.210208333333334,17.673958333333335,oof,fold_2,persistence,3.2600000000000016,-3.2600000000000016,True,True
2026-08-19T04:45:00Z,2,Nablus,pm25,3h,13.81,13.51,17.957291666666666,18.285520833333333,oof,fold_2,persistence,0.3000000000000007,0.3000000000000007,True,True
2026-08-19T04:45:00Z,4,Nablus,pm25,3h,12.11,11.48,16.062395833333337,16.510208333333335,oof,fold_2,persistence,0.629999999999999,0.629999999999999,True,True
2026-08-19T04:45:00Z,5,Nablus,pm25,3h,11.19,17.81,18.6525,19.2340625,oof,fold_2,persistence,6.619999999999999,-6.619999999999999,True,True
2026-08-19T05:00:00Z,1,Tulkarem,pm25,3h,15.58,16.74,17.200625,17.685208333333335,oof,fold_2,persistence,1.1599999999999984,-1.1599999999999984,True,True
2026-08-19T05:00:00Z,2,Nablus,pm25,3h,13.81,13.39,17.926145833333333,18.24395833333333,oof,fold_2,persistence,0.41999999999999993,0.41999999999999993,True,True
2026-08-19T05:00:00Z,4,Nablus,pm25,3h,11.78,11.93,16.041145833333335,16.469895833333336,oof,fold_2,persistence,0.15000000000000036,-0.15000000000000036,True,True
2026-08-19T05:00:00Z,5,Nablus,pm25,3h,11.8,14.81,18.62302083333333,19.183958333333333,oof,fold_2,persistence,3.01,-3.01,True,True
2026-08-19T05:15:00Z,1,Tulkarem,pm25,3h,15.8,17.64,17.207916666666666,17.676875,oof,fold_2,persistence,1.8399999999999999,-1.8399999999999999,True,True
2026-08-19T05:15:00Z,2,Nablus,pm25,3h,13.75,13.37,17.9046875,18.205416666666668,oof,fold_2,persistence,0.3800000000000008,0.3800000000000008,True,True
2026-08-19T05:15:00Z,4,Nablus,pm25,3h,11.92,11.71,16.016041666666666,16.419687500000002,oof,fold_2,persistence,0.20999999999999908,0.20999999999999908,True,True
2026-08-19T05:15:00Z,5,Nablus,pm25,3h,11.05,13.33,18.583125,19.13270833333333,oof,fold_2,persistence,2.2799999999999994,-2.2799999999999994,True,True
2026-08-19T05:30:00Z,1,Tulkarem,pm25,3h,16.33,14.11,17.203645833333336,17.619791666666668,oof,fold_2,persistence,2.219999999999999,2.219999999999999,True,True
2026-08-19T05:30:00Z,2,Nablus,pm25,3h,13.04,13.35,17.880416666666665,18.162291666666665,oof,fold_2,persistence,0.3100000000000005,-0.3100000000000005,True,True
2026-08-19T05:30:00Z,4,Nablus,pm25,3h,11.69,11.32,15.9940625,16.3565625,oof,fold_2,persistence,0.3699999999999992,0.3699999999999992,True,True
2026-08-19T05:30:00Z,5,Nablus,pm25,3h,12.0,14.4,18.5590625,19.101979166666663,oof,fold_2,persistence,2.4000000000000004,-2.4000000000000004,True,True
2026-08-19T05:45:00Z,1,Tulkarem,pm25,3h,16.39,13.08,17.219270833333333,17.571458333333336,oof,fold_2,persistence,3.3100000000000005,3.3100000000000005,True,True
2026-08-19T05:45:00Z,2,Nablus,pm25,3h,13.44,13.01,17.855104166666667,18.1246875,oof,fold_2,persistence,0.4299999999999997,0.4299999999999997,True,True
2026-08-19T05:45:00Z,4,Nablus,pm25,3h,11.91,11.35,15.96625,16.2975,oof,fold_2,persistence,0.5600000000000005,0.5600000000000005,True,True
2026-08-19T05:45:00Z,5,Nablus,pm25,3h,12.03,14.9,18.540208333333336,19.069479166666667,oof,fold_2,persistence,2.870000000000001,-2.870000000000001,True,True
2026-08-19T06:00:00Z,1,Tulkarem,pm25,3h,15.29,13.19,17.213125,17.537395833333335,oof,fold_2,persistence,2.0999999999999996,2.0999999999999996,True,True
2026-08-19T06:00:00Z,2,Nablus,pm25,3h,12.89,13.16,17.822916666666668,18.089166666666667,oof,fold_2,persistence,0.2699999999999996,-0.2699999999999996,True,True
2026-08-19T06:00:00Z,4,Nablus,pm25,3h,12.92,12.02,15.954791666666663,16.246041666666667,oof,fold_2,persistence,0.9000000000000004,0.9000000000000004,True,True
2026-08-19T06:00:00Z,5,Nablus,pm25,3h,11.64,13.01,18.509479166666665,19.020625,oof,fold_2,persistence,1.3699999999999992,-1.3699999999999992,True,True
2026-08-19T06:15:00Z,1,Tulkarem,pm25,3h,12.61,12.37,17.186354166666668,17.468020833333334,oof,fold_2,persistence,0.2400000000000002,0.2400000000000002,True,True
2026-08-19T06:15:00Z,2,Nablus,pm25,3h,13.19,12.98,17.8,18.05,oof,fold_2,persistence,0.20999999999999908,0.20999999999999908,True,True
2026-08-19T06:15:00Z,4,Nablus,pm25,3h,12.07,13.03,15.939166666666669,16.214270833333334,oof,fold_2,persistence,0.9599999999999991,-0.9599999999999991,True,True
2026-08-19T06:15:00Z,5,Nablus,pm25,3h,11.45,12.42,18.48,18.9490625,oof,fold_2,persistence,0.9700000000000006,-0.9700000000000006,True,True
2026-08-19T06:30:00Z,1,Tulkarem,pm25,3h,11.01,13.11,17.141770833333336,17.409895833333334,oof,fold_2,persistence,2.0999999999999996,-2.0999999999999996,True,True
2026-08-19T06:30:00Z,2,Nablus,pm25,3h,13.08,13.81,17.769375,18.02583333333333,oof,fold_2,persistence,0.7300000000000004,-0.7300000000000004,True,True
2026-08-19T06:30:00Z,4,Nablus,pm25,3h,12.42,12.25,15.917812499999998,16.177812499999998,oof,fold_2,persistence,0.16999999999999993,0.16999999999999993,True,True
2026-08-19T06:30:00Z,5,Nablus,pm25,3h,11.42,12.72,18.4525,18.894270833333334,oof,fold_2,persistence,1.3000000000000007,-1.3000000000000007,True,True
2026-08-19T06:45:00Z,1,Tulkarem,pm25,3h,10.68,11.56,17.089583333333334,17.358229166666668,oof,fold_2,persistence,0.8800000000000008,-0.8800000000000008,True,True
2026-08-19T06:45:00Z,2,Nablus,pm25,3h,12.48,14.19,17.740312499999998,18.004479166666666,oof,fold_2,persistence,1.709999999999999,-1.709999999999999,True,True
2026-08-19T06:45:00Z,4,Nablus,pm25,3h,10.71,12.62,15.8903125,16.146562499999998,oof,fold_2,persistence,1.9099999999999984,-1.9099999999999984,True,True
2026-08-19T06:45:00Z,5,Nablus,pm25,3h,11.0,12.48,18.424375,18.844375,oof,fold_2,persistence,1.4800000000000004,-1.4800000000000004,True,True
2026-08-19T07:00:00Z,1,Tulkarem,pm25,3h,9.41,10.97,17.035729166666666,17.302083333333332,oof,fold_2,persistence,1.5600000000000005,-1.5600000000000005,True,True
2026-08-19T07:00:00Z,2,Nablus,pm25,3h,11.57,15.08,17.7028125,17.995208333333334,oof,fold_2,persistence,3.51,-3.51,True,True
2026-08-19T07:00:00Z,4,Nablus,pm25,3h,11.08,12.21,15.864062499999998,16.124583333333334,oof,fold_2,persistence,1.1300000000000008,-1.1300000000000008,True,True
2026-08-19T07:00:00Z,5,Nablus,pm25,3h,11.33,12.62,18.403125,18.79958333333333,oof,fold_2,persistence,1.2899999999999991,-1.2899999999999991,True,True
2026-08-19T07:15:00Z,1,Tulkarem,pm25,3h,9.08,11.74,16.973020833333333,17.257916666666667,oof,fold_2,persistence,2.66,-2.66,True,True
2026-08-19T07:15:00Z,2,Nablus,pm25,3h,11.9,14.76,17.659583333333334,17.983749999999997,oof,fold_2,persistence,2.8599999999999994,-2.8599999999999994,True,True
2026-08-19T07:15:00Z,4,Nablus,pm25,3h,10.42,13.05,15.831979166666663,16.108854166666667,oof,fold_2,persistence,2.630000000000001,-2.630000000000001,True,True
2026-08-19T07:15:00Z,5,Nablus,pm25,3h,10.57,12.09,18.36864583333333,18.755416666666665,oof,fold_2,persistence,1.5199999999999996,-1.5199999999999996,True,True
2026-08-19T07:30:00Z,1,Tulkarem,pm25,3h,8.47,12.84,16.908854166666668,17.2296875,oof,fold_2,persistence,4.369999999999999,-4.369999999999999,True,True
2026-08-19T07:30:00Z,2,Nablus,pm25,3h,13.01,14.75,17.637395833333333,17.977083333333333,oof,fold_2,persistence,1.7400000000000002,-1.7400000000000002,True,True
2026-08-19T07:30:00Z,4,Nablus,pm25,3h,10.29,12.53,15.8015625,16.085729166666667,oof,fold_2,persistence,2.24,-2.24,True,True
2026-08-19T07:30:00Z,5,Nablus,pm25,3h,11.51,11.07,18.3409375,18.700625,oof,fold_2,persistence,0.4399999999999995,0.4399999999999995,True,True
2026-08-19T07:45:00Z,1,Tulkarem,pm25,3h,8.92,14.43,16.853437500000002,17.210208333333334,oof,fold_2,persistence,5.51,-5.51,True,True
2026-08-19T07:45:00Z,2,Nablus,pm25,3h,12.85,13.81,17.605208333333334,17.957291666666666,oof,fold_2,persistence,0.9600000000000009,-0.9600000000000009,True,True
2026-08-19T07:45:00Z,4,Nablus,pm25,3h,11.41,12.11,15.784479166666666,16.062395833333337,oof,fold_2,persistence,0.6999999999999993,-0.6999999999999993,True,True
2026-08-19T07:45:00Z,5,Nablus,pm25,3h,10.85,11.19,18.305312500000003,18.6525,oof,fold_2,persistence,0.33999999999999986,-0.33999999999999986,True,True
2026-08-19T08:00:00Z,1,Tulkarem,pm25,3h,8.03,15.58,16.795729166666664,17.200625,oof,fold_2,persistence,7.550000000000001,-7.550000000000001,True,True
2026-08-19T08:00:00Z,2,Nablus,pm25,3h,13.87,13.81,17.572395833333335,17.926145833333333,oof,fold_2,persistence,0.05999999999999872,0.05999999999999872,True,True
2026-08-19T08:00:00Z,4,Nablus,pm25,3h,11.64,11.78,15.769479166666668,16.041145833333335,oof,fold_2,persistence,0.1399999999999988,-0.1399999999999988,True,True
2026-08-19T08:00:00Z,5,Nablus,pm25,3h,11.45,11.8,18.28125,18.62302083333333,oof,fold_2,persistence,0.3500000000000014,-0.3500000000000014,True,True
2026-08-19T08:15:00Z,1,Tulkarem,pm25,3h,7.7,15.8,16.734166666666667,17.207916666666666,oof,fold_2,persistence,8.100000000000001,-8.100000000000001,True,True
2026-08-19T08:15:00Z,2,Nablus,pm25,3h,13.48,13.75,17.538229166666667,17.9046875,oof,fold_2,persistence,0.2699999999999996,-0.2699999999999996,True,True
2026-08-19T08:15:00Z,4,Nablus,pm25,3h,11.98,11.92,15.753958333333332,16.016041666666666,oof,fold_2,persistence,0.0600000000000005,0.0600000000000005,True,True
2026-08-19T08:15:00Z,5,Nablus,pm25,3h,11.27,11.05,18.22083333333333,18.583125,oof,fold_2,persistence,0.21999999999999886,0.21999999999999886,True,True
2026-08-19T08:30:00Z,1,Tulkarem,pm25,3h,7.14,16.33,16.66625,17.203645833333336,oof,fold_2,persistence,9.189999999999998,-9.189999999999998,True,True
2026-08-19T08:30:00Z,2,Nablus,pm25,3h,13.33,13.04,17.505937499999998,17.880416666666665,oof,fold_2,persistence,0.2900000000000009,0.2900000000000009,True,True
2026-08-19T08:30:00Z,4,Nablus,pm25,3h,11.69,11.69,15.7403125,15.9940625,oof,fold_2,persistence,0.0,0.0,True,True
2026-08-19T08:30:00Z,5,Nablus,pm25,3h,14.34,12.0,18.185625,18.5590625,oof,fold_2,persistence,2.34,2.34,True,True
2026-08-19T08:45:00Z,1,Tulkarem,pm25,3h,6.91,16.39,16.597083333333334,17.219270833333333,oof,fold_2,persistence,9.48,-9.48,True,True
2026-08-19T08:45:00Z,2,Nablus,pm25,3h,13.58,13.44,17.481354166666666,17.855104166666667,oof,fold_2,persistence,0.14000000000000057,0.14000000000000057,True,True
2026-08-19T08:45:00Z,4,Nablus,pm25,3h,11.33,11.91,15.726666666666668,15.96625,oof,fold_2,persistence,0.5800000000000001,-0.5800000000000001,True,True
2026-08-19T08:45:00Z,5,Nablus,pm25,3h,17.97,12.03,18.22114583333333,18.540208333333336,oof,fold_2,persistence,5.9399999999999995,5.9399999999999995,True,True
2026-08-19T09:00:00Z,1,Tulkarem,pm25,3h,7.06,15.29,16.534375,17.213125,oof,fold_2,persistence,8.23,-8.23,True,True
2026-08-19T09:00:00Z,2,Nablus,pm25,3h,12.62,12.89,17.448020833333334,17.822916666666668,oof,fold_2,persistence,0.27000000000000135,-0.27000000000000135,True,True
2026-08-19T09:00:00Z,4,Nablus,pm25,3h,11.04,12.92,15.709479166666668,15.954791666666663,oof,fold_2,persistence,1.8800000000000008,-1.8800000000000008,True,True
2026-08-19T09:00:00Z,5,Nablus,pm25,3h,12.96,11.64,18.211875000000003,18.509479166666665,oof,fold_2,persistence,1.3200000000000003,1.3200000000000003,True,True
2026-08-19T09:15:00Z,1,Tulkarem,pm25,3h,7.2,12.61,16.470208333333332,17.186354166666668,oof,fold_2,persistence,5.409999999999999,-5.409999999999999,True,True
2026-08-19T09:15:00Z,2,Nablus,pm25,3h,13.56,13.19,17.423854166666665,17.8,oof,fold_2,persistence,0.370000000000001,0.370000000000001,True,True
2026-08-19T09:15:00Z,4,Nablus,pm25,3h,10.51,12.07,15.688333333333334,15.939166666666669,oof,fold_2,persistence,1.5600000000000005,-1.5600000000000005,True,True
2026-08-19T09:15:00Z,5,Nablus,pm25,3h,11.97,11.45,18.195833333333336,18.48,oof,fold_2,persistence,0.5200000000000014,0.5200000000000014,True,True
2026-08-19T09:30:00Z,1,Tulkarem,pm25,3h,6.92,11.01,16.40625,17.141770833333336,oof,fold_2,persistence,4.09,-4.09,True,True
2026-08-19T09:30:00Z,2,Nablus,pm25,3h,12.33,13.08,17.396145833333332,17.769375,oof,fold_2,persistence,0.75,-0.75,True,True
2026-08-19T09:30:00Z,4,Nablus,pm25,3h,11.39,12.42,15.681562499999998,15.917812499999998,oof,fold_2,persistence,1.0299999999999994,-1.0299999999999994,True,True
2026-08-19T09:30:00Z,5,Nablus,pm25,3h,11.78,11.42,18.17677083333333,18.4525,oof,fold_2,persistence,0.35999999999999943,0.35999999999999943,True,True
2026-08-19T09:45:00Z,1,Tulkarem,pm25,3h,6.59,10.68,16.343229166666667,17.089583333333334,oof,fold_2,persistence,4.09,-4.09,True,True
2026-08-19T09:45:00Z,2,Nablus,pm25,3h,12.63,12.48,17.365416666666665,17.740312499999998,oof,fold_2,persistence,0.15000000000000036,0.15000000000000036,True,True
2026-08-19T09:45:00Z,4,Nablus,pm25,3h,9.41,10.71,15.64875,15.8903125,oof,fold_2,persistence,1.3000000000000007,-1.3000000000000007,True,True
2026-08-19T09:45:00Z,5,Nablus,pm25,3h,11.52,11.0,18.1534375,18.424375,oof,fold_2,persistence,0.5199999999999996,0.5199999999999996,True,True
2026-08-19T10:00:00Z,1,Tulkarem,pm25,3h,7.52,9.41,16.286145833333332,17.035729166666666,oof,fold_2,persistence,1.8900000000000006,-1.8900000000000006,True,True
2026-08-19T10:00:00Z,2,Nablus,pm25,3h,13.44,11.57,17.3446875,17.7028125,oof,fold_2,persistence,1.8699999999999992,1.8699999999999992,True,True
2026-08-19T10:00:00Z,4,Nablus,pm25,3h,9.42,11.08,15.622604166666669,15.864062499999998,oof,fold_2,persistence,1.6600000000000001,-1.6600000000000001,True,True
2026-08-19T10:00:00Z,5,Nablus,pm25,3h,11.34,11.33,18.131979166666667,18.403125,oof,fold_2,persistence,0.009999999999999787,0.009999999999999787,True,True
2026-08-19T10:15:00Z,1,Tulkarem,pm25,3h,7.57,9.08,16.223958333333332,16.973020833333333,oof,fold_2,persistence,1.5099999999999998,-1.5099999999999998,True,True
2026-08-19T10:15:00Z,2,Nablus,pm25,3h,12.61,11.9,17.313125,17.659583333333334,oof,fold_2,persistence,0.7099999999999991,0.7099999999999991,True,True
2026-08-19T10:15:00Z,4,Nablus,pm25,3h,9.35,10.42,15.6,15.831979166666663,oof,fold_2,persistence,1.0700000000000003,-1.0700000000000003,True,True
2026-08-19T10:15:00Z,5,Nablus,pm25,3h,11.88,10.57,18.114166666666662,18.36864583333333,oof,fold_2,persistence,1.3100000000000005,1.3100000000000005,True,True
2026-08-19T10:30:00Z,1,Tulkarem,pm25,3h,7.16,8.47,16.151354166666668,16.908854166666668,oof,fold_2,persistence,1.3100000000000005,-1.3100000000000005,True,True
2026-08-19T10:30:00Z,2,Nablus,pm25,3h,12.04,13.01,17.286770833333332,17.637395833333333,oof,fold_2,persistence,0.9700000000000006,-0.9700000000000006,True,True
2026-08-19T10:30:00Z,4,Nablus,pm25,3h,8.92,10.29,15.575104166666668,15.8015625,oof,fold_2,persistence,1.3699999999999992,-1.3699999999999992,True,True
2026-08-19T10:30:00Z,5,Nablus,pm25,3h,11.33,11.51,18.09,18.3409375,oof,fold_2,persistence,0.17999999999999972,-0.17999999999999972,True,True
2026-08-19T10:45:00Z,1,Tulkarem,pm25,3h,7.89,8.92,16.084583333333335,16.853437500000002,oof,fold_2,persistence,1.0300000000000002,-1.0300000000000002,True,True
2026-08-19T10:45:00Z,2,Nablus,pm25,3h,12.19,12.85,17.262395833333333,17.605208333333334,oof,fold_2,persistence,0.6600000000000001,-0.6600000000000001,True,True
2026-08-19T10:45:00Z,4,Nablus,pm25,3h,8.89,11.41,15.554375,15.784479166666666,oof,fold_2,persistence,2.5199999999999996,-2.5199999999999996,True,True
2026-08-19T10:45:00Z,5,Nablus,pm25,3h,10.96,10.85,18.060625,18.305312500000003,oof,fold_2,persistence,0.11000000000000121,0.11000000000000121,True,True
2026-08-19T11:00:00Z,1,Tulkarem,pm25,3h,7.3,8.03,16.005104166666666,16.795729166666664,oof,fold_2,persistence,0.7299999999999995,-0.7299999999999995,True,True
2026-08-19T11:00:00Z,2,Nablus,pm25,3h,11.49,13.87,17.23302083333333,17.572395833333335,oof,fold_2,persistence,2.379999999999999,-2.379999999999999,True,True
2026-08-19T11:00:00Z,4,Nablus,pm25,3h,8.7,11.64,15.531354166666668,15.769479166666668,oof,fold_2,persistence,2.9400000000000013,-2.9400000000000013,True,True
2026-08-19T11:00:00Z,5,Nablus,pm25,3h,11.02,11.45,18.03375,18.28125,oof,fold_2,persistence,0.4299999999999997,-0.4299999999999997,True,True
2026-08-19T11:15:00Z,1,Tulkarem,pm25,3h,7.26,7.7,15.9190625,16.734166666666667,oof,fold_2,persistence,0.4400000000000004,-0.4400000000000004,True,True
2026-08-19T11:15:00Z,2,Nablus,pm25,3h,10.34,13.48,17.18916666666667,17.538229166666667,oof,fold_2,persistence,3.1400000000000006,-3.1400000000000006,True,True
2026-08-19T11:15:00Z,4,Nablus,pm25,3h,8.21,11.98,15.463645833333333,15.753958333333332,oof,fold_2,persistence,3.7699999999999996,-3.7699999999999996,True,True
2026-08-19T11:15:00Z,5,Nablus,pm25,3h,11.2,11.27,18.009583333333335,18.22083333333333,oof,fold_2,persistence,0.07000000000000028,-0.07000000000000028,True,True
2026-08-19T11:30:00Z,1,Tulkarem,pm25,3h,9.66,7.14,15.8596875,16.66625,oof,fold_2,persistence,2.5200000000000005,2.5200000000000005,True,True
2026-08-19T11:30:00Z,2,Nablus,pm25,3h,10.21,13.33,17.1371875,17.505937499999998,oof,fold_2,persistence,3.119999999999999,-3.119999999999999,True,True
2026-08-19T11:30:00Z,4,Nablus,pm25,3h,8.38,11.69,15.412604166666666,15.7403125,oof,fold_2,persistence,3.3099999999999987,-3.3099999999999987,True,True
2026-08-19T11:30:00Z,5,Nablus,pm25,3h,10.97,14.34,17.97625,18.185625,oof,fold_2,persistence,3.369999999999999,-3.369999999999999,True,True
2026-08-19T11:45:00Z,1,Tulkarem,pm25,3h,6.31,6.91,15.765729166666668,16.597083333333334,oof,fold_2,persistence,0.6000000000000005,-0.6000000000000005,True,True
2026-08-19T11:45:00Z,2,Nablus,pm25,3h,11.43,13.58,17.0946875,17.481354166666666,oof,fold_2,persistence,2.1500000000000004,-2.1500000000000004,True,True
2026-08-19T11:45:00Z,4,Nablus,pm25,3h,9.09,11.33,15.336875,15.726666666666668,oof,fold_2,persistence,2.24,-2.24,True,True
2026-08-19T11:45:00Z,5,Nablus,pm25,3h,11.35,17.97,17.934895833333332,18.22114583333333,oof,fold_2,persistence,6.619999999999999,-6.619999999999999,True,True
2026-08-19T12:00:00Z,1,Tulkarem,pm25,3h,6.04,7.06,15.666666666666666,16.534375,oof,fold_2,persistence,1.0199999999999996,-1.0199999999999996,True,True
2026-08-19T12:00:00Z,2,Nablus,pm25,3h,10.64,12.62,17.0240625,17.448020833333334,oof,fold_2,persistence,1.9799999999999986,-1.9799999999999986,True,True
2026-08-19T12:00:00Z,4,Nablus,pm25,3h,9.14,11.04,15.291979166666666,15.709479166666668,oof,fold_2,persistence,1.8999999999999986,-1.8999999999999986,True,True
2026-08-19T12:00:00Z,5,Nablus,pm25,3h,11.4,12.96,17.881666666666668,18.211875000000003,oof,fold_2,persistence,1.5600000000000005,-1.5600000000000005,True,True
2026-08-19T12:15:00Z,1,Tulkarem,pm25,3h,5.58,7.2,15.562708333333331,16.470208333333332,oof,fold_2,persistence,1.62,-1.62,True,True
2026-08-19T12:15:00Z,2,Nablus,pm25,3h,10.68,13.56,16.965729166666666,17.423854166666665,oof,fold_2,persistence,2.880000000000001,-2.880000000000001,True,True
2026-08-19T12:15:00Z,4,Nablus,pm25,3h,9.19,10.51,15.2484375,15.688333333333334,oof,fold_2,persistence,1.3200000000000003,-1.3200000000000003,True,True
2026-08-19T12:15:00Z,5,Nablus,pm25,3h,11.96,11.97,17.825208333333332,18.195833333333336,oof,fold_2,persistence,0.009999999999999787,-0.009999999999999787,True,True
2026-08-19T12:30:00Z,1,Tulkarem,pm25,3h,5.76,6.92,15.459270833333331,16.40625,oof,fold_2,persistence,1.1600000000000001,-1.1600000000000001,True,True
2026-08-19T12:30:00Z,2,Nablus,pm25,3h,10.02,12.33,16.8975,17.396145833333332,oof,fold_2,persistence,2.3100000000000005,-2.3100000000000005,True,True
2026-08-19T12:30:00Z,4,Nablus,pm25,3h,8.62,11.39,15.188854166666667,15.681562499999998,oof,fold_2,persistence,2.7700000000000014,-2.7700000000000014,True,True
2026-08-19T12:30:00Z,5,Nablus,pm25,3h,11.63,11.78,17.761458333333334,18.17677083333333,oof,fold_2,persistence,0.14999999999999858,-0.14999999999999858,True,True
2026-08-19T12:45:00Z,1,Tulkarem,pm25,3h,5.37,6.59,15.352916666666667,16.343229166666667,oof,fold_2,persistence,1.2199999999999998,-1.2199999999999998,True,True
2026-08-19T12:45:00Z,2,Nablus,pm25,3h,10.76,12.63,16.831458333333334,17.365416666666665,oof,fold_2,persistence,1.870000000000001,-1.870000000000001,True,True
2026-08-19T12:45:00Z,4,Nablus,pm25,3h,8.71,9.41,15.128645833333332,15.64875,oof,fold_2,persistence,0.6999999999999993,-0.6999999999999993,True,True
2026-08-19T12:45:00Z,5,Nablus,pm25,3h,11.8,11.52,17.693854166666664,18.1534375,oof,fold_2,persistence,0.28000000000000114,0.28000000000000114,True,True
2026-08-19T13:15:00Z,1,Tulkarem,pm25,3h,6.49,7.57,15.227789473684211,16.223958333333332,oof,fold_2,persistence,1.08,-1.08,True,True
2026-08-19T13:15:00Z,2,Nablus,pm25,3h,11.25,12.61,16.702526315789473,17.313125,oof,fold_2,persistence,1.3599999999999994,-1.3599999999999994,True,True
2026-08-19T13:15:00Z,4,Nablus,pm25,3h,9.62,9.35,15.044526315789474,15.6,oof,fold_2,persistence,0.2699999999999996,0.2699999999999996,True,True
2026-08-19T13:15:00Z,5,Nablus,pm25,3h,12.22,11.88,17.595157894736843,18.114166666666662,oof,fold_2,persistence,0.33999999999999986,0.33999999999999986,True,True
2026-08-19T13:30:00Z,1,Tulkarem,pm25,3h,7.7,7.16,15.115894736842105,16.151354166666668,oof,fold_2,persistence,0.54,0.54,True,True
2026-08-19T13:30:00Z,2,Nablus,pm25,3h,11.42,12.04,16.596526315789472,17.286770833333332,oof,fold_2,persistence,0.6199999999999992,-0.6199999999999992,True,True
