timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-21T07:30:00Z,1,Tulkarem,pm25,3h,15.83,20.62,17.504375,16.825625,test,final_test,persistence,4.790000000000001,-4.790000000000001,True,True
2026-08-21T07:30:00Z,2,Nablus,pm25,3h,21.69,23.89,24.16479166666667,23.399479166666666,test,final_test,persistence,2.1999999999999993,-2.1999999999999993,True,True
2026-08-21T07:30:00Z,4,Nablus,pm25,3h,17.73,22.03,22.711354166666663,22.0703125,test,final_test,persistence,4.300000000000001,-4.300000000000001,True,True
2026-08-21T07:30:00Z,5,Nablus,pm25,3h,20.0,23.67,26.316145833333334,25.849479166666665,test,final_test,persistence,3.6700000000000017,-3.6700000000000017,True,True
2026-08-21T07:45:00Z,1,Tulkarem,pm25,3h,15.09,20.68,17.525104166666665,16.878125,test,final_test,persistence,5.59,-5.59,True,True
2026-08-21T07:45:00Z,2,Nablus,pm25,3h,22.79,24.37,24.23583333333333,23.475625000000004,test,final_test,persistence,1.5800000000000018,-1.5800000000000018,True,True
2026-08-21T07:45:00Z,4,Nablus,pm25,3h,18.84,21.33,22.770520833333336,22.144583333333333,test,final_test,persistence,2.4899999999999984,-2.4899999999999984,True,True
2026-08-21T07:45:00Z,5,Nablus,pm25,3h,20.22,22.3,26.394791666666663,25.907916666666665,test,final_test,persistence,2.080000000000002,-2.080000000000002,True,True
2026-08-21T08:00:00Z,1,Tulkarem,pm25,3h,15.57,21.05,17.547187500000003,16.935729166666665,test,final_test,persistence,5.48,-5.48,True,True
2026-08-21T08:00:00Z,2,Nablus,pm25,3h,22.64,22.92,24.29489583333334,23.5371875,test,final_test,persistence,0.28000000000000114,-0.28000000000000114,True,True
2026-08-21T08:00:00Z,4,Nablus,pm25,3h,18.49,21.38,22.821145833333333,22.21604166666667,test,final_test,persistence,2.8900000000000006,-2.8900000000000006,True,True
2026-08-21T08:00:00Z,5,Nablus,pm25,3h,21.25,21.72,26.45927083333333,25.944479166666664,test,final_test,persistence,0.46999999999999886,-0.46999999999999886,True,True
2026-08-21T08:15:00Z,1,Tulkarem,pm25,3h,15.02,20.71,17.565416666666668,16.996458333333333,test,final_test,persistence,5.690000000000001,-5.690000000000001,True,True
2026-08-21T08:15:00Z,2,Nablus,pm25,3h,21.35,23.12,24.34104166666667,23.594375000000003,test,final_test,persistence,1.7699999999999996,-1.7699999999999996,True,True
2026-08-21T08:15:00Z,4,Nablus,pm25,3h,17.62,20.66,22.868125,22.28197916666667,test,final_test,persistence,3.039999999999999,-3.039999999999999,True,True
2026-08-21T08:15:00Z,5,Nablus,pm25,3h,21.35,19.9,26.52354166666667,25.9784375,test,final_test,persistence,1.4500000000000028,1.4500000000000028,True,True
2026-08-21T08:30:00Z,1,Tulkarem,pm25,3h,15.04,21.5,17.576458333333335,17.0690625,test,final_test,persistence,6.460000000000001,-6.460000000000001,True,True
2026-08-21T08:30:00Z,2,Nablus,pm25,3h,20.3,25.09,24.3759375,23.7003125,test,final_test,persistence,4.789999999999999,-4.789999999999999,True,True
2026-08-21T08:30:00Z,4,Nablus,pm25,3h,16.79,19.18,22.90083333333333,22.345416666666665,test,final_test,persistence,2.3900000000000006,-2.3900000000000006,True,True
2026-08-21T08:30:00Z,5,Nablus,pm25,3h,20.88,18.59,26.585,25.99114583333333,test,final_test,persistence,2.289999999999999,2.289999999999999,True,True
2026-08-21T08:45:00Z,1,Tulkarem,pm25,3h,15.17,22.25,17.594270833333336,17.150625,test,final_test,persistence,7.08,-7.08,True,True
2026-08-21T08:45:00Z,2,Nablus,pm25,3h,19.72,21.53,24.402083333333334,23.765937500000003,test,final_test,persistence,1.8100000000000023,-1.8100000000000023,True,True
2026-08-21T08:45:00Z,4,Nablus,pm25,3h,16.28,18.34,22.9290625,22.402708333333333,test,final_test,persistence,2.0599999999999987,-2.0599999999999987,True,True
2026-08-21T08:45:00Z,5,Nablus,pm25,3h,20.16,18.06,26.644583333333333,26.00927083333333,test,final_test,persistence,2.1000000000000014,2.1000000000000014,True,True
2026-08-21T09:00:00Z,1,Tulkarem,pm25,3h,15.14,22.83,17.61625,17.244270833333335,test,final_test,persistence,7.689999999999998,-7.689999999999998,True,True
2026-08-21T09:00:00Z,2,Nablus,pm25,3h,19.27,20.64,24.42395833333333,23.82875,test,final_test,persistence,1.370000000000001,-1.370000000000001,True,True
2026-08-21T09:00:00Z,4,Nablus,pm25,3h,15.33,18.4,22.94802083333333,22.457812500000003,test,final_test,persistence,3.0699999999999985,-3.0699999999999985,True,True
2026-08-21T09:00:00Z,5,Nablus,pm25,3h,19.35,19.43,26.685729166666665,26.039479166666663,test,final_test,persistence,0.0799999999999983,-0.0799999999999983,True,True
2026-08-21T09:15:00Z,1,Tulkarem,pm25,3h,15.2,22.38,17.637083333333333,17.331770833333334,test,final_test,persistence,7.18,-7.18,True,True
2026-08-21T09:15:00Z,2,Nablus,pm25,3h,18.7,20.43,24.435,23.88395833333333,test,final_test,persistence,1.7300000000000004,-1.7300000000000004,True,True
2026-08-21T09:15:00Z,4,Nablus,pm25,3h,15.3,17.98,22.96666666666667,22.50677083333333,test,final_test,persistence,2.6799999999999997,-2.6799999999999997,True,True
2026-08-21T09:15:00Z,5,Nablus,pm25,3h,19.3,17.03,26.726250000000004,26.042291666666667,test,final_test,persistence,2.2699999999999996,2.2699999999999996,True,True
2026-08-21T09:30:00Z,1,Tulkarem,pm25,3h,15.34,18.14,17.665729166666665,17.374895833333333,test,final_test,persistence,2.8000000000000007,-2.8000000000000007,True,True
2026-08-21T09:30:00Z,2,Nablus,pm25,3h,18.94,20.15,24.4465625,23.935729166666665,test,final_test,persistence,1.2099999999999973,-1.2099999999999973,True,True
2026-08-21T09:30:00Z,4,Nablus,pm25,3h,14.72,16.73,22.981354166666662,22.5403125,test,final_test,persistence,2.01,-2.01,True,True
2026-08-21T09:30:00Z,5,Nablus,pm25,3h,18.45,16.82,26.760625,26.084479166666668,test,final_test,persistence,1.629999999999999,1.629999999999999,True,True
2026-08-21T09:45:00Z,1,Tulkarem,pm25,3h,15.74,16.64,17.695833333333333,17.405833333333334,test,final_test,persistence,0.9000000000000004,-0.9000000000000004,True,True
2026-08-21T09:45:00Z,2,Nablus,pm25,3h,17.64,19.91,24.4565625,23.986666666666668,test,final_test,persistence,2.2699999999999996,-2.2699999999999996,True,True
2026-08-21T09:45:00Z,4,Nablus,pm25,3h,14.04,16.64,22.99052083333333,22.57208333333333,test,final_test,persistence,2.6000000000000014,-2.6000000000000014,True,True
2026-08-21T09:45:00Z,5,Nablus,pm25,3h,18.49,16.99,26.789375,26.11645833333333,test,final_test,persistence,1.5,1.5,True,True
2026-08-21T10:00:00Z,1,Tulkarem,pm25,3h,15.53,16.58,17.726041666666667,17.44625,test,final_test,persistence,1.049999999999999,-1.049999999999999,True,True
2026-08-21T10:00:00Z,2,Nablus,pm25,3h,18.45,20.55,24.481979166666665,24.0459375,test,final_test,persistence,2.1000000000000014,-2.1000000000000014,True,True
2026-08-21T10:00:00Z,4,Nablus,pm25,3h,13.75,16.67,23.00270833333333,22.617395833333333,test,final_test,persistence,2.9200000000000017,-2.9200000000000017,True,True
2026-08-21T10:00:00Z,5,Nablus,pm25,3h,17.84,17.47,26.81020833333333,26.158541666666665,test,final_test,persistence,0.370000000000001,0.370000000000001,True,True
2026-08-21T10:15:00Z,1,Tulkarem,pm25,3h,15.73,15.92,17.757604166666667,17.4746875,test,final_test,persistence,0.1899999999999995,-0.1899999999999995,True,True
2026-08-21T10:15:00Z,2,Nablus,pm25,3h,18.21,20.79,24.4909375,24.096041666666665,test,final_test,persistence,2.5799999999999983,-2.5799999999999983,True,True
2026-08-21T10:15:00Z,4,Nablus,pm25,3h,13.41,17.1,23.01375,22.66395833333333,test,final_test,persistence,3.6900000000000013,-3.6900000000000013,True,True
2026-08-21T10:15:00Z,5,Nablus,pm25,3h,17.77,19.53,26.836979166666666,26.231354166666662,test,final_test,persistence,1.7600000000000016,-1.7600000000000016,True,True
2026-08-21T10:30:00Z,1,Tulkarem,pm25,3h,15.19,15.83,17.7878125,17.504375,test,final_test,persistence,0.6400000000000006,-0.6400000000000006,True,True
2026-08-21T10:30:00Z,2,Nablus,pm25,3h,19.2,21.69,24.525,24.16479166666667,test,final_test,persistence,2.490000000000002,-2.490000000000002,True,True
2026-08-21T10:30:00Z,4,Nablus,pm25,3h,13.41,17.73,23.027083333333334,22.711354166666663,test,final_test,persistence,4.32,-4.32,True,True
2026-08-21T10:30:00Z,5,Nablus,pm25,3h,17.3,20.0,26.860312500000003,26.316145833333334,test,final_test,persistence,2.6999999999999993,-2.6999999999999993,True,True
2026-08-21T10:45:00Z,1,Tulkarem,pm25,3h,15.16,15.09,17.807916666666667,17.525104166666665,test,final_test,persistence,0.07000000000000028,0.07000000000000028,True,True
2026-08-21T10:45:00Z,2,Nablus,pm25,3h,16.97,22.79,24.545937500000004,24.23583333333333,test,final_test,persistence,5.82,-5.82,True,True
2026-08-21T10:45:00Z,4,Nablus,pm25,3h,13.57,18.84,23.03739583333333,22.770520833333336,test,final_test,persistence,5.27,-5.27,True,True
2026-08-21T10:45:00Z,5,Nablus,pm25,3h,18.19,20.22,26.894270833333337,26.394791666666663,test,final_test,persistence,2.0299999999999976,-2.0299999999999976,True,True
2026-08-21T11:00:00Z,1,Tulkarem,pm25,3h,14.84,15.57,17.786145833333332,17.547187500000003,test,final_test,persistence,0.7300000000000004,-0.7300000000000004,True,True
2026-08-21T11:00:00Z,2,Nablus,pm25,3h,16.96,22.64,24.5690625,24.29489583333334,test,final_test,persistence,5.68,-5.68,True,True
2026-08-21T11:00:00Z,4,Nablus,pm25,3h,13.53,18.49,23.0565625,22.821145833333333,test,final_test,persistence,4.959999999999999,-4.959999999999999,True,True
2026-08-21T11:00:00Z,5,Nablus,pm25,3h,18.45,21.25,26.933229166666667,26.45927083333333,test,final_test,persistence,2.8000000000000007,-2.8000000000000007,True,True
2026-08-21T11:15:00Z,1,Tulkarem,pm25,3h,15.27,15.02,17.81,17.565416666666668,test,final_test,persistence,0.25,0.25,True,True
2026-08-21T11:15:00Z,2,Nablus,pm25,3h,16.78,21.35,24.563645833333336,24.34104166666667,test,final_test,persistence,4.57,-4.57,True,True
2026-08-21T11:15:00Z,4,Nablus,pm25,3h,13.39,17.62,23.073125000000005,22.868125,test,final_test,persistence,4.23,-4.23,True,True
2026-08-21T11:15:00Z,5,Nablus,pm25,3h,18.79,21.35,26.976041666666664,26.52354166666667,test,final_test,persistence,2.5600000000000023,-2.5600000000000023,True,True
2026-08-21T11:30:00Z,1,Tulkarem,pm25,3h,15.5,15.04,17.837812500000002,17.576458333333335,test,final_test,persistence,0.46000000000000085,0.46000000000000085,True,True
2026-08-21T11:30:00Z,2,Nablus,pm25,3h,17.11,20.3,24.592395833333335,24.3759375,test,final_test,persistence,3.1900000000000013,-3.1900000000000013,True,True
2026-08-21T11:30:00Z,4,Nablus,pm25,3h,13.83,16.79,23.094583333333333,22.90083333333333,test,final_test,persistence,2.959999999999999,-2.959999999999999,True,True
2026-08-21T11:30:00Z,5,Nablus,pm25,3h,18.86,20.88,27.016666666666666,26.585,test,final_test,persistence,2.0199999999999996,-2.0199999999999996,True,True
2026-08-21T11:45:00Z,1,Tulkarem,pm25,3h,15.3,15.17,17.868645833333332,17.594270833333336,test,final_test,persistence,0.13000000000000078,0.13000000000000078,True,True
2026-08-21T11:45:00Z,2,Nablus,pm25,3h,16.86,19.72,24.6125,24.402083333333334,test,final_test,persistence,2.8599999999999994,-2.8599999999999994,True,True
2026-08-21T11:45:00Z,4,Nablus,pm25,3h,14.19,16.28,23.12333333333333,22.9290625,test,final_test,persistence,2.0900000000000016,-2.0900000000000016,True,True
2026-08-21T11:45:00Z,5,Nablus,pm25,3h,19.8,20.16,27.0575,26.644583333333333,test,final_test,persistence,0.35999999999999943,-0.35999999999999943,True,True
2026-08-21T12:00:00Z,1,Tulkarem,pm25,3h,15.48,15.14,17.900729166666668,17.61625,test,final_test,persistence,0.33999999999999986,0.33999999999999986,True,True
2026-08-21T12:00:00Z,2,Nablus,pm25,3h,17.1,19.27,24.632604166666667,24.42395833333333,test,final_test,persistence,2.169999999999998,-2.169999999999998,True,True
2026-08-21T12:00:00Z,4,Nablus,pm25,3h,14.13,15.33,23.15041666666667,22.94802083333333,test,final_test,persistence,1.1999999999999993,-1.1999999999999993,True,True
2026-08-21T12:00:00Z,5,Nablus,pm25,3h,20.66,19.35,27.0809375,26.685729166666665,test,final_test,persistence,1.3099999999999987,1.3099999999999987,True,True
2026-08-21T12:30:00Z,1,Tulkarem,pm25,3h,15.38,15.34,17.927157894736844,17.665729166666665,test,final_test,persistence,0.040000000000000924,0.040000000000000924,True,True
2026-08-21T12:30:00Z,2,Nablus,pm25,3h,17.3,18.94,24.74578947368421,24.4465625,test,final_test,persistence,1.6400000000000006,-1.6400000000000006,True,True
2026-08-21T12:30:00Z,4,Nablus,pm25,3h,16.4,14.72,23.310105263157894,22.981354166666662,test,final_test,persistence,1.679999999999998,1.679999999999998,True,True
2026-08-21T12:30:00Z,5,Nablus,pm25,3h,21.01,18.45,27.245368421052632,26.760625,test,final_test,persistence,2.5600000000000023,2.5600000000000023,True,True
2026-08-21T12:45:00Z,1,Tulkarem,pm25,3h,14.77,15.74,17.91021052631579,17.695833333333333,test,final_test,persistence,0.9700000000000006,-0.9700000000000006,True,True
2026-08-21T12:45:00Z,2,Nablus,pm25,3h,19.11,17.64,24.77273684210526,24.4565625,test,final_test,persistence,1.4699999999999989,1.4699999999999989,True,True
2026-08-21T12:45:00Z,4,Nablus,pm25,3h,16.17,14.04,23.34610526315789,22.99052083333333,test,final_test,persistence,2.1300000000000026,2.1300000000000026,True,True
2026-08-21T12:45:00Z,5,Nablus,pm25,3h,21.87,18.49,27.30326315789474,26.789375,test,final_test,persistence,3.3800000000000026,3.3800000000000026,True,True
2026-08-21T13:00:00Z,1,Tulkarem,pm25,3h,15.85,15.53,17.91821052631579,17.726041666666667,test,final_test,persistence,0.3200000000000003,0.3200000000000003,True,True
2026-08-21T13:00:00Z,2,Nablus,pm25,3h,20.0,18.45,24.79936842105263,24.481979166666665,test,final_test,persistence,1.5500000000000007,1.5500000000000007,True,True
2026-08-21T13:00:00Z,4,Nablus,pm25,3h,16.95,13.75,23.371473684210525,23.00270833333333,test,final_test,persistence,3.1999999999999993,3.1999999999999993,True,True
2026-08-21T13:00:00Z,5,Nablus,pm25,3h,22.6,17.84,27.35863157894737,26.81020833333333,test,final_test,persistence,4.760000000000002,4.760000000000002,True,True
2026-08-21T13:15:00Z,1,Tulkarem,pm25,3h,17.63,15.73,17.92515789473684,17.757604166666667,test,final_test,persistence,1.8999999999999986,1.8999999999999986,True,True
2026-08-21T13:15:00Z,2,Nablus,pm25,3h,21.88,18.21,24.83547368421053,24.4909375,test,final_test,persistence,3.669999999999998,3.669999999999998,True,True
2026-08-21T13:15:00Z,4,Nablus,pm25,3h,18.09,13.41,23.40410526315789,23.01375,test,final_test,persistence,4.68,4.68,True,True
2026-08-21T13:15:00Z,5,Nablus,pm25,3h,23.27,17.77,27.41178947368421,26.836979166666666,test,final_test,persistence,5.5,5.5,True,True
2026-08-21T13:30:00Z,1,Tulkarem,pm25,3h,19.26,15.19,17.951157894736845,17.7878125,test,final_test,persistence,4.070000000000002,4.070000000000002,True,True
2026-08-21T13:30:00Z,2,Nablus,pm25,3h,24.41,19.2,24.887894736842103,24.525,test,final_test,persistence,5.210000000000001,5.210000000000001,True,True
2026-08-21T13:30:00Z,4,Nablus,pm25,3h,18.9,13.41,23.43484210526316,23.027083333333334,test,final_test,persistence,5.489999999999998,5.489999999999998,True,True
2026-08-21T13:30:00Z,5,Nablus,pm25,3h,23.17,17.3,27.464105263157897,26.860312500000003,test,final_test,persistence,5.870000000000001,5.870000000000001,True,True
2026-08-21T13:45:00Z,1,Tulkarem,pm25,3h,20.7,15.16,17.975263157894737,17.807916666666667,test,final_test,persistence,5.539999999999999,5.539999999999999,True,True
2026-08-21T13:45:00Z,2,Nablus,pm25,3h,24.31,16.97,24.917684210526318,24.545937500000004,test,final_test,persistence,7.34,7.34,True,True
2026-08-21T13:45:00Z,4,Nablus,pm25,3h,20.78,13.57,23.477473684210523,23.03739583333333,test,final_test,persistence,7.210000000000001,7.210000000000001,True,True
2026-08-21T13:45:00Z,5,Nablus,pm25,3h,24.16,18.19,27.51084210526316,26.894270833333337,test,final_test,persistence,5.969999999999999,5.969999999999999,True,True
2026-08-21T14:00:00Z,1,Tulkarem,pm25,3h,20.64,14.84,17.986,17.786145833333332,test,final_test,persistence,5.800000000000001,5.800000000000001,True,True
2026-08-21T14:00:00Z,2,Nablus,pm25,3h,25.29,16.96,24.948421052631577,24.5690625,test,final_test,persistence,8.329999999999998,8.329999999999998,True,True
2026-08-21T14:00:00Z,4,Nablus,pm25,3h,21.33,13.53,23.50526315789474,23.0565625,test,final_test,persistence,7.799999999999999,7.799999999999999,True,True
2026-08-21T14:00:00Z,5,Nablus,pm25,3h,25.97,18.45,27.58,26.933229166666667,test,final_test,persistence,7.52,7.52,True,True
2026-08-21T14:15:00Z,1,Tulkarem,pm25,3h,22.0,15.27,18.019263157894738,17.81,test,final_test,persistence,6.73,6.73,True,True
2026-08-21T14:15:00Z,2,Nablus,pm25,3h,25.61,16.78,24.97936842105263,24.563645833333336,test,final_test,persistence,8.829999999999998,8.829999999999998,True,True
2026-08-21T14:15:00Z,4,Nablus,pm25,3h,21.27,13.39,23.528210526315792,23.073125000000005,test,final_test,persistence,7.879999999999999,7.879999999999999,True,True
2026-08-21T14:15:00Z,5,Nablus,pm25,3h,26.76,18.79,27.632421052631575,26.976041666666664,test,final_test,persistence,7.970000000000002,7.970000000000002,True,True
2026-08-21T14:30:00Z,1,Tulkarem,pm25,3h,19.5,15.5,18.032315789473685,17.837812500000002,test,final_test,persistence,4.0,4.0,True,True
2026-08-21T14:30:00Z,2,Nablus,pm25,3h,25.28,17.11,25.01368421052632,24.592395833333335,test,final_test,persistence,8.170000000000002,8.170000000000002,True,True
2026-08-21T14:30:00Z,4,Nablus,pm25,3h,22.57,13.83,23.55736842105263,23.094583333333333,test,final_test,persistence,8.74,8.74,True,True
2026-08-21T14:30:00Z,5,Nablus,pm25,3h,26.77,18.86,27.674000000000003,27.016666666666666,test,final_test,persistence,7.91,7.91,True,True
2026-08-21T14:45:00Z,1,Tulkarem,pm25,3h,20.7,15.3,18.05810526315789,17.868645833333332,test,final_test,persistence,5.399999999999999,5.399999999999999,True,True
2026-08-21T14:45:00Z,2,Nablus,pm25,3h,26.13,16.86,25.022,24.6125,test,final_test,persistence,9.27,9.27,True,True
2026-08-21T14:45:00Z,4,Nablus,pm25,3h,23.43,14.19,23.58652631578948,23.12333333333333,test,final_test,persistence,9.24,9.24,True,True
2026-08-21T14:45:00Z,5,Nablus,pm25,3h,96.88,19.8,28.438736842105268,27.0575,test,final_test,persistence,77.08,77.08,True,True
2026-08-21T15:00:00Z,1,Tulkarem,pm25,3h,21.21,15.48,18.07547368421053,17.900729166666668,test,final_test,persistence,5.73,5.73,True,True
2026-08-21T15:00:00Z,2,Nablus,pm25,3h,28.29,17.1,25.057684210526315,24.632604166666667,test,final_test,persistence,11.189999999999998,11.189999999999998,True,True
2026-08-21T15:00:00Z,4,Nablus,pm25,3h,24.31,14.13,23.61368421052632,23.15041666666667,test,final_test,persistence,10.179999999999998,10.179999999999998,True,True
2026-08-21T15:00:00Z,5,Nablus,pm25,3h,63.78,20.66,28.879684210526317,27.0809375,test,final_test,persistence,43.120000000000005,43.120000000000005,True,True
2026-08-21T15:30:00Z,1,Tulkarem,pm25,3h,22.0,15.38,18.13568421052632,17.927157894736844,test,final_test,persistence,6.619999999999999,6.619999999999999,True,True
2026-08-21T15:30:00Z,2,Nablus,pm25,3h,28.52,17.3,25.081473684210525,24.74578947368421,test,final_test,persistence,11.219999999999999,11.219999999999999,True,True
2026-08-21T15:30:00Z,4,Nablus,pm25,3h,25.34,16.4,23.660736842105266,23.310105263157894,test,final_test,persistence,8.940000000000001,8.940000000000001,True,True
2026-08-21T15:30:00Z,5,Nablus,pm25,3h,35.55,21.01,29.144,27.245368421052632,test,final_test,persistence,14.539999999999996,14.539999999999996,True,True
2026-08-21T15:45:00Z,1,Tulkarem,pm25,3h,21.67,14.77,18.180631578947366,17.91021052631579,test,final_test,persistence,6.900000000000002,6.900000000000002,True,True
2026-08-21T15:45:00Z,2,Nablus,pm25,3h,29.95,19.11,25.08021052631579,24.77273684210526,test,final_test,persistence,10.84,10.84,True,True
2026-08-21T15:45:00Z,4,Nablus,pm25,3h,26.75,16.17,23.664947368421053,23.34610526315789,test,final_test,persistence,10.579999999999998,10.579999999999998,True,True
2026-08-21T15:45:00Z,5,Nablus,pm25,3h,34.54,21.87,29.158105263157896,27.30326315789474,test,final_test,persistence,12.669999999999998,12.669999999999998,True,True
2026-08-21T16:00:00Z,1,Tulkarem,pm25,3h,23.05,15.85,18.242526315789476,17.91821052631579,test,final_test,persistence,7.200000000000001,7.200000000000001,True,True
2026-08-21T16:00:00Z,2,Nablus,pm25,3h,30.77,20.0,25.07242105263158,24.79936842105263,test,final_test,persistence,10.77,10.77,True,True
2026-08-21T16:00:00Z,4,Nablus,pm25,3h,26.83,16.95,23.64652631578947,23.371473684210525,test,final_test,persistence,9.879999999999999,9.879999999999999,True,True
2026-08-21T16:00:00Z,5,Nablus,pm25,3h,34.88,22.6,29.24515789473684,27.35863157894737,test,final_test,persistence,12.280000000000001,12.280000000000001,True,True
2026-08-21T16:15:00Z,1,Tulkarem,pm25,3h,23.86,17.63,18.298421052631586,17.92515789473684,test,final_test,persistence,6.23,6.23,True,True
2026-08-21T16:15:00Z,2,Nablus,pm25,3h,31.99,21.88,25.026210526315783,24.83547368421053,test,final_test,persistence,10.11,10.11,True,True
2026-08-21T16:15:00Z,4,Nablus,pm25,3h,27.74,18.09,23.603578947368423,23.40410526315789,test,final_test,persistence,9.649999999999999,9.649999999999999,True,True
2026-08-21T16:15:00Z,5,Nablus,pm25,3h,32.93,23.27,29.27778947368421,27.41178947368421,test,final_test,persistence,9.66,9.66,True,True
2026-08-21T16:30:00Z,1,Tulkarem,pm25,3h,24.1,19.26,18.344,17.951157894736845,test,final_test,persistence,4.84,4.84,True,True
2026-08-21T16:30:00Z,2,Nablus,pm25,3h,32.48,24.41,24.97084210526316,24.887894736842103,test,final_test,persistence,8.069999999999997,8.069999999999997,True,True
2026-08-21T16:30:00Z,4,Nablus,pm25,3h,29.47,18.9,23.542526315789477,23.43484210526316,test,final_test,persistence,10.57,10.57,True,True
2026-08-21T16:30:00Z,5,Nablus,pm25,3h,33.76,23.17,29.24978947368421,27.464105263157897,test,final_test,persistence,10.589999999999996,10.589999999999996,True,True
2026-08-21T16:45:00Z,1,Tulkarem,pm25,3h,23.63,20.7,18.296526315789475,17.975263157894737,test,final_test,persistence,2.9299999999999997,2.9299999999999997,True,True
2026-08-21T16:45:00Z,2,Nablus,pm25,3h,32.89,24.31,24.921578947368424,24.917684210526318,test,final_test,persistence,8.580000000000002,8.580000000000002,True,True
2026-08-21T16:45:00Z,4,Nablus,pm25,3h,31.02,20.78,23.474526315789472,23.477473684210523,test,final_test,persistence,10.239999999999998,10.239999999999998,True,True
2026-08-21T16:45:00Z,5,Nablus,pm25,3h,36.37,24.16,29.21884210526316,27.51084210526316,test,final_test,persistence,12.209999999999997,12.209999999999997,True,True
2026-08-21T17:00:00Z,1,Tulkarem,pm25,3h,23.21,20.64,18.232736842105265,17.986,test,final_test,persistence,2.5700000000000003,2.5700000000000003,True,True
2026-08-21T17:00:00Z,2,Nablus,pm25,3h,33.37,25.29,24.88642105263158,24.948421052631577,test,final_test,persistence,8.079999999999998,8.079999999999998,True,True
2026-08-21T17:00:00Z,4,Nablus,pm25,3h,31.0,21.33,23.417473684210524,23.50526315789474,test,final_test,persistence,9.670000000000002,9.670000000000002,True,True
2026-08-21T17:00:00Z,5,Nablus,pm25,3h,35.61,25.97,29.19526315789474,27.58,test,final_test,persistence,9.64,9.64,True,True
2026-08-21T17:15:00Z,1,Tulkarem,pm25,3h,22.59,22.0,18.14031578947368,18.019263157894738,test,final_test,persistence,0.5899999999999999,0.5899999999999999,True,True
2026-08-21T17:15:00Z,2,Nablus,pm25,3h,34.99,25.61,24.951263157894736,24.97936842105263,test,final_test,persistence,9.380000000000003,9.380000000000003,True,True
2026-08-21T17:15:00Z,4,Nablus,pm25,3h,31.44,21.27,23.40410526315789,23.528210526315792,test,final_test,persistence,10.170000000000002,10.170000000000002,True,True
2026-08-21T17:15:00Z,5,Nablus,pm25,3h,36.41,26.76,29.171894736842106,27.632421052631575,test,final_test,persistence,9.649999999999995,9.649999999999995,True,True
2026-08-21T17:30:00Z,1,Tulkarem,pm25,3h,23.01,19.5,18.18221052631579,18.032315789473685,test,final_test,persistence,3.5100000000000016,3.5100000000000016,True,True
2026-08-21T17:30:00Z,2,Nablus,pm25,3h,36.67,25.28,25.04978947368421,25.01368421052632,test,final_test,persistence,11.39,11.39,True,True
2026-08-21T17:30:00Z,4,Nablus,pm25,3h,31.98,22.57,23.460526315789476,23.55736842105263,test,final_test,persistence,9.41,9.41,True,True
2026-08-21T17:30:00Z,5,Nablus,pm25,3h,36.0,26.77,29.180315789473685,27.674000000000003,test,final_test,persistence,9.23,9.23,True,True
2026-08-21T17:45:00Z,1,Tulkarem,pm25,3h,25.63,20.7,18.25168421052632,18.05810526315789,test,final_test,persistence,4.93,4.93,True,True
2026-08-21T17:45:00Z,2,Nablus,pm25,3h,36.28,26.13,25.14273684210526,25.022,test,final_test,persistence,10.150000000000002,10.150000000000002,True,True
2026-08-21T17:45:00Z,4,Nablus,pm25,3h,33.29,23.43,23.53673684210526,23.58652631578948,test,final_test,persistence,9.86,9.86,True,True
2026-08-21T17:45:00Z,5,Nablus,pm25,3h,36.46,96.88,29.254421052631574,28.438736842105268,test,final_test,persistence,60.419999999999995,-60.419999999999995,True,True
2026-08-21T18:00:00Z,1,Tulkarem,pm25,3h,24.91,21.21,18.320315789473685,18.07547368421053,test,final_test,persistence,3.6999999999999993,3.6999999999999993,True,True
2026-08-21T18:00:00Z,2,Nablus,pm25,3h,37.32,28.29,25.25736842105263,25.057684210526315,test,final_test,persistence,9.030000000000001,9.030000000000001,True,True
2026-08-21T18:00:00Z,4,Nablus,pm25,3h,33.35,24.31,23.62052631578948,23.61368421052632,test,final_test,persistence,9.040000000000003,9.040000000000003,True,True
2026-08-21T18:00:00Z,5,Nablus,pm25,3h,36.48,63.78,29.33568421052632,28.879684210526317,test,final_test,persistence,27.300000000000004,-27.300000000000004,True,True
2026-08-21T18:15:00Z,1,Tulkarem,pm25,3h,24.37,21.45,18.390105263157896,18.09968421052632,test,final_test,persistence,2.9200000000000017,2.9200000000000017,True,True
2026-08-21T18:15:00Z,2,Nablus,pm25,3h,38.46,27.52,25.394842105263155,25.076,test,final_test,persistence,10.940000000000001,10.940000000000001,True,True
2026-08-21T18:15:00Z,4,Nablus,pm25,3h,33.37,24.71,23.70894736842105,23.644736842105264,test,final_test,persistence,8.659999999999997,8.659999999999997,True,True
2026-08-21T18:15:00Z,5,Nablus,pm25,3h,35.59,38.52,29.379684210526317,29.049894736842106,test,final_test,persistence,2.9299999999999997,-2.9299999999999997,True,True
2026-08-21T18:30:00Z,1,Tulkarem,pm25,3h,24.65,22.0,18.46231578947368,18.13568421052632,test,final_test,persistence,2.6499999999999986,2.6499999999999986,True,True
2026-08-21T18:30:00Z,2,Nablus,pm25,3h,39.9,28.52,25.56494736842105,25.081473684210525,test,final_test,persistence,11.379999999999999,11.379999999999999,True,True
