timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-21T05:45:00Z,1,Tulkarem,pm25,6h,15.17,14.46972942352295,17.594270833333336,14.921049118041992,test,final_test,lstm,0.7002705764770507,0.7002705764770507,True,False
2026-08-21T05:45:00Z,2,Nablus,pm25,6h,19.72,18.187381744384766,24.402083333333334,24.05169105529785,test,final_test,lstm,1.5326182556152332,1.5326182556152332,True,True
2026-08-21T05:45:00Z,4,Nablus,pm25,6h,16.28,15.857492446899414,22.9290625,22.253686904907227,test,final_test,lstm,0.4225075531005871,0.4225075531005871,True,True
2026-08-21T05:45:00Z,5,Nablus,pm25,6h,20.16,17.270437240600586,26.644583333333333,24.120168685913086,test,final_test,lstm,2.889562759399414,2.889562759399414,True,True
2026-08-21T06:00:00Z,1,Tulkarem,pm25,6h,15.14,14.707106590270996,17.61625,15.08000373840332,test,final_test,lstm,0.4328934097290045,0.4328934097290045,True,True
2026-08-21T06:00:00Z,2,Nablus,pm25,6h,19.27,18.384153366088867,24.42395833333333,24.201444625854492,test,final_test,lstm,0.8858466339111324,0.8858466339111324,True,True
2026-08-21T06:00:00Z,4,Nablus,pm25,6h,15.33,16.574718475341797,22.94802083333333,22.72809600830078,test,final_test,lstm,1.2447184753417968,-1.2447184753417968,True,True
2026-08-21T06:00:00Z,5,Nablus,pm25,6h,19.35,17.68250274658203,26.685729166666665,25.196613311767578,test,final_test,lstm,1.6674972534179702,1.6674972534179702,True,True
2026-08-21T06:15:00Z,1,Tulkarem,pm25,6h,15.2,14.708194732666016,17.637083333333333,14.896910667419434,test,final_test,lstm,0.49180526733398366,0.49180526733398366,True,False
2026-08-21T06:15:00Z,2,Nablus,pm25,6h,18.7,18.314123153686523,24.435,24.136884689331055,test,final_test,lstm,0.38587684631347585,0.38587684631347585,True,True
2026-08-21T06:15:00Z,4,Nablus,pm25,6h,15.3,17.393840789794922,22.96666666666667,23.25002670288086,test,final_test,lstm,2.093840789794921,-2.093840789794921,True,True
2026-08-21T06:15:00Z,5,Nablus,pm25,6h,19.3,18.396400451660156,26.726250000000004,26.19747543334961,test,final_test,lstm,0.9035995483398445,0.9035995483398445,True,True
2026-08-21T06:30:00Z,1,Tulkarem,pm25,6h,15.34,14.8554048538208,17.665729166666665,14.83524227142334,test,final_test,lstm,0.4845951461791991,0.4845951461791991,True,False
2026-08-21T06:30:00Z,2,Nablus,pm25,6h,18.94,18.03911590576172,24.4465625,23.97786521911621,test,final_test,lstm,0.9008840942382825,0.9008840942382825,True,True
2026-08-21T06:30:00Z,4,Nablus,pm25,6h,14.72,17.016576766967773,22.981354166666662,23.10964584350586,test,final_test,lstm,2.296576766967773,-2.296576766967773,True,True
2026-08-21T06:30:00Z,5,Nablus,pm25,6h,18.45,18.483108520507812,26.760625,26.984956741333008,test,final_test,lstm,0.03310852050781321,-0.03310852050781321,True,True
2026-08-21T06:45:00Z,1,Tulkarem,pm25,6h,15.74,15.999223709106445,17.695833333333333,15.254606246948242,test,final_test,lstm,0.2592237091064451,-0.2592237091064451,True,True
2026-08-21T06:45:00Z,2,Nablus,pm25,6h,17.64,19.242311477661133,24.4565625,23.99458885192871,test,final_test,lstm,1.6023114776611322,-1.6023114776611322,True,True
2026-08-21T06:45:00Z,4,Nablus,pm25,6h,14.04,17.008569717407227,22.99052083333333,22.85287857055664,test,final_test,lstm,2.9685697174072274,-2.9685697174072274,True,True
2026-08-21T06:45:00Z,5,Nablus,pm25,6h,18.49,18.116073608398438,26.789375,27.162700653076172,test,final_test,lstm,0.37392639160156094,0.37392639160156094,True,True
2026-08-21T07:00:00Z,1,Tulkarem,pm25,6h,15.53,16.479463577270508,17.726041666666667,15.906952857971191,test,final_test,lstm,0.9494635772705085,-0.9494635772705085,True,True
2026-08-21T07:00:00Z,2,Nablus,pm25,6h,18.45,21.607379913330078,24.481979166666665,24.56938934326172,test,final_test,lstm,3.157379913330079,-3.157379913330079,True,True
2026-08-21T07:00:00Z,4,Nablus,pm25,6h,13.75,17.286746978759766,23.00270833333333,22.704227447509766,test,final_test,lstm,3.5367469787597656,-3.5367469787597656,True,True
2026-08-21T07:00:00Z,5,Nablus,pm25,6h,17.84,17.95462417602539,26.81020833333333,27.476207733154297,test,final_test,lstm,0.11462417602539077,-0.11462417602539077,True,True
2026-08-21T07:15:00Z,1,Tulkarem,pm25,6h,15.73,16.705629348754883,17.757604166666667,16.180112838745117,test,final_test,lstm,0.9756293487548824,-0.9756293487548824,True,True
2026-08-21T07:15:00Z,2,Nablus,pm25,6h,18.21,18.326021194458008,24.4909375,23.28873634338379,test,final_test,lstm,0.11602119445800696,-0.11602119445800696,True,True
2026-08-21T07:15:00Z,4,Nablus,pm25,6h,13.41,17.48511505126953,23.01375,22.630239486694336,test,final_test,lstm,4.075115051269531,-4.075115051269531,True,True
2026-08-21T07:15:00Z,5,Nablus,pm25,6h,17.77,17.97368812561035,26.836979166666666,27.850048065185547,test,final_test,lstm,0.203688125610352,-0.203688125610352,True,True
2026-08-21T07:30:00Z,1,Tulkarem,pm25,6h,15.19,16.24308204650879,17.7878125,16.13369369506836,test,final_test,lstm,1.0530820465087896,-1.0530820465087896,True,True
2026-08-21T07:30:00Z,2,Nablus,pm25,6h,19.2,20.24951171875,24.525,23.282981872558594,test,final_test,lstm,1.0495117187500007,-1.0495117187500007,True,True
2026-08-21T07:30:00Z,4,Nablus,pm25,6h,13.41,18.113353729248047,23.027083333333334,22.71942710876465,test,final_test,lstm,4.703353729248047,-4.703353729248047,True,True
2026-08-21T07:30:00Z,5,Nablus,pm25,6h,17.3,17.15106201171875,26.860312500000003,27.52977752685547,test,final_test,lstm,0.1489379882812507,0.1489379882812507,True,True
2026-08-21T07:45:00Z,1,Tulkarem,pm25,6h,15.16,16.488750457763672,17.807916666666667,16.132810592651367,test,final_test,lstm,1.3287504577636717,-1.3287504577636717,True,True
2026-08-21T07:45:00Z,2,Nablus,pm25,6h,16.97,21.782459259033203,24.545937500000004,23.549846649169922,test,final_test,lstm,4.812459259033204,-4.812459259033204,True,True
2026-08-21T07:45:00Z,4,Nablus,pm25,6h,13.57,18.618976593017578,23.03739583333333,22.6605167388916,test,final_test,lstm,5.048976593017578,-5.048976593017578,True,True
2026-08-21T07:45:00Z,5,Nablus,pm25,6h,18.19,16.393266677856445,26.894270833333337,27.04122543334961,test,final_test,lstm,1.796733322143556,1.796733322143556,True,True
2026-08-21T08:00:00Z,1,Tulkarem,pm25,6h,14.84,17.320043563842773,17.786145833333332,16.552080154418945,test,final_test,lstm,2.4800435638427736,-2.4800435638427736,True,True
2026-08-21T08:00:00Z,2,Nablus,pm25,6h,16.96,22.310379028320312,24.5690625,23.500547409057617,test,final_test,lstm,5.350379028320312,-5.350379028320312,True,True
2026-08-21T08:00:00Z,4,Nablus,pm25,6h,13.53,19.47829818725586,23.0565625,22.525562286376953,test,final_test,lstm,5.94829818725586,-5.94829818725586,True,True
2026-08-21T08:00:00Z,5,Nablus,pm25,6h,18.45,15.99160385131836,26.933229166666667,26.908466339111328,test,final_test,lstm,2.45839614868164,2.45839614868164,True,True
2026-08-21T08:15:00Z,1,Tulkarem,pm25,6h,15.27,16.981128692626953,17.81,16.255054473876953,test,final_test,lstm,1.7111286926269536,-1.7111286926269536,True,True
2026-08-21T08:15:00Z,2,Nablus,pm25,6h,16.78,24.405275344848633,24.563645833333336,24.215618133544922,test,final_test,lstm,7.625275344848632,-7.625275344848632,True,True
2026-08-21T08:15:00Z,4,Nablus,pm25,6h,13.39,20.465845108032227,23.073125000000005,22.775333404541016,test,final_test,lstm,7.075845108032226,-7.075845108032226,True,True
2026-08-21T08:15:00Z,5,Nablus,pm25,6h,18.79,15.333898544311523,26.976041666666664,26.421016693115234,test,final_test,lstm,3.4561014556884757,3.4561014556884757,True,True
2026-08-21T08:30:00Z,1,Tulkarem,pm25,6h,15.5,16.850223541259766,17.837812500000002,15.860859870910645,test,final_test,lstm,1.3502235412597656,-1.3502235412597656,True,True
2026-08-21T08:30:00Z,2,Nablus,pm25,6h,17.11,27.30799102783203,24.592395833333335,24.987045288085938,test,final_test,lstm,10.197991027832032,-10.197991027832032,True,True
2026-08-21T08:30:00Z,4,Nablus,pm25,6h,13.83,20.68630027770996,23.094583333333333,22.9381103515625,test,final_test,lstm,6.856300277709961,-6.856300277709961,True,True
2026-08-21T08:30:00Z,5,Nablus,pm25,6h,18.86,15.330286026000977,27.016666666666666,26.157032012939453,test,final_test,lstm,3.529713973999023,3.529713973999023,True,True
2026-08-21T08:45:00Z,1,Tulkarem,pm25,6h,15.3,17.042837142944336,17.868645833333332,16.123197555541992,test,final_test,lstm,1.7428371429443352,-1.7428371429443352,True,True
2026-08-21T08:45:00Z,2,Nablus,pm25,6h,16.86,26.41056251525879,24.6125,24.95195770263672,test,final_test,lstm,9.55056251525879,-9.55056251525879,True,True
2026-08-21T08:45:00Z,4,Nablus,pm25,6h,14.19,21.06930923461914,23.12333333333333,23.117788314819336,test,final_test,lstm,6.879309234619141,-6.879309234619141,True,True
2026-08-21T08:45:00Z,5,Nablus,pm25,6h,19.8,15.705713272094727,27.0575,26.013832092285156,test,final_test,lstm,4.094286727905274,4.094286727905274,True,True
2026-08-21T09:00:00Z,1,Tulkarem,pm25,6h,15.48,17.97243881225586,17.900729166666668,16.7471981048584,test,final_test,lstm,2.492438812255859,-2.492438812255859,True,True
2026-08-21T09:00:00Z,2,Nablus,pm25,6h,17.1,27.720354080200195,24.632604166666667,25.000717163085938,test,final_test,lstm,10.620354080200194,-10.620354080200194,True,True
2026-08-21T09:00:00Z,4,Nablus,pm25,6h,14.13,21.724750518798828,23.15041666666667,23.15737533569336,test,final_test,lstm,7.594750518798827,-7.594750518798827,True,True
2026-08-21T09:00:00Z,5,Nablus,pm25,6h,20.66,16.439653396606445,27.0809375,26.37677001953125,test,final_test,lstm,4.220346603393555,4.220346603393555,True,True
2026-08-21T09:30:00Z,1,Tulkarem,pm25,6h,15.38,,17.927157894736844,,test,final_test,lstm,,,True,False
2026-08-21T09:30:00Z,2,Nablus,pm25,6h,17.3,,24.74578947368421,,test,final_test,lstm,,,True,False
2026-08-21T09:30:00Z,4,Nablus,pm25,6h,16.4,,23.310105263157894,,test,final_test,lstm,,,True,False
2026-08-21T09:30:00Z,5,Nablus,pm25,6h,21.01,,27.245368421052632,,test,final_test,lstm,,,True,False
2026-08-21T09:45:00Z,1,Tulkarem,pm25,6h,14.77,,17.91021052631579,,test,final_test,lstm,,,True,False
2026-08-21T09:45:00Z,2,Nablus,pm25,6h,19.11,,24.77273684210526,,test,final_test,lstm,,,True,False
2026-08-21T09:45:00Z,4,Nablus,pm25,6h,16.17,,23.34610526315789,,test,final_test,lstm,,,True,False
2026-08-21T09:45:00Z,5,Nablus,pm25,6h,21.87,,27.30326315789474,,test,final_test,lstm,,,True,False
2026-08-21T10:00:00Z,1,Tulkarem,pm25,6h,15.85,,17.91821052631579,,test,final_test,lstm,,,True,False
2026-08-21T10:00:00Z,2,Nablus,pm25,6h,20.0,,24.79936842105263,,test,final_test,lstm,,,True,False
2026-08-21T10:00:00Z,4,Nablus,pm25,6h,16.95,,23.371473684210525,,test,final_test,lstm,,,True,False
2026-08-21T10:00:00Z,5,Nablus,pm25,6h,22.6,,27.35863157894737,,test,final_test,lstm,,,True,False
2026-08-21T10:15:00Z,1,Tulkarem,pm25,6h,17.63,,17.92515789473684,,test,final_test,lstm,,,True,False
2026-08-21T10:15:00Z,2,Nablus,pm25,6h,21.88,,24.83547368421053,,test,final_test,lstm,,,True,False
2026-08-21T10:15:00Z,4,Nablus,pm25,6h,18.09,,23.40410526315789,,test,final_test,lstm,,,True,False
2026-08-21T10:15:00Z,5,Nablus,pm25,6h,23.27,,27.41178947368421,,test,final_test,lstm,,,True,False
2026-08-21T10:30:00Z,1,Tulkarem,pm25,6h,19.26,,17.951157894736845,,test,final_test,lstm,,,True,False
2026-08-21T10:30:00Z,2,Nablus,pm25,6h,24.41,,24.887894736842103,,test,final_test,lstm,,,True,False
2026-08-21T10:30:00Z,4,Nablus,pm25,6h,18.9,,23.43484210526316,,test,final_test,lstm,,,True,False
2026-08-21T10:30:00Z,5,Nablus,pm25,6h,23.17,,27.464105263157897,,test,final_test,lstm,,,True,False
2026-08-21T10:45:00Z,1,Tulkarem,pm25,6h,20.7,,17.975263157894737,,test,final_test,lstm,,,True,False
2026-08-21T10:45:00Z,2,Nablus,pm25,6h,24.31,,24.917684210526318,,test,final_test,lstm,,,True,False
2026-08-21T10:45:00Z,4,Nablus,pm25,6h,20.78,,23.477473684210523,,test,final_test,lstm,,,True,False
2026-08-21T10:45:00Z,5,Nablus,pm25,6h,24.16,,27.51084210526316,,test,final_test,lstm,,,True,False
2026-08-21T11:00:00Z,1,Tulkarem,pm25,6h,20.64,,17.986,,test,final_test,lstm,,,True,False
2026-08-21T11:00:00Z,2,Nablus,pm25,6h,25.29,,24.948421052631577,,test,final_test,lstm,,,True,False
2026-08-21T11:00:00Z,4,Nablus,pm25,6h,21.33,,23.50526315789474,,test,final_test,lstm,,,True,False
2026-08-21T11:00:00Z,5,Nablus,pm25,6h,25.97,,27.58,,test,final_test,lstm,,,True,False
2026-08-21T11:15:00Z,1,Tulkarem,pm25,6h,22.0,,18.019263157894738,,test,final_test,lstm,,,True,False
2026-08-21T11:15:00Z,2,Nablus,pm25,6h,25.61,,24.97936842105263,,test,final_test,lstm,,,True,False
2026-08-21T11:15:00Z,4,Nablus,pm25,6h,21.27,,23.528210526315792,,test,final_test,lstm,,,True,False
2026-08-21T11:15:00Z,5,Nablus,pm25,6h,26.76,,27.632421052631575,,test,final_test,lstm,,,True,False
2026-08-21T11:30:00Z,1,Tulkarem,pm25,6h,19.5,,18.032315789473685,,test,final_test,lstm,,,True,False
2026-08-21T11:30:00Z,2,Nablus,pm25,6h,25.28,,25.01368421052632,,test,final_test,lstm,,,True,False
2026-08-21T11:30:00Z,4,Nablus,pm25,6h,22.57,,23.55736842105263,,test,final_test,lstm,,,True,False
2026-08-21T11:30:00Z,5,Nablus,pm25,6h,26.77,,27.674000000000003,,test,final_test,lstm,,,True,False
2026-08-21T11:45:00Z,1,Tulkarem,pm25,6h,20.7,,18.05810526315789,,test,final_test,lstm,,,True,False
2026-08-21T11:45:00Z,2,Nablus,pm25,6h,26.13,,25.022,,test,final_test,lstm,,,True,False
2026-08-21T11:45:00Z,4,Nablus,pm25,6h,23.43,,23.58652631578948,,test,final_test,lstm,,,True,False
2026-08-21T11:45:00Z,5,Nablus,pm25,6h,96.88,,28.438736842105268,,test,final_test,lstm,,,True,False
2026-08-21T12:00:00Z,1,Tulkarem,pm25,6h,21.21,,18.07547368421053,,test,final_test,lstm,,,True,False
2026-08-21T12:00:00Z,2,Nablus,pm25,6h,28.29,,25.057684210526315,,test,final_test,lstm,,,True,False
2026-08-21T12:00:00Z,4,Nablus,pm25,6h,24.31,,23.61368421052632,,test,final_test,lstm,,,True,False
2026-08-21T12:00:00Z,5,Nablus,pm25,6h,63.78,,28.879684210526317,,test,final_test,lstm,,,True,False
2026-08-21T12:15:00Z,1,Tulkarem,pm25,6h,21.45,21.203786849975586,18.09968421052632,17.804168701171875,test,final_test,lstm,0.24621315002441335,0.24621315002441335,True,True
2026-08-21T12:15:00Z,2,Nablus,pm25,6h,27.52,34.15089416503906,25.076,25.839710235595703,test,final_test,lstm,6.630894165039063,-6.630894165039063,True,True
2026-08-21T12:15:00Z,4,Nablus,pm25,6h,24.71,25.872983932495117,23.644736842105264,23.01077651977539,test,final_test,lstm,1.1629839324951163,-1.1629839324951163,True,True
2026-08-21T12:15:00Z,5,Nablus,pm25,6h,38.52,26.89004898071289,29.049894736842106,26.40511703491211,test,final_test,lstm,11.629951019287113,11.629951019287113,True,True
2026-08-21T12:30:00Z,1,Tulkarem,pm25,6h,22.0,21.42108154296875,18.13568421052632,17.839645385742188,test,final_test,lstm,0.57891845703125,0.57891845703125,True,True
2026-08-21T12:30:00Z,2,Nablus,pm25,6h,28.52,34.53723907470703,25.081473684210525,25.91033172607422,test,final_test,lstm,6.017239074707032,-6.017239074707032,True,True
2026-08-21T12:30:00Z,4,Nablus,pm25,6h,25.34,25.4658260345459,23.660736842105266,23.053836822509766,test,final_test,lstm,0.12582603454589858,-0.12582603454589858,True,True
2026-08-21T12:30:00Z,5,Nablus,pm25,6h,35.55,28.14278793334961,29.144,25.75993537902832,test,final_test,lstm,7.407212066650388,7.407212066650388,True,True
2026-08-21T12:45:00Z,1,Tulkarem,pm25,6h,21.67,21.408077239990234,18.180631578947366,17.963150024414062,test,final_test,lstm,0.26192276000976733,0.26192276000976733,True,True
2026-08-21T12:45:00Z,2,Nablus,pm25,6h,29.95,34.211524963378906,25.08021052631579,25.798490524291992,test,final_test,lstm,4.261524963378907,-4.261524963378907,True,True
2026-08-21T12:45:00Z,4,Nablus,pm25,6h,26.75,24.92186737060547,23.664947368421053,23.137531280517578,test,final_test,lstm,1.8281326293945312,1.8281326293945312,True,True
2026-08-21T12:45:00Z,5,Nablus,pm25,6h,34.54,29.437007904052734,29.158105263157896,25.009872436523438,test,final_test,lstm,5.102992095947265,5.102992095947265,True,True
2026-08-21T13:00:00Z,1,Tulkarem,pm25,6h,23.05,21.529367446899414,18.242526315789476,18.186349868774414,test,final_test,lstm,1.5206325531005866,1.5206325531005866,True,True
2026-08-21T13:00:00Z,2,Nablus,pm25,6h,30.77,34.815147399902344,25.07242105263158,26.100677490234375,test,final_test,lstm,4.045147399902344,-4.045147399902344,True,True
2026-08-21T13:00:00Z,4,Nablus,pm25,6h,26.83,24.858543395996094,23.64652631578947,23.189538955688477,test,final_test,lstm,1.9714566040039045,1.9714566040039045,True,True
2026-08-21T13:00:00Z,5,Nablus,pm25,6h,34.88,30.03403091430664,29.24515789473684,24.698753356933594,test,final_test,lstm,4.845969085693362,4.845969085693362,True,True
2026-08-21T13:15:00Z,1,Tulkarem,pm25,6h,23.86,21.670318603515625,18.298421052631586,18.61953353881836,test,final_test,lstm,2.1896813964843744,2.1896813964843744,True,True
2026-08-21T13:15:00Z,2,Nablus,pm25,6h,31.99,35.025230407714844,25.026210526315783,26.15497589111328,test,final_test,lstm,3.0352304077148453,-3.0352304077148453,True,True
2026-08-21T13:15:00Z,4,Nablus,pm25,6h,27.74,24.328540802001953,23.603578947368423,23.256336212158203,test,final_test,lstm,3.4114591979980453,3.4114591979980453,True,True
2026-08-21T13:15:00Z,5,Nablus,pm25,6h,32.93,31.04910659790039,29.27778947368421,25.100849151611328,test,final_test,lstm,1.880893402099609,1.880893402099609,True,True
2026-08-21T13:30:00Z,1,Tulkarem,pm25,6h,24.1,21.533668518066406,18.344,18.87862205505371,test,final_test,lstm,2.566331481933595,2.566331481933595,True,True
2026-08-21T13:30:00Z,2,Nablus,pm25,6h,32.48,35.5553092956543,24.97084210526316,26.37447166442871,test,final_test,lstm,3.0753092956543,-3.0753092956543,True,True
2026-08-21T13:30:00Z,4,Nablus,pm25,6h,29.47,23.652793884277344,23.542526315789477,23.409082412719727,test,final_test,lstm,5.817206115722655,5.817206115722655,True,True
2026-08-21T13:30:00Z,5,Nablus,pm25,6h,33.76,31.951839447021484,29.24978947368421,25.470712661743164,test,final_test,lstm,1.8081605529785136,1.8081605529785136,True,True
2026-08-21T13:45:00Z,1,Tulkarem,pm25,6h,23.63,21.418136596679688,18.296526315789475,19.00672149658203,test,final_test,lstm,2.2118634033203115,2.2118634033203115,True,True
2026-08-21T13:45:00Z,2,Nablus,pm25,6h,32.89,34.76011657714844,24.921578947368424,25.99749183654785,test,final_test,lstm,1.870116577148437,-1.870116577148437,True,True
2026-08-21T13:45:00Z,4,Nablus,pm25,6h,31.02,22.977930068969727,23.474526315789472,23.554677963256836,test,final_test,lstm,8.042069931030273,8.042069931030273,True,True
2026-08-21T13:45:00Z,5,Nablus,pm25,6h,36.37,33.32857894897461,29.21884210526316,25.687955856323242,test,final_test,lstm,3.041421051025388,3.041421051025388,True,True
2026-08-21T14:00:00Z,1,Tulkarem,pm25,6h,23.21,20.98159408569336,18.232736842105265,19.099777221679688,test,final_test,lstm,2.2284059143066415,2.2284059143066415,True,True
2026-08-21T14:00:00Z,2,Nablus,pm25,6h,33.37,34.55449295043945,24.88642105263158,25.727989196777344,test,final_test,lstm,1.1844929504394557,-1.1844929504394557,True,True
2026-08-21T14:00:00Z,4,Nablus,pm25,6h,31.0,22.669231414794922,23.417473684210524,23.38328742980957,test,final_test,lstm,8.330768585205078,8.330768585205078,True,True
2026-08-21T14:00:00Z,5,Nablus,pm25,6h,35.61,33.94867706298828,29.19526315789474,25.75563621520996,test,final_test,lstm,1.6613229370117182,1.6613229370117182,True,True
2026-08-21T14:15:00Z,1,Tulkarem,pm25,6h,22.59,21.56787109375,18.14031578947368,19.211469650268555,test,final_test,lstm,1.0221289062499999,1.0221289062499999,True,True
2026-08-21T14:15:00Z,2,Nablus,pm25,6h,34.99,34.648399353027344,24.951263157894736,25.693500518798828,test,final_test,lstm,0.34160064697265824,0.34160064697265824,True,True
2026-08-21T14:15:00Z,4,Nablus,pm25,6h,31.44,22.38710594177246,23.40410526315789,23.17941665649414,test,final_test,lstm,9.05289405822754,9.05289405822754,True,True
2026-08-21T14:15:00Z,5,Nablus,pm25,6h,36.41,34.32804489135742,29.171894736842106,25.729724884033203,test,final_test,lstm,2.0819551086425747,2.0819551086425747,True,True
2026-08-21T14:30:00Z,1,Tulkarem,pm25,6h,23.01,21.38736343383789,18.18221052631579,19.190418243408203,test,final_test,lstm,1.622636566162111,1.622636566162111,True,True
2026-08-21T14:30:00Z,2,Nablus,pm25,6h,36.67,34.8381462097168,25.04978947368421,25.683673858642578,test,final_test,lstm,1.8318537902832048,1.8318537902832048,True,True
2026-08-21T14:30:00Z,4,Nablus,pm25,6h,31.98,22.22289276123047,23.460526315789476,22.985536575317383,test,final_test,lstm,9.757107238769532,9.757107238769532,True,True
2026-08-21T14:30:00Z,5,Nablus,pm25,6h,36.0,34.43415832519531,29.180315789473685,25.65563201904297,test,final_test,lstm,1.5658416748046875,1.5658416748046875,True,True
2026-08-21T14:45:00Z,1,Tulkarem,pm25,6h,25.63,21.338647842407227,18.25168421052632,19.226167678833008,test,final_test,lstm,4.291352157592772,4.291352157592772,True,True
2026-08-21T14:45:00Z,2,Nablus,pm25,6h,36.28,34.80004119873047,25.14273684210526,25.584182739257812,test,final_test,lstm,1.4799588012695324,1.4799588012695324,True,True
2026-08-21T14:45:00Z,4,Nablus,pm25,6h,33.29,21.933704376220703,23.53673684210526,22.769290924072266,test,final_test,lstm,11.356295623779296,11.356295623779296,True,True
2026-08-21T14:45:00Z,5,Nablus,pm25,6h,36.46,34.732421875,29.254421052631574,25.7354793548584,test,final_test,lstm,1.7275781250000009,1.7275781250000009,True,True
2026-08-21T15:00:00Z,1,Tulkarem,pm25,6h,24.91,21.663951873779297,18.320315789473685,19.370141983032227,test,final_test,lstm,3.2460481262207033,3.2460481262207033,True,True
2026-08-21T15:00:00Z,2,Nablus,pm25,6h,37.32,34.601966857910156,25.25736842105263,25.38544464111328,test,final_test,lstm,2.718033142089844,2.718033142089844,True,True
2026-08-21T15:00:00Z,4,Nablus,pm25,6h,33.35,21.579256057739258,23.62052631578948,22.389076232910156,test,final_test,lstm,11.770743942260744,11.770743942260744,True,True
2026-08-21T15:00:00Z,5,Nablus,pm25,6h,36.48,34.95980453491211,29.33568421052632,25.807003021240234,test,final_test,lstm,1.5201954650878875,1.5201954650878875,True,True
2026-08-21T15:30:00Z,1,Tulkarem,pm25,6h,24.65,,18.46231578947368,,test,final_test,lstm,,,True,False
2026-08-21T15:30:00Z,2,Nablus,pm25,6h,39.9,,25.56494736842105,,test,final_test,lstm,,,True,False
2026-08-21T15:30:00Z,4,Nablus,pm25,6h,34.56,,23.829894736842107,,test,final_test,lstm,,,True,False
2026-08-21T15:30:00Z,5,Nablus,pm25,6h,35.87,,29.461157894736843,,test,final_test,lstm,,,True,False
2026-08-21T15:45:00Z,1,Tulkarem,pm25,6h,23.47,,18.52526315789473,,test,final_test,lstm,,,True,False
2026-08-21T15:45:00Z,2,Nablus,pm25,6h,41.69,,25.74684210526316,,test,final_test,lstm,,,True,False
2026-08-21T15:45:00Z,4,Nablus,pm25,6h,35.59,,23.971263157894736,,test,final_test,lstm,,,True,False
2026-08-21T15:45:00Z,5,Nablus,pm25,6h,37.69,,29.57631578947369,,test,final_test,lstm,,,True,False
2026-08-21T16:00:00Z,1,Tulkarem,pm25,6h,22.77,,18.57736842105263,,test,final_test,lstm,,,True,False
2026-08-21T16:00:00Z,2,Nablus,pm25,6h,42.01,,25.92578947368421,,test,final_test,lstm,,,True,False
2026-08-21T16:00:00Z,4,Nablus,pm25,6h,36.27,,24.10557894736842,,test,final_test,lstm,,,True,False
2026-08-21T16:00:00Z,5,Nablus,pm25,6h,39.08,,29.716631578947368,,test,final_test,lstm,,,True,False
2026-08-21T16:15:00Z,1,Tulkarem,pm25,6h,23.53,,18.64115789473684,,test,final_test,lstm,,,True,False
2026-08-21T16:15:00Z,2,Nablus,pm25,6h,43.41,,26.11715789473684,,test,final_test,lstm,,,True,False
2026-08-21T16:15:00Z,4,Nablus,pm25,6h,36.62,,24.230210526315787,,test,final_test,lstm,,,True,False
2026-08-21T16:15:00Z,5,Nablus,pm25,6h,38.28,,29.830736842105264,,test,final_test,lstm,,,True,False
2026-08-21T16:30:00Z,1,Tulkarem,pm25,6h,23.65,,18.70010526315789,,test,final_test,lstm,,,True,False
2026-08-21T16:30:00Z,2,Nablus,pm25,6h,44.11,,26.31273684210526,,test,final_test,lstm,,,True,False
2026-08-21T16:30:00Z,4,Nablus,pm25,6h,36.6,,24.37378947368421,,test,final_test,lstm,,,True,False
2026-08-21T16:30:00Z,5,Nablus,pm25,6h,39.31,,29.945789473684208,,test,final_test,lstm,,,True,False
2026-08-21T16:45:00Z,1,Tulkarem,pm25,6h,23.59,,18.768,,test,final_test,lstm,,,True,False
2026-08-21T16:45:00Z,2,Nablus,pm25,6h,44.58,,26.495789473684216,,test,final_test,lstm,,,True,False
2026-08-21T16:45:00Z,4,Nablus,pm25,6h,36.51,,24.49978947368421,,test,final_test,lstm,,,True,False
2026-08-21T16:45:00Z,5,Nablus,pm25,6h,39.21,,30.062210526315788,,test,final_test,lstm,,,True,False
2026-08-21T17:00:00Z,1,Tulkarem,pm25,6h,23.43,,18.83421052631579,,test,final_test,lstm,,,True,False
2026-08-21T17:00:00Z,2,Nablus,pm25,6h,44.98,,26.647157894736843,,test,final_test,lstm,,,True,False
2026-08-21T17:00:00Z,4,Nablus,pm25,6h,37.01,,24.346210526315787,,test,final_test,lstm,,,True,False
2026-08-21T17:00:00Z,5,Nablus,pm25,6h,37.87,,30.136105263157894,,test,final_test,lstm,,,True,False
2026-08-21T17:15:00Z,1,Tulkarem,pm25,6h,23.41,,18.89810526315789,,test,final_test,lstm,,,True,False
2026-08-21T17:15:00Z,2,Nablus,pm25,6h,41.96,,26.763578947368423,,test,final_test,lstm,,,True,False
2026-08-21T17:15:00Z,4,Nablus,pm25,6h,37.99,,24.37684210526316,,test,final_test,lstm,,,True,False
2026-08-21T17:15:00Z,5,Nablus,pm25,6h,39.05,,30.224210526315787,,test,final_test,lstm,,,True,False
2026-08-21T17:30:00Z,1,Tulkarem,pm25,6h,23.87,,18.96368421052632,,test,final_test,lstm,,,True,False
2026-08-21T17:30:00Z,2,Nablus,pm25,6h,35.53,,26.79284210526316,,test,final_test,lstm,,,True,False
2026-08-21T17:30:00Z,4,Nablus,pm25,6h,36.31,,24.387368421052635,,test,final_test,lstm,,,True,False
