timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-18T23:00:00Z,2,Nablus,pm25,6h,13.39,22.977298736572266,18.24395833333333,18.5045108795166,oof,fold_2,lstm,9.587298736572265,-9.587298736572265,True,True
2026-08-18T23:00:00Z,4,Nablus,pm25,6h,11.93,21.051786422729492,16.469895833333336,16.70034408569336,oof,fold_2,lstm,9.121786422729492,-9.121786422729492,True,True
2026-08-18T23:00:00Z,5,Nablus,pm25,6h,14.81,22.797927856445312,19.183958333333333,18.232444763183594,oof,fold_2,lstm,7.987927856445312,-7.987927856445312,True,True
2026-08-18T23:15:00Z,1,Tulkarem,pm25,6h,17.64,20.9741153717041,17.676875,17.267620086669922,oof,fold_2,lstm,3.334115371704101,-3.334115371704101,True,True
2026-08-18T23:15:00Z,2,Nablus,pm25,6h,13.37,22.821622848510742,18.205416666666668,18.3497314453125,oof,fold_2,lstm,9.451622848510743,-9.451622848510743,True,True
2026-08-18T23:15:00Z,4,Nablus,pm25,6h,11.71,20.518918991088867,16.419687500000002,16.46744155883789,oof,fold_2,lstm,8.808918991088866,-8.808918991088866,True,True
2026-08-18T23:15:00Z,5,Nablus,pm25,6h,13.33,23.271621704101562,19.13270833333333,18.340051651000977,oof,fold_2,lstm,9.941621704101562,-9.941621704101562,True,True
2026-08-18T23:30:00Z,1,Tulkarem,pm25,6h,14.11,20.3005428314209,17.619791666666668,17.137752532958984,oof,fold_2,lstm,6.190542831420899,-6.190542831420899,True,True
2026-08-18T23:30:00Z,2,Nablus,pm25,6h,13.35,22.12264633178711,18.162291666666665,18.02620506286621,oof,fold_2,lstm,8.77264633178711,-8.77264633178711,True,True
2026-08-18T23:30:00Z,4,Nablus,pm25,6h,11.32,19.857147216796875,16.3565625,16.201730728149414,oof,fold_2,lstm,8.537147216796875,-8.537147216796875,True,True
2026-08-18T23:30:00Z,5,Nablus,pm25,6h,14.4,22.371238708496094,19.101979166666663,18.066343307495117,oof,fold_2,lstm,7.971238708496093,-7.971238708496093,True,True
2026-08-18T23:45:00Z,1,Tulkarem,pm25,6h,13.08,20.09461212158203,17.571458333333336,17.25615882873535,oof,fold_2,lstm,7.014612121582031,-7.014612121582031,True,True
2026-08-18T23:45:00Z,2,Nablus,pm25,6h,13.01,21.73688507080078,18.1246875,17.775390625,oof,fold_2,lstm,8.726885070800781,-8.726885070800781,True,True
2026-08-18T23:45:00Z,4,Nablus,pm25,6h,11.35,19.629465103149414,16.2975,16.100467681884766,oof,fold_2,lstm,8.279465103149414,-8.279465103149414,True,True
2026-08-18T23:45:00Z,5,Nablus,pm25,6h,14.9,22.74530029296875,19.069479166666667,18.105892181396484,oof,fold_2,lstm,7.84530029296875,-7.84530029296875,True,True
2026-08-19T00:00:00Z,1,Tulkarem,pm25,6h,13.19,18.49654197692871,17.537395833333335,17.128768920898438,oof,fold_2,lstm,5.306541976928711,-5.306541976928711,True,True
2026-08-19T00:00:00Z,2,Nablus,pm25,6h,13.16,19.511890411376953,18.089166666666667,17.740978240966797,oof,fold_2,lstm,6.351890411376953,-6.351890411376953,True,True
2026-08-19T00:00:00Z,4,Nablus,pm25,6h,12.02,17.60491180419922,16.246041666666667,16.175960540771484,oof,fold_2,lstm,5.584911804199219,-5.584911804199219,True,True
2026-08-19T00:00:00Z,5,Nablus,pm25,6h,13.01,21.107664108276367,19.020625,18.38280487060547,oof,fold_2,lstm,8.097664108276367,-8.097664108276367,True,True
2026-08-19T00:15:00Z,1,Tulkarem,pm25,6h,12.37,17.712249755859375,17.468020833333334,17.17961311340332,oof,fold_2,lstm,5.342249755859376,-5.342249755859376,True,True
2026-08-19T00:15:00Z,2,Nablus,pm25,6h,12.98,18.429433822631836,18.05,17.696170806884766,oof,fold_2,lstm,5.4494338226318355,-5.4494338226318355,True,True
2026-08-19T00:15:00Z,4,Nablus,pm25,6h,13.03,17.065677642822266,16.214270833333334,16.352354049682617,oof,fold_2,lstm,4.035677642822266,-4.035677642822266,True,True
2026-08-19T00:15:00Z,5,Nablus,pm25,6h,12.42,19.87413215637207,18.9490625,18.250511169433594,oof,fold_2,lstm,7.45413215637207,-7.45413215637207,True,True
2026-08-19T00:30:00Z,1,Tulkarem,pm25,6h,13.11,16.252422332763672,17.409895833333334,17.155376434326172,oof,fold_2,lstm,3.1424223327636724,-3.1424223327636724,True,True
2026-08-19T00:30:00Z,2,Nablus,pm25,6h,13.81,18.416330337524414,18.02583333333333,17.917068481445312,oof,fold_2,lstm,4.606330337524414,-4.606330337524414,True,True
2026-08-19T00:30:00Z,4,Nablus,pm25,6h,12.25,16.960556030273438,16.177812499999998,16.58489990234375,oof,fold_2,lstm,4.7105560302734375,-4.7105560302734375,True,True
2026-08-19T00:30:00Z,5,Nablus,pm25,6h,12.72,18.488086700439453,18.894270833333334,17.875551223754883,oof,fold_2,lstm,5.7680867004394525,-5.7680867004394525,True,True
2026-08-19T00:45:00Z,1,Tulkarem,pm25,6h,11.56,16.221872329711914,17.358229166666668,17.468782424926758,oof,fold_2,lstm,4.661872329711914,-4.661872329711914,True,True
2026-08-19T00:45:00Z,2,Nablus,pm25,6h,14.19,18.674760818481445,18.004479166666666,18.158958435058594,oof,fold_2,lstm,4.484760818481446,-4.484760818481446,True,True
2026-08-19T00:45:00Z,4,Nablus,pm25,6h,12.62,16.973373413085938,16.146562499999998,16.77261734008789,oof,fold_2,lstm,4.353373413085938,-4.353373413085938,True,True
2026-08-19T00:45:00Z,5,Nablus,pm25,6h,12.48,16.995546340942383,18.844375,17.563520431518555,oof,fold_2,lstm,4.515546340942382,-4.515546340942382,True,True
2026-08-19T01:00:00Z,1,Tulkarem,pm25,6h,10.97,15.826484680175781,17.302083333333332,17.551654815673828,oof,fold_2,lstm,4.856484680175781,-4.856484680175781,True,True
2026-08-19T01:00:00Z,2,Nablus,pm25,6h,15.08,18.16352081298828,17.995208333333334,18.25665855407715,oof,fold_2,lstm,3.083520812988281,-3.083520812988281,True,True
2026-08-19T01:00:00Z,4,Nablus,pm25,6h,12.21,16.457584381103516,16.124583333333334,16.764942169189453,oof,fold_2,lstm,4.247584381103515,-4.247584381103515,True,True
2026-08-19T01:00:00Z,5,Nablus,pm25,6h,12.62,17.220407485961914,18.79958333333333,18.038082122802734,oof,fold_2,lstm,4.600407485961915,-4.600407485961915,True,True
2026-08-19T01:15:00Z,1,Tulkarem,pm25,6h,11.74,16.298744201660156,17.257916666666667,17.65557098388672,oof,fold_2,lstm,4.558744201660156,-4.558744201660156,True,True
2026-08-19T01:15:00Z,2,Nablus,pm25,6h,14.76,18.457923889160156,17.983749999999997,18.421173095703125,oof,fold_2,lstm,3.6979238891601565,-3.6979238891601565,True,True
2026-08-19T01:15:00Z,4,Nablus,pm25,6h,13.05,16.745948791503906,16.108854166666667,16.891277313232422,oof,fold_2,lstm,3.6959487915039055,-3.6959487915039055,True,True
2026-08-19T01:15:00Z,5,Nablus,pm25,6h,12.09,17.556795120239258,18.755416666666665,18.256074905395508,oof,fold_2,lstm,5.466795120239258,-5.466795120239258,True,True
2026-08-19T01:30:00Z,1,Tulkarem,pm25,6h,12.84,17.11237335205078,17.2296875,17.730628967285156,oof,fold_2,lstm,4.272373352050781,-4.272373352050781,True,True
2026-08-19T01:30:00Z,2,Nablus,pm25,6h,14.75,18.548667907714844,17.977083333333333,18.420345306396484,oof,fold_2,lstm,3.7986679077148438,-3.7986679077148438,True,True
2026-08-19T01:30:00Z,4,Nablus,pm25,6h,12.53,16.920230865478516,16.085729166666667,16.901456832885742,oof,fold_2,lstm,4.390230865478516,-4.390230865478516,True,True
2026-08-19T01:30:00Z,5,Nablus,pm25,6h,11.07,18.239452362060547,18.700625,18.643415451049805,oof,fold_2,lstm,7.169452362060547,-7.169452362060547,True,True
2026-08-19T01:45:00Z,1,Tulkarem,pm25,6h,14.43,17.457616806030273,17.210208333333334,17.69552993774414,oof,fold_2,lstm,3.0276168060302737,-3.0276168060302737,True,True
2026-08-19T01:45:00Z,2,Nablus,pm25,6h,13.81,18.713550567626953,17.957291666666666,18.40170669555664,oof,fold_2,lstm,4.903550567626953,-4.903550567626953,True,True
2026-08-19T01:45:00Z,4,Nablus,pm25,6h,12.11,16.860261917114258,16.062395833333337,16.834182739257812,oof,fold_2,lstm,4.750261917114258,-4.750261917114258,True,True
2026-08-19T01:45:00Z,5,Nablus,pm25,6h,11.19,18.811464309692383,18.6525,18.85641098022461,oof,fold_2,lstm,7.621464309692383,-7.621464309692383,True,True
2026-08-19T02:00:00Z,1,Tulkarem,pm25,6h,15.58,17.755491256713867,17.200625,18.075267791748047,oof,fold_2,lstm,2.175491256713867,-2.175491256713867,True,True
2026-08-19T02:00:00Z,2,Nablus,pm25,6h,13.81,17.960540771484375,17.926145833333333,18.17278289794922,oof,fold_2,lstm,4.1505407714843745,-4.1505407714843745,True,True
2026-08-19T02:00:00Z,4,Nablus,pm25,6h,11.78,16.223983764648438,16.041145833333335,16.651748657226562,oof,fold_2,lstm,4.443983764648438,-4.443983764648438,True,True
2026-08-19T02:00:00Z,5,Nablus,pm25,6h,11.8,18.24590301513672,18.62302083333333,18.63090705871582,oof,fold_2,lstm,6.445903015136718,-6.445903015136718,True,True
2026-08-19T02:15:00Z,1,Tulkarem,pm25,6h,15.8,17.836471557617188,17.207916666666666,18.116256713867188,oof,fold_2,lstm,2.036471557617187,-2.036471557617187,True,True
2026-08-19T02:15:00Z,2,Nablus,pm25,6h,13.75,16.82073402404785,17.9046875,17.690988540649414,oof,fold_2,lstm,3.0707340240478516,-3.0707340240478516,True,True
2026-08-19T02:15:00Z,4,Nablus,pm25,6h,11.92,15.683673858642578,16.016041666666666,16.36371612548828,oof,fold_2,lstm,3.763673858642578,-3.763673858642578,True,True
2026-08-19T02:15:00Z,5,Nablus,pm25,6h,11.05,18.340251922607422,18.583125,19.045135498046875,oof,fold_2,lstm,7.290251922607421,-7.290251922607421,True,True
2026-08-19T02:30:00Z,1,Tulkarem,pm25,6h,16.33,18.05919647216797,17.203645833333336,18.1082820892334,oof,fold_2,lstm,1.7291964721679705,-1.7291964721679705,True,True
2026-08-19T02:30:00Z,2,Nablus,pm25,6h,13.04,16.138568878173828,17.880416666666665,17.333345413208008,oof,fold_2,lstm,3.098568878173829,-3.098568878173829,True,True
2026-08-19T02:30:00Z,4,Nablus,pm25,6h,11.69,15.112473487854004,15.9940625,16.091812133789062,oof,fold_2,lstm,3.4224734878540044,-3.4224734878540044,True,True
2026-08-19T02:30:00Z,5,Nablus,pm25,6h,12.0,19.062734603881836,18.5590625,19.230655670166016,oof,fold_2,lstm,7.062734603881836,-7.062734603881836,True,True
2026-08-19T02:45:00Z,1,Tulkarem,pm25,6h,16.39,18.046873092651367,17.219270833333333,17.87291145324707,oof,fold_2,lstm,1.6568730926513666,-1.6568730926513666,True,True
2026-08-19T02:45:00Z,2,Nablus,pm25,6h,13.44,15.275951385498047,17.855104166666667,16.90909194946289,oof,fold_2,lstm,1.8359513854980474,-1.8359513854980474,True,True
2026-08-19T02:45:00Z,4,Nablus,pm25,6h,11.91,14.987598419189453,15.96625,16.037761688232422,oof,fold_2,lstm,3.077598419189453,-3.077598419189453,True,True
2026-08-19T02:45:00Z,5,Nablus,pm25,6h,12.03,17.05888557434082,18.540208333333336,19.226913452148438,oof,fold_2,lstm,5.028885574340821,-5.028885574340821,True,True
2026-08-19T03:00:00Z,1,Tulkarem,pm25,6h,15.29,18.6651668548584,17.213125,18.626466751098633,oof,fold_2,lstm,3.3751668548583993,-3.3751668548583993,True,True
2026-08-19T03:00:00Z,2,Nablus,pm25,6h,12.89,14.603633880615234,17.822916666666668,16.825193405151367,oof,fold_2,lstm,1.7136338806152338,-1.7136338806152338,True,True
2026-08-19T03:00:00Z,4,Nablus,pm25,6h,12.92,14.643095970153809,15.954791666666663,16.055381774902344,oof,fold_2,lstm,1.7230959701538087,-1.7230959701538087,True,True
2026-08-19T03:00:00Z,5,Nablus,pm25,6h,11.64,14.404314994812012,18.509479166666665,18.651201248168945,oof,fold_2,lstm,2.764314994812011,-2.764314994812011,True,True
2026-08-19T03:15:00Z,1,Tulkarem,pm25,6h,12.61,19.074993133544922,17.186354166666668,18.938541412353516,oof,fold_2,lstm,6.464993133544922,-6.464993133544922,True,True
2026-08-19T03:15:00Z,2,Nablus,pm25,6h,13.19,14.161460876464844,17.8,16.68488311767578,oof,fold_2,lstm,0.9714608764648442,-0.9714608764648442,True,True
2026-08-19T03:15:00Z,4,Nablus,pm25,6h,12.07,14.372706413269043,15.939166666666669,15.962724685668945,oof,fold_2,lstm,2.3027064132690427,-2.3027064132690427,True,True
2026-08-19T03:15:00Z,5,Nablus,pm25,6h,11.45,13.542282104492188,18.48,17.559967041015625,oof,fold_2,lstm,2.092282104492188,-2.092282104492188,True,True
2026-08-19T03:30:00Z,1,Tulkarem,pm25,6h,11.01,18.55661392211914,17.141770833333336,18.43731117248535,oof,fold_2,lstm,7.546613922119141,-7.546613922119141,True,True
2026-08-19T03:30:00Z,2,Nablus,pm25,6h,13.08,13.631540298461914,17.769375,16.499582290649414,oof,fold_2,lstm,0.551540298461914,-0.551540298461914,True,True
2026-08-19T03:30:00Z,4,Nablus,pm25,6h,12.42,13.995183944702148,15.917812499999998,15.899746894836426,oof,fold_2,lstm,1.5751839447021485,-1.5751839447021485,True,True
2026-08-19T03:30:00Z,5,Nablus,pm25,6h,11.42,12.423891067504883,18.4525,16.759048461914062,oof,fold_2,lstm,1.0038910675048829,-1.0038910675048829,True,True
2026-08-19T03:45:00Z,1,Tulkarem,pm25,6h,10.68,18.359230041503906,17.089583333333334,18.373336791992188,oof,fold_2,lstm,7.6792300415039065,-7.6792300415039065,True,True
2026-08-19T03:45:00Z,2,Nablus,pm25,6h,12.48,13.387489318847656,17.740312499999998,16.466575622558594,oof,fold_2,lstm,0.9074893188476558,-0.9074893188476558,True,True
2026-08-19T03:45:00Z,4,Nablus,pm25,6h,10.71,13.782432556152344,15.8903125,15.89366340637207,oof,fold_2,lstm,3.072432556152343,-3.072432556152343,True,True
2026-08-19T03:45:00Z,5,Nablus,pm25,6h,11.0,12.403605461120605,18.424375,16.637168884277344,oof,fold_2,lstm,1.4036054611206055,-1.4036054611206055,True,True
2026-08-19T04:00:00Z,1,Tulkarem,pm25,6h,9.41,17.630373001098633,17.035729166666666,18.43157958984375,oof,fold_2,lstm,8.220373001098633,-8.220373001098633,True,True
2026-08-19T04:00:00Z,2,Nablus,pm25,6h,11.57,12.98111629486084,17.7028125,16.479703903198242,oof,fold_2,lstm,1.4111162948608396,-1.4111162948608396,True,True
2026-08-19T04:00:00Z,4,Nablus,pm25,6h,11.08,13.50412654876709,15.864062499999998,15.926692962646484,oof,fold_2,lstm,2.4241265487670898,-2.4241265487670898,True,True
2026-08-19T04:00:00Z,5,Nablus,pm25,6h,11.33,12.843637466430664,18.403125,17.21744728088379,oof,fold_2,lstm,1.513637466430664,-1.513637466430664,True,True
2026-08-19T04:15:00Z,1,Tulkarem,pm25,6h,9.08,17.09189796447754,16.973020833333333,18.117551803588867,oof,fold_2,lstm,8.011897964477539,-8.011897964477539,True,True
2026-08-19T04:15:00Z,2,Nablus,pm25,6h,11.9,12.669920921325684,17.659583333333334,16.344377517700195,oof,fold_2,lstm,0.7699209213256832,-0.7699209213256832,True,True
2026-08-19T04:15:00Z,4,Nablus,pm25,6h,10.42,13.153892517089844,15.831979166666663,15.786476135253906,oof,fold_2,lstm,2.733892517089844,-2.733892517089844,True,True
2026-08-19T04:15:00Z,5,Nablus,pm25,6h,10.57,10.67719841003418,18.36864583333333,16.492101669311523,oof,fold_2,lstm,0.1071984100341794,-0.1071984100341794,True,True
2026-08-19T04:30:00Z,1,Tulkarem,pm25,6h,8.47,16.577104568481445,16.908854166666668,17.79777717590332,oof,fold_2,lstm,8.107104568481445,-8.107104568481445,True,True
2026-08-19T04:30:00Z,2,Nablus,pm25,6h,13.01,12.44172477722168,17.637395833333333,16.300094604492188,oof,fold_2,lstm,0.5682752227783201,0.5682752227783201,True,True
2026-08-19T04:30:00Z,4,Nablus,pm25,6h,10.29,13.082996368408203,15.8015625,15.800919532775879,oof,fold_2,lstm,2.792996368408204,-2.792996368408204,True,True
2026-08-19T04:30:00Z,5,Nablus,pm25,6h,11.51,11.463167190551758,18.3409375,16.867565155029297,oof,fold_2,lstm,0.046832809448241974,0.046832809448241974,True,True
2026-08-19T04:45:00Z,1,Tulkarem,pm25,6h,8.92,16.619342803955078,16.853437500000002,17.875717163085938,oof,fold_2,lstm,7.699342803955078,-7.699342803955078,True,True
2026-08-19T04:45:00Z,2,Nablus,pm25,6h,12.85,12.602866172790527,17.605208333333334,16.35973358154297,oof,fold_2,lstm,0.2471338272094723,0.2471338272094723,True,True
2026-08-19T04:45:00Z,4,Nablus,pm25,6h,11.41,12.945650100708008,15.784479166666666,15.72105884552002,oof,fold_2,lstm,1.5356501007080077,-1.5356501007080077,True,True
2026-08-19T04:45:00Z,5,Nablus,pm25,6h,10.85,11.666841506958008,18.305312500000003,17.22977066040039,oof,fold_2,lstm,0.8168415069580082,-0.8168415069580082,True,True
2026-08-19T05:00:00Z,1,Tulkarem,pm25,6h,8.03,16.153717041015625,16.795729166666664,18.051748275756836,oof,fold_2,lstm,8.123717041015626,-8.123717041015626,True,True
2026-08-19T05:00:00Z,2,Nablus,pm25,6h,13.87,12.659523010253906,17.572395833333335,16.387216567993164,oof,fold_2,lstm,1.210476989746093,1.210476989746093,True,True
2026-08-19T05:00:00Z,4,Nablus,pm25,6h,11.64,12.747856140136719,15.769479166666668,15.656736373901367,oof,fold_2,lstm,1.1078561401367182,-1.1078561401367182,True,True
2026-08-19T05:00:00Z,5,Nablus,pm25,6h,11.45,10.678318977355957,18.28125,16.50037956237793,oof,fold_2,lstm,0.7716810226440423,0.7716810226440423,True,True
2026-08-19T05:15:00Z,1,Tulkarem,pm25,6h,7.7,15.594449996948242,16.734166666666667,17.955158233642578,oof,fold_2,lstm,7.894449996948242,-7.894449996948242,True,True
2026-08-19T05:15:00Z,2,Nablus,pm25,6h,13.48,12.736532211303711,17.538229166666667,16.31915283203125,oof,fold_2,lstm,0.7434677886962895,0.7434677886962895,True,True
2026-08-19T05:15:00Z,4,Nablus,pm25,6h,11.98,12.584798812866211,15.753958333333332,15.49631118774414,oof,fold_2,lstm,0.6047988128662105,-0.6047988128662105,True,True
2026-08-19T05:15:00Z,5,Nablus,pm25,6h,11.27,10.765056610107422,18.22083333333333,16.784677505493164,oof,fold_2,lstm,0.5049433898925777,0.5049433898925777,True,True
2026-08-19T05:30:00Z,1,Tulkarem,pm25,6h,7.14,13.517772674560547,16.66625,17.142017364501953,oof,fold_2,lstm,6.377772674560547,-6.377772674560547,True,True
2026-08-19T05:30:00Z,2,Nablus,pm25,6h,13.33,12.896696090698242,17.505937499999998,16.23162078857422,oof,fold_2,lstm,0.4333039093017579,0.4333039093017579,True,True
2026-08-19T05:30:00Z,4,Nablus,pm25,6h,11.69,12.345588684082031,15.7403125,15.291709899902344,oof,fold_2,lstm,0.6555886840820317,-0.6555886840820317,True,True
2026-08-19T05:30:00Z,5,Nablus,pm25,6h,14.34,11.312911987304688,18.185625,17.152915954589844,oof,fold_2,lstm,3.0270880126953124,3.0270880126953124,True,True
2026-08-19T05:45:00Z,1,Tulkarem,pm25,6h,6.91,11.964279174804688,16.597083333333334,16.180274963378906,oof,fold_2,lstm,5.054279174804687,-5.054279174804687,True,True
2026-08-19T05:45:00Z,2,Nablus,pm25,6h,13.58,12.73083782196045,17.481354166666666,15.9951171875,oof,fold_2,lstm,0.8491621780395509,0.8491621780395509,True,True
2026-08-19T05:45:00Z,4,Nablus,pm25,6h,11.33,12.250329971313477,15.726666666666668,15.152514457702637,oof,fold_2,lstm,0.9203299713134765,-0.9203299713134765,True,True
2026-08-19T05:45:00Z,5,Nablus,pm25,6h,17.97,11.21475887298584,18.22114583333333,16.97661590576172,oof,fold_2,lstm,6.755241127014159,6.755241127014159,True,True
2026-08-19T06:00:00Z,1,Tulkarem,pm25,6h,7.06,10.971946716308594,16.534375,16.26004981994629,oof,fold_2,lstm,3.911946716308594,-3.911946716308594,True,True
2026-08-19T06:00:00Z,2,Nablus,pm25,6h,12.62,12.702926635742188,17.448020833333334,15.931452751159668,oof,fold_2,lstm,0.08292663574218828,-0.08292663574218828,True,True
2026-08-19T06:00:00Z,4,Nablus,pm25,6h,11.04,12.241423606872559,15.709479166666668,15.065725326538086,oof,fold_2,lstm,1.2014236068725594,-1.2014236068725594,True,True
2026-08-19T06:00:00Z,5,Nablus,pm25,6h,12.96,10.496395111083984,18.211875000000003,16.695749282836914,oof,fold_2,lstm,2.4636048889160165,2.4636048889160165,True,True
2026-08-19T06:15:00Z,1,Tulkarem,pm25,6h,7.2,10.44970703125,16.470208333333332,15.773724555969238,oof,fold_2,lstm,3.24970703125,-3.24970703125,True,True
2026-08-19T06:15:00Z,2,Nablus,pm25,6h,13.56,12.649839401245117,17.423854166666665,15.775190353393555,oof,fold_2,lstm,0.9101605987548833,0.9101605987548833,True,True
2026-08-19T06:15:00Z,4,Nablus,pm25,6h,10.51,12.590192794799805,15.688333333333334,15.003554344177246,oof,fold_2,lstm,2.080192794799805,-2.080192794799805,True,True
2026-08-19T06:15:00Z,5,Nablus,pm25,6h,11.97,10.176017761230469,18.195833333333336,16.546491622924805,oof,fold_2,lstm,1.793982238769532,1.793982238769532,True,True
2026-08-19T06:30:00Z,1,Tulkarem,pm25,6h,6.92,9.898699760437012,16.40625,15.353771209716797,oof,fold_2,lstm,2.978699760437012,-2.978699760437012,True,True
2026-08-19T06:30:00Z,2,Nablus,pm25,6h,12.33,12.953208923339844,17.396145833333332,15.669515609741211,oof,fold_2,lstm,0.6232089233398437,-0.6232089233398437,True,True
2026-08-19T06:30:00Z,4,Nablus,pm25,6h,11.39,12.757488250732422,15.681562499999998,14.85516357421875,oof,fold_2,lstm,1.3674882507324213,-1.3674882507324213,True,False
2026-08-19T06:30:00Z,5,Nablus,pm25,6h,11.78,9.84719467163086,18.17677083333333,16.281574249267578,oof,fold_2,lstm,1.93280532836914,1.93280532836914,True,True
2026-08-19T06:45:00Z,1,Tulkarem,pm25,6h,6.59,9.45632553100586,16.343229166666667,14.885581016540527,oof,fold_2,lstm,2.8663255310058595,-2.8663255310058595,True,False
2026-08-19T06:45:00Z,2,Nablus,pm25,6h,12.63,13.348408699035645,17.365416666666665,15.572580337524414,oof,fold_2,lstm,0.7184086990356437,-0.7184086990356437,True,True
2026-08-19T06:45:00Z,4,Nablus,pm25,6h,9.41,13.14852523803711,15.64875,14.76576042175293,oof,fold_2,lstm,3.7385252380371092,-3.7385252380371092,True,False
2026-08-19T06:45:00Z,5,Nablus,pm25,6h,11.52,9.625481605529785,18.1534375,16.04786491394043,oof,fold_2,lstm,1.8945183944702144,1.8945183944702144,True,True
2026-08-19T07:00:00Z,1,Tulkarem,pm25,6h,7.52,9.169763565063477,16.286145833333332,14.647993087768555,oof,fold_2,lstm,1.649763565063477,-1.649763565063477,True,False
2026-08-19T07:00:00Z,2,Nablus,pm25,6h,13.44,13.86931037902832,17.3446875,15.675251960754395,oof,fold_2,lstm,0.4293103790283208,-0.4293103790283208,True,True
2026-08-19T07:00:00Z,4,Nablus,pm25,6h,9.42,13.133049964904785,15.622604166666669,14.695465087890625,oof,fold_2,lstm,3.7130499649047852,-3.7130499649047852,True,False
2026-08-19T07:00:00Z,5,Nablus,pm25,6h,11.34,9.887812614440918,18.131979166666667,16.168071746826172,oof,fold_2,lstm,1.452187385559082,1.452187385559082,True,True
2026-08-19T07:15:00Z,1,Tulkarem,pm25,6h,7.57,9.251351356506348,16.223958333333332,14.510814666748047,oof,fold_2,lstm,1.6813513565063474,-1.6813513565063474,True,False
2026-08-19T07:15:00Z,2,Nablus,pm25,6h,12.61,14.011252403259277,17.313125,15.639183044433594,oof,fold_2,lstm,1.401252403259278,-1.401252403259278,True,True
2026-08-19T07:15:00Z,4,Nablus,pm25,6h,9.35,13.276534080505371,15.6,14.593085289001465,oof,fold_2,lstm,3.9265340805053714,-3.9265340805053714,True,False
2026-08-19T07:15:00Z,5,Nablus,pm25,6h,11.88,9.832582473754883,18.114166666666662,15.947065353393555,oof,fold_2,lstm,2.047417526245118,2.047417526245118,True,True
2026-08-19T07:30:00Z,1,Tulkarem,pm25,6h,7.16,9.622943878173828,16.151354166666668,14.354564666748047,oof,fold_2,lstm,2.462943878173828,-2.462943878173828,True,False
2026-08-19T07:30:00Z,2,Nablus,pm25,6h,12.04,14.118261337280273,17.286770833333332,15.518056869506836,oof,fold_2,lstm,2.0782613372802743,-2.0782613372802743,True,True
2026-08-19T07:30:00Z,4,Nablus,pm25,6h,8.92,13.41334342956543,15.575104166666668,14.505121231079102,oof,fold_2,lstm,4.49334342956543,-4.49334342956543,True,False
2026-08-19T07:30:00Z,5,Nablus,pm25,6h,11.33,9.68216609954834,18.09,15.644887924194336,oof,fold_2,lstm,1.6478339004516602,1.6478339004516602,True,True
2026-08-19T07:45:00Z,1,Tulkarem,pm25,6h,7.89,10.02926254272461,16.084583333333335,13.996379852294922,oof,fold_2,lstm,2.1392625427246097,-2.1392625427246097,True,False
2026-08-19T07:45:00Z,2,Nablus,pm25,6h,12.19,13.878575325012207,17.262395833333333,15.35184383392334,oof,fold_2,lstm,1.6885753250122075,-1.6885753250122075,True,True
2026-08-19T07:45:00Z,4,Nablus,pm25,6h,8.89,13.518753051757812,15.554375,14.377508163452148,oof,fold_2,lstm,4.628753051757812,-4.628753051757812,True,False
2026-08-19T07:45:00Z,5,Nablus,pm25,6h,10.96,9.962762832641602,18.060625,15.353782653808594,oof,fold_2,lstm,0.9972371673583993,0.9972371673583993,True,True
2026-08-19T08:00:00Z,1,Tulkarem,pm25,6h,7.3,10.926359176635742,16.005104166666666,14.437119483947754,oof,fold_2,lstm,3.6263591766357424,-3.6263591766357424,True,False
2026-08-19T08:00:00Z,2,Nablus,pm25,6h,11.49,13.813491821289062,17.23302083333333,15.268335342407227,oof,fold_2,lstm,2.3234918212890623,-2.3234918212890623,True,True
2026-08-19T08:00:00Z,4,Nablus,pm25,6h,8.7,13.595465660095215,15.531354166666668,14.36588191986084,oof,fold_2,lstm,4.8954656600952156,-4.8954656600952156,True,False
2026-08-19T08:00:00Z,5,Nablus,pm25,6h,11.02,10.195810317993164,18.03375,15.067453384399414,oof,fold_2,lstm,0.8241896820068355,0.8241896820068355,True,True
2026-08-19T08:15:00Z,1,Tulkarem,pm25,6h,7.26,10.841398239135742,15.9190625,14.469160079956055,oof,fold_2,lstm,3.5813982391357424,-3.5813982391357424,True,False
2026-08-19T08:15:00Z,2,Nablus,pm25,6h,10.34,13.749227523803711,17.18916666666667,15.156807899475098,oof,fold_2,lstm,3.409227523803711,-3.409227523803711,True,True
2026-08-19T08:15:00Z,4,Nablus,pm25,6h,8.21,13.533895492553711,15.463645833333333,14.2249755859375,oof,fold_2,lstm,5.32389549255371,-5.32389549255371,True,False
2026-08-19T08:15:00Z,5,Nablus,pm25,6h,11.2,10.40669059753418,18.009583333333335,14.650276184082031,oof,fold_2,lstm,0.7933094024658196,0.7933094024658196,True,False
2026-08-19T08:30:00Z,1,Tulkarem,pm25,6h,9.66,10.957151412963867,15.8596875,14.573738098144531,oof,fold_2,lstm,1.297151412963867,-1.297151412963867,True,False
2026-08-19T08:30:00Z,2,Nablus,pm25,6h,10.21,13.632345199584961,17.1371875,14.955410957336426,oof,fold_2,lstm,3.42234519958496,-3.42234519958496,True,False
2026-08-19T08:30:00Z,4,Nablus,pm25,6h,8.38,13.561445236206055,15.412604166666666,14.049100875854492,oof,fold_2,lstm,5.181445236206054,-5.181445236206054,True,False
