timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-21T05:30:00Z,4,Nablus,pm25,3h,19.18,18.436010360717773,22.345416666666665,22.791500091552734,test,final_test,lstm,0.7439896392822263,0.7439896392822263,True,True
2026-08-21T05:30:00Z,5,Nablus,pm25,3h,18.59,20.262554168701172,25.99114583333333,24.414806365966797,test,final_test,lstm,1.672554168701172,-1.672554168701172,True,True
2026-08-21T05:45:00Z,1,Tulkarem,pm25,3h,22.25,16.170759201049805,17.150625,15.275459289550781,test,final_test,lstm,6.079240798950195,6.079240798950195,True,True
2026-08-21T05:45:00Z,2,Nablus,pm25,3h,21.53,20.59943199157715,23.765937500000003,23.642498016357422,test,final_test,lstm,0.9305680084228527,0.9305680084228527,True,True
2026-08-21T05:45:00Z,4,Nablus,pm25,3h,18.34,18.70503807067871,22.402708333333333,22.978404998779297,test,final_test,lstm,0.3650380706787111,-0.3650380706787111,True,True
2026-08-21T05:45:00Z,5,Nablus,pm25,3h,18.06,19.06026840209961,26.00927083333333,24.199329376220703,test,final_test,lstm,1.0002684020996107,-1.0002684020996107,True,True
2026-08-21T06:00:00Z,1,Tulkarem,pm25,3h,22.83,16.020292282104492,17.244270833333335,15.184059143066406,test,final_test,lstm,6.809707717895506,6.809707717895506,True,True
2026-08-21T06:00:00Z,2,Nablus,pm25,3h,20.64,20.306671142578125,23.82875,23.587562561035156,test,final_test,lstm,0.33332885742187557,0.33332885742187557,True,True
2026-08-21T06:00:00Z,4,Nablus,pm25,3h,18.4,18.79587745666504,22.457812500000003,22.90613555908203,test,final_test,lstm,0.3958774566650405,-0.3958774566650405,True,True
2026-08-21T06:00:00Z,5,Nablus,pm25,3h,19.43,19.69563102722168,26.039479166666663,24.485855102539062,test,final_test,lstm,0.26563102722167997,-0.26563102722167997,True,True
2026-08-21T06:15:00Z,1,Tulkarem,pm25,3h,22.38,15.50157356262207,17.331770833333334,15.001620292663574,test,final_test,lstm,6.878426437377929,6.878426437377929,True,True
2026-08-21T06:15:00Z,2,Nablus,pm25,3h,20.43,19.58560562133789,23.88395833333333,23.51453399658203,test,final_test,lstm,0.8443943786621091,0.8443943786621091,True,True
2026-08-21T06:15:00Z,4,Nablus,pm25,3h,17.98,19.092979431152344,22.50677083333333,22.973344802856445,test,final_test,lstm,1.1129794311523433,-1.1129794311523433,True,True
2026-08-21T06:15:00Z,5,Nablus,pm25,3h,17.03,20.67653465270996,26.042291666666667,24.806663513183594,test,final_test,lstm,3.64653465270996,-3.64653465270996,True,True
2026-08-21T06:30:00Z,1,Tulkarem,pm25,3h,18.14,15.517900466918945,17.374895833333333,14.951902389526367,test,final_test,lstm,2.6220995330810553,2.6220995330810553,True,False
2026-08-21T06:30:00Z,2,Nablus,pm25,3h,20.15,18.871736526489258,23.935729166666665,23.39824104309082,test,final_test,lstm,1.2782634735107408,1.2782634735107408,True,True
2026-08-21T06:30:00Z,4,Nablus,pm25,3h,16.73,18.143291473388672,22.5403125,22.752012252807617,test,final_test,lstm,1.4132914733886714,-1.4132914733886714,True,True
2026-08-21T06:30:00Z,5,Nablus,pm25,3h,16.82,20.592899322509766,26.084479166666668,25.312763214111328,test,final_test,lstm,3.7728993225097653,-3.7728993225097653,True,True
2026-08-21T06:45:00Z,1,Tulkarem,pm25,3h,16.64,16.286083221435547,17.405833333333334,15.46975326538086,test,final_test,lstm,0.3539167785644537,0.3539167785644537,True,True
2026-08-21T06:45:00Z,2,Nablus,pm25,3h,19.91,20.12803840637207,23.986666666666668,23.262733459472656,test,final_test,lstm,0.21803840637207017,-0.21803840637207017,True,True
2026-08-21T06:45:00Z,4,Nablus,pm25,3h,16.64,17.805370330810547,22.57208333333333,22.44306182861328,test,final_test,lstm,1.1653703308105463,-1.1653703308105463,True,True
2026-08-21T06:45:00Z,5,Nablus,pm25,3h,16.99,20.071245193481445,26.11645833333333,25.665752410888672,test,final_test,lstm,3.081245193481447,-3.081245193481447,True,True
2026-08-21T07:00:00Z,1,Tulkarem,pm25,3h,16.58,16.850933074951172,17.44625,16.008808135986328,test,final_test,lstm,0.2709330749511736,-0.2709330749511736,True,True
2026-08-21T07:00:00Z,2,Nablus,pm25,3h,20.55,22.13636589050293,24.0459375,22.989513397216797,test,final_test,lstm,1.586365890502929,-1.586365890502929,True,True
2026-08-21T07:00:00Z,4,Nablus,pm25,3h,16.67,17.662738800048828,22.617395833333333,22.10918617248535,test,final_test,lstm,0.9927388000488264,-0.9927388000488264,True,True
2026-08-21T07:00:00Z,5,Nablus,pm25,3h,17.47,19.552772521972656,26.158541666666665,26.034137725830078,test,final_test,lstm,2.0827725219726574,-2.0827725219726574,True,True
2026-08-21T07:15:00Z,1,Tulkarem,pm25,3h,15.92,17.595714569091797,17.4746875,16.27288246154785,test,final_test,lstm,1.675714569091797,-1.675714569091797,True,True
2026-08-21T07:15:00Z,2,Nablus,pm25,3h,20.79,18.827743530273438,24.096041666666665,21.966825485229492,test,final_test,lstm,1.9622564697265616,1.9622564697265616,True,True
2026-08-21T07:15:00Z,4,Nablus,pm25,3h,17.1,17.642057418823242,22.66395833333333,21.977638244628906,test,final_test,lstm,0.5420574188232408,-0.5420574188232408,True,True
2026-08-21T07:15:00Z,5,Nablus,pm25,3h,19.53,19.50266456604004,26.231354166666662,26.276901245117188,test,final_test,lstm,0.027335433959962074,0.027335433959962074,True,True
2026-08-21T07:30:00Z,1,Tulkarem,pm25,3h,15.83,17.313297271728516,17.504375,16.203838348388672,test,final_test,lstm,1.4832972717285156,-1.4832972717285156,True,True
2026-08-21T07:30:00Z,2,Nablus,pm25,3h,21.69,20.887250900268555,24.16479166666667,22.15386390686035,test,final_test,lstm,0.8027490997314466,0.8027490997314466,True,True
2026-08-21T07:30:00Z,4,Nablus,pm25,3h,17.73,17.892765045166016,22.711354166666663,21.92906951904297,test,final_test,lstm,0.1627650451660152,-0.1627650451660152,True,True
2026-08-21T07:30:00Z,5,Nablus,pm25,3h,20.0,18.54486846923828,26.316145833333334,26.205846786499023,test,final_test,lstm,1.4551315307617188,1.4551315307617188,True,True
2026-08-21T07:45:00Z,1,Tulkarem,pm25,3h,15.09,17.36894989013672,17.525104166666665,16.32830810546875,test,final_test,lstm,2.278949890136719,-2.278949890136719,True,True
2026-08-21T07:45:00Z,2,Nablus,pm25,3h,22.79,21.444835662841797,24.23583333333333,22.34273338317871,test,final_test,lstm,1.3451643371582023,1.3451643371582023,True,True
2026-08-21T07:45:00Z,4,Nablus,pm25,3h,18.84,17.685007095336914,22.770520833333336,21.75010871887207,test,final_test,lstm,1.1549929046630858,1.1549929046630858,True,True
2026-08-21T07:45:00Z,5,Nablus,pm25,3h,20.22,17.771028518676758,26.394791666666663,25.940174102783203,test,final_test,lstm,2.448971481323241,2.448971481323241,True,True
2026-08-21T08:00:00Z,1,Tulkarem,pm25,3h,15.57,17.453720092773438,17.547187500000003,16.631898880004883,test,final_test,lstm,1.8837200927734372,-1.8837200927734372,True,True
2026-08-21T08:00:00Z,2,Nablus,pm25,3h,22.64,20.248485565185547,24.29489583333334,22.48693084716797,test,final_test,lstm,2.3915144348144537,2.3915144348144537,True,True
2026-08-21T08:00:00Z,4,Nablus,pm25,3h,18.49,17.736364364624023,22.821145833333333,21.657163619995117,test,final_test,lstm,0.753635635375975,0.753635635375975,True,True
2026-08-21T08:00:00Z,5,Nablus,pm25,3h,21.25,17.18541717529297,26.45927083333333,26.07245635986328,test,final_test,lstm,4.064582824707031,4.064582824707031,True,True
2026-08-21T08:15:00Z,1,Tulkarem,pm25,3h,15.02,16.624034881591797,17.565416666666668,16.373260498046875,test,final_test,lstm,1.6040348815917973,-1.6040348815917973,True,True
2026-08-21T08:15:00Z,2,Nablus,pm25,3h,21.35,21.08678436279297,24.34104166666667,23.070308685302734,test,final_test,lstm,0.26321563720703267,0.26321563720703267,True,True
2026-08-21T08:15:00Z,4,Nablus,pm25,3h,17.62,17.716564178466797,22.868125,21.815784454345703,test,final_test,lstm,0.09656417846679588,-0.09656417846679588,True,True
2026-08-21T08:15:00Z,5,Nablus,pm25,3h,21.35,15.997987747192383,26.52354166666667,25.67603874206543,test,final_test,lstm,5.352012252807619,5.352012252807619,True,True
2026-08-21T08:30:00Z,1,Tulkarem,pm25,3h,15.04,16.270002365112305,17.576458333333335,16.381126403808594,test,final_test,lstm,1.2300023651123055,-1.2300023651123055,True,True
2026-08-21T08:30:00Z,2,Nablus,pm25,3h,20.3,23.122997283935547,24.3759375,23.70635223388672,test,final_test,lstm,2.822997283935546,-2.822997283935546,True,True
2026-08-21T08:30:00Z,4,Nablus,pm25,3h,16.79,17.28536033630371,22.90083333333333,22.103605270385742,test,final_test,lstm,0.4953603363037118,-0.4953603363037118,True,True
2026-08-21T08:30:00Z,5,Nablus,pm25,3h,20.88,15.906508445739746,26.585,25.521533966064453,test,final_test,lstm,4.973491554260253,4.973491554260253,True,True
2026-08-21T08:45:00Z,1,Tulkarem,pm25,3h,15.17,16.151304244995117,17.594270833333336,16.91069793701172,test,final_test,lstm,0.9813042449951173,-0.9813042449951173,True,True
2026-08-21T08:45:00Z,2,Nablus,pm25,3h,19.72,20.66999626159668,24.402083333333334,23.746524810791016,test,final_test,lstm,0.9499962615966808,-0.9499962615966808,True,True
2026-08-21T08:45:00Z,4,Nablus,pm25,3h,16.28,17.203596115112305,22.9290625,22.30925750732422,test,final_test,lstm,0.9235961151123036,-0.9235961151123036,True,True
2026-08-21T08:45:00Z,5,Nablus,pm25,3h,20.16,16.126422882080078,26.644583333333333,25.336849212646484,test,final_test,lstm,4.033577117919922,4.033577117919922,True,True
2026-08-21T09:00:00Z,1,Tulkarem,pm25,3h,15.14,16.399715423583984,17.61625,17.094303131103516,test,final_test,lstm,1.2597154235839838,-1.2597154235839838,True,True
2026-08-21T09:00:00Z,2,Nablus,pm25,3h,19.27,19.96846580505371,24.42395833333333,23.754823684692383,test,final_test,lstm,0.6984658050537114,-0.6984658050537114,True,True
2026-08-21T09:00:00Z,4,Nablus,pm25,3h,15.33,17.219104766845703,22.94802083333333,22.378543853759766,test,final_test,lstm,1.889104766845703,-1.889104766845703,True,True
2026-08-21T09:00:00Z,5,Nablus,pm25,3h,19.35,16.56251335144043,26.685729166666665,25.273914337158203,test,final_test,lstm,2.7874866485595717,2.7874866485595717,True,True
2026-08-21T09:15:00Z,1,Tulkarem,pm25,3h,15.2,16.665515899658203,17.637083333333333,17.311506271362305,test,final_test,lstm,1.4655158996582038,-1.4655158996582038,True,True
2026-08-21T09:15:00Z,2,Nablus,pm25,3h,18.7,20.050676345825195,24.435,23.926528930664062,test,final_test,lstm,1.350676345825196,-1.350676345825196,True,True
2026-08-21T09:15:00Z,4,Nablus,pm25,3h,15.3,17.204830169677734,22.96666666666667,22.6187801361084,test,final_test,lstm,1.9048301696777337,-1.9048301696777337,True,True
2026-08-21T09:15:00Z,5,Nablus,pm25,3h,19.3,15.919953346252441,26.726250000000004,25.213178634643555,test,final_test,lstm,3.3800466537475593,3.3800466537475593,True,True
2026-08-21T09:30:00Z,1,Tulkarem,pm25,3h,15.34,15.624642372131348,17.665729166666665,16.84868049621582,test,final_test,lstm,0.2846423721313478,-0.2846423721313478,True,True
2026-08-21T09:30:00Z,2,Nablus,pm25,3h,18.94,19.82135772705078,24.4465625,23.877880096435547,test,final_test,lstm,0.88135772705078,-0.88135772705078,True,True
2026-08-21T09:30:00Z,4,Nablus,pm25,3h,14.72,17.085216522216797,22.981354166666662,22.77936363220215,test,final_test,lstm,2.3652165222167962,-2.3652165222167962,True,True
2026-08-21T09:30:00Z,5,Nablus,pm25,3h,18.45,16.518936157226562,26.760625,25.400306701660156,test,final_test,lstm,1.9310638427734368,1.9310638427734368,True,True
2026-08-21T09:45:00Z,1,Tulkarem,pm25,3h,15.74,15.171096801757812,17.695833333333333,16.53781509399414,test,final_test,lstm,0.5689031982421877,0.5689031982421877,True,True
2026-08-21T09:45:00Z,2,Nablus,pm25,3h,17.64,19.913299560546875,24.4565625,24.178457260131836,test,final_test,lstm,2.2732995605468744,-2.2732995605468744,True,True
2026-08-21T09:45:00Z,4,Nablus,pm25,3h,14.04,17.291528701782227,22.99052083333333,22.842796325683594,test,final_test,lstm,3.2515287017822274,-3.2515287017822274,True,True
2026-08-21T09:45:00Z,5,Nablus,pm25,3h,18.49,16.318695068359375,26.789375,24.9930419921875,test,final_test,lstm,2.1713049316406234,2.1713049316406234,True,True
2026-08-21T10:00:00Z,1,Tulkarem,pm25,3h,15.53,14.729344367980957,17.726041666666667,16.115352630615234,test,final_test,lstm,0.8006556320190423,0.8006556320190423,True,True
2026-08-21T10:00:00Z,2,Nablus,pm25,3h,18.45,20.059656143188477,24.481979166666665,24.70541763305664,test,final_test,lstm,1.6096561431884773,-1.6096561431884773,True,True
2026-08-21T10:00:00Z,4,Nablus,pm25,3h,13.75,17.125999450683594,23.00270833333333,22.7613582611084,test,final_test,lstm,3.3759994506835938,-3.3759994506835938,True,True
2026-08-21T10:00:00Z,5,Nablus,pm25,3h,17.84,15.88504409790039,26.81020833333333,24.60008430480957,test,final_test,lstm,1.9549559020996092,1.9549559020996092,True,True
2026-08-21T10:15:00Z,1,Tulkarem,pm25,3h,15.73,14.644775390625,17.757604166666667,16.231958389282227,test,final_test,lstm,1.0852246093750004,1.0852246093750004,True,True
2026-08-21T10:15:00Z,2,Nablus,pm25,3h,18.21,21.101261138916016,24.4909375,24.929838180541992,test,final_test,lstm,2.8912611389160148,-2.8912611389160148,True,True
2026-08-21T10:15:00Z,4,Nablus,pm25,3h,13.41,17.554058074951172,23.01375,22.989368438720703,test,final_test,lstm,4.144058074951172,-4.144058074951172,True,True
2026-08-21T10:15:00Z,5,Nablus,pm25,3h,17.77,16.79401969909668,26.836979166666666,25.028728485107422,test,final_test,lstm,0.9759803009033199,0.9759803009033199,True,True
2026-08-21T10:30:00Z,1,Tulkarem,pm25,3h,15.19,15.415276527404785,17.7878125,16.988449096679688,test,final_test,lstm,0.22527652740478565,-0.22527652740478565,True,True
2026-08-21T10:30:00Z,2,Nablus,pm25,3h,19.2,22.822364807128906,24.525,25.38096809387207,test,final_test,lstm,3.622364807128907,-3.622364807128907,True,True
2026-08-21T10:30:00Z,4,Nablus,pm25,3h,13.41,18.39167022705078,23.027083333333334,23.293132781982422,test,final_test,lstm,4.981670227050781,-4.981670227050781,True,True
2026-08-21T10:30:00Z,5,Nablus,pm25,3h,17.3,16.76841926574707,26.860312500000003,25.333093643188477,test,final_test,lstm,0.5315807342529304,0.5315807342529304,True,True
2026-08-21T10:45:00Z,1,Tulkarem,pm25,3h,15.16,15.68807601928711,17.807916666666667,17.332475662231445,test,final_test,lstm,0.5280760192871092,-0.5280760192871092,True,True
2026-08-21T10:45:00Z,2,Nablus,pm25,3h,16.97,24.94764518737793,24.545937500000004,25.6081485748291,test,final_test,lstm,7.977645187377931,-7.977645187377931,True,True
2026-08-21T10:45:00Z,4,Nablus,pm25,3h,13.57,19.477018356323242,23.03739583333333,23.367908477783203,test,final_test,lstm,5.907018356323242,-5.907018356323242,True,True
2026-08-21T10:45:00Z,5,Nablus,pm25,3h,18.19,17.198226928710938,26.894270833333337,25.36624526977539,test,final_test,lstm,0.9917730712890638,0.9917730712890638,True,True
2026-08-21T11:00:00Z,1,Tulkarem,pm25,3h,14.84,15.840632438659668,17.786145833333332,17.387203216552734,test,final_test,lstm,1.000632438659668,-1.000632438659668,True,True
2026-08-21T11:00:00Z,2,Nablus,pm25,3h,16.96,26.30243492126465,24.5690625,25.644302368164062,test,final_test,lstm,9.342434921264648,-9.342434921264648,True,True
2026-08-21T11:00:00Z,4,Nablus,pm25,3h,13.53,19.3701229095459,23.0565625,23.19112205505371,test,final_test,lstm,5.840122909545899,-5.840122909545899,True,True
2026-08-21T11:00:00Z,5,Nablus,pm25,3h,18.45,18.59141731262207,26.933229166666667,25.470054626464844,test,final_test,lstm,0.14141731262207102,-0.14141731262207102,True,True
2026-08-21T11:15:00Z,1,Tulkarem,pm25,3h,15.27,16.013843536376953,17.81,17.382312774658203,test,final_test,lstm,0.7438435363769536,-0.7438435363769536,True,True
2026-08-21T11:15:00Z,2,Nablus,pm25,3h,16.78,26.66053009033203,24.563645833333336,25.785078048706055,test,final_test,lstm,9.88053009033203,-9.88053009033203,True,True
2026-08-21T11:15:00Z,4,Nablus,pm25,3h,13.39,19.02438735961914,23.073125000000005,23.060688018798828,test,final_test,lstm,5.63438735961914,-5.63438735961914,True,True
2026-08-21T11:15:00Z,5,Nablus,pm25,3h,18.79,19.512104034423828,26.976041666666664,25.467084884643555,test,final_test,lstm,0.722104034423829,-0.722104034423829,True,True
2026-08-21T11:30:00Z,1,Tulkarem,pm25,3h,15.5,16.369796752929688,17.837812500000002,17.840070724487305,test,final_test,lstm,0.8697967529296875,-0.8697967529296875,True,True
2026-08-21T11:30:00Z,2,Nablus,pm25,3h,17.11,26.31992530822754,24.592395833333335,25.94021224975586,test,final_test,lstm,9.20992530822754,-9.20992530822754,True,True
2026-08-21T11:30:00Z,4,Nablus,pm25,3h,13.83,18.784109115600586,23.094583333333333,23.016887664794922,test,final_test,lstm,4.954109115600586,-4.954109115600586,True,True
2026-08-21T11:30:00Z,5,Nablus,pm25,3h,18.86,21.218547821044922,27.016666666666666,25.55315399169922,test,final_test,lstm,2.3585478210449224,-2.3585478210449224,True,True
2026-08-21T11:45:00Z,1,Tulkarem,pm25,3h,15.3,16.696687698364258,17.868645833333332,17.955900192260742,test,final_test,lstm,1.396687698364257,-1.396687698364257,True,True
2026-08-21T11:45:00Z,2,Nablus,pm25,3h,16.86,26.233135223388672,24.6125,25.741168975830078,test,final_test,lstm,9.373135223388672,-9.373135223388672,True,True
2026-08-21T11:45:00Z,4,Nablus,pm25,3h,14.19,18.386878967285156,23.12333333333333,22.95850944519043,test,final_test,lstm,4.196878967285157,-4.196878967285157,True,True
2026-08-21T11:45:00Z,5,Nablus,pm25,3h,19.8,22.188175201416016,27.0575,25.701417922973633,test,final_test,lstm,2.388175201416015,-2.388175201416015,True,True
2026-08-21T12:00:00Z,1,Tulkarem,pm25,3h,15.48,17.12236785888672,17.900729166666668,17.688814163208008,test,final_test,lstm,1.6423678588867183,-1.6423678588867183,True,True
2026-08-21T12:00:00Z,2,Nablus,pm25,3h,17.1,25.692913055419922,24.632604166666667,25.552291870117188,test,final_test,lstm,8.59291305541992,-8.59291305541992,True,True
2026-08-21T12:00:00Z,4,Nablus,pm25,3h,14.13,17.639719009399414,23.15041666666667,22.751375198364258,test,final_test,lstm,3.5097190093994133,-3.5097190093994133,True,True
2026-08-21T12:00:00Z,5,Nablus,pm25,3h,20.66,22.20734405517578,27.0809375,25.9448184967041,test,final_test,lstm,1.547344055175781,-1.547344055175781,True,True
2026-08-21T12:30:00Z,1,Tulkarem,pm25,3h,15.38,,17.927157894736844,,test,final_test,lstm,,,True,False
2026-08-21T12:30:00Z,2,Nablus,pm25,3h,17.3,,24.74578947368421,,test,final_test,lstm,,,True,False
2026-08-21T12:30:00Z,4,Nablus,pm25,3h,16.4,,23.310105263157894,,test,final_test,lstm,,,True,False
2026-08-21T12:30:00Z,5,Nablus,pm25,3h,21.01,,27.245368421052632,,test,final_test,lstm,,,True,False
2026-08-21T12:45:00Z,1,Tulkarem,pm25,3h,14.77,,17.91021052631579,,test,final_test,lstm,,,True,False
2026-08-21T12:45:00Z,2,Nablus,pm25,3h,19.11,,24.77273684210526,,test,final_test,lstm,,,True,False
2026-08-21T12:45:00Z,4,Nablus,pm25,3h,16.17,,23.34610526315789,,test,final_test,lstm,,,True,False
2026-08-21T12:45:00Z,5,Nablus,pm25,3h,21.87,,27.30326315789474,,test,final_test,lstm,,,True,False
2026-08-21T13:00:00Z,1,Tulkarem,pm25,3h,15.85,,17.91821052631579,,test,final_test,lstm,,,True,False
2026-08-21T13:00:00Z,2,Nablus,pm25,3h,20.0,,24.79936842105263,,test,final_test,lstm,,,True,False
2026-08-21T13:00:00Z,4,Nablus,pm25,3h,16.95,,23.371473684210525,,test,final_test,lstm,,,True,False
2026-08-21T13:00:00Z,5,Nablus,pm25,3h,22.6,,27.35863157894737,,test,final_test,lstm,,,True,False
2026-08-21T13:15:00Z,1,Tulkarem,pm25,3h,17.63,,17.92515789473684,,test,final_test,lstm,,,True,False
2026-08-21T13:15:00Z,2,Nablus,pm25,3h,21.88,,24.83547368421053,,test,final_test,lstm,,,True,False
2026-08-21T13:15:00Z,4,Nablus,pm25,3h,18.09,,23.40410526315789,,test,final_test,lstm,,,True,False
2026-08-21T13:15:00Z,5,Nablus,pm25,3h,23.27,,27.41178947368421,,test,final_test,lstm,,,True,False
2026-08-21T13:30:00Z,1,Tulkarem,pm25,3h,19.26,,17.951157894736845,,test,final_test,lstm,,,True,False
2026-08-21T13:30:00Z,2,Nablus,pm25,3h,24.41,,24.887894736842103,,test,final_test,lstm,,,True,False
2026-08-21T13:30:00Z,4,Nablus,pm25,3h,18.9,,23.43484210526316,,test,final_test,lstm,,,True,False
2026-08-21T13:30:00Z,5,Nablus,pm25,3h,23.17,,27.464105263157897,,test,final_test,lstm,,,True,False
2026-08-21T13:45:00Z,1,Tulkarem,pm25,3h,20.7,,17.975263157894737,,test,final_test,lstm,,,True,False
2026-08-21T13:45:00Z,2,Nablus,pm25,3h,24.31,,24.917684210526318,,test,final_test,lstm,,,True,False
2026-08-21T13:45:00Z,4,Nablus,pm25,3h,20.78,,23.477473684210523,,test,final_test,lstm,,,True,False
2026-08-21T13:45:00Z,5,Nablus,pm25,3h,24.16,,27.51084210526316,,test,final_test,lstm,,,True,False
2026-08-21T14:00:00Z,1,Tulkarem,pm25,3h,20.64,,17.986,,test,final_test,lstm,,,True,False
2026-08-21T14:00:00Z,2,Nablus,pm25,3h,25.29,,24.948421052631577,,test,final_test,lstm,,,True,False
2026-08-21T14:00:00Z,4,Nablus,pm25,3h,21.33,,23.50526315789474,,test,final_test,lstm,,,True,False
2026-08-21T14:00:00Z,5,Nablus,pm25,3h,25.97,,27.58,,test,final_test,lstm,,,True,False
2026-08-21T14:15:00Z,1,Tulkarem,pm25,3h,22.0,,18.019263157894738,,test,final_test,lstm,,,True,False
2026-08-21T14:15:00Z,2,Nablus,pm25,3h,25.61,,24.97936842105263,,test,final_test,lstm,,,True,False
2026-08-21T14:15:00Z,4,Nablus,pm25,3h,21.27,,23.528210526315792,,test,final_test,lstm,,,True,False
2026-08-21T14:15:00Z,5,Nablus,pm25,3h,26.76,,27.632421052631575,,test,final_test,lstm,,,True,False
2026-08-21T14:30:00Z,1,Tulkarem,pm25,3h,19.5,,18.032315789473685,,test,final_test,lstm,,,True,False
2026-08-21T14:30:00Z,2,Nablus,pm25,3h,25.28,,25.01368421052632,,test,final_test,lstm,,,True,False
2026-08-21T14:30:00Z,4,Nablus,pm25,3h,22.57,,23.55736842105263,,test,final_test,lstm,,,True,False
2026-08-21T14:30:00Z,5,Nablus,pm25,3h,26.77,,27.674000000000003,,test,final_test,lstm,,,True,False
2026-08-21T14:45:00Z,1,Tulkarem,pm25,3h,20.7,,18.05810526315789,,test,final_test,lstm,,,True,False
2026-08-21T14:45:00Z,2,Nablus,pm25,3h,26.13,,25.022,,test,final_test,lstm,,,True,False
2026-08-21T14:45:00Z,4,Nablus,pm25,3h,23.43,,23.58652631578948,,test,final_test,lstm,,,True,False
2026-08-21T14:45:00Z,5,Nablus,pm25,3h,96.88,,28.438736842105268,,test,final_test,lstm,,,True,False
2026-08-21T15:00:00Z,1,Tulkarem,pm25,3h,21.21,,18.07547368421053,,test,final_test,lstm,,,True,False
2026-08-21T15:00:00Z,2,Nablus,pm25,3h,28.29,,25.057684210526315,,test,final_test,lstm,,,True,False
2026-08-21T15:00:00Z,4,Nablus,pm25,3h,24.31,,23.61368421052632,,test,final_test,lstm,,,True,False
2026-08-21T15:00:00Z,5,Nablus,pm25,3h,63.78,,28.879684210526317,,test,final_test,lstm,,,True,False
2026-08-21T15:30:00Z,1,Tulkarem,pm25,3h,22.0,,18.13568421052632,,test,final_test,lstm,,,True,False
2026-08-21T15:30:00Z,2,Nablus,pm25,3h,28.52,,25.081473684210525,,test,final_test,lstm,,,True,False
2026-08-21T15:30:00Z,4,Nablus,pm25,3h,25.34,,23.660736842105266,,test,final_test,lstm,,,True,False
2026-08-21T15:30:00Z,5,Nablus,pm25,3h,35.55,,29.144,,test,final_test,lstm,,,True,False
2026-08-21T15:45:00Z,1,Tulkarem,pm25,3h,21.67,,18.180631578947366,,test,final_test,lstm,,,True,False
2026-08-21T15:45:00Z,2,Nablus,pm25,3h,29.95,,25.08021052631579,,test,final_test,lstm,,,True,False
2026-08-21T15:45:00Z,4,Nablus,pm25,3h,26.75,,23.664947368421053,,test,final_test,lstm,,,True,False
2026-08-21T15:45:00Z,5,Nablus,pm25,3h,34.54,,29.158105263157896,,test,final_test,lstm,,,True,False
2026-08-21T16:00:00Z,1,Tulkarem,pm25,3h,23.05,,18.242526315789476,,test,final_test,lstm,,,True,False
2026-08-21T16:00:00Z,2,Nablus,pm25,3h,30.77,,25.07242105263158,,test,final_test,lstm,,,True,False
2026-08-21T16:00:00Z,4,Nablus,pm25,3h,26.83,,23.64652631578947,,test,final_test,lstm,,,True,False
2026-08-21T16:00:00Z,5,Nablus,pm25,3h,34.88,,29.24515789473684,,test,final_test,lstm,,,True,False
2026-08-21T16:15:00Z,1,Tulkarem,pm25,3h,23.86,,18.298421052631586,,test,final_test,lstm,,,True,False
2026-08-21T16:15:00Z,2,Nablus,pm25,3h,31.99,,25.026210526315783,,test,final_test,lstm,,,True,False
2026-08-21T16:15:00Z,4,Nablus,pm25,3h,27.74,,23.603578947368423,,test,final_test,lstm,,,True,False
2026-08-21T16:15:00Z,5,Nablus,pm25,3h,32.93,,29.27778947368421,,test,final_test,lstm,,,True,False
2026-08-21T16:30:00Z,1,Tulkarem,pm25,3h,24.1,,18.344,,test,final_test,lstm,,,True,False
2026-08-21T16:30:00Z,2,Nablus,pm25,3h,32.48,,24.97084210526316,,test,final_test,lstm,,,True,False
2026-08-21T16:30:00Z,4,Nablus,pm25,3h,29.47,,23.542526315789477,,test,final_test,lstm,,,True,False
2026-08-21T16:30:00Z,5,Nablus,pm25,3h,33.76,,29.24978947368421,,test,final_test,lstm,,,True,False
2026-08-21T16:45:00Z,1,Tulkarem,pm25,3h,23.63,,18.296526315789475,,test,final_test,lstm,,,True,False
2026-08-21T16:45:00Z,2,Nablus,pm25,3h,32.89,,24.921578947368424,,test,final_test,lstm,,,True,False
2026-08-21T16:45:00Z,4,Nablus,pm25,3h,31.02,,23.474526315789472,,test,final_test,lstm,,,True,False
2026-08-21T16:45:00Z,5,Nablus,pm25,3h,36.37,,29.21884210526316,,test,final_test,lstm,,,True,False
2026-08-21T17:00:00Z,1,Tulkarem,pm25,3h,23.21,,18.232736842105265,,test,final_test,lstm,,,True,False
2026-08-21T17:00:00Z,2,Nablus,pm25,3h,33.37,,24.88642105263158,,test,final_test,lstm,,,True,False
2026-08-21T17:00:00Z,4,Nablus,pm25,3h,31.0,,23.417473684210524,,test,final_test,lstm,,,True,False
2026-08-21T17:00:00Z,5,Nablus,pm25,3h,35.61,,29.19526315789474,,test,final_test,lstm,,,True,False
2026-08-21T17:15:00Z,1,Tulkarem,pm25,3h,22.59,,18.14031578947368,,test,final_test,lstm,,,True,False
2026-08-21T17:15:00Z,2,Nablus,pm25,3h,34.99,,24.951263157894736,,test,final_test,lstm,,,True,False
2026-08-21T17:15:00Z,4,Nablus,pm25,3h,31.44,,23.40410526315789,,test,final_test,lstm,,,True,False
2026-08-21T17:15:00Z,5,Nablus,pm25,3h,36.41,,29.171894736842106,,test,final_test,lstm,,,True,False
