timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-22T06:30:00Z,4,Nablus,pm25,1h,16.91,19.374427795410156,24.57136842105263,23.7616024017334,test,final_test,lstm,2.464427795410156,-2.464427795410156,True,True
2026-08-22T06:30:00Z,5,Nablus,pm25,1h,20.21,21.429187774658203,29.33231578947369,27.216243743896484,test,final_test,lstm,1.2191877746582023,-1.2191877746582023,True,True
2026-08-22T06:45:00Z,1,Tulkarem,pm25,1h,23.52,20.17081642150879,21.530526315789476,19.478591918945312,test,final_test,lstm,3.3491835784912105,3.3491835784912105,True,True
2026-08-22T06:45:00Z,2,Nablus,pm25,1h,21.79,22.076496124267578,28.30178947368421,28.03164291381836,test,final_test,lstm,0.286496124267579,-0.286496124267579,True,True
2026-08-22T06:45:00Z,4,Nablus,pm25,1h,17.78,18.47374153137207,24.534,23.355026245117188,test,final_test,lstm,0.6937415313720692,-0.6937415313720692,True,True
2026-08-22T06:45:00Z,5,Nablus,pm25,1h,18.45,20.886764526367188,29.291789473684208,27.02235984802246,test,final_test,lstm,2.436764526367188,-2.436764526367188,True,True
2026-08-22T07:00:00Z,1,Tulkarem,pm25,1h,21.78,20.659696578979492,21.538210526315787,20.21150016784668,test,final_test,lstm,1.120303421020509,1.120303421020509,True,True
2026-08-22T07:00:00Z,2,Nablus,pm25,1h,19.68,20.586400985717773,28.26768421052632,27.783241271972656,test,final_test,lstm,0.9064009857177737,-0.9064009857177737,True,True
2026-08-22T07:00:00Z,4,Nablus,pm25,1h,17.51,18.602182388305664,24.49326315789473,23.336538314819336,test,final_test,lstm,1.0921823883056625,-1.0921823883056625,True,True
2026-08-22T07:00:00Z,5,Nablus,pm25,1h,18.88,19.695234298706055,29.261894736842105,26.826824188232422,test,final_test,lstm,0.8152342987060557,-0.8152342987060557,True,True
2026-08-22T07:15:00Z,1,Tulkarem,pm25,1h,21.23,20.294599533081055,21.543684210526315,20.198089599609375,test,final_test,lstm,0.9354004669189457,0.9354004669189457,True,True
2026-08-22T07:15:00Z,2,Nablus,pm25,1h,20.37,20.602800369262695,28.23873684210526,27.7418155670166,test,final_test,lstm,0.23280036926269432,-0.23280036926269432,True,True
2026-08-22T07:15:00Z,4,Nablus,pm25,1h,16.4,17.92387580871582,24.448421052631577,23.21770477294922,test,final_test,lstm,1.5238758087158217,-1.5238758087158217,True,True
2026-08-22T07:15:00Z,5,Nablus,pm25,1h,18.9,19.888399124145508,29.251368421052632,26.925369262695312,test,final_test,lstm,0.9883991241455092,-0.9883991241455092,True,True
2026-08-22T07:30:00Z,1,Tulkarem,pm25,1h,24.27,19.896888732910156,21.57284210526316,20.469905853271484,test,final_test,lstm,4.373111267089843,4.373111267089843,True,True
2026-08-22T07:30:00Z,2,Nablus,pm25,1h,20.1,20.521223068237305,28.18621052631579,27.708026885986328,test,final_test,lstm,0.42122306823730327,-0.42122306823730327,True,True
2026-08-22T07:30:00Z,4,Nablus,pm25,1h,16.71,16.94716453552246,24.42242105263158,22.64216423034668,test,final_test,lstm,0.23716453552246008,-0.23716453552246008,True,True
2026-08-22T07:30:00Z,5,Nablus,pm25,1h,17.79,19.44896125793457,29.242947368421053,26.891605377197266,test,final_test,lstm,1.6589612579345712,-1.6589612579345712,True,True
2026-08-22T07:45:00Z,1,Tulkarem,pm25,1h,19.96,19.593692779541016,21.548736842105264,20.68277931213379,test,final_test,lstm,0.3663072204589852,0.3663072204589852,True,True
2026-08-22T07:45:00Z,2,Nablus,pm25,1h,19.92,20.061941146850586,28.169263157894736,27.66482925415039,test,final_test,lstm,0.14194114685058423,-0.14194114685058423,True,True
2026-08-22T07:45:00Z,4,Nablus,pm25,1h,17.35,17.138959884643555,24.412,22.363794326782227,test,final_test,lstm,0.21104011535644673,0.21104011535644673,True,True
2026-08-22T07:45:00Z,5,Nablus,pm25,1h,18.55,18.78097152709961,29.248105263157896,26.651935577392578,test,final_test,lstm,0.23097152709960866,-0.23097152709960866,True,True
2026-08-22T08:00:00Z,1,Tulkarem,pm25,1h,19.03,18.39495086669922,21.50873684210526,20.847898483276367,test,final_test,lstm,0.6350491333007824,0.6350491333007824,True,True
2026-08-22T08:00:00Z,2,Nablus,pm25,1h,20.03,18.67182159423828,28.16284210526316,27.44481086730957,test,final_test,lstm,1.3581784057617199,1.3581784057617199,True,True
2026-08-22T08:00:00Z,4,Nablus,pm25,1h,16.67,16.949901580810547,24.39378947368421,22.561847686767578,test,final_test,lstm,0.27990158081054517,-0.27990158081054517,True,True
2026-08-22T08:00:00Z,5,Nablus,pm25,1h,19.3,19.132492065429688,29.246736842105264,26.86418914794922,test,final_test,lstm,0.1675079345703132,0.1675079345703132,True,True
2026-08-22T08:15:00Z,1,Tulkarem,pm25,1h,18.19,17.5269718170166,21.464631578947365,21.052553176879883,test,final_test,lstm,0.6630281829833997,0.6630281829833997,True,True
2026-08-22T08:15:00Z,2,Nablus,pm25,1h,19.79,18.96746826171875,28.156105263157897,27.46129608154297,test,final_test,lstm,0.8225317382812491,0.8225317382812491,True,True
2026-08-22T08:15:00Z,4,Nablus,pm25,1h,17.11,16.6055908203125,24.384631578947367,22.599254608154297,test,final_test,lstm,0.5044091796874994,0.5044091796874994,True,True
2026-08-22T08:15:00Z,5,Nablus,pm25,1h,18.9,18.89642333984375,29.26642105263158,26.781478881835938,test,final_test,lstm,0.003576660156248579,0.003576660156248579,True,True
2026-08-22T08:30:00Z,1,Tulkarem,pm25,1h,17.61,18.507604598999023,21.45905263157895,21.14040756225586,test,final_test,lstm,0.897604598999024,-0.897604598999024,True,True
2026-08-22T08:30:00Z,2,Nablus,pm25,1h,19.02,18.724214553833008,28.144210526315792,27.41565704345703,test,final_test,lstm,0.29578544616699176,0.29578544616699176,True,True
2026-08-22T08:30:00Z,4,Nablus,pm25,1h,17.02,16.85564613342285,24.38768421052632,22.743438720703125,test,final_test,lstm,0.164353866577148,0.164353866577148,True,True
2026-08-22T08:30:00Z,5,Nablus,pm25,1h,18.95,18.342449188232422,29.288842105263157,26.566694259643555,test,final_test,lstm,0.6075508117675774,0.6075508117675774,True,True
2026-08-22T08:45:00Z,1,Tulkarem,pm25,1h,18.13,16.595298767089844,21.474736842105266,20.941160202026367,test,final_test,lstm,1.5347012329101553,1.5347012329101553,True,True
2026-08-22T08:45:00Z,2,Nablus,pm25,1h,20.93,18.56356430053711,28.15494736842105,27.273523330688477,test,final_test,lstm,2.3664356994628903,2.3664356994628903,True,True
2026-08-22T08:45:00Z,4,Nablus,pm25,1h,17.71,17.049333572387695,24.39894736842105,22.770383834838867,test,final_test,lstm,0.6606664276123055,0.6606664276123055,True,True
2026-08-22T08:45:00Z,5,Nablus,pm25,1h,17.88,18.516855239868164,29.29821052631579,26.577415466308594,test,final_test,lstm,0.6368552398681651,-0.6368552398681651,True,True
2026-08-22T09:00:00Z,1,Tulkarem,pm25,1h,17.79,16.21687126159668,21.487473684210524,21.226119995117188,test,final_test,lstm,1.5731287384033195,1.5731287384033195,True,True
2026-08-22T09:00:00Z,2,Nablus,pm25,1h,21.55,18.870586395263672,28.16547368421053,27.593547821044922,test,final_test,lstm,2.679413604736329,2.679413604736329,True,True
2026-08-22T09:00:00Z,4,Nablus,pm25,1h,17.88,16.754667282104492,24.41168421052632,23.100370407104492,test,final_test,lstm,1.1253327178955068,1.1253327178955068,True,True
2026-08-22T09:00:00Z,5,Nablus,pm25,1h,17.67,18.782283782958984,29.30031578947369,27.05667495727539,test,final_test,lstm,1.1122837829589827,-1.1122837829589827,True,True
2026-08-22T09:15:00Z,1,Tulkarem,pm25,1h,17.29,15.822905540466309,21.501894736842104,21.2992000579834,test,final_test,lstm,1.4670944595336906,1.4670944595336906,True,True
2026-08-22T09:15:00Z,2,Nablus,pm25,1h,21.54,18.71686553955078,28.173368421052636,27.752634048461914,test,final_test,lstm,2.823134460449218,2.823134460449218,True,True
2026-08-22T09:15:00Z,4,Nablus,pm25,1h,18.02,16.938291549682617,24.421368421052637,23.26804542541504,test,final_test,lstm,1.0817084503173824,1.0817084503173824,True,True
2026-08-22T09:15:00Z,5,Nablus,pm25,1h,18.19,18.385229110717773,29.28621052631579,27.123523712158203,test,final_test,lstm,0.19522911071777216,-0.19522911071777216,True,True
2026-08-22T09:30:00Z,1,Tulkarem,pm25,1h,16.95,14.984792709350586,21.513684210526318,21.042774200439453,test,final_test,lstm,1.9652072906494134,1.9652072906494134,True,True
2026-08-22T09:30:00Z,2,Nablus,pm25,1h,21.05,18.17181968688965,28.166631578947367,27.715126037597656,test,final_test,lstm,2.8781803131103523,2.8781803131103523,True,True
2026-08-22T09:30:00Z,4,Nablus,pm25,1h,17.71,16.81717300415039,24.421157894736844,23.246503829956055,test,final_test,lstm,0.8928269958496102,0.8928269958496102,True,True
2026-08-22T09:30:00Z,5,Nablus,pm25,1h,19.44,18.158123016357422,29.280315789473686,27.067874908447266,test,final_test,lstm,1.2818769836425794,1.2818769836425794,True,True
2026-08-22T09:45:00Z,1,Tulkarem,pm25,1h,16.92,15.468578338623047,21.532947368421056,21.054841995239258,test,final_test,lstm,1.4514216613769548,1.4514216613769548,True,True
2026-08-22T09:45:00Z,2,Nablus,pm25,1h,20.62,19.043500900268555,28.143789473684212,27.737808227539062,test,final_test,lstm,1.5764990997314463,1.5764990997314463,True,True
2026-08-22T09:45:00Z,4,Nablus,pm25,1h,17.38,16.958438873291016,24.40578947368421,23.14501953125,test,final_test,lstm,0.4215611267089834,0.4215611267089834,True,True
2026-08-22T09:45:00Z,5,Nablus,pm25,1h,19.13,17.568317413330078,29.26884210526316,27.032712936401367,test,final_test,lstm,1.5616825866699209,1.5616825866699209,True,True
2026-08-22T10:00:00Z,1,Tulkarem,pm25,1h,16.64,15.123498916625977,21.544210526315787,20.973251342773438,test,final_test,lstm,1.516501083374024,1.516501083374024,True,True
2026-08-22T10:00:00Z,2,Nablus,pm25,1h,20.52,19.871566772460938,28.121473684210525,28.328983306884766,test,final_test,lstm,0.6484332275390621,0.6484332275390621,True,True
2026-08-22T10:00:00Z,4,Nablus,pm25,1h,17.12,17.19216537475586,24.39136842105264,23.67902946472168,test,final_test,lstm,0.07216537475585838,-0.07216537475585838,True,True
2026-08-22T10:00:00Z,5,Nablus,pm25,1h,19.38,17.492094039916992,29.249157894736843,27.291568756103516,test,final_test,lstm,1.8879059600830068,1.8879059600830068,True,True
2026-08-22T10:15:00Z,1,Tulkarem,pm25,1h,16.64,14.874906539916992,21.56126315789473,20.922842025756836,test,final_test,lstm,1.7650934600830084,1.7650934600830084,True,True
2026-08-22T10:15:00Z,2,Nablus,pm25,1h,20.47,20.10015106201172,28.11221052631579,28.64605712890625,test,final_test,lstm,0.3698489379882801,0.3698489379882801,True,True
2026-08-22T10:15:00Z,4,Nablus,pm25,1h,16.94,17.196992874145508,24.38421052631579,23.797260284423828,test,final_test,lstm,0.25699287414550653,-0.25699287414550653,True,True
2026-08-22T10:15:00Z,5,Nablus,pm25,1h,19.13,17.401737213134766,29.22578947368421,27.244308471679688,test,final_test,lstm,1.7282627868652334,1.7282627868652334,True,True
2026-08-22T10:30:00Z,1,Tulkarem,pm25,1h,16.16,14.657708168029785,21.57305263157895,20.851001739501953,test,final_test,lstm,1.502291831970215,1.502291831970215,True,True
2026-08-22T10:30:00Z,2,Nablus,pm25,1h,20.17,19.86562728881836,28.11084210526316,28.57903289794922,test,final_test,lstm,0.30437271118164233,0.30437271118164233,True,True
2026-08-22T10:30:00Z,4,Nablus,pm25,1h,16.68,17.07682991027832,24.383052631578945,23.61988067626953,test,final_test,lstm,0.3968299102783206,-0.3968299102783206,True,True
2026-08-22T10:30:00Z,5,Nablus,pm25,1h,19.93,17.751483917236328,29.21578947368421,27.208553314208984,test,final_test,lstm,2.1785160827636716,2.1785160827636716,True,True
2026-08-22T10:45:00Z,1,Tulkarem,pm25,1h,16.2,14.395265579223633,21.583894736842105,20.61448860168457,test,final_test,lstm,1.8047344207763665,1.8047344207763665,True,True
2026-08-22T10:45:00Z,2,Nablus,pm25,1h,19.98,19.439001083374023,28.11357894736842,28.45182991027832,test,final_test,lstm,0.540998916625977,0.540998916625977,True,True
2026-08-22T10:45:00Z,4,Nablus,pm25,1h,16.23,16.880352020263672,24.38252631578948,23.474510192871094,test,final_test,lstm,0.6503520202636714,-0.6503520202636714,True,True
2026-08-22T10:45:00Z,5,Nablus,pm25,1h,19.32,17.777523040771484,29.20694736842105,27.095626831054688,test,final_test,lstm,1.542476959228516,1.542476959228516,True,True
2026-08-22T11:00:00Z,1,Tulkarem,pm25,1h,16.18,14.103137016296387,21.59484210526316,20.550092697143555,test,final_test,lstm,2.076862983703613,2.076862983703613,True,True
2026-08-22T11:00:00Z,2,Nablus,pm25,1h,20.44,19.51951789855957,28.125894736842103,28.51921272277832,test,final_test,lstm,0.920482101440431,0.920482101440431,True,True
2026-08-22T11:00:00Z,4,Nablus,pm25,1h,16.06,16.93000602722168,24.39021052631579,23.672138214111328,test,final_test,lstm,0.870006027221681,-0.870006027221681,True,True
2026-08-22T11:00:00Z,5,Nablus,pm25,1h,19.08,18.220232009887695,29.20410526315789,27.412525177001953,test,final_test,lstm,0.859767990112303,0.859767990112303,True,True
2026-08-22T11:15:00Z,1,Tulkarem,pm25,1h,15.89,14.212743759155273,21.60210526315789,20.726362228393555,test,final_test,lstm,1.6772562408447271,1.6772562408447271,True,True
2026-08-22T11:15:00Z,2,Nablus,pm25,1h,20.6,19.527664184570312,28.145894736842106,28.55584716796875,test,final_test,lstm,1.072335815429689,1.072335815429689,True,True
2026-08-22T11:15:00Z,4,Nablus,pm25,1h,16.35,16.870197296142578,24.401263157894736,23.478256225585938,test,final_test,lstm,0.5201972961425767,-0.5201972961425767,True,True
2026-08-22T11:15:00Z,5,Nablus,pm25,1h,19.19,18.064607620239258,29.20294736842105,27.418825149536133,test,final_test,lstm,1.1253923797607435,1.1253923797607435,True,True
2026-08-22T11:30:00Z,1,Tulkarem,pm25,1h,16.0,13.604463577270508,21.609052631578948,20.57219123840332,test,final_test,lstm,2.395536422729492,2.395536422729492,True,True
2026-08-22T11:30:00Z,2,Nablus,pm25,1h,19.07,19.481260299682617,28.147263157894734,28.50936508178711,test,final_test,lstm,0.4112602996826169,-0.4112602996826169,True,True
2026-08-22T11:30:00Z,4,Nablus,pm25,1h,16.59,16.801429748535156,24.420947368421054,23.286880493164062,test,final_test,lstm,0.2114297485351564,-0.2114297485351564,True,True
2026-08-22T11:30:00Z,5,Nablus,pm25,1h,19.47,18.4121150970459,29.21368421052632,27.388986587524414,test,final_test,lstm,1.0578849029541004,1.0578849029541004,True,True
2026-08-22T11:45:00Z,1,Tulkarem,pm25,1h,16.27,13.482172012329102,21.614631578947368,20.582286834716797,test,final_test,lstm,2.787827987670898,2.787827987670898,True,True
2026-08-22T11:45:00Z,2,Nablus,pm25,1h,18.95,19.576744079589844,28.16105263157895,28.48933219909668,test,final_test,lstm,0.6267440795898445,-0.6267440795898445,True,True
2026-08-22T11:45:00Z,4,Nablus,pm25,1h,16.19,16.624692916870117,24.443578947368422,23.170167922973633,test,final_test,lstm,0.4346929168701159,-0.4346929168701159,True,True
2026-08-22T11:45:00Z,5,Nablus,pm25,1h,19.25,18.32767677307129,29.22168421052632,27.4185791015625,test,final_test,lstm,0.9223232269287109,0.9223232269287109,True,True
2026-08-22T12:00:00Z,1,Tulkarem,pm25,1h,16.39,13.573387145996094,21.62368421052632,20.918777465820312,test,final_test,lstm,2.816612854003907,2.816612854003907,True,True
2026-08-22T12:00:00Z,2,Nablus,pm25,1h,18.5,20.054136276245117,28.16157894736842,28.671031951904297,test,final_test,lstm,1.5541362762451172,-1.5541362762451172,True,True
2026-08-22T12:00:00Z,4,Nablus,pm25,1h,15.48,16.832584381103516,24.461789473684213,23.314762115478516,test,final_test,lstm,1.3525843811035152,-1.3525843811035152,True,True
2026-08-22T12:00:00Z,5,Nablus,pm25,1h,18.85,18.412532806396484,29.232315789473684,27.647823333740234,test,final_test,lstm,0.43746719360351705,0.43746719360351705,True,True
2026-08-22T12:15:00Z,1,Tulkarem,pm25,1h,16.65,13.322898864746094,21.633368421052637,20.895538330078125,test,final_test,lstm,3.327101135253905,3.327101135253905,True,True
2026-08-22T12:15:00Z,2,Nablus,pm25,1h,17.43,20.160844802856445,28.15336842105263,28.736587524414062,test,final_test,lstm,2.7308448028564456,-2.7308448028564456,True,True
2026-08-22T12:15:00Z,4,Nablus,pm25,1h,14.57,17.06409454345703,24.474,23.318248748779297,test,final_test,lstm,2.494094543457031,-2.494094543457031,True,True
2026-08-22T12:15:00Z,5,Nablus,pm25,1h,17.94,18.547191619873047,29.234105263157897,27.609790802001953,test,final_test,lstm,0.6071916198730456,-0.6071916198730456,True,True
2026-08-22T12:30:00Z,1,Tulkarem,pm25,1h,17.69,13.29411506652832,21.659684210526315,20.671279907226562,test,final_test,lstm,4.395884933471681,4.395884933471681,True,True
2026-08-22T12:30:00Z,2,Nablus,pm25,1h,18.15,19.42784309387207,28.142315789473685,28.644878387451172,test,final_test,lstm,1.2778430938720717,-1.2778430938720717,True,True
2026-08-22T12:30:00Z,4,Nablus,pm25,1h,13.98,17.34776496887207,24.48,23.283483505249023,test,final_test,lstm,3.36776496887207,-3.36776496887207,True,True
2026-08-22T12:30:00Z,5,Nablus,pm25,1h,18.21,18.827762603759766,29.24368421052632,27.58856964111328,test,final_test,lstm,0.6177626037597648,-0.6177626037597648,True,True
2026-08-22T12:45:00Z,1,Tulkarem,pm25,1h,17.92,13.758475303649902,21.68873684210526,20.858177185058594,test,final_test,lstm,4.161524696350099,4.161524696350099,True,True
2026-08-22T12:45:00Z,2,Nablus,pm25,1h,17.4,19.313322067260742,28.14684210526316,28.652402877807617,test,final_test,lstm,1.9133220672607436,-1.9133220672607436,True,True
2026-08-22T12:45:00Z,4,Nablus,pm25,1h,14.0,17.30341148376465,24.48452631578947,23.28952980041504,test,final_test,lstm,3.3034114837646484,-3.3034114837646484,True,True
2026-08-22T12:45:00Z,5,Nablus,pm25,1h,17.88,18.965465545654297,29.24042105263157,27.468053817749023,test,final_test,lstm,1.0854655456542979,-1.0854655456542979,True,True
2026-08-22T13:00:00Z,1,Tulkarem,pm25,1h,18.0,13.730365753173828,21.722,20.89177894592285,test,final_test,lstm,4.269634246826172,4.269634246826172,True,True
2026-08-22T13:00:00Z,2,Nablus,pm25,1h,18.04,18.69194793701172,28.15821052631579,28.554180145263672,test,final_test,lstm,0.6519479370117196,-0.6519479370117196,True,True
2026-08-22T13:00:00Z,4,Nablus,pm25,1h,12.94,17.351791381835938,24.478315789473683,23.671192169189453,test,final_test,lstm,4.411791381835938,-4.411791381835938,True,True
2026-08-22T13:00:00Z,5,Nablus,pm25,1h,18.22,19.073251724243164,29.238000000000003,27.390647888183594,test,final_test,lstm,0.8532517242431652,-0.8532517242431652,True,True
2026-08-22T13:15:00Z,1,Tulkarem,pm25,1h,17.78,14.143205642700195,21.748421052631578,20.845237731933594,test,final_test,lstm,3.636794357299806,3.636794357299806,True,True
2026-08-22T13:15:00Z,2,Nablus,pm25,1h,17.23,17.781829833984375,28.16294736842105,28.2987117767334,test,final_test,lstm,0.5518298339843746,-0.5518298339843746,True,True
2026-08-22T13:15:00Z,4,Nablus,pm25,1h,13.97,16.765316009521484,24.48442105263158,23.793142318725586,test,final_test,lstm,2.7953160095214837,-2.7953160095214837,True,True
2026-08-22T13:15:00Z,5,Nablus,pm25,1h,18.13,18.82557487487793,29.231052631578944,27.385618209838867,test,final_test,lstm,0.6955748748779307,-0.6955748748779307,True,True
2026-08-22T13:30:00Z,1,Tulkarem,pm25,1h,17.7,15.281455039978027,21.771578947368425,20.70878028869629,test,final_test,lstm,2.418544960021972,2.418544960021972,True,True
2026-08-22T13:30:00Z,2,Nablus,pm25,1h,18.77,18.22223472595215,28.180421052631576,28.210905075073242,test,final_test,lstm,0.5477652740478511,0.5477652740478511,True,True
2026-08-22T13:30:00Z,4,Nablus,pm25,1h,14.02,16.2789249420166,24.48642105263158,23.74691390991211,test,final_test,lstm,2.258924942016602,-2.258924942016602,True,True
2026-08-22T13:30:00Z,5,Nablus,pm25,1h,18.75,18.957935333251953,29.229894736842105,27.489463806152344,test,final_test,lstm,0.20793533325195312,-0.20793533325195312,True,True
2026-08-22T13:45:00Z,1,Tulkarem,pm25,1h,18.41,15.419962882995605,21.804315789473684,20.707414627075195,test,final_test,lstm,2.9900371170043947,2.9900371170043947,True,True
2026-08-22T13:45:00Z,2,Nablus,pm25,1h,18.12,17.790477752685547,28.19368421052632,28.0797119140625,test,final_test,lstm,0.3295222473144541,0.3295222473144541,True,True
2026-08-22T13:45:00Z,4,Nablus,pm25,1h,14.5,16.23078155517578,24.48968421052632,23.692943572998047,test,final_test,lstm,1.7307815551757812,-1.7307815551757812,True,True
2026-08-22T13:45:00Z,5,Nablus,pm25,1h,20.06,18.87456703186035,29.232631578947373,27.52946662902832,test,final_test,lstm,1.1854329681396472,1.1854329681396472,True,True
2026-08-22T14:00:00Z,1,Tulkarem,pm25,1h,16.59,15.664751052856445,21.816,20.680538177490234,test,final_test,lstm,0.9252489471435545,0.9252489471435545,True,True
2026-08-22T14:00:00Z,2,Nablus,pm25,1h,18.3,18.224781036376953,28.206315789473685,28.010482788085938,test,final_test,lstm,0.07521896362304759,0.07521896362304759,True,True
2026-08-22T14:00:00Z,4,Nablus,pm25,1h,15.36,15.811786651611328,24.50263157894737,23.812477111816406,test,final_test,lstm,0.4517866516113287,-0.4517866516113287,True,True
2026-08-22T14:00:00Z,5,Nablus,pm25,1h,21.28,19.109037399291992,29.23915789473684,27.465408325195312,test,final_test,lstm,2.170962600708009,2.170962600708009,True,True
2026-08-22T14:15:00Z,1,Tulkarem,pm25,1h,16.43,16.431049346923828,21.75989583333333,20.916309356689453,test,final_test,lstm,0.0010493469238284092,-0.0010493469238284092,True,True
2026-08-22T14:15:00Z,2,Nablus,pm25,1h,17.66,17.874345779418945,28.09645833333333,28.030651092529297,test,final_test,lstm,0.21434577941894517,-0.21434577941894517,True,True
2026-08-22T14:15:00Z,4,Nablus,pm25,1h,15.84,16.32944679260254,24.41239583333333,23.86052703857422,test,final_test,lstm,0.4894467926025392,-0.4894467926025392,True,True
2026-08-22T14:15:00Z,5,Nablus,pm25,1h,21.52,19.106407165527344,29.15875,27.46054458618164,test,final_test,lstm,2.413592834472656,2.413592834472656,True,True
2026-08-22T14:30:00Z,1,Tulkarem,pm25,1h,16.4,16.33418083190918,21.770520833333336,21.002849578857422,test,final_test,lstm,0.06581916809081889,0.06581916809081889,True,True
2026-08-22T14:30:00Z,2,Nablus,pm25,1h,19.52,18.743019104003906,28.11958333333333,28.23977279663086,test,final_test,lstm,0.7769808959960933,0.7769808959960933,True,True
2026-08-22T14:30:00Z,4,Nablus,pm25,1h,16.28,16.480777740478516,24.411145833333336,23.94442367553711,test,final_test,lstm,0.2007777404785145,-0.2007777404785145,True,True
2026-08-22T14:30:00Z,5,Nablus,pm25,1h,22.33,19.4110050201416,29.1725,27.621776580810547,test,final_test,lstm,2.9189949798583967,2.9189949798583967,True,True
2026-08-22T14:45:00Z,1,Tulkarem,pm25,1h,16.58,17.24600601196289,21.789375000000003,20.953411102294922,test,final_test,lstm,0.6660060119628923,-0.6660060119628923,True,True
2026-08-22T14:45:00Z,2,Nablus,pm25,1h,21.55,18.52727699279785,28.145,28.353866577148438,test,final_test,lstm,3.022723007202149,3.022723007202149,True,True
2026-08-22T14:45:00Z,4,Nablus,pm25,1h,16.77,16.758705139160156,24.41739583333333,23.96780014038086,test,final_test,lstm,0.011294860839843324,0.011294860839843324,True,True
2026-08-22T14:45:00Z,5,Nablus,pm25,1h,21.82,20.464441299438477,29.171979166666663,28.011951446533203,test,final_test,lstm,1.3555587005615237,1.3555587005615237,True,True
2026-08-22T15:00:00Z,1,Tulkarem,pm25,1h,17.72,15.374616622924805,21.808854166666663,20.587167739868164,test,final_test,lstm,2.345383377075194,2.345383377075194,True,True
2026-08-22T15:00:00Z,2,Nablus,pm25,1h,23.19,18.796266555786133,28.178229166666668,28.45038604736328,test,final_test,lstm,4.3937334442138685,4.3937334442138685,True,True
2026-08-22T15:00:00Z,4,Nablus,pm25,1h,18.05,17.69529151916504,24.428854166666667,24.1426944732666,test,final_test,lstm,0.35470848083496165,0.35470848083496165,True,True
2026-08-22T15:00:00Z,5,Nablus,pm25,1h,23.02,21.91436195373535,29.176354166666663,28.478713989257812,test,final_test,lstm,1.105638046264648,1.105638046264648,True,True
2026-08-22T15:15:00Z,1,Tulkarem,pm25,1h,18.95,16.069412231445312,21.822604166666668,20.62429428100586,test,final_test,lstm,2.880587768554687,2.880587768554687,True,True
2026-08-22T15:15:00Z,2,Nablus,pm25,1h,22.93,18.4316349029541,28.189166666666665,28.36495590209961,test,final_test,lstm,4.498365097045898,4.498365097045898,True,True
2026-08-22T15:15:00Z,4,Nablus,pm25,1h,19.91,18.01900863647461,24.4478125,24.28696632385254,test,final_test,lstm,1.8909913635253908,1.8909913635253908,True,True
2026-08-22T15:15:00Z,5,Nablus,pm25,1h,23.09,22.21573257446289,29.174479166666668,28.55548858642578,test,final_test,lstm,0.8742674255371092,0.8742674255371092,True,True
2026-08-22T15:30:00Z,1,Tulkarem,pm25,1h,19.59,16.084915161132812,21.826041666666665,20.45393943786621,test,final_test,lstm,3.5050848388671874,3.5050848388671874,True,True
2026-08-22T15:30:00Z,2,Nablus,pm25,1h,23.15,19.6937198638916,28.176041666666663,28.500534057617188,test,final_test,lstm,3.456280136108397,3.456280136108397,True,True
2026-08-22T15:30:00Z,4,Nablus,pm25,1h,20.68,18.302024841308594,24.466354166666665,24.264883041381836,test,final_test,lstm,2.377975158691406,2.377975158691406,True,True
2026-08-22T15:30:00Z,5,Nablus,pm25,1h,23.69,22.8596134185791,29.179895833333333,28.634445190429688,test,final_test,lstm,0.8303865814208997,0.8303865814208997,True,True
2026-08-22T15:45:00Z,1,Tulkarem,pm25,1h,20.33,17.05229949951172,21.8221875,20.94333267211914,test,final_test,lstm,3.2777005004882795,3.2777005004882795,True,True
2026-08-22T15:45:00Z,2,Nablus,pm25,1h,23.63,21.5965576171875,28.168958333333336,28.786781311035156,test,final_test,lstm,2.033442382812499,2.033442382812499,True,True
2026-08-22T15:45:00Z,4,Nablus,pm25,1h,22.47,18.721908569335938,24.483958333333334,24.271160125732422,test,final_test,lstm,3.7480914306640614,3.7480914306640614,True,True
2026-08-22T15:45:00Z,5,Nablus,pm25,1h,23.77,22.406299591064453,29.175833333333333,28.612201690673828,test,final_test,lstm,1.3637004089355464,1.3637004089355464,True,True
2026-08-22T16:00:00Z,1,Tulkarem,pm25,1h,19.9,19.510835647583008,21.81447916666666,21.558443069458008,test,final_test,lstm,0.38916435241699077,0.38916435241699077,True,True
2026-08-22T16:00:00Z,2,Nablus,pm25,1h,24.29,24.56131935119629,28.158541666666668,29.09065055847168,test,final_test,lstm,0.2713193511962899,-0.2713193511962899,True,True
2026-08-22T16:00:00Z,4,Nablus,pm25,1h,21.38,21.077545166015625,24.484479166666663,24.389240264892578,test,final_test,lstm,0.302454833984374,0.302454833984374,True,True
2026-08-22T16:00:00Z,5,Nablus,pm25,1h,24.32,23.27998924255371,29.15864583333333,28.72261619567871,test,final_test,lstm,1.0400107574462893,1.0400107574462893,True,True
2026-08-22T16:15:00Z,1,Tulkarem,pm25,1h,20.45,21.235002517700195,21.79833333333333,21.126750946044922,test,final_test,lstm,0.785002517700196,-0.785002517700196,True,True
2026-08-22T16:15:00Z,2,Nablus,pm25,1h,24.64,25.749319076538086,28.1484375,29.083648681640625,test,final_test,lstm,1.1093190765380854,-1.1093190765380854,True,True
