timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-19T00:30:00Z,2,Nablus,pm25,3h,14.04,23.851726531982422,18.5121875,18.637975692749023,oof,fold_2,lstm,9.811726531982423,-9.811726531982423,True,True
2026-08-19T00:30:00Z,4,Nablus,pm25,3h,14.15,20.483449935913086,16.691875,17.26758575439453,oof,fold_2,lstm,6.333449935913086,-6.333449935913086,True,True
2026-08-19T00:30:00Z,5,Nablus,pm25,3h,17.38,25.404584884643555,19.465729166666662,19.139591217041016,oof,fold_2,lstm,8.024584884643556,-8.024584884643556,True,True
2026-08-19T00:45:00Z,1,Tulkarem,pm25,3h,20.6,21.214311599731445,17.809791666666666,17.66349983215332,oof,fold_2,lstm,0.6143115997314439,-0.6143115997314439,True,True
2026-08-19T00:45:00Z,2,Nablus,pm25,3h,13.66,23.863615036010742,18.48208333333333,18.87906837463379,oof,fold_2,lstm,10.203615036010742,-10.203615036010742,True,True
2026-08-19T00:45:00Z,4,Nablus,pm25,3h,13.48,20.083023071289062,16.665625000000002,17.4443359375,oof,fold_2,lstm,6.603023071289062,-6.603023071289062,True,True
2026-08-19T00:45:00Z,5,Nablus,pm25,3h,17.7,23.63092803955078,19.407083333333336,18.62229347229004,oof,fold_2,lstm,5.930928039550782,-5.930928039550782,True,True
2026-08-19T01:00:00Z,1,Tulkarem,pm25,3h,19.21,21.70579719543457,17.806041666666665,17.745515823364258,oof,fold_2,lstm,2.4957971954345695,-2.4957971954345695,True,True
2026-08-19T01:00:00Z,2,Nablus,pm25,3h,13.2,22.599660873413086,18.439375,18.51433563232422,oof,fold_2,lstm,9.399660873413087,-9.399660873413087,True,True
2026-08-19T01:00:00Z,4,Nablus,pm25,3h,13.43,19.12835693359375,16.640729166666667,17.148603439331055,oof,fold_2,lstm,5.69835693359375,-5.69835693359375,True,True
2026-08-19T01:00:00Z,5,Nablus,pm25,3h,20.55,24.16169548034668,19.386354166666667,18.65384292602539,oof,fold_2,lstm,3.611695480346679,-3.611695480346679,True,True
2026-08-19T01:15:00Z,1,Tulkarem,pm25,3h,18.79,22.30105972290039,17.769166666666667,17.696941375732422,oof,fold_2,lstm,3.5110597229003915,-3.5110597229003915,True,True
2026-08-19T01:15:00Z,2,Nablus,pm25,3h,12.73,22.40792465209961,18.38927083333333,18.566638946533203,oof,fold_2,lstm,9.677924652099609,-9.677924652099609,True,True
2026-08-19T01:15:00Z,4,Nablus,pm25,3h,12.25,19.11037826538086,16.601979166666666,17.26728630065918,oof,fold_2,lstm,6.860378265380859,-6.860378265380859,True,True
2026-08-19T01:15:00Z,5,Nablus,pm25,3h,15.19,24.901123046875,19.322604166666668,19.066736221313477,oof,fold_2,lstm,9.711123046875,-9.711123046875,True,True
2026-08-19T01:30:00Z,1,Tulkarem,pm25,3h,17.13,22.89299774169922,17.693020833333332,17.689058303833008,oof,fold_2,lstm,5.76299774169922,-5.76299774169922,True,True
2026-08-19T01:30:00Z,2,Nablus,pm25,3h,12.44,21.93346405029297,18.33489583333333,18.532249450683594,oof,fold_2,lstm,9.49346405029297,-9.49346405029297,True,True
2026-08-19T01:30:00Z,4,Nablus,pm25,3h,12.15,19.072559356689453,16.560208333333332,17.329984664916992,oof,fold_2,lstm,6.922559356689453,-6.922559356689453,True,True
2026-08-19T01:30:00Z,5,Nablus,pm25,3h,16.0,25.187618255615234,19.26395833333333,19.682100296020508,oof,fold_2,lstm,9.187618255615234,-9.187618255615234,True,True
2026-08-19T01:45:00Z,1,Tulkarem,pm25,3h,17.69,22.30870246887207,17.673958333333335,17.583263397216797,oof,fold_2,lstm,4.618702468872069,-4.618702468872069,True,True
2026-08-19T01:45:00Z,2,Nablus,pm25,3h,13.51,21.456159591674805,18.285520833333333,18.535518646240234,oof,fold_2,lstm,7.946159591674805,-7.946159591674805,True,True
2026-08-19T01:45:00Z,4,Nablus,pm25,3h,11.48,18.55520248413086,16.510208333333335,17.276958465576172,oof,fold_2,lstm,7.075202484130859,-7.075202484130859,True,True
2026-08-19T01:45:00Z,5,Nablus,pm25,3h,17.81,24.756845474243164,19.2340625,20.15395736694336,oof,fold_2,lstm,6.946845474243165,-6.946845474243165,True,True
2026-08-19T02:00:00Z,1,Tulkarem,pm25,3h,16.74,21.633834838867188,17.685208333333335,17.871532440185547,oof,fold_2,lstm,4.893834838867189,-4.893834838867189,True,True
2026-08-19T02:00:00Z,2,Nablus,pm25,3h,13.39,19.956417083740234,18.24395833333333,18.019346237182617,oof,fold_2,lstm,6.566417083740234,-6.566417083740234,True,True
2026-08-19T02:00:00Z,4,Nablus,pm25,3h,11.93,17.461959838867188,16.469895833333336,16.896644592285156,oof,fold_2,lstm,5.531959838867188,-5.531959838867188,True,True
2026-08-19T02:00:00Z,5,Nablus,pm25,3h,14.81,22.903789520263672,19.183958333333333,19.603750228881836,oof,fold_2,lstm,8.093789520263671,-8.093789520263671,True,True
2026-08-19T02:15:00Z,1,Tulkarem,pm25,3h,17.64,20.503276824951172,17.676875,18.01641845703125,oof,fold_2,lstm,2.8632768249511713,-2.8632768249511713,True,True
2026-08-19T02:15:00Z,2,Nablus,pm25,3h,13.37,18.142879486083984,18.205416666666668,17.589099884033203,oof,fold_2,lstm,4.772879486083985,-4.772879486083985,True,True
2026-08-19T02:15:00Z,4,Nablus,pm25,3h,11.71,16.72000503540039,16.419687500000002,16.710285186767578,oof,fold_2,lstm,5.01000503540039,-5.01000503540039,True,True
2026-08-19T02:15:00Z,5,Nablus,pm25,3h,13.33,21.24718475341797,19.13270833333333,19.811986923217773,oof,fold_2,lstm,7.917184753417969,-7.917184753417969,True,True
2026-08-19T02:30:00Z,1,Tulkarem,pm25,3h,14.11,20.09365463256836,17.619791666666668,17.94284439086914,oof,fold_2,lstm,5.98365463256836,-5.98365463256836,True,True
2026-08-19T02:30:00Z,2,Nablus,pm25,3h,13.35,17.22858428955078,18.162291666666665,17.389297485351562,oof,fold_2,lstm,3.8785842895507816,-3.8785842895507816,True,True
2026-08-19T02:30:00Z,4,Nablus,pm25,3h,11.32,16.004558563232422,16.3565625,16.54727554321289,oof,fold_2,lstm,4.684558563232422,-4.684558563232422,True,True
2026-08-19T02:30:00Z,5,Nablus,pm25,3h,14.4,22.4456729888916,19.101979166666663,20.42194175720215,oof,fold_2,lstm,8.045672988891601,-8.045672988891601,True,True
2026-08-19T02:45:00Z,1,Tulkarem,pm25,3h,13.08,19.4196834564209,17.571458333333336,17.330236434936523,oof,fold_2,lstm,6.339683456420898,-6.339683456420898,True,True
2026-08-19T02:45:00Z,2,Nablus,pm25,3h,13.01,16.039810180664062,18.1246875,17.18094253540039,oof,fold_2,lstm,3.0298101806640627,-3.0298101806640627,True,True
2026-08-19T02:45:00Z,4,Nablus,pm25,3h,11.35,15.729960441589355,16.2975,16.569847106933594,oof,fold_2,lstm,4.379960441589356,-4.379960441589356,True,True
2026-08-19T02:45:00Z,5,Nablus,pm25,3h,14.9,19.32419204711914,19.069479166666667,19.612789154052734,oof,fold_2,lstm,4.42419204711914,-4.42419204711914,True,True
2026-08-19T03:00:00Z,1,Tulkarem,pm25,3h,13.19,20.08926010131836,17.537395833333335,17.741369247436523,oof,fold_2,lstm,6.89926010131836,-6.89926010131836,True,True
2026-08-19T03:00:00Z,2,Nablus,pm25,3h,13.16,15.26732063293457,18.089166666666667,16.964187622070312,oof,fold_2,lstm,2.10732063293457,-2.10732063293457,True,True
2026-08-19T03:00:00Z,4,Nablus,pm25,3h,12.02,15.34981632232666,16.246041666666667,16.468791961669922,oof,fold_2,lstm,3.3298163223266606,-3.3298163223266606,True,True
2026-08-19T03:00:00Z,5,Nablus,pm25,3h,13.01,16.789918899536133,19.020625,19.074779510498047,oof,fold_2,lstm,3.779918899536133,-3.779918899536133,True,True
2026-08-19T03:15:00Z,1,Tulkarem,pm25,3h,12.37,20.7413387298584,17.468020833333334,18.20855712890625,oof,fold_2,lstm,8.3713387298584,-8.3713387298584,True,True
2026-08-19T03:15:00Z,2,Nablus,pm25,3h,12.98,14.893342971801758,18.05,16.97396469116211,oof,fold_2,lstm,1.9133429718017574,-1.9133429718017574,True,True
2026-08-19T03:15:00Z,4,Nablus,pm25,3h,13.03,15.01442813873291,16.214270833333334,16.46805191040039,oof,fold_2,lstm,1.9844281387329108,-1.9844281387329108,True,True
2026-08-19T03:15:00Z,5,Nablus,pm25,3h,12.42,15.506494522094727,18.9490625,18.51627540588379,oof,fold_2,lstm,3.0864945220947266,-3.0864945220947266,True,True
2026-08-19T03:30:00Z,1,Tulkarem,pm25,3h,13.11,19.741958618164062,17.409895833333334,17.53760528564453,oof,fold_2,lstm,6.631958618164063,-6.631958618164063,True,True
2026-08-19T03:30:00Z,2,Nablus,pm25,3h,13.81,14.165861129760742,18.02583333333333,16.955604553222656,oof,fold_2,lstm,0.3558611297607417,-0.3558611297607417,True,True
2026-08-19T03:30:00Z,4,Nablus,pm25,3h,12.25,14.498090744018555,16.177812499999998,16.503870010375977,oof,fold_2,lstm,2.2480907440185547,-2.2480907440185547,True,True
2026-08-19T03:30:00Z,5,Nablus,pm25,3h,12.72,14.51004409790039,18.894270833333334,17.864482879638672,oof,fold_2,lstm,1.79004409790039,-1.79004409790039,True,True
2026-08-19T03:45:00Z,1,Tulkarem,pm25,3h,11.56,19.236684799194336,17.358229166666668,17.543582916259766,oof,fold_2,lstm,7.676684799194335,-7.676684799194335,True,True
2026-08-19T03:45:00Z,2,Nablus,pm25,3h,14.19,13.859844207763672,18.004479166666666,16.96685791015625,oof,fold_2,lstm,0.3301557922363276,0.3301557922363276,True,True
2026-08-19T03:45:00Z,4,Nablus,pm25,3h,12.62,14.153305053710938,16.146562499999998,16.57823944091797,oof,fold_2,lstm,1.5333050537109383,-1.5333050537109383,True,True
2026-08-19T03:45:00Z,5,Nablus,pm25,3h,12.48,14.577228546142578,18.844375,17.651334762573242,oof,fold_2,lstm,2.0972285461425777,-2.0972285461425777,True,True
2026-08-19T04:00:00Z,1,Tulkarem,pm25,3h,10.97,18.63939094543457,17.302083333333332,17.318103790283203,oof,fold_2,lstm,7.66939094543457,-7.66939094543457,True,True
2026-08-19T04:00:00Z,2,Nablus,pm25,3h,15.08,13.501022338867188,17.995208333333334,16.848495483398438,oof,fold_2,lstm,1.5789776611328126,1.5789776611328126,True,True
2026-08-19T04:00:00Z,4,Nablus,pm25,3h,12.21,13.82855224609375,16.124583333333334,16.443424224853516,oof,fold_2,lstm,1.6185522460937491,-1.6185522460937491,True,True
2026-08-19T04:00:00Z,5,Nablus,pm25,3h,12.62,15.929033279418945,18.79958333333333,18.0047607421875,oof,fold_2,lstm,3.309033279418946,-3.309033279418946,True,True
2026-08-19T04:15:00Z,1,Tulkarem,pm25,3h,11.74,18.020151138305664,17.257916666666667,16.957386016845703,oof,fold_2,lstm,6.280151138305664,-6.280151138305664,True,True
2026-08-19T04:15:00Z,2,Nablus,pm25,3h,14.76,13.241917610168457,17.983749999999997,16.802465438842773,oof,fold_2,lstm,1.5180823898315428,1.5180823898315428,True,True
2026-08-19T04:15:00Z,4,Nablus,pm25,3h,13.05,13.341466903686523,16.108854166666667,16.363933563232422,oof,fold_2,lstm,0.2914669036865227,-0.2914669036865227,True,True
2026-08-19T04:15:00Z,5,Nablus,pm25,3h,12.09,15.068853378295898,18.755416666666665,18.01068687438965,oof,fold_2,lstm,2.9788533782958986,-2.9788533782958986,True,True
2026-08-19T04:30:00Z,1,Tulkarem,pm25,3h,12.84,17.145612716674805,17.2296875,16.651384353637695,oof,fold_2,lstm,4.305612716674805,-4.305612716674805,True,True
2026-08-19T04:30:00Z,2,Nablus,pm25,3h,14.75,13.142602920532227,17.977083333333333,16.80179214477539,oof,fold_2,lstm,1.6073970794677734,1.6073970794677734,True,True
2026-08-19T04:30:00Z,4,Nablus,pm25,3h,12.53,13.26678466796875,16.085729166666667,16.39143180847168,oof,fold_2,lstm,0.7367846679687506,-0.7367846679687506,True,True
2026-08-19T04:30:00Z,5,Nablus,pm25,3h,11.07,15.201412200927734,18.700625,17.733539581298828,oof,fold_2,lstm,4.131412200927734,-4.131412200927734,True,True
2026-08-19T04:45:00Z,1,Tulkarem,pm25,3h,14.43,16.974708557128906,17.210208333333334,16.786235809326172,oof,fold_2,lstm,2.5447085571289065,-2.5447085571289065,True,True
2026-08-19T04:45:00Z,2,Nablus,pm25,3h,13.81,13.487875938415527,17.957291666666666,16.7926082611084,oof,fold_2,lstm,0.32212406158447315,0.32212406158447315,True,True
2026-08-19T04:45:00Z,4,Nablus,pm25,3h,12.11,13.008806228637695,16.062395833333337,16.40674591064453,oof,fold_2,lstm,0.8988062286376959,-0.8988062286376959,True,True
2026-08-19T04:45:00Z,5,Nablus,pm25,3h,11.19,15.674572944641113,18.6525,17.726402282714844,oof,fold_2,lstm,4.484572944641114,-4.484572944641114,True,True
2026-08-19T05:00:00Z,1,Tulkarem,pm25,3h,15.58,16.386629104614258,17.200625,16.290882110595703,oof,fold_2,lstm,0.8066291046142577,-0.8066291046142577,True,True
2026-08-19T05:00:00Z,2,Nablus,pm25,3h,13.81,13.481648445129395,17.926145833333333,16.746591567993164,oof,fold_2,lstm,0.32835155487060597,0.32835155487060597,True,True
2026-08-19T05:00:00Z,4,Nablus,pm25,3h,11.78,12.813551902770996,16.041145833333335,16.258197784423828,oof,fold_2,lstm,1.0335519027709967,-1.0335519027709967,True,True
2026-08-19T05:00:00Z,5,Nablus,pm25,3h,11.8,13.966869354248047,18.62302083333333,17.247636795043945,oof,fold_2,lstm,2.166869354248046,-2.166869354248046,True,True
2026-08-19T05:15:00Z,1,Tulkarem,pm25,3h,15.8,16.216875076293945,17.207916666666666,16.208600997924805,oof,fold_2,lstm,0.4168750762939446,-0.4168750762939446,True,True
2026-08-19T05:15:00Z,2,Nablus,pm25,3h,13.75,13.672202110290527,17.9046875,16.73969078063965,oof,fold_2,lstm,0.07779788970947266,0.07779788970947266,True,True
2026-08-19T05:15:00Z,4,Nablus,pm25,3h,11.92,12.769716262817383,16.016041666666666,16.238937377929688,oof,fold_2,lstm,0.8497162628173829,-0.8497162628173829,True,True
2026-08-19T05:15:00Z,5,Nablus,pm25,3h,11.05,13.59610366821289,18.583125,17.222688674926758,oof,fold_2,lstm,2.54610366821289,-2.54610366821289,True,True
2026-08-19T05:30:00Z,1,Tulkarem,pm25,3h,16.33,14.721658706665039,17.203645833333336,15.72616195678711,oof,fold_2,lstm,1.6083412933349592,1.6083412933349592,True,True
2026-08-19T05:30:00Z,2,Nablus,pm25,3h,13.04,13.700634002685547,17.880416666666665,16.708919525146484,oof,fold_2,lstm,0.6606340026855477,-0.6606340026855477,True,True
2026-08-19T05:30:00Z,4,Nablus,pm25,3h,11.69,12.553119659423828,15.9940625,16.192893981933594,oof,fold_2,lstm,0.8631196594238286,-0.8631196594238286,True,True
2026-08-19T05:30:00Z,5,Nablus,pm25,3h,12.0,13.66612434387207,18.5590625,17.191225051879883,oof,fold_2,lstm,1.6661243438720703,-1.6661243438720703,True,True
2026-08-19T05:45:00Z,1,Tulkarem,pm25,3h,16.39,13.828554153442383,17.219270833333333,15.54102611541748,oof,fold_2,lstm,2.5614458465576178,2.5614458465576178,True,True
2026-08-19T05:45:00Z,2,Nablus,pm25,3h,13.44,13.26339054107666,17.855104166666667,16.61199951171875,oof,fold_2,lstm,0.17660945892333935,0.17660945892333935,True,True
2026-08-19T05:45:00Z,4,Nablus,pm25,3h,11.91,12.463595390319824,15.96625,16.135225296020508,oof,fold_2,lstm,0.5535953903198241,-0.5535953903198241,True,True
2026-08-19T05:45:00Z,5,Nablus,pm25,3h,12.03,12.841913223266602,18.540208333333336,16.982498168945312,oof,fold_2,lstm,0.8119132232666022,-0.8119132232666022,True,True
2026-08-19T06:00:00Z,1,Tulkarem,pm25,3h,15.29,12.92867374420166,17.213125,15.732247352600098,oof,fold_2,lstm,2.361326255798339,2.361326255798339,True,True
2026-08-19T06:00:00Z,2,Nablus,pm25,3h,12.89,13.17755126953125,17.822916666666668,16.532588958740234,oof,fold_2,lstm,0.28755126953124943,-0.28755126953124943,True,True
2026-08-19T06:00:00Z,4,Nablus,pm25,3h,12.92,12.444963455200195,15.954791666666663,16.0174503326416,oof,fold_2,lstm,0.4750365447998046,0.4750365447998046,True,True
2026-08-19T06:00:00Z,5,Nablus,pm25,3h,11.64,12.0174560546875,18.509479166666665,16.72780990600586,oof,fold_2,lstm,0.37745605468749943,-0.37745605468749943,True,True
2026-08-19T06:15:00Z,1,Tulkarem,pm25,3h,12.61,12.000570297241211,17.186354166666668,15.650849342346191,oof,fold_2,lstm,0.6094297027587885,0.6094297027587885,True,True
2026-08-19T06:15:00Z,2,Nablus,pm25,3h,13.19,13.02115249633789,17.8,16.50251579284668,oof,fold_2,lstm,0.16884750366210888,0.16884750366210888,True,True
2026-08-19T06:15:00Z,4,Nablus,pm25,3h,12.07,12.771791458129883,15.939166666666669,15.940385818481445,oof,fold_2,lstm,0.7017914581298825,-0.7017914581298825,True,True
2026-08-19T06:15:00Z,5,Nablus,pm25,3h,11.45,11.945060729980469,18.48,16.54792022705078,oof,fold_2,lstm,0.49506072998046946,-0.49506072998046946,True,True
2026-08-19T06:30:00Z,1,Tulkarem,pm25,3h,11.01,11.483610153198242,17.141770833333336,15.296706199645996,oof,fold_2,lstm,0.4736101531982424,-0.4736101531982424,True,True
2026-08-19T06:30:00Z,2,Nablus,pm25,3h,13.08,13.2979736328125,17.769375,16.38507843017578,oof,fold_2,lstm,0.21797363281249993,-0.21797363281249993,True,True
2026-08-19T06:30:00Z,4,Nablus,pm25,3h,12.42,12.560937881469727,15.917812499999998,15.90414810180664,oof,fold_2,lstm,0.14093788146972663,-0.14093788146972663,True,True
2026-08-19T06:30:00Z,5,Nablus,pm25,3h,11.42,11.749807357788086,18.4525,16.239782333374023,oof,fold_2,lstm,0.329807357788086,-0.329807357788086,True,True
2026-08-19T06:45:00Z,1,Tulkarem,pm25,3h,10.68,10.692459106445312,17.089583333333334,14.958028793334961,oof,fold_2,lstm,0.012459106445312784,-0.012459106445312784,True,False
2026-08-19T06:45:00Z,2,Nablus,pm25,3h,12.48,13.526495933532715,17.740312499999998,16.238262176513672,oof,fold_2,lstm,1.0464959335327144,-1.0464959335327144,True,True
2026-08-19T06:45:00Z,4,Nablus,pm25,3h,10.71,12.573590278625488,15.8903125,15.769394874572754,oof,fold_2,lstm,1.8635902786254874,-1.8635902786254874,True,True
2026-08-19T06:45:00Z,5,Nablus,pm25,3h,11.0,11.326475143432617,18.424375,16.03839111328125,oof,fold_2,lstm,0.3264751434326172,-0.3264751434326172,True,True
2026-08-19T07:00:00Z,1,Tulkarem,pm25,3h,9.41,10.104948043823242,17.035729166666666,14.79577350616455,oof,fold_2,lstm,0.694948043823242,-0.694948043823242,True,False
2026-08-19T07:00:00Z,2,Nablus,pm25,3h,11.57,14.171913146972656,17.7028125,16.136051177978516,oof,fold_2,lstm,2.601913146972656,-2.601913146972656,True,True
2026-08-19T07:00:00Z,4,Nablus,pm25,3h,11.08,12.307601928710938,15.864062499999998,15.704536437988281,oof,fold_2,lstm,1.2276019287109374,-1.2276019287109374,True,True
2026-08-19T07:00:00Z,5,Nablus,pm25,3h,11.33,11.081140518188477,18.403125,16.058130264282227,oof,fold_2,lstm,0.2488594818115235,0.2488594818115235,True,True
2026-08-19T07:15:00Z,1,Tulkarem,pm25,3h,9.08,9.747891426086426,16.973020833333333,14.79472827911377,oof,fold_2,lstm,0.6678914260864257,-0.6678914260864257,True,False
2026-08-19T07:15:00Z,2,Nablus,pm25,3h,11.9,14.207919120788574,17.659583333333334,15.998225212097168,oof,fold_2,lstm,2.307919120788574,-2.307919120788574,True,True
2026-08-19T07:15:00Z,4,Nablus,pm25,3h,10.42,12.348445892333984,15.831979166666663,15.541254043579102,oof,fold_2,lstm,1.9284458923339844,-1.9284458923339844,True,True
2026-08-19T07:15:00Z,5,Nablus,pm25,3h,10.57,10.829654693603516,18.36864583333333,16.009517669677734,oof,fold_2,lstm,0.25965469360351534,-0.25965469360351534,True,True
2026-08-19T07:30:00Z,1,Tulkarem,pm25,3h,8.47,9.586702346801758,16.908854166666668,14.604594230651855,oof,fold_2,lstm,1.1167023468017572,-1.1167023468017572,True,False
2026-08-19T07:30:00Z,2,Nablus,pm25,3h,13.01,14.057018280029297,17.637395833333333,15.828609466552734,oof,fold_2,lstm,1.047018280029297,-1.047018280029297,True,True
2026-08-19T07:30:00Z,4,Nablus,pm25,3h,10.29,12.17100715637207,15.8015625,15.448002815246582,oof,fold_2,lstm,1.8810071563720712,-1.8810071563720712,True,True
2026-08-19T07:30:00Z,5,Nablus,pm25,3h,11.51,10.435946464538574,18.3409375,15.757833480834961,oof,fold_2,lstm,1.0740535354614256,1.0740535354614256,True,True
2026-08-19T07:45:00Z,1,Tulkarem,pm25,3h,8.92,10.39784049987793,16.853437500000002,14.62318229675293,oof,fold_2,lstm,1.4778404998779298,-1.4778404998779298,True,False
2026-08-19T07:45:00Z,2,Nablus,pm25,3h,12.85,13.300453186035156,17.605208333333334,15.663061141967773,oof,fold_2,lstm,0.4504531860351566,-0.4504531860351566,True,True
2026-08-19T07:45:00Z,4,Nablus,pm25,3h,11.41,11.902986526489258,15.784479166666666,15.34349250793457,oof,fold_2,lstm,0.49298652648925767,-0.49298652648925767,True,True
2026-08-19T07:45:00Z,5,Nablus,pm25,3h,10.85,10.38805103302002,18.305312500000003,15.606855392456055,oof,fold_2,lstm,0.4619489669799801,0.4619489669799801,True,True
2026-08-19T08:00:00Z,1,Tulkarem,pm25,3h,8.03,11.287683486938477,16.795729166666664,14.944731712341309,oof,fold_2,lstm,3.257683486938477,-3.257683486938477,True,False
2026-08-19T08:00:00Z,2,Nablus,pm25,3h,13.87,12.898171424865723,17.572395833333335,15.544535636901855,oof,fold_2,lstm,0.9718285751342766,0.9718285751342766,True,True
2026-08-19T08:00:00Z,4,Nablus,pm25,3h,11.64,11.729619979858398,15.769479166666668,15.29796314239502,oof,fold_2,lstm,0.08961997985839787,-0.08961997985839787,True,True
2026-08-19T08:00:00Z,5,Nablus,pm25,3h,11.45,10.135697364807129,18.28125,15.471693992614746,oof,fold_2,lstm,1.3143026351928704,1.3143026351928704,True,True
2026-08-19T08:15:00Z,1,Tulkarem,pm25,3h,7.7,11.906427383422852,16.734166666666667,15.23206901550293,oof,fold_2,lstm,4.206427383422851,-4.206427383422851,True,True
2026-08-19T08:15:00Z,2,Nablus,pm25,3h,13.48,12.636955261230469,17.538229166666667,15.448667526245117,oof,fold_2,lstm,0.8430447387695317,0.8430447387695317,True,True
2026-08-19T08:15:00Z,4,Nablus,pm25,3h,11.98,11.571754455566406,15.753958333333332,15.169071197509766,oof,fold_2,lstm,0.4082455444335942,0.4082455444335942,True,True
2026-08-19T08:15:00Z,5,Nablus,pm25,3h,11.27,9.873626708984375,18.22083333333333,15.23173713684082,oof,fold_2,lstm,1.3963732910156246,1.3963732910156246,True,True
2026-08-19T08:30:00Z,1,Tulkarem,pm25,3h,7.14,12.457735061645508,16.66625,15.564754486083984,oof,fold_2,lstm,5.317735061645508,-5.317735061645508,True,True
2026-08-19T08:30:00Z,2,Nablus,pm25,3h,13.33,12.18244743347168,17.505937499999998,15.340746879577637,oof,fold_2,lstm,1.1475525665283204,1.1475525665283204,True,True
2026-08-19T08:30:00Z,4,Nablus,pm25,3h,11.69,11.350884437561035,15.7403125,15.040717124938965,oof,fold_2,lstm,0.33911556243896435,0.33911556243896435,True,True
2026-08-19T08:30:00Z,5,Nablus,pm25,3h,14.34,10.444879531860352,18.185625,14.965068817138672,oof,fold_2,lstm,3.8951204681396483,3.8951204681396483,True,False
2026-08-19T08:45:00Z,1,Tulkarem,pm25,3h,6.91,12.597086906433105,16.597083333333334,15.739944458007812,oof,fold_2,lstm,5.687086906433105,-5.687086906433105,True,True
2026-08-19T08:45:00Z,2,Nablus,pm25,3h,13.58,12.219524383544922,17.481354166666666,15.189167022705078,oof,fold_2,lstm,1.3604756164550782,1.3604756164550782,True,True
2026-08-19T08:45:00Z,4,Nablus,pm25,3h,11.33,11.24643325805664,15.726666666666668,14.830483436584473,oof,fold_2,lstm,0.08356674194335945,0.08356674194335945,True,False
2026-08-19T08:45:00Z,5,Nablus,pm25,3h,17.97,10.596435546875,18.22114583333333,14.914498329162598,oof,fold_2,lstm,7.373564453124999,7.373564453124999,True,False
2026-08-19T09:00:00Z,1,Tulkarem,pm25,3h,7.06,12.334356307983398,16.534375,15.79286003112793,oof,fold_2,lstm,5.274356307983399,-5.274356307983399,True,True
2026-08-19T09:00:00Z,2,Nablus,pm25,3h,12.62,11.991329193115234,17.448020833333334,15.118507385253906,oof,fold_2,lstm,0.6286708068847648,0.6286708068847648,True,True
2026-08-19T09:00:00Z,4,Nablus,pm25,3h,11.04,11.504545211791992,15.709479166666668,14.617683410644531,oof,fold_2,lstm,0.46454521179199304,-0.46454521179199304,True,False
2026-08-19T09:00:00Z,5,Nablus,pm25,3h,12.96,10.138713836669922,18.211875000000003,14.870668411254883,oof,fold_2,lstm,2.821286163330079,2.821286163330079,True,False
2026-08-19T09:15:00Z,1,Tulkarem,pm25,3h,7.2,10.54731559753418,16.470208333333332,15.815028190612793,oof,fold_2,lstm,3.3473155975341795,-3.3473155975341795,True,True
2026-08-19T09:15:00Z,2,Nablus,pm25,3h,13.56,12.001967430114746,17.423854166666665,14.925177574157715,oof,fold_2,lstm,1.5580325698852544,1.5580325698852544,True,False
2026-08-19T09:15:00Z,4,Nablus,pm25,3h,10.51,11.230527877807617,15.688333333333334,14.486577033996582,oof,fold_2,lstm,0.7205278778076174,-0.7205278778076174,True,False
2026-08-19T09:15:00Z,5,Nablus,pm25,3h,11.97,9.971148490905762,18.195833333333336,14.853529930114746,oof,fold_2,lstm,1.998851509094239,1.998851509094239,True,False
2026-08-19T09:30:00Z,1,Tulkarem,pm25,3h,6.92,9.213784217834473,16.40625,15.715197563171387,oof,fold_2,lstm,2.2937842178344727,-2.2937842178344727,True,True
2026-08-19T09:30:00Z,2,Nablus,pm25,3h,12.33,11.909147262573242,17.396145833333332,14.806306838989258,oof,fold_2,lstm,0.4208527374267579,0.4208527374267579,True,False
2026-08-19T09:30:00Z,4,Nablus,pm25,3h,11.39,11.206117630004883,15.681562499999998,14.22652816772461,oof,fold_2,lstm,0.18388236999511776,0.18388236999511776,True,False
2026-08-19T09:30:00Z,5,Nablus,pm25,3h,11.78,9.702849388122559,18.17677083333333,14.761737823486328,oof,fold_2,lstm,2.0771506118774408,2.0771506118774408,True,False
2026-08-19T09:45:00Z,1,Tulkarem,pm25,3h,6.59,8.662604331970215,16.343229166666667,15.2488374710083,oof,fold_2,lstm,2.072604331970215,-2.072604331970215,True,True
2026-08-19T09:45:00Z,2,Nablus,pm25,3h,12.63,11.52924633026123,17.365416666666665,14.68046760559082,oof,fold_2,lstm,1.1007536697387703,1.1007536697387703,True,False
2026-08-19T09:45:00Z,4,Nablus,pm25,3h,9.41,10.704422950744629,15.64875,14.139301300048828,oof,fold_2,lstm,1.2944229507446288,-1.2944229507446288,True,False
2026-08-19T09:45:00Z,5,Nablus,pm25,3h,11.52,9.527578353881836,18.1534375,14.617410659790039,oof,fold_2,lstm,1.9924216461181636,1.9924216461181636,True,False
2026-08-19T10:00:00Z,1,Tulkarem,pm25,3h,7.52,8.249978065490723,16.286145833333332,15.085650444030762,oof,fold_2,lstm,0.7299780654907231,-0.7299780654907231,True,True
2026-08-19T10:00:00Z,2,Nablus,pm25,3h,13.44,11.13295841217041,17.3446875,14.654537200927734,oof,fold_2,lstm,2.3070415878295893,2.3070415878295893,True,False
