timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-19T01:45:00Z,5,Nablus,pm25,1h,27.61,24.069286346435547,19.609791666666663,18.825489044189453,oof,fold_2,lstm,3.5407136535644526,3.5407136535644526,True,True
2026-08-19T02:00:00Z,1,Tulkarem,pm25,1h,22.17,21.3558406829834,17.585520833333334,17.854894638061523,oof,fold_2,lstm,0.8141593170166033,0.8141593170166033,True,True
2026-08-19T02:00:00Z,2,Nablus,pm25,1h,15.68,19.610210418701172,18.570833333333333,17.958879470825195,oof,fold_2,lstm,3.930210418701172,-3.930210418701172,True,True
2026-08-19T02:00:00Z,4,Nablus,pm25,1h,15.78,17.57583999633789,16.716874999999998,16.62660789489746,oof,fold_2,lstm,1.7958399963378913,-1.7958399963378913,True,True
2026-08-19T02:00:00Z,5,Nablus,pm25,1h,20.55,22.948974609375,19.586145833333333,18.768430709838867,oof,fold_2,lstm,2.3989746093749993,-2.3989746093749993,True,True
2026-08-19T02:15:00Z,1,Tulkarem,pm25,1h,26.11,21.180740356445312,17.697187500000002,18.147323608398438,oof,fold_2,lstm,4.929259643554687,4.929259643554687,True,True
2026-08-19T02:15:00Z,2,Nablus,pm25,1h,15.18,18.149431228637695,18.546041666666667,17.89653778076172,oof,fold_2,lstm,2.9694312286376956,-2.9694312286376956,True,True
2026-08-19T02:15:00Z,4,Nablus,pm25,1h,15.28,17.008955001831055,16.70958333333333,16.61399269104004,oof,fold_2,lstm,1.7289550018310553,-1.7289550018310553,True,True
2026-08-19T02:15:00Z,5,Nablus,pm25,1h,18.62,24.77585220336914,19.531979166666662,19.169342041015625,oof,fold_2,lstm,6.15585220336914,-6.15585220336914,True,True
2026-08-19T02:30:00Z,1,Tulkarem,pm25,1h,22.1,21.233169555664062,17.763854166666665,18.197467803955078,oof,fold_2,lstm,0.8668304443359389,0.8668304443359389,True,True
2026-08-19T02:30:00Z,2,Nablus,pm25,1h,14.04,17.579456329345703,18.5121875,17.865137100219727,oof,fold_2,lstm,3.539456329345704,-3.539456329345704,True,True
2026-08-19T02:30:00Z,4,Nablus,pm25,1h,14.15,16.374935150146484,16.691875,16.578933715820312,oof,fold_2,lstm,2.224935150146484,-2.224935150146484,True,True
2026-08-19T02:30:00Z,5,Nablus,pm25,1h,17.38,26.015697479248047,19.465729166666662,19.641490936279297,oof,fold_2,lstm,8.635697479248048,-8.635697479248048,True,True
2026-08-19T02:45:00Z,1,Tulkarem,pm25,1h,20.6,20.951366424560547,17.809791666666666,17.90784454345703,oof,fold_2,lstm,0.35136642456054545,-0.35136642456054545,True,True
2026-08-19T02:45:00Z,2,Nablus,pm25,1h,13.66,16.61634063720703,18.48208333333333,17.756406784057617,oof,fold_2,lstm,2.956340637207031,-2.956340637207031,True,True
2026-08-19T02:45:00Z,4,Nablus,pm25,1h,13.48,16.294536590576172,16.665625000000002,16.640657424926758,oof,fold_2,lstm,2.8145365905761714,-2.8145365905761714,True,True
2026-08-19T02:45:00Z,5,Nablus,pm25,1h,17.7,23.806808471679688,19.407083333333336,19.014129638671875,oof,fold_2,lstm,6.106808471679688,-6.106808471679688,True,True
2026-08-19T03:00:00Z,1,Tulkarem,pm25,1h,19.21,22.19232749938965,17.806041666666665,18.117422103881836,oof,fold_2,lstm,2.9823274993896476,-2.9823274993896476,True,True
2026-08-19T03:00:00Z,2,Nablus,pm25,1h,13.2,16.14152717590332,18.439375,17.69393539428711,oof,fold_2,lstm,2.941527175903321,-2.941527175903321,True,True
2026-08-19T03:00:00Z,4,Nablus,pm25,1h,13.43,16.050281524658203,16.640729166666667,16.578603744506836,oof,fold_2,lstm,2.6202815246582034,-2.6202815246582034,True,True
2026-08-19T03:00:00Z,5,Nablus,pm25,1h,20.55,19.78209114074707,19.386354166666667,18.59903907775879,oof,fold_2,lstm,0.7679088592529304,0.7679088592529304,True,True
2026-08-19T03:15:00Z,1,Tulkarem,pm25,1h,18.79,23.518779754638672,17.769166666666667,18.46006965637207,oof,fold_2,lstm,4.728779754638673,-4.728779754638673,True,True
2026-08-19T03:15:00Z,2,Nablus,pm25,1h,12.73,16.00967788696289,18.38927083333333,17.677616119384766,oof,fold_2,lstm,3.27967788696289,-3.27967788696289,True,True
2026-08-19T03:15:00Z,4,Nablus,pm25,1h,12.25,15.846660614013672,16.601979166666666,16.617738723754883,oof,fold_2,lstm,3.596660614013672,-3.596660614013672,True,True
2026-08-19T03:15:00Z,5,Nablus,pm25,1h,15.19,18.626428604125977,19.322604166666668,18.964662551879883,oof,fold_2,lstm,3.436428604125977,-3.436428604125977,True,True
2026-08-19T03:30:00Z,1,Tulkarem,pm25,1h,17.13,22.6123046875,17.693020833333332,18.29342269897461,oof,fold_2,lstm,5.482304687500001,-5.482304687500001,True,True
2026-08-19T03:30:00Z,2,Nablus,pm25,1h,12.44,15.442712783813477,18.33489583333333,17.58413314819336,oof,fold_2,lstm,3.002712783813477,-3.002712783813477,True,True
2026-08-19T03:30:00Z,4,Nablus,pm25,1h,12.15,15.366029739379883,16.560208333333332,16.682226181030273,oof,fold_2,lstm,3.2160297393798825,-3.2160297393798825,True,True
2026-08-19T03:30:00Z,5,Nablus,pm25,1h,16.0,17.51559066772461,19.26395833333333,18.839027404785156,oof,fold_2,lstm,1.5155906677246094,-1.5155906677246094,True,True
2026-08-19T03:45:00Z,1,Tulkarem,pm25,1h,17.69,22.005096435546875,17.673958333333335,18.302976608276367,oof,fold_2,lstm,4.315096435546874,-4.315096435546874,True,True
2026-08-19T03:45:00Z,2,Nablus,pm25,1h,13.51,15.271132469177246,18.285520833333333,17.57737159729004,oof,fold_2,lstm,1.7611324691772463,-1.7611324691772463,True,True
2026-08-19T03:45:00Z,4,Nablus,pm25,1h,11.48,14.996143341064453,16.510208333333335,16.805334091186523,oof,fold_2,lstm,3.5161433410644527,-3.5161433410644527,True,True
2026-08-19T03:45:00Z,5,Nablus,pm25,1h,17.81,17.139619827270508,19.2340625,18.529903411865234,oof,fold_2,lstm,0.6703801727294909,0.6703801727294909,True,True
2026-08-19T04:00:00Z,1,Tulkarem,pm25,1h,16.74,21.50440216064453,17.685208333333335,18.36876106262207,oof,fold_2,lstm,4.764402160644533,-4.764402160644533,True,True
2026-08-19T04:00:00Z,2,Nablus,pm25,1h,13.39,15.004347801208496,18.24395833333333,17.482770919799805,oof,fold_2,lstm,1.6143478012084955,-1.6143478012084955,True,True
2026-08-19T04:00:00Z,4,Nablus,pm25,1h,11.93,14.746438980102539,16.469895833333336,16.707592010498047,oof,fold_2,lstm,2.8164389801025393,-2.8164389801025393,True,True
2026-08-19T04:00:00Z,5,Nablus,pm25,1h,14.81,18.495624542236328,19.183958333333333,18.629192352294922,oof,fold_2,lstm,3.6856245422363276,-3.6856245422363276,True,True
2026-08-19T04:15:00Z,1,Tulkarem,pm25,1h,17.64,20.33527946472168,17.676875,18.21662139892578,oof,fold_2,lstm,2.695279464721679,-2.695279464721679,True,True
2026-08-19T04:15:00Z,2,Nablus,pm25,1h,13.37,14.663495063781738,18.205416666666668,17.412845611572266,oof,fold_2,lstm,1.293495063781739,-1.293495063781739,True,True
2026-08-19T04:15:00Z,4,Nablus,pm25,1h,11.71,14.075273513793945,16.419687500000002,16.64725112915039,oof,fold_2,lstm,2.3652735137939445,-2.3652735137939445,True,True
2026-08-19T04:15:00Z,5,Nablus,pm25,1h,13.33,16.823427200317383,19.13270833333333,18.04500389099121,oof,fold_2,lstm,3.4934272003173827,-3.4934272003173827,True,True
2026-08-19T04:30:00Z,1,Tulkarem,pm25,1h,14.11,19.34983253479004,17.619791666666668,18.029319763183594,oof,fold_2,lstm,5.23983253479004,-5.23983253479004,True,True
2026-08-19T04:30:00Z,2,Nablus,pm25,1h,13.35,14.481043815612793,18.162291666666665,17.40250015258789,oof,fold_2,lstm,1.1310438156127933,-1.1310438156127933,True,True
2026-08-19T04:30:00Z,4,Nablus,pm25,1h,11.32,13.925544738769531,16.3565625,16.736995697021484,oof,fold_2,lstm,2.605544738769531,-2.605544738769531,True,True
2026-08-19T04:30:00Z,5,Nablus,pm25,1h,14.4,16.86469268798828,19.101979166666663,17.842599868774414,oof,fold_2,lstm,2.464692687988281,-2.464692687988281,True,True
2026-08-19T04:45:00Z,1,Tulkarem,pm25,1h,13.08,19.236845016479492,17.571458333333336,17.907800674438477,oof,fold_2,lstm,6.156845016479492,-6.156845016479492,True,True
2026-08-19T04:45:00Z,2,Nablus,pm25,1h,13.01,14.857804298400879,18.1246875,17.515493392944336,oof,fold_2,lstm,1.8478042984008791,-1.8478042984008791,True,True
2026-08-19T04:45:00Z,4,Nablus,pm25,1h,11.35,13.504440307617188,16.2975,16.812076568603516,oof,fold_2,lstm,2.154440307617188,-2.154440307617188,True,True
2026-08-19T04:45:00Z,5,Nablus,pm25,1h,14.9,17.314289093017578,19.069479166666667,17.82662010192871,oof,fold_2,lstm,2.4142890930175778,-2.4142890930175778,True,True
2026-08-19T05:00:00Z,1,Tulkarem,pm25,1h,13.19,18.872844696044922,17.537395833333335,17.62420654296875,oof,fold_2,lstm,5.682844696044922,-5.682844696044922,True,True
2026-08-19T05:00:00Z,2,Nablus,pm25,1h,13.16,14.732101440429688,18.089166666666667,17.436954498291016,oof,fold_2,lstm,1.5721014404296874,-1.5721014404296874,True,True
2026-08-19T05:00:00Z,4,Nablus,pm25,1h,12.02,13.44809341430664,16.246041666666667,16.661977767944336,oof,fold_2,lstm,1.428093414306641,-1.428093414306641,True,True
2026-08-19T05:00:00Z,5,Nablus,pm25,1h,13.01,15.844279289245605,19.020625,17.041709899902344,oof,fold_2,lstm,2.8342792892456057,-2.8342792892456057,True,True
2026-08-19T05:15:00Z,1,Tulkarem,pm25,1h,12.37,18.239532470703125,17.468020833333334,17.70513916015625,oof,fold_2,lstm,5.869532470703126,-5.869532470703126,True,True
2026-08-19T05:15:00Z,2,Nablus,pm25,1h,12.98,14.787015914916992,18.05,17.49246597290039,oof,fold_2,lstm,1.8070159149169918,-1.8070159149169918,True,True
2026-08-19T05:15:00Z,4,Nablus,pm25,1h,13.03,13.491737365722656,16.214270833333334,16.694721221923828,oof,fold_2,lstm,0.4617373657226569,-0.4617373657226569,True,True
2026-08-19T05:15:00Z,5,Nablus,pm25,1h,12.42,15.597307205200195,18.9490625,17.045013427734375,oof,fold_2,lstm,3.1773072052001954,-3.1773072052001954,True,True
2026-08-19T05:30:00Z,1,Tulkarem,pm25,1h,13.11,16.490154266357422,17.409895833333334,17.684457778930664,oof,fold_2,lstm,3.3801542663574224,-3.3801542663574224,True,True
2026-08-19T05:30:00Z,2,Nablus,pm25,1h,13.81,14.776328086853027,18.02583333333333,17.52326774597168,oof,fold_2,lstm,0.9663280868530268,-0.9663280868530268,True,True
2026-08-19T05:30:00Z,4,Nablus,pm25,1h,12.25,13.377601623535156,16.177812499999998,16.676864624023438,oof,fold_2,lstm,1.1276016235351562,-1.1276016235351562,True,True
2026-08-19T05:30:00Z,5,Nablus,pm25,1h,12.72,16.06494140625,18.894270833333334,17.102561950683594,oof,fold_2,lstm,3.3449414062499994,-3.3449414062499994,True,True
2026-08-19T05:45:00Z,1,Tulkarem,pm25,1h,11.56,15.494308471679688,17.358229166666668,17.42349624633789,oof,fold_2,lstm,3.934308471679687,-3.934308471679687,True,True
2026-08-19T05:45:00Z,2,Nablus,pm25,1h,14.19,14.26206111907959,18.004479166666666,17.452665328979492,oof,fold_2,lstm,0.07206111907959034,-0.07206111907959034,True,True
2026-08-19T05:45:00Z,4,Nablus,pm25,1h,12.62,13.55501937866211,16.146562499999998,16.697534561157227,oof,fold_2,lstm,0.9350193786621102,-0.9350193786621102,True,True
2026-08-19T05:45:00Z,5,Nablus,pm25,1h,12.48,15.563560485839844,18.844375,17.02897834777832,oof,fold_2,lstm,3.0835604858398433,-3.0835604858398433,True,True
2026-08-19T06:00:00Z,1,Tulkarem,pm25,1h,10.97,14.818638801574707,17.302083333333332,17.21155548095703,oof,fold_2,lstm,3.8486388015747064,-3.8486388015747064,True,True
2026-08-19T06:00:00Z,2,Nablus,pm25,1h,15.08,14.136007308959961,17.995208333333334,17.33370590209961,oof,fold_2,lstm,0.9439926910400391,0.9439926910400391,True,True
2026-08-19T06:00:00Z,4,Nablus,pm25,1h,12.21,13.718839645385742,16.124583333333334,16.576248168945312,oof,fold_2,lstm,1.5088396453857413,-1.5088396453857413,True,True
2026-08-19T06:00:00Z,5,Nablus,pm25,1h,12.62,14.198005676269531,18.79958333333333,16.921142578125,oof,fold_2,lstm,1.578005676269532,-1.578005676269532,True,True
2026-08-19T06:15:00Z,1,Tulkarem,pm25,1h,11.74,14.426003456115723,17.257916666666667,16.984357833862305,oof,fold_2,lstm,2.6860034561157224,-2.6860034561157224,True,True
2026-08-19T06:15:00Z,2,Nablus,pm25,1h,14.76,13.945016860961914,17.983749999999997,17.319822311401367,oof,fold_2,lstm,0.8149831390380857,0.8149831390380857,True,True
2026-08-19T06:15:00Z,4,Nablus,pm25,1h,13.05,14.266145706176758,16.108854166666667,16.61751937866211,oof,fold_2,lstm,1.216145706176757,-1.216145706176757,True,True
2026-08-19T06:15:00Z,5,Nablus,pm25,1h,12.09,13.612176895141602,18.755416666666665,16.956623077392578,oof,fold_2,lstm,1.5221768951416017,-1.5221768951416017,True,True
2026-08-19T06:30:00Z,1,Tulkarem,pm25,1h,12.84,14.345682144165039,17.2296875,16.5159854888916,oof,fold_2,lstm,1.5056821441650392,-1.5056821441650392,True,True
2026-08-19T06:30:00Z,2,Nablus,pm25,1h,14.75,14.448221206665039,17.977083333333333,17.31429672241211,oof,fold_2,lstm,0.30177879333496094,0.30177879333496094,True,True
2026-08-19T06:30:00Z,4,Nablus,pm25,1h,12.53,14.074338912963867,16.085729166666667,16.595489501953125,oof,fold_2,lstm,1.5443389129638678,-1.5443389129638678,True,True
2026-08-19T06:30:00Z,5,Nablus,pm25,1h,11.07,13.215332984924316,18.700625,16.766096115112305,oof,fold_2,lstm,2.145332984924316,-2.145332984924316,True,True
2026-08-19T06:45:00Z,1,Tulkarem,pm25,1h,14.43,13.85995101928711,17.210208333333334,15.878220558166504,oof,fold_2,lstm,0.5700489807128903,0.5700489807128903,True,True
2026-08-19T06:45:00Z,2,Nablus,pm25,1h,13.81,14.776477813720703,17.957291666666666,17.265480041503906,oof,fold_2,lstm,0.9664778137207026,-0.9664778137207026,True,True
2026-08-19T06:45:00Z,4,Nablus,pm25,1h,12.11,14.244807243347168,16.062395833333337,16.5235652923584,oof,fold_2,lstm,2.1348072433471685,-2.1348072433471685,True,True
2026-08-19T06:45:00Z,5,Nablus,pm25,1h,11.19,12.856318473815918,18.6525,16.60942268371582,oof,fold_2,lstm,1.6663184738159185,-1.6663184738159185,True,True
2026-08-19T07:00:00Z,1,Tulkarem,pm25,1h,15.58,13.475765228271484,17.200625,15.56506633758545,oof,fold_2,lstm,2.1042347717285157,2.1042347717285157,True,True
2026-08-19T07:00:00Z,2,Nablus,pm25,1h,13.81,15.308963775634766,17.926145833333333,17.12221908569336,oof,fold_2,lstm,1.4989637756347651,-1.4989637756347651,True,True
2026-08-19T07:00:00Z,4,Nablus,pm25,1h,11.78,13.672712326049805,16.041145833333335,16.35884666442871,oof,fold_2,lstm,1.8927123260498053,-1.8927123260498053,True,True
2026-08-19T07:00:00Z,5,Nablus,pm25,1h,11.8,12.890340805053711,18.62302083333333,16.658954620361328,oof,fold_2,lstm,1.0903408050537102,-1.0903408050537102,True,True
2026-08-19T07:15:00Z,1,Tulkarem,pm25,1h,15.8,13.409025192260742,17.207916666666666,15.34733772277832,oof,fold_2,lstm,2.3909748077392585,2.3909748077392585,True,True
2026-08-19T07:15:00Z,2,Nablus,pm25,1h,13.75,15.051986694335938,17.9046875,16.983047485351562,oof,fold_2,lstm,1.3019866943359375,-1.3019866943359375,True,True
2026-08-19T07:15:00Z,4,Nablus,pm25,1h,11.92,13.619333267211914,16.016041666666666,16.194753646850586,oof,fold_2,lstm,1.6993332672119141,-1.6993332672119141,True,True
2026-08-19T07:15:00Z,5,Nablus,pm25,1h,11.05,12.580194473266602,18.583125,16.670114517211914,oof,fold_2,lstm,1.5301944732666009,-1.5301944732666009,True,True
2026-08-19T07:30:00Z,1,Tulkarem,pm25,1h,16.33,13.459636688232422,17.203645833333336,15.217436790466309,oof,fold_2,lstm,2.8703633117675764,2.8703633117675764,True,True
2026-08-19T07:30:00Z,2,Nablus,pm25,1h,13.04,14.768885612487793,17.880416666666665,16.800079345703125,oof,fold_2,lstm,1.7288856124877938,-1.7288856124877938,True,True
2026-08-19T07:30:00Z,4,Nablus,pm25,1h,11.69,13.386918067932129,15.9940625,16.119373321533203,oof,fold_2,lstm,1.6969180679321294,-1.6969180679321294,True,True
2026-08-19T07:30:00Z,5,Nablus,pm25,1h,12.0,11.855710983276367,18.5590625,16.446807861328125,oof,fold_2,lstm,0.1442890167236328,0.1442890167236328,True,True
2026-08-19T07:45:00Z,1,Tulkarem,pm25,1h,16.39,14.064909934997559,17.219270833333333,15.294858932495117,oof,fold_2,lstm,2.325090065002442,2.325090065002442,True,True
2026-08-19T07:45:00Z,2,Nablus,pm25,1h,13.44,13.903694152832031,17.855104166666667,16.58637046813965,oof,fold_2,lstm,0.46369415283203175,-0.46369415283203175,True,True
2026-08-19T07:45:00Z,4,Nablus,pm25,1h,11.91,13.03923225402832,15.96625,15.966646194458008,oof,fold_2,lstm,1.1292322540283202,-1.1292322540283202,True,True
2026-08-19T07:45:00Z,5,Nablus,pm25,1h,12.03,11.952275276184082,18.540208333333336,16.478830337524414,oof,fold_2,lstm,0.07772472381591733,0.07772472381591733,True,True
2026-08-19T08:00:00Z,1,Tulkarem,pm25,1h,15.29,15.169025421142578,17.213125,15.51540470123291,oof,fold_2,lstm,0.12097457885742102,0.12097457885742102,True,True
2026-08-19T08:00:00Z,2,Nablus,pm25,1h,12.89,13.30428695678711,17.822916666666668,16.316858291625977,oof,fold_2,lstm,0.4142869567871088,-0.4142869567871088,True,True
2026-08-19T08:00:00Z,4,Nablus,pm25,1h,12.92,12.585254669189453,15.954791666666663,15.820708274841309,oof,fold_2,lstm,0.3347453308105468,0.3347453308105468,True,True
2026-08-19T08:00:00Z,5,Nablus,pm25,1h,11.64,11.820741653442383,18.509479166666665,16.4217586517334,oof,fold_2,lstm,0.18074165344238224,-0.18074165344238224,True,True
2026-08-19T08:15:00Z,1,Tulkarem,pm25,1h,12.61,15.232245445251465,17.186354166666668,15.644449234008789,oof,fold_2,lstm,2.6222454452514654,-2.6222454452514654,True,True
2026-08-19T08:15:00Z,2,Nablus,pm25,1h,13.19,13.13163948059082,17.8,16.146345138549805,oof,fold_2,lstm,0.05836051940917919,0.05836051940917919,True,True
2026-08-19T08:15:00Z,4,Nablus,pm25,1h,12.07,12.289146423339844,15.939166666666669,15.610319137573242,oof,fold_2,lstm,0.21914642333984347,-0.21914642333984347,True,True
2026-08-19T08:15:00Z,5,Nablus,pm25,1h,11.45,11.411209106445312,18.48,16.264774322509766,oof,fold_2,lstm,0.03879089355468679,0.03879089355468679,True,True
2026-08-19T08:30:00Z,1,Tulkarem,pm25,1h,11.01,15.508573532104492,17.141770833333336,15.714147567749023,oof,fold_2,lstm,4.498573532104492,-4.498573532104492,True,True
2026-08-19T08:30:00Z,2,Nablus,pm25,1h,13.08,12.746389389038086,17.769375,15.972670555114746,oof,fold_2,lstm,0.33361061096191413,0.33361061096191413,True,True
2026-08-19T08:30:00Z,4,Nablus,pm25,1h,12.42,12.169267654418945,15.917812499999998,15.461673736572266,oof,fold_2,lstm,0.2507323455810546,0.2507323455810546,True,True
2026-08-19T08:30:00Z,5,Nablus,pm25,1h,11.42,12.411717414855957,18.4525,16.22671890258789,oof,fold_2,lstm,0.9917174148559571,-0.9917174148559571,True,True
2026-08-19T08:45:00Z,1,Tulkarem,pm25,1h,10.68,15.323599815368652,17.089583333333334,15.666278839111328,oof,fold_2,lstm,4.643599815368653,-4.643599815368653,True,True
2026-08-19T08:45:00Z,2,Nablus,pm25,1h,12.48,13.154035568237305,17.740312499999998,15.821748733520508,oof,fold_2,lstm,0.6740355682373043,-0.6740355682373043,True,True
2026-08-19T08:45:00Z,4,Nablus,pm25,1h,10.71,12.369291305541992,15.8903125,15.25331974029541,oof,fold_2,lstm,1.6592913055419913,-1.6592913055419913,True,True
2026-08-19T08:45:00Z,5,Nablus,pm25,1h,11.0,12.516632080078125,18.424375,16.241012573242188,oof,fold_2,lstm,1.516632080078125,-1.516632080078125,True,True
2026-08-19T09:00:00Z,1,Tulkarem,pm25,1h,9.41,13.838138580322266,17.035729166666666,15.4029541015625,oof,fold_2,lstm,4.4281385803222655,-4.4281385803222655,True,True
2026-08-19T09:00:00Z,2,Nablus,pm25,1h,11.57,12.700607299804688,17.7028125,15.687540054321289,oof,fold_2,lstm,1.1306072998046872,-1.1306072998046872,True,True
2026-08-19T09:00:00Z,4,Nablus,pm25,1h,11.08,12.69035530090332,15.864062499999998,14.974916458129883,oof,fold_2,lstm,1.6103553009033202,-1.6103553009033202,True,False
2026-08-19T09:00:00Z,5,Nablus,pm25,1h,11.33,11.593857765197754,18.403125,16.09649658203125,oof,fold_2,lstm,0.26385776519775384,-0.26385776519775384,True,True
2026-08-19T09:15:00Z,1,Tulkarem,pm25,1h,9.08,11.56003189086914,16.973020833333333,15.209514617919922,oof,fold_2,lstm,2.4800318908691406,-2.4800318908691406,True,True
2026-08-19T09:15:00Z,2,Nablus,pm25,1h,11.9,12.830673217773438,17.659583333333334,15.518953323364258,oof,fold_2,lstm,0.9306732177734371,-0.9306732177734371,True,True
2026-08-19T09:15:00Z,4,Nablus,pm25,1h,10.42,12.191397666931152,15.831979166666663,14.7374849319458,oof,fold_2,lstm,1.7713976669311524,-1.7713976669311524,True,False
2026-08-19T09:15:00Z,5,Nablus,pm25,1h,10.57,11.410879135131836,18.36864583333333,15.994277954101562,oof,fold_2,lstm,0.8408791351318357,-0.8408791351318357,True,True
2026-08-19T09:30:00Z,1,Tulkarem,pm25,1h,8.47,9.90296745300293,16.908854166666668,15.160964965820312,oof,fold_2,lstm,1.432967453002929,-1.432967453002929,True,True
2026-08-19T09:30:00Z,2,Nablus,pm25,1h,13.01,12.914371490478516,17.637395833333333,15.397212028503418,oof,fold_2,lstm,0.09562850952148416,0.09562850952148416,True,True
2026-08-19T09:30:00Z,4,Nablus,pm25,1h,10.29,12.373435974121094,15.8015625,14.393038749694824,oof,fold_2,lstm,2.0834359741210946,-2.0834359741210946,True,False
2026-08-19T09:30:00Z,5,Nablus,pm25,1h,11.51,10.97510814666748,18.3409375,15.744975090026855,oof,fold_2,lstm,0.5348918533325193,0.5348918533325193,True,True
2026-08-19T09:45:00Z,1,Tulkarem,pm25,1h,8.92,9.671287536621094,16.853437500000002,14.835108757019043,oof,fold_2,lstm,0.7512875366210938,-0.7512875366210938,True,False
2026-08-19T09:45:00Z,2,Nablus,pm25,1h,12.85,12.55908203125,17.605208333333334,15.224640846252441,oof,fold_2,lstm,0.29091796874999964,0.29091796874999964,True,True
2026-08-19T09:45:00Z,4,Nablus,pm25,1h,11.41,11.553413391113281,15.784479166666666,14.211482048034668,oof,fold_2,lstm,0.1434133911132811,-0.1434133911132811,True,False
2026-08-19T09:45:00Z,5,Nablus,pm25,1h,10.85,10.642501831054688,18.305312500000003,15.508095741271973,oof,fold_2,lstm,0.20749816894531214,0.20749816894531214,True,True
2026-08-19T10:00:00Z,1,Tulkarem,pm25,1h,8.03,9.121150970458984,16.795729166666664,14.577617645263672,oof,fold_2,lstm,1.091150970458985,-1.091150970458985,True,False
2026-08-19T10:00:00Z,2,Nablus,pm25,1h,13.87,11.78957748413086,17.572395833333335,15.225404739379883,oof,fold_2,lstm,2.08042251586914,2.08042251586914,True,True
2026-08-19T10:00:00Z,4,Nablus,pm25,1h,11.64,10.958272933959961,15.769479166666668,13.822979927062988,oof,fold_2,lstm,0.6817270660400396,0.6817270660400396,True,False
2026-08-19T10:00:00Z,5,Nablus,pm25,1h,11.45,10.555113792419434,18.28125,15.397570610046387,oof,fold_2,lstm,0.8948862075805657,0.8948862075805657,True,True
2026-08-19T10:15:00Z,1,Tulkarem,pm25,1h,7.7,9.457487106323242,16.734166666666667,14.713722229003906,oof,fold_2,lstm,1.757487106323242,-1.757487106323242,True,False
2026-08-19T10:15:00Z,2,Nablus,pm25,1h,13.48,11.702898025512695,17.538229166666667,15.052445411682129,oof,fold_2,lstm,1.7771019744873051,1.7771019744873051,True,True
2026-08-19T10:15:00Z,4,Nablus,pm25,1h,11.98,10.687126159667969,15.753958333333332,13.7758207321167,oof,fold_2,lstm,1.2928738403320317,1.2928738403320317,True,False
2026-08-19T10:15:00Z,5,Nablus,pm25,1h,11.27,10.208528518676758,18.22083333333333,15.31120491027832,oof,fold_2,lstm,1.0614714813232418,1.0614714813232418,True,True
2026-08-19T10:30:00Z,1,Tulkarem,pm25,1h,7.14,9.604107856750488,16.66625,14.732468605041504,oof,fold_2,lstm,2.4641078567504886,-2.4641078567504886,True,False
2026-08-19T10:30:00Z,2,Nablus,pm25,1h,13.33,12.208181381225586,17.505937499999998,14.87660026550293,oof,fold_2,lstm,1.1218186187744141,1.1218186187744141,True,False
2026-08-19T10:30:00Z,4,Nablus,pm25,1h,11.69,10.439102172851562,15.7403125,13.531294822692871,oof,fold_2,lstm,1.250897827148437,1.250897827148437,True,False
2026-08-19T10:30:00Z,5,Nablus,pm25,1h,14.34,10.58260726928711,18.185625,15.069406509399414,oof,fold_2,lstm,3.7573927307128905,3.7573927307128905,True,True
2026-08-19T10:45:00Z,1,Tulkarem,pm25,1h,6.91,9.9049072265625,16.597083333333334,14.836420059204102,oof,fold_2,lstm,2.9949072265625,-2.9949072265625,True,False
2026-08-19T10:45:00Z,2,Nablus,pm25,1h,13.58,12.348581314086914,17.481354166666666,14.835183143615723,oof,fold_2,lstm,1.231418685913086,1.231418685913086,True,False
2026-08-19T10:45:00Z,4,Nablus,pm25,1h,11.33,11.151243209838867,15.726666666666668,13.386165618896484,oof,fold_2,lstm,0.17875679016113288,0.17875679016113288,True,False
2026-08-19T10:45:00Z,5,Nablus,pm25,1h,17.97,10.310345649719238,18.22114583333333,14.92733383178711,oof,fold_2,lstm,7.659654350280761,7.659654350280761,True,False
2026-08-19T11:00:00Z,1,Tulkarem,pm25,1h,7.06,9.110657691955566,16.534375,14.885555267333984,oof,fold_2,lstm,2.050657691955567,-2.050657691955567,True,False
2026-08-19T11:00:00Z,2,Nablus,pm25,1h,12.62,13.139183044433594,17.448020833333334,14.877376556396484,oof,fold_2,lstm,0.5191830444335945,-0.5191830444335945,True,False
2026-08-19T11:00:00Z,4,Nablus,pm25,1h,11.04,10.956587791442871,15.709479166666668,13.219867706298828,oof,fold_2,lstm,0.08341220855712805,0.08341220855712805,True,False
2026-08-19T11:00:00Z,5,Nablus,pm25,1h,12.96,10.173786163330078,18.211875000000003,14.966314315795898,oof,fold_2,lstm,2.7862138366699227,2.7862138366699227,True,False
2026-08-19T11:15:00Z,1,Tulkarem,pm25,1h,7.2,9.039915084838867,16.470208333333332,14.804990768432617,oof,fold_2,lstm,1.839915084838867,-1.839915084838867,True,False
2026-08-19T11:15:00Z,2,Nablus,pm25,1h,13.56,12.964078903198242,17.423854166666665,14.92989444732666,oof,fold_2,lstm,0.5959210968017583,0.5959210968017583,True,False
2026-08-19T11:15:00Z,4,Nablus,pm25,1h,10.51,11.396174430847168,15.688333333333334,13.073596954345703,oof,fold_2,lstm,0.8861744308471682,-0.8861744308471682,True,False
2026-08-19T11:15:00Z,5,Nablus,pm25,1h,11.97,10.210994720458984,18.195833333333336,14.945247650146484,oof,fold_2,lstm,1.7590052795410163,1.7590052795410163,True,False
