timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-19T01:00:00Z,5,Nablus,pm25,1h,23.96,20.99694061279297,19.347604166666667,18.59386444091797,oof,fold_2,gru,2.963059387207032,2.963059387207032,True,True
2026-08-19T01:15:00Z,1,Tulkarem,pm25,1h,20.49,21.858863830566406,17.4128125,16.200511932373047,oof,fold_2,gru,1.3688638305664078,-1.3688638305664078,True,True
2026-08-19T01:15:00Z,2,Nablus,pm25,1h,17.84,20.97426986694336,18.59083333333333,18.768131256103516,oof,fold_2,gru,3.1342698669433595,-3.1342698669433595,True,True
2026-08-19T01:15:00Z,4,Nablus,pm25,1h,17.14,19.24395179748535,16.706770833333334,16.619281768798828,oof,fold_2,gru,2.103951797485351,-2.103951797485351,True,True
2026-08-19T01:15:00Z,5,Nablus,pm25,1h,29.61,22.3302059173584,19.43583333333333,18.703041076660156,oof,fold_2,gru,7.279794082641601,7.279794082641601,True,True
2026-08-19T01:30:00Z,1,Tulkarem,pm25,1h,20.79,22.79551124572754,17.467916666666667,16.378217697143555,oof,fold_2,gru,2.00551124572754,-2.00551124572754,True,True
2026-08-19T01:30:00Z,2,Nablus,pm25,1h,17.37,20.928726196289062,18.599375,18.55821990966797,oof,fold_2,gru,3.5587261962890615,-3.5587261962890615,True,True
2026-08-19T01:30:00Z,4,Nablus,pm25,1h,16.28,19.498516082763672,16.713541666666668,16.56690216064453,oof,fold_2,gru,3.2185160827636707,-3.2185160827636707,True,True
2026-08-19T01:30:00Z,5,Nablus,pm25,1h,33.01,23.95226287841797,19.550833333333333,18.992141723632812,oof,fold_2,gru,9.05773712158203,9.05773712158203,True,True
2026-08-19T01:45:00Z,1,Tulkarem,pm25,1h,20.11,22.598676681518555,17.516979166666665,16.283248901367188,oof,fold_2,gru,2.4886766815185553,-2.4886766815185553,True,True
2026-08-19T01:45:00Z,2,Nablus,pm25,1h,16.26,21.070947647094727,18.58802083333333,18.41546630859375,oof,fold_2,gru,4.810947647094725,-4.810947647094725,True,True
2026-08-19T01:45:00Z,4,Nablus,pm25,1h,16.09,19.113304138183594,16.717604166666668,16.381200790405273,oof,fold_2,gru,3.023304138183594,-3.023304138183594,True,True
2026-08-19T01:45:00Z,5,Nablus,pm25,1h,27.61,25.037200927734375,19.609791666666663,18.867168426513672,oof,fold_2,gru,2.5727990722656244,2.5727990722656244,True,True
2026-08-19T02:00:00Z,1,Tulkarem,pm25,1h,22.17,22.44516372680664,17.585520833333334,16.523944854736328,oof,fold_2,gru,0.2751637268066389,-0.2751637268066389,True,True
2026-08-19T02:00:00Z,2,Nablus,pm25,1h,15.68,19.741230010986328,18.570833333333333,18.451805114746094,oof,fold_2,gru,4.061230010986328,-4.061230010986328,True,True
2026-08-19T02:00:00Z,4,Nablus,pm25,1h,15.78,18.06072998046875,16.716874999999998,16.403350830078125,oof,fold_2,gru,2.2807299804687506,-2.2807299804687506,True,True
2026-08-19T02:00:00Z,5,Nablus,pm25,1h,20.55,23.777633666992188,19.586145833333333,18.506738662719727,oof,fold_2,gru,3.227633666992187,-3.227633666992187,True,True
2026-08-19T02:15:00Z,1,Tulkarem,pm25,1h,26.11,21.98365592956543,17.697187500000002,16.6040096282959,oof,fold_2,gru,4.12634407043457,4.12634407043457,True,True
2026-08-19T02:15:00Z,2,Nablus,pm25,1h,15.18,17.774118423461914,18.546041666666667,18.306324005126953,oof,fold_2,gru,2.5941184234619143,-2.5941184234619143,True,True
2026-08-19T02:15:00Z,4,Nablus,pm25,1h,15.28,17.124557495117188,16.70958333333333,16.370418548583984,oof,fold_2,gru,1.8445574951171881,-1.8445574951171881,True,True
2026-08-19T02:15:00Z,5,Nablus,pm25,1h,18.62,26.966331481933594,19.531979166666662,18.71380043029785,oof,fold_2,gru,8.346331481933593,-8.346331481933593,True,True
2026-08-19T02:30:00Z,1,Tulkarem,pm25,1h,22.1,22.20502471923828,17.763854166666665,16.480030059814453,oof,fold_2,gru,0.10502471923827983,-0.10502471923827983,True,True
2026-08-19T02:30:00Z,2,Nablus,pm25,1h,14.04,17.01116943359375,18.5121875,18.16787338256836,oof,fold_2,gru,2.971169433593751,-2.971169433593751,True,True
2026-08-19T02:30:00Z,4,Nablus,pm25,1h,14.15,16.158565521240234,16.691875,16.253820419311523,oof,fold_2,gru,2.008565521240234,-2.008565521240234,True,True
2026-08-19T02:30:00Z,5,Nablus,pm25,1h,17.38,28.05638885498047,19.465729166666662,19.3309383392334,oof,fold_2,gru,10.67638885498047,-10.67638885498047,True,True
2026-08-19T02:45:00Z,1,Tulkarem,pm25,1h,20.6,22.11738395690918,17.809791666666666,16.465103149414062,oof,fold_2,gru,1.5173839569091783,-1.5173839569091783,True,True
2026-08-19T02:45:00Z,2,Nablus,pm25,1h,13.66,15.750783920288086,18.48208333333333,17.901805877685547,oof,fold_2,gru,2.090783920288086,-2.090783920288086,True,True
2026-08-19T02:45:00Z,4,Nablus,pm25,1h,13.48,15.902079582214355,16.665625000000002,16.09796142578125,oof,fold_2,gru,2.422079582214355,-2.422079582214355,True,True
2026-08-19T02:45:00Z,5,Nablus,pm25,1h,17.7,25.75670623779297,19.407083333333336,18.90635871887207,oof,fold_2,gru,8.05670623779297,-8.05670623779297,True,True
2026-08-19T03:00:00Z,1,Tulkarem,pm25,1h,19.21,23.01141357421875,17.806041666666665,16.87710952758789,oof,fold_2,gru,3.801413574218749,-3.801413574218749,True,True
2026-08-19T03:00:00Z,2,Nablus,pm25,1h,13.2,14.973953247070312,18.439375,17.89160919189453,oof,fold_2,gru,1.7739532470703132,-1.7739532470703132,True,True
2026-08-19T03:00:00Z,4,Nablus,pm25,1h,13.43,15.5673246383667,16.640729166666667,16.1759033203125,oof,fold_2,gru,2.1373246383666995,-2.1373246383666995,True,True
2026-08-19T03:00:00Z,5,Nablus,pm25,1h,20.55,20.384286880493164,19.386354166666667,18.999767303466797,oof,fold_2,gru,0.16571311950683665,0.16571311950683665,True,True
2026-08-19T03:15:00Z,1,Tulkarem,pm25,1h,18.79,24.527088165283203,17.769166666666667,17.388540267944336,oof,fold_2,gru,5.737088165283204,-5.737088165283204,True,True
2026-08-19T03:15:00Z,2,Nablus,pm25,1h,12.73,14.561951637268066,18.38927083333333,17.8330135345459,oof,fold_2,gru,1.831951637268066,-1.831951637268066,True,True
2026-08-19T03:15:00Z,4,Nablus,pm25,1h,12.25,15.047496795654297,16.601979166666666,16.18297576904297,oof,fold_2,gru,2.797496795654297,-2.797496795654297,True,True
2026-08-19T03:15:00Z,5,Nablus,pm25,1h,15.19,17.071992874145508,19.322604166666668,19.205360412597656,oof,fold_2,gru,1.8819928741455083,-1.8819928741455083,True,True
2026-08-19T03:30:00Z,1,Tulkarem,pm25,1h,17.13,23.603818893432617,17.693020833333332,16.817245483398438,oof,fold_2,gru,6.473818893432618,-6.473818893432618,True,True
2026-08-19T03:30:00Z,2,Nablus,pm25,1h,12.44,13.577315330505371,18.33489583333333,17.686664581298828,oof,fold_2,gru,1.1373153305053716,-1.1373153305053716,True,True
2026-08-19T03:30:00Z,4,Nablus,pm25,1h,12.15,14.154452323913574,16.560208333333332,16.1512451171875,oof,fold_2,gru,2.004452323913574,-2.004452323913574,True,True
2026-08-19T03:30:00Z,5,Nablus,pm25,1h,16.0,16.02008819580078,19.26395833333333,18.864559173583984,oof,fold_2,gru,0.02008819580078125,-0.02008819580078125,True,True
2026-08-19T03:45:00Z,1,Tulkarem,pm25,1h,17.69,22.687314987182617,17.673958333333335,16.752544403076172,oof,fold_2,gru,4.997314987182616,-4.997314987182616,True,True
2026-08-19T03:45:00Z,2,Nablus,pm25,1h,13.51,13.235578536987305,18.285520833333333,17.589611053466797,oof,fold_2,gru,0.2744214630126951,0.2744214630126951,True,True
2026-08-19T03:45:00Z,4,Nablus,pm25,1h,11.48,13.495656967163086,16.510208333333335,16.103443145751953,oof,fold_2,gru,2.0156569671630855,-2.0156569671630855,True,True
2026-08-19T03:45:00Z,5,Nablus,pm25,1h,17.81,16.130887985229492,19.2340625,18.51260757446289,oof,fold_2,gru,1.6791120147705065,1.6791120147705065,True,True
2026-08-19T04:00:00Z,1,Tulkarem,pm25,1h,16.74,21.484294891357422,17.685208333333335,16.895795822143555,oof,fold_2,gru,4.744294891357423,-4.744294891357423,True,True
2026-08-19T04:00:00Z,2,Nablus,pm25,1h,13.39,12.699928283691406,18.24395833333333,17.567142486572266,oof,fold_2,gru,0.6900717163085943,0.6900717163085943,True,True
2026-08-19T04:00:00Z,4,Nablus,pm25,1h,11.93,12.985641479492188,16.469895833333336,16.149967193603516,oof,fold_2,gru,1.0556414794921878,-1.0556414794921878,True,True
2026-08-19T04:00:00Z,5,Nablus,pm25,1h,14.81,17.736589431762695,19.183958333333333,18.58498191833496,oof,fold_2,gru,2.926589431762695,-2.926589431762695,True,True
2026-08-19T04:15:00Z,1,Tulkarem,pm25,1h,17.64,20.16578483581543,17.676875,16.894329071044922,oof,fold_2,gru,2.525784835815429,-2.525784835815429,True,True
2026-08-19T04:15:00Z,2,Nablus,pm25,1h,13.37,12.190427780151367,18.205416666666668,17.4468994140625,oof,fold_2,gru,1.179572219848632,1.179572219848632,True,True
2026-08-19T04:15:00Z,4,Nablus,pm25,1h,11.71,12.016528129577637,16.419687500000002,16.202259063720703,oof,fold_2,gru,0.30652812957763587,-0.30652812957763587,True,True
2026-08-19T04:15:00Z,5,Nablus,pm25,1h,13.33,15.2794771194458,19.13270833333333,17.80950927734375,oof,fold_2,gru,1.9494771194458007,-1.9494771194458007,True,True
2026-08-19T04:30:00Z,1,Tulkarem,pm25,1h,14.11,18.543855667114258,17.619791666666668,16.91600799560547,oof,fold_2,gru,4.433855667114258,-4.433855667114258,True,True
2026-08-19T04:30:00Z,2,Nablus,pm25,1h,13.35,12.024017333984375,18.162291666666665,17.251874923706055,oof,fold_2,gru,1.3259826660156246,1.3259826660156246,True,True
2026-08-19T04:30:00Z,4,Nablus,pm25,1h,11.32,11.80775260925293,16.3565625,16.100614547729492,oof,fold_2,gru,0.4877526092529294,-0.4877526092529294,True,True
2026-08-19T04:30:00Z,5,Nablus,pm25,1h,14.4,14.962102890014648,19.101979166666663,18.43267822265625,oof,fold_2,gru,0.5621028900146481,-0.5621028900146481,True,True
2026-08-19T04:45:00Z,1,Tulkarem,pm25,1h,13.08,18.547348022460938,17.571458333333336,16.936031341552734,oof,fold_2,gru,5.467348022460937,-5.467348022460937,True,True
2026-08-19T04:45:00Z,2,Nablus,pm25,1h,13.01,12.761038780212402,18.1246875,17.171079635620117,oof,fold_2,gru,0.24896121978759744,0.24896121978759744,True,True
2026-08-19T04:45:00Z,4,Nablus,pm25,1h,11.35,11.512375831604004,16.2975,15.962808609008789,oof,fold_2,gru,0.16237583160400426,-0.16237583160400426,True,True
2026-08-19T04:45:00Z,5,Nablus,pm25,1h,14.9,15.652009010314941,19.069479166666667,18.164155960083008,oof,fold_2,gru,0.752009010314941,-0.752009010314941,True,True
2026-08-19T05:00:00Z,1,Tulkarem,pm25,1h,13.19,17.555219650268555,17.537395833333335,16.85762596130371,oof,fold_2,gru,4.365219650268555,-4.365219650268555,True,True
2026-08-19T05:00:00Z,2,Nablus,pm25,1h,13.16,12.960111618041992,18.089166666666667,17.080047607421875,oof,fold_2,gru,0.19988838195800795,0.19988838195800795,True,True
2026-08-19T05:00:00Z,4,Nablus,pm25,1h,12.02,11.375762939453125,16.246041666666667,15.886401176452637,oof,fold_2,gru,0.6442370605468746,0.6442370605468746,True,True
2026-08-19T05:00:00Z,5,Nablus,pm25,1h,13.01,13.710529327392578,19.020625,18.192218780517578,oof,fold_2,gru,0.7005293273925783,-0.7005293273925783,True,True
2026-08-19T05:15:00Z,1,Tulkarem,pm25,1h,12.37,17.370512008666992,17.468020833333334,16.954269409179688,oof,fold_2,gru,5.000512008666993,-5.000512008666993,True,True
2026-08-19T05:15:00Z,2,Nablus,pm25,1h,12.98,13.14521598815918,18.05,16.997875213623047,oof,fold_2,gru,0.16521598815917926,-0.16521598815917926,True,True
2026-08-19T05:15:00Z,4,Nablus,pm25,1h,13.03,11.402929306030273,16.214270833333334,15.775590896606445,oof,fold_2,gru,1.627070693969726,1.627070693969726,True,True
2026-08-19T05:15:00Z,5,Nablus,pm25,1h,12.42,12.996006965637207,18.9490625,18.04424476623535,oof,fold_2,gru,0.5760069656372071,-0.5760069656372071,True,True
2026-08-19T05:30:00Z,1,Tulkarem,pm25,1h,13.11,15.124293327331543,17.409895833333334,16.849212646484375,oof,fold_2,gru,2.0142933273315435,-2.0142933273315435,True,True
2026-08-19T05:30:00Z,2,Nablus,pm25,1h,13.81,13.298219680786133,18.02583333333333,16.9135799407959,oof,fold_2,gru,0.5117803192138677,0.5117803192138677,True,True
2026-08-19T05:30:00Z,4,Nablus,pm25,1h,12.25,11.343936920166016,16.177812499999998,15.645073890686035,oof,fold_2,gru,0.9060630798339844,0.9060630798339844,True,True
2026-08-19T05:30:00Z,5,Nablus,pm25,1h,12.72,13.668050765991211,18.894270833333334,17.841270446777344,oof,fold_2,gru,0.9480507659912103,-0.9480507659912103,True,True
2026-08-19T05:45:00Z,1,Tulkarem,pm25,1h,11.56,14.056589126586914,17.358229166666668,16.87849235534668,oof,fold_2,gru,2.4965891265869136,-2.4965891265869136,True,True
2026-08-19T05:45:00Z,2,Nablus,pm25,1h,14.19,12.956504821777344,18.004479166666666,16.819063186645508,oof,fold_2,gru,1.2334951782226558,1.2334951782226558,True,True
2026-08-19T05:45:00Z,4,Nablus,pm25,1h,12.62,11.528948783874512,16.146562499999998,15.485301971435547,oof,fold_2,gru,1.0910512161254875,1.0910512161254875,True,True
2026-08-19T05:45:00Z,5,Nablus,pm25,1h,12.48,13.93458080291748,18.844375,17.688920974731445,oof,fold_2,gru,1.45458080291748,-1.45458080291748,True,True
2026-08-19T06:00:00Z,1,Tulkarem,pm25,1h,10.97,13.32713508605957,17.302083333333332,16.796791076660156,oof,fold_2,gru,2.3571350860595697,-2.3571350860595697,True,True
2026-08-19T06:00:00Z,2,Nablus,pm25,1h,15.08,12.848030090332031,17.995208333333334,16.8076171875,oof,fold_2,gru,2.231969909667969,2.231969909667969,True,True
2026-08-19T06:00:00Z,4,Nablus,pm25,1h,12.21,11.69508171081543,16.124583333333334,15.393710136413574,oof,fold_2,gru,0.5149182891845712,0.5149182891845712,True,True
2026-08-19T06:00:00Z,5,Nablus,pm25,1h,12.62,12.712739944458008,18.79958333333333,17.460691452026367,oof,fold_2,gru,0.0927399444580086,-0.0927399444580086,True,True
2026-08-19T06:15:00Z,1,Tulkarem,pm25,1h,11.74,11.835372924804688,17.257916666666667,16.72748374938965,oof,fold_2,gru,0.09537292480468729,-0.09537292480468729,True,True
2026-08-19T06:15:00Z,2,Nablus,pm25,1h,14.76,12.58603572845459,17.983749999999997,16.821765899658203,oof,fold_2,gru,2.17396427154541,2.17396427154541,True,True
2026-08-19T06:15:00Z,4,Nablus,pm25,1h,13.05,12.440485954284668,16.108854166666667,15.330280303955078,oof,fold_2,gru,0.6095140457153327,0.6095140457153327,True,True
2026-08-19T06:15:00Z,5,Nablus,pm25,1h,12.09,12.446657180786133,18.755416666666665,17.282840728759766,oof,fold_2,gru,0.35665718078613295,-0.35665718078613295,True,True
2026-08-19T06:30:00Z,1,Tulkarem,pm25,1h,12.84,11.73587703704834,17.2296875,16.267019271850586,oof,fold_2,gru,1.10412296295166,1.10412296295166,True,True
2026-08-19T06:30:00Z,2,Nablus,pm25,1h,14.75,13.171506881713867,17.977083333333333,16.890548706054688,oof,fold_2,gru,1.5784931182861328,1.5784931182861328,True,True
2026-08-19T06:30:00Z,4,Nablus,pm25,1h,12.53,12.29333209991455,16.085729166666667,15.234315872192383,oof,fold_2,gru,0.23666790008544858,0.23666790008544858,True,True
2026-08-19T06:30:00Z,5,Nablus,pm25,1h,11.07,12.504889488220215,18.700625,17.20536231994629,oof,fold_2,gru,1.4348894882202146,-1.4348894882202146,True,True
2026-08-19T06:45:00Z,1,Tulkarem,pm25,1h,14.43,11.225845336914062,17.210208333333334,16.3409481048584,oof,fold_2,gru,3.204154663085937,3.204154663085937,True,True
2026-08-19T06:45:00Z,2,Nablus,pm25,1h,13.81,13.604459762573242,17.957291666666666,16.89459991455078,oof,fold_2,gru,0.2055402374267583,0.2055402374267583,True,True
2026-08-19T06:45:00Z,4,Nablus,pm25,1h,12.11,12.625297546386719,16.062395833333337,15.115043640136719,oof,fold_2,gru,0.5152975463867193,-0.5152975463867193,True,True
2026-08-19T06:45:00Z,5,Nablus,pm25,1h,11.19,12.248394012451172,18.6525,17.12042236328125,oof,fold_2,gru,1.0583940124511724,-1.0583940124511724,True,True
2026-08-19T07:00:00Z,1,Tulkarem,pm25,1h,15.58,10.769725799560547,17.200625,16.46627426147461,oof,fold_2,gru,4.810274200439453,4.810274200439453,True,True
2026-08-19T07:00:00Z,2,Nablus,pm25,1h,13.81,14.345579147338867,17.926145833333333,16.836162567138672,oof,fold_2,gru,0.5355791473388667,-0.5355791473388667,True,True
2026-08-19T07:00:00Z,4,Nablus,pm25,1h,11.78,11.992156028747559,16.041145833333335,15.062545776367188,oof,fold_2,gru,0.21215602874755923,-0.21215602874755923,True,True
2026-08-19T07:00:00Z,5,Nablus,pm25,1h,11.8,11.838552474975586,18.62302083333333,17.276227951049805,oof,fold_2,gru,0.03855247497558523,-0.03855247497558523,True,True
2026-08-19T07:15:00Z,1,Tulkarem,pm25,1h,15.8,10.870006561279297,17.207916666666666,16.445690155029297,oof,fold_2,gru,4.929993438720704,4.929993438720704,True,True
2026-08-19T07:15:00Z,2,Nablus,pm25,1h,13.75,14.071354866027832,17.9046875,16.74395751953125,oof,fold_2,gru,0.32135486602783203,-0.32135486602783203,True,True
2026-08-19T07:15:00Z,4,Nablus,pm25,1h,11.92,12.094215393066406,16.016041666666666,15.047144889831543,oof,fold_2,gru,0.17421539306640632,-0.17421539306640632,True,True
2026-08-19T07:15:00Z,5,Nablus,pm25,1h,11.05,11.729681015014648,18.583125,17.283546447753906,oof,fold_2,gru,0.6796810150146477,-0.6796810150146477,True,True
2026-08-19T07:30:00Z,1,Tulkarem,pm25,1h,16.33,10.980094909667969,17.203645833333336,16.392335891723633,oof,fold_2,gru,5.3499050903320295,5.3499050903320295,True,True
2026-08-19T07:30:00Z,2,Nablus,pm25,1h,13.04,13.840021133422852,17.880416666666665,16.720216751098633,oof,fold_2,gru,0.8000211334228524,-0.8000211334228524,True,True
2026-08-19T07:30:00Z,4,Nablus,pm25,1h,11.69,11.846139907836914,15.9940625,15.000682830810547,oof,fold_2,gru,0.15613990783691456,-0.15613990783691456,True,True
2026-08-19T07:30:00Z,5,Nablus,pm25,1h,12.0,10.895919799804688,18.5590625,17.387388229370117,oof,fold_2,gru,1.1040802001953125,1.1040802001953125,True,True
2026-08-19T07:45:00Z,1,Tulkarem,pm25,1h,16.39,11.884057998657227,17.219270833333333,16.608715057373047,oof,fold_2,gru,4.505942001342774,4.505942001342774,True,True
2026-08-19T07:45:00Z,2,Nablus,pm25,1h,13.44,12.963827133178711,17.855104166666667,16.71908950805664,oof,fold_2,gru,0.47617286682128857,0.47617286682128857,True,True
2026-08-19T07:45:00Z,4,Nablus,pm25,1h,11.91,11.520720481872559,15.96625,14.958639144897461,oof,fold_2,gru,0.38927951812744155,0.38927951812744155,True,False
2026-08-19T07:45:00Z,5,Nablus,pm25,1h,12.03,10.827434539794922,18.540208333333336,17.583953857421875,oof,fold_2,gru,1.2025654602050775,1.2025654602050775,True,True
2026-08-19T08:00:00Z,1,Tulkarem,pm25,1h,15.29,12.837203025817871,17.213125,16.785140991210938,oof,fold_2,gru,2.452796974182128,2.452796974182128,True,True
2026-08-19T08:00:00Z,2,Nablus,pm25,1h,12.89,12.50331974029541,17.822916666666668,16.75515365600586,oof,fold_2,gru,0.3866802597045904,0.3866802597045904,True,True
2026-08-19T08:00:00Z,4,Nablus,pm25,1h,12.92,11.09974193572998,15.954791666666663,15.029441833496094,oof,fold_2,gru,1.8202580642700195,1.8202580642700195,True,True
2026-08-19T08:00:00Z,5,Nablus,pm25,1h,11.64,10.467666625976562,18.509479166666665,17.610530853271484,oof,fold_2,gru,1.172333374023438,1.172333374023438,True,True
2026-08-19T08:15:00Z,1,Tulkarem,pm25,1h,12.61,12.816671371459961,17.186354166666668,17.13360595703125,oof,fold_2,gru,0.2066713714599615,-0.2066713714599615,True,True
2026-08-19T08:15:00Z,2,Nablus,pm25,1h,13.19,12.266523361206055,17.8,16.70153045654297,oof,fold_2,gru,0.9234766387939448,0.9234766387939448,True,True
2026-08-19T08:15:00Z,4,Nablus,pm25,1h,12.07,10.715429306030273,15.939166666666669,15.024739265441895,oof,fold_2,gru,1.3545706939697268,1.3545706939697268,True,True
2026-08-19T08:15:00Z,5,Nablus,pm25,1h,11.45,9.983030319213867,18.48,17.753236770629883,oof,fold_2,gru,1.466969680786132,1.466969680786132,True,True
2026-08-19T08:30:00Z,1,Tulkarem,pm25,1h,11.01,13.109315872192383,17.141770833333336,17.307926177978516,oof,fold_2,gru,2.099315872192383,-2.099315872192383,True,True
2026-08-19T08:30:00Z,2,Nablus,pm25,1h,13.08,11.65389347076416,17.769375,16.628950119018555,oof,fold_2,gru,1.42610652923584,1.42610652923584,True,True
2026-08-19T08:30:00Z,4,Nablus,pm25,1h,12.42,10.565911293029785,15.917812499999998,14.97591495513916,oof,fold_2,gru,1.8540887069702148,1.8540887069702148,True,False
2026-08-19T08:30:00Z,5,Nablus,pm25,1h,11.42,11.204333305358887,18.4525,18.10633659362793,oof,fold_2,gru,0.2156666946411132,0.2156666946411132,True,True
2026-08-19T08:45:00Z,1,Tulkarem,pm25,1h,10.68,13.5062255859375,17.089583333333334,17.585840225219727,oof,fold_2,gru,2.8262255859375003,-2.8262255859375003,True,True
2026-08-19T08:45:00Z,2,Nablus,pm25,1h,12.48,12.197416305541992,17.740312499999998,16.587263107299805,oof,fold_2,gru,0.28258369445800824,0.28258369445800824,True,True
2026-08-19T08:45:00Z,4,Nablus,pm25,1h,10.71,10.939664840698242,15.8903125,14.961406707763672,oof,fold_2,gru,0.22966484069824133,-0.22966484069824133,True,False
2026-08-19T08:45:00Z,5,Nablus,pm25,1h,11.0,11.651687622070312,18.424375,18.1643123626709,oof,fold_2,gru,0.6516876220703125,-0.6516876220703125,True,True
2026-08-19T09:00:00Z,1,Tulkarem,pm25,1h,9.41,12.108991622924805,17.035729166666666,17.69784927368164,oof,fold_2,gru,2.6989916229248045,-2.6989916229248045,True,True
2026-08-19T09:00:00Z,2,Nablus,pm25,1h,11.57,12.075366973876953,17.7028125,16.630794525146484,oof,fold_2,gru,0.5053669738769528,-0.5053669738769528,True,True
2026-08-19T09:00:00Z,4,Nablus,pm25,1h,11.08,11.989063262939453,15.864062499999998,15.089516639709473,oof,fold_2,gru,0.909063262939453,-0.909063262939453,True,True
2026-08-19T09:00:00Z,5,Nablus,pm25,1h,11.33,10.874370574951172,18.403125,17.7777042388916,oof,fold_2,gru,0.4556294250488282,0.4556294250488282,True,True
2026-08-19T09:15:00Z,1,Tulkarem,pm25,1h,9.08,9.250905990600586,16.973020833333333,17.548307418823242,oof,fold_2,gru,0.17090599060058587,-0.17090599060058587,True,True
2026-08-19T09:15:00Z,2,Nablus,pm25,1h,11.9,12.328816413879395,17.659583333333334,16.65165138244629,oof,fold_2,gru,0.4288164138793942,-0.4288164138793942,True,True
2026-08-19T09:15:00Z,4,Nablus,pm25,1h,10.42,11.32613754272461,15.831979166666663,15.093587875366211,oof,fold_2,gru,0.9061375427246094,-0.9061375427246094,True,True
2026-08-19T09:15:00Z,5,Nablus,pm25,1h,10.57,11.014211654663086,18.36864583333333,17.73076629638672,oof,fold_2,gru,0.44421165466308565,-0.44421165466308565,True,True
2026-08-19T09:30:00Z,1,Tulkarem,pm25,1h,8.47,7.469608306884766,16.908854166666668,17.174257278442383,oof,fold_2,gru,1.000391693115235,1.000391693115235,True,True
2026-08-19T09:30:00Z,2,Nablus,pm25,1h,13.01,12.507730484008789,17.637395833333333,16.611793518066406,oof,fold_2,gru,0.5022695159912107,0.5022695159912107,True,True
2026-08-19T09:30:00Z,4,Nablus,pm25,1h,10.29,11.778826713562012,15.8015625,15.035100936889648,oof,fold_2,gru,1.4888267135620126,-1.4888267135620126,True,True
2026-08-19T09:30:00Z,5,Nablus,pm25,1h,11.51,10.622127532958984,18.3409375,17.746213912963867,oof,fold_2,gru,0.8878724670410154,0.8878724670410154,True,True
2026-08-19T09:45:00Z,1,Tulkarem,pm25,1h,8.92,7.190521240234375,16.853437500000002,16.950275421142578,oof,fold_2,gru,1.729478759765625,1.729478759765625,True,True
2026-08-19T09:45:00Z,2,Nablus,pm25,1h,12.85,12.026426315307617,17.605208333333334,16.51228904724121,oof,fold_2,gru,0.8235736846923825,0.8235736846923825,True,True
2026-08-19T09:45:00Z,4,Nablus,pm25,1h,11.41,10.412065505981445,15.784479166666666,14.92780876159668,oof,fold_2,gru,0.9979344940185548,0.9979344940185548,True,False
2026-08-19T09:45:00Z,5,Nablus,pm25,1h,10.85,10.292495727539062,18.305312500000003,17.69308090209961,oof,fold_2,gru,0.5575042724609371,0.5575042724609371,True,True
2026-08-19T10:00:00Z,1,Tulkarem,pm25,1h,8.03,6.129895210266113,16.795729166666664,16.782390594482422,oof,fold_2,gru,1.900104789733886,1.900104789733886,True,True
2026-08-19T10:00:00Z,2,Nablus,pm25,1h,13.87,11.302398681640625,17.572395833333335,16.423816680908203,oof,fold_2,gru,2.567601318359374,2.567601318359374,True,True
2026-08-19T10:00:00Z,4,Nablus,pm25,1h,11.64,10.175924301147461,15.769479166666668,14.991547584533691,oof,fold_2,gru,1.4640756988525396,1.4640756988525396,True,False
2026-08-19T10:00:00Z,5,Nablus,pm25,1h,11.45,10.46040153503418,18.28125,17.71047019958496,oof,fold_2,gru,0.9895984649658196,0.9895984649658196,True,True
2026-08-19T10:15:00Z,1,Tulkarem,pm25,1h,7.7,6.4847869873046875,16.734166666666667,16.348384857177734,oof,fold_2,gru,1.2152130126953127,1.2152130126953127,True,True
2026-08-19T10:15:00Z,2,Nablus,pm25,1h,13.48,11.182555198669434,17.538229166666667,16.354778289794922,oof,fold_2,gru,2.297444801330567,2.297444801330567,True,True
2026-08-19T10:15:00Z,4,Nablus,pm25,1h,11.98,9.632079124450684,15.753958333333332,14.973016738891602,oof,fold_2,gru,2.347920875549317,2.347920875549317,True,False
2026-08-19T10:15:00Z,5,Nablus,pm25,1h,11.27,9.800565719604492,18.22083333333333,17.464458465576172,oof,fold_2,gru,1.4694342803955074,1.4694342803955074,True,True
2026-08-19T10:30:00Z,1,Tulkarem,pm25,1h,7.14,6.587533950805664,16.66625,15.82752513885498,oof,fold_2,gru,0.5524660491943356,0.5524660491943356,True,True
2026-08-19T10:30:00Z,2,Nablus,pm25,1h,13.33,12.079439163208008,17.505937499999998,16.401552200317383,oof,fold_2,gru,1.2505608367919923,1.2505608367919923,True,True
2026-08-19T10:30:00Z,4,Nablus,pm25,1h,11.69,9.452844619750977,15.7403125,14.948468208312988,oof,fold_2,gru,2.237155380249023,2.237155380249023,True,False
2026-08-19T10:30:00Z,5,Nablus,pm25,1h,14.34,10.948247909545898,18.185625,17.778846740722656,oof,fold_2,gru,3.3917520904541014,3.3917520904541014,True,True
2026-08-19T10:45:00Z,1,Tulkarem,pm25,1h,6.91,7.136101722717285,16.597083333333334,15.586270332336426,oof,fold_2,gru,0.22610172271728501,-0.22610172271728501,True,True
2026-08-19T10:45:00Z,2,Nablus,pm25,1h,13.58,12.46432876586914,17.481354166666666,16.41025161743164,oof,fold_2,gru,1.1156712341308594,1.1156712341308594,True,True
