timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-21T06:00:00Z,2,Nablus,pm25,6h,19.27,21.353553771972656,24.42395833333333,24.807239532470703,test,final_test,gru,2.0835537719726567,-2.0835537719726567,True,True
2026-08-21T06:00:00Z,4,Nablus,pm25,6h,15.33,20.16332244873047,22.94802083333333,24.66208267211914,test,final_test,gru,4.833322448730469,-4.833322448730469,True,True
2026-08-21T06:00:00Z,5,Nablus,pm25,6h,19.35,20.533689498901367,26.685729166666665,25.680112838745117,test,final_test,gru,1.1836894989013658,-1.1836894989013658,True,True
2026-08-21T06:15:00Z,1,Tulkarem,pm25,6h,15.2,15.490845680236816,17.637083333333333,16.09913444519043,test,final_test,gru,0.2908456802368171,-0.2908456802368171,True,True
2026-08-21T06:15:00Z,2,Nablus,pm25,6h,18.7,20.553062438964844,24.435,24.65691375732422,test,final_test,gru,1.8530624389648445,-1.8530624389648445,True,True
2026-08-21T06:15:00Z,4,Nablus,pm25,6h,15.3,20.94487190246582,22.96666666666667,24.72783851623535,test,final_test,gru,5.64487190246582,-5.64487190246582,True,True
2026-08-21T06:15:00Z,5,Nablus,pm25,6h,19.3,21.818326950073242,26.726250000000004,26.133663177490234,test,final_test,gru,2.5183269500732415,-2.5183269500732415,True,True
2026-08-21T06:30:00Z,1,Tulkarem,pm25,6h,15.34,16.217519760131836,17.665729166666665,16.56539535522461,test,final_test,gru,0.8775197601318361,-0.8775197601318361,True,True
2026-08-21T06:30:00Z,2,Nablus,pm25,6h,18.94,19.91134262084961,24.4465625,24.56194496154785,test,final_test,gru,0.9713426208496081,-0.9713426208496081,True,True
2026-08-21T06:30:00Z,4,Nablus,pm25,6h,14.72,20.054641723632812,22.981354166666662,24.441104888916016,test,final_test,gru,5.334641723632812,-5.334641723632812,True,True
2026-08-21T06:30:00Z,5,Nablus,pm25,6h,18.45,21.603431701660156,26.760625,26.630672454833984,test,final_test,gru,3.153431701660157,-3.153431701660157,True,True
2026-08-21T06:45:00Z,1,Tulkarem,pm25,6h,15.74,18.413862228393555,17.695833333333333,17.227886199951172,test,final_test,gru,2.6738622283935545,-2.6738622283935545,True,True
2026-08-21T06:45:00Z,2,Nablus,pm25,6h,17.64,21.330942153930664,24.4565625,24.81476402282715,test,final_test,gru,3.6909421539306635,-3.6909421539306635,True,True
2026-08-21T06:45:00Z,4,Nablus,pm25,6h,14.04,19.992725372314453,22.99052083333333,24.37908172607422,test,final_test,gru,5.952725372314454,-5.952725372314454,True,True
2026-08-21T06:45:00Z,5,Nablus,pm25,6h,18.49,21.141212463378906,26.789375,26.617475509643555,test,final_test,gru,2.651212463378908,-2.651212463378908,True,True
2026-08-21T07:00:00Z,1,Tulkarem,pm25,6h,15.53,19.44658660888672,17.726041666666667,17.361881256103516,test,final_test,gru,3.9165866088867194,-3.9165866088867194,True,True
2026-08-21T07:00:00Z,2,Nablus,pm25,6h,18.45,23.89887046813965,24.481979166666665,25.072486877441406,test,final_test,gru,5.448870468139649,-5.448870468139649,True,True
2026-08-21T07:00:00Z,4,Nablus,pm25,6h,13.75,19.791635513305664,23.00270833333333,24.243209838867188,test,final_test,gru,6.041635513305664,-6.041635513305664,True,True
2026-08-21T07:00:00Z,5,Nablus,pm25,6h,17.84,19.57594871520996,26.81020833333333,26.312891006469727,test,final_test,gru,1.735948715209961,-1.735948715209961,True,True
2026-08-21T07:15:00Z,1,Tulkarem,pm25,6h,15.73,20.60561180114746,17.757604166666667,17.584688186645508,test,final_test,gru,4.8756118011474605,-4.8756118011474605,True,True
2026-08-21T07:15:00Z,2,Nablus,pm25,6h,18.21,20.945680618286133,24.4909375,23.924835205078125,test,final_test,gru,2.735680618286132,-2.735680618286132,True,True
2026-08-21T07:15:00Z,4,Nablus,pm25,6h,13.41,19.799379348754883,23.01375,24.11089324951172,test,final_test,gru,6.389379348754883,-6.389379348754883,True,True
2026-08-21T07:15:00Z,5,Nablus,pm25,6h,17.77,18.996234893798828,26.836979166666666,26.259376525878906,test,final_test,gru,1.2262348937988286,-1.2262348937988286,True,True
2026-08-21T07:30:00Z,1,Tulkarem,pm25,6h,15.19,20.185775756835938,17.7878125,17.602598190307617,test,final_test,gru,4.995775756835938,-4.995775756835938,True,True
2026-08-21T07:30:00Z,2,Nablus,pm25,6h,19.2,22.554885864257812,24.525,24.804290771484375,test,final_test,gru,3.354885864257813,-3.354885864257813,True,True
2026-08-21T07:30:00Z,4,Nablus,pm25,6h,13.41,20.599153518676758,23.027083333333334,24.31714630126953,test,final_test,gru,7.189153518676758,-7.189153518676758,True,True
2026-08-21T07:30:00Z,5,Nablus,pm25,6h,17.3,18.113046646118164,26.860312500000003,25.829822540283203,test,final_test,gru,0.8130466461181634,-0.8130466461181634,True,True
2026-08-21T07:45:00Z,1,Tulkarem,pm25,6h,15.16,19.85487174987793,17.807916666666667,17.733943939208984,test,final_test,gru,4.6948717498779295,-4.6948717498779295,True,True
2026-08-21T07:45:00Z,2,Nablus,pm25,6h,16.97,23.20435333251953,24.545937500000004,25.043384552001953,test,final_test,gru,6.234353332519532,-6.234353332519532,True,True
2026-08-21T07:45:00Z,4,Nablus,pm25,6h,13.57,21.182289123535156,23.03739583333333,24.321617126464844,test,final_test,gru,7.612289123535156,-7.612289123535156,True,True
2026-08-21T07:45:00Z,5,Nablus,pm25,6h,18.19,17.686429977416992,26.894270833333337,25.439350128173828,test,final_test,gru,0.5035700225830091,0.5035700225830091,True,True
2026-08-21T08:00:00Z,1,Tulkarem,pm25,6h,14.84,20.635385513305664,17.786145833333332,17.630226135253906,test,final_test,gru,5.795385513305664,-5.795385513305664,True,True
2026-08-21T08:00:00Z,2,Nablus,pm25,6h,16.96,21.760072708129883,24.5690625,24.73461151123047,test,final_test,gru,4.800072708129882,-4.800072708129882,True,True
2026-08-21T08:00:00Z,4,Nablus,pm25,6h,13.53,21.692554473876953,23.0565625,24.216493606567383,test,final_test,gru,8.162554473876954,-8.162554473876954,True,True
2026-08-21T08:00:00Z,5,Nablus,pm25,6h,18.45,17.48998260498047,26.933229166666667,25.095735549926758,test,final_test,gru,0.9600173950195305,0.9600173950195305,True,True
2026-08-21T08:15:00Z,1,Tulkarem,pm25,6h,15.27,20.629413604736328,17.81,17.759519577026367,test,final_test,gru,5.3594136047363286,-5.3594136047363286,True,True
2026-08-21T08:15:00Z,2,Nablus,pm25,6h,16.78,22.7767391204834,24.563645833333336,25.285167694091797,test,final_test,gru,5.996739120483397,-5.996739120483397,True,True
2026-08-21T08:15:00Z,4,Nablus,pm25,6h,13.39,21.621883392333984,23.073125000000005,24.49986457824707,test,final_test,gru,8.231883392333984,-8.231883392333984,True,True
2026-08-21T08:15:00Z,5,Nablus,pm25,6h,18.79,17.50269889831543,26.976041666666664,24.89023208618164,test,final_test,gru,1.2873011016845695,1.2873011016845695,True,True
2026-08-21T08:30:00Z,1,Tulkarem,pm25,6h,15.5,21.170833587646484,17.837812500000002,18.273386001586914,test,final_test,gru,5.670833587646484,-5.670833587646484,True,True
2026-08-21T08:30:00Z,2,Nablus,pm25,6h,17.11,24.203125,24.592395833333335,25.840484619140625,test,final_test,gru,7.093125000000001,-7.093125000000001,True,True
2026-08-21T08:30:00Z,4,Nablus,pm25,6h,13.83,20.463211059570312,23.094583333333333,24.39879035949707,test,final_test,gru,6.633211059570312,-6.633211059570312,True,True
2026-08-21T08:30:00Z,5,Nablus,pm25,6h,18.86,17.854766845703125,27.016666666666666,25.046913146972656,test,final_test,gru,1.0052331542968744,1.0052331542968744,True,True
2026-08-21T08:45:00Z,1,Tulkarem,pm25,6h,15.3,22.455589294433594,17.868645833333332,18.356515884399414,test,final_test,gru,7.155589294433593,-7.155589294433593,True,True
2026-08-21T08:45:00Z,2,Nablus,pm25,6h,16.86,22.338848114013672,24.6125,25.24151611328125,test,final_test,gru,5.478848114013672,-5.478848114013672,True,True
2026-08-21T08:45:00Z,4,Nablus,pm25,6h,14.19,20.047086715698242,23.12333333333333,24.218975067138672,test,final_test,gru,5.857086715698243,-5.857086715698243,True,True
2026-08-21T08:45:00Z,5,Nablus,pm25,6h,19.8,18.712078094482422,27.0575,25.36121368408203,test,final_test,gru,1.0879219055175788,1.0879219055175788,True,True
2026-08-21T09:00:00Z,1,Tulkarem,pm25,6h,15.48,22.682214736938477,17.900729166666668,19.079076766967773,test,final_test,gru,7.202214736938476,-7.202214736938476,True,True
2026-08-21T09:00:00Z,2,Nablus,pm25,6h,17.1,22.19326400756836,24.632604166666667,24.71246910095215,test,final_test,gru,5.093264007568358,-5.093264007568358,True,True
2026-08-21T09:00:00Z,4,Nablus,pm25,6h,14.13,19.853281021118164,23.15041666666667,23.698036193847656,test,final_test,gru,5.723281021118163,-5.723281021118163,True,True
2026-08-21T09:00:00Z,5,Nablus,pm25,6h,20.66,19.288970947265625,27.0809375,25.187482833862305,test,final_test,gru,1.3710290527343751,1.3710290527343751,True,True
2026-08-21T09:30:00Z,1,Tulkarem,pm25,6h,15.38,,17.927157894736844,,test,final_test,gru,,,True,False
2026-08-21T09:30:00Z,2,Nablus,pm25,6h,17.3,,24.74578947368421,,test,final_test,gru,,,True,False
2026-08-21T09:30:00Z,4,Nablus,pm25,6h,16.4,,23.310105263157894,,test,final_test,gru,,,True,False
2026-08-21T09:30:00Z,5,Nablus,pm25,6h,21.01,,27.245368421052632,,test,final_test,gru,,,True,False
2026-08-21T09:45:00Z,1,Tulkarem,pm25,6h,14.77,,17.91021052631579,,test,final_test,gru,,,True,False
2026-08-21T09:45:00Z,2,Nablus,pm25,6h,19.11,,24.77273684210526,,test,final_test,gru,,,True,False
2026-08-21T09:45:00Z,4,Nablus,pm25,6h,16.17,,23.34610526315789,,test,final_test,gru,,,True,False
2026-08-21T09:45:00Z,5,Nablus,pm25,6h,21.87,,27.30326315789474,,test,final_test,gru,,,True,False
2026-08-21T10:00:00Z,1,Tulkarem,pm25,6h,15.85,,17.91821052631579,,test,final_test,gru,,,True,False
2026-08-21T10:00:00Z,2,Nablus,pm25,6h,20.0,,24.79936842105263,,test,final_test,gru,,,True,False
2026-08-21T10:00:00Z,4,Nablus,pm25,6h,16.95,,23.371473684210525,,test,final_test,gru,,,True,False
2026-08-21T10:00:00Z,5,Nablus,pm25,6h,22.6,,27.35863157894737,,test,final_test,gru,,,True,False
2026-08-21T10:15:00Z,1,Tulkarem,pm25,6h,17.63,,17.92515789473684,,test,final_test,gru,,,True,False
2026-08-21T10:15:00Z,2,Nablus,pm25,6h,21.88,,24.83547368421053,,test,final_test,gru,,,True,False
2026-08-21T10:15:00Z,4,Nablus,pm25,6h,18.09,,23.40410526315789,,test,final_test,gru,,,True,False
2026-08-21T10:15:00Z,5,Nablus,pm25,6h,23.27,,27.41178947368421,,test,final_test,gru,,,True,False
2026-08-21T10:30:00Z,1,Tulkarem,pm25,6h,19.26,,17.951157894736845,,test,final_test,gru,,,True,False
2026-08-21T10:30:00Z,2,Nablus,pm25,6h,24.41,,24.887894736842103,,test,final_test,gru,,,True,False
2026-08-21T10:30:00Z,4,Nablus,pm25,6h,18.9,,23.43484210526316,,test,final_test,gru,,,True,False
2026-08-21T10:30:00Z,5,Nablus,pm25,6h,23.17,,27.464105263157897,,test,final_test,gru,,,True,False
2026-08-21T10:45:00Z,1,Tulkarem,pm25,6h,20.7,,17.975263157894737,,test,final_test,gru,,,True,False
2026-08-21T10:45:00Z,2,Nablus,pm25,6h,24.31,,24.917684210526318,,test,final_test,gru,,,True,False
2026-08-21T10:45:00Z,4,Nablus,pm25,6h,20.78,,23.477473684210523,,test,final_test,gru,,,True,False
2026-08-21T10:45:00Z,5,Nablus,pm25,6h,24.16,,27.51084210526316,,test,final_test,gru,,,True,False
2026-08-21T11:00:00Z,1,Tulkarem,pm25,6h,20.64,,17.986,,test,final_test,gru,,,True,False
2026-08-21T11:00:00Z,2,Nablus,pm25,6h,25.29,,24.948421052631577,,test,final_test,gru,,,True,False
2026-08-21T11:00:00Z,4,Nablus,pm25,6h,21.33,,23.50526315789474,,test,final_test,gru,,,True,False
2026-08-21T11:00:00Z,5,Nablus,pm25,6h,25.97,,27.58,,test,final_test,gru,,,True,False
2026-08-21T11:15:00Z,1,Tulkarem,pm25,6h,22.0,,18.019263157894738,,test,final_test,gru,,,True,False
2026-08-21T11:15:00Z,2,Nablus,pm25,6h,25.61,,24.97936842105263,,test,final_test,gru,,,True,False
2026-08-21T11:15:00Z,4,Nablus,pm25,6h,21.27,,23.528210526315792,,test,final_test,gru,,,True,False
2026-08-21T11:15:00Z,5,Nablus,pm25,6h,26.76,,27.632421052631575,,test,final_test,gru,,,True,False
2026-08-21T11:30:00Z,1,Tulkarem,pm25,6h,19.5,,18.032315789473685,,test,final_test,gru,,,True,False
2026-08-21T11:30:00Z,2,Nablus,pm25,6h,25.28,,25.01368421052632,,test,final_test,gru,,,True,False
2026-08-21T11:30:00Z,4,Nablus,pm25,6h,22.57,,23.55736842105263,,test,final_test,gru,,,True,False
2026-08-21T11:30:00Z,5,Nablus,pm25,6h,26.77,,27.674000000000003,,test,final_test,gru,,,True,False
2026-08-21T11:45:00Z,1,Tulkarem,pm25,6h,20.7,,18.05810526315789,,test,final_test,gru,,,True,False
2026-08-21T11:45:00Z,2,Nablus,pm25,6h,26.13,,25.022,,test,final_test,gru,,,True,False
2026-08-21T11:45:00Z,4,Nablus,pm25,6h,23.43,,23.58652631578948,,test,final_test,gru,,,True,False
2026-08-21T11:45:00Z,5,Nablus,pm25,6h,96.88,,28.438736842105268,,test,final_test,gru,,,True,False
2026-08-21T12:00:00Z,1,Tulkarem,pm25,6h,21.21,,18.07547368421053,,test,final_test,gru,,,True,False
2026-08-21T12:00:00Z,2,Nablus,pm25,6h,28.29,,25.057684210526315,,test,final_test,gru,,,True,False
2026-08-21T12:00:00Z,4,Nablus,pm25,6h,24.31,,23.61368421052632,,test,final_test,gru,,,True,False
2026-08-21T12:00:00Z,5,Nablus,pm25,6h,63.78,,28.879684210526317,,test,final_test,gru,,,True,False
2026-08-21T12:15:00Z,1,Tulkarem,pm25,6h,21.45,21.301044464111328,18.09968421052632,19.7712345123291,test,final_test,gru,0.14895553588867116,0.14895553588867116,True,True
2026-08-21T12:15:00Z,2,Nablus,pm25,6h,27.52,23.842803955078125,25.076,24.070405960083008,test,final_test,gru,3.6771960449218746,3.6771960449218746,True,True
2026-08-21T12:15:00Z,4,Nablus,pm25,6h,24.71,22.6901798248291,23.644736842105264,22.356319427490234,test,final_test,gru,2.0198201751708993,2.0198201751708993,True,True
2026-08-21T12:15:00Z,5,Nablus,pm25,6h,38.52,24.4114933013916,29.049894736842106,24.26251983642578,test,final_test,gru,14.108506698608402,14.108506698608402,True,True
2026-08-21T12:30:00Z,1,Tulkarem,pm25,6h,22.0,21.77222442626953,18.13568421052632,19.856945037841797,test,final_test,gru,0.22777557373046875,0.22777557373046875,True,True
2026-08-21T12:30:00Z,2,Nablus,pm25,6h,28.52,24.326414108276367,25.081473684210525,24.235942840576172,test,final_test,gru,4.193585891723632,4.193585891723632,True,True
2026-08-21T12:30:00Z,4,Nablus,pm25,6h,25.34,22.721763610839844,23.660736842105266,22.2701358795166,test,final_test,gru,2.618236389160156,2.618236389160156,True,True
2026-08-21T12:30:00Z,5,Nablus,pm25,6h,35.55,24.055097579956055,29.144,24.206371307373047,test,final_test,gru,11.494902420043942,11.494902420043942,True,True
2026-08-21T12:45:00Z,1,Tulkarem,pm25,6h,21.67,22.284610748291016,18.180631578947366,19.903560638427734,test,final_test,gru,0.6146107482910139,-0.6146107482910139,True,True
2026-08-21T12:45:00Z,2,Nablus,pm25,6h,29.95,23.702356338500977,25.08021052631579,24.1573486328125,test,final_test,gru,6.247643661499023,6.247643661499023,True,True
2026-08-21T12:45:00Z,4,Nablus,pm25,6h,26.75,22.51566505432129,23.664947368421053,22.08319664001465,test,final_test,gru,4.234334945678711,4.234334945678711,True,True
2026-08-21T12:45:00Z,5,Nablus,pm25,6h,34.54,24.44972038269043,29.158105263157896,24.376495361328125,test,final_test,gru,10.09027961730957,10.09027961730957,True,True
2026-08-21T13:00:00Z,1,Tulkarem,pm25,6h,23.05,22.707748413085938,18.242526315789476,20.221960067749023,test,final_test,gru,0.3422515869140632,0.3422515869140632,True,True
2026-08-21T13:00:00Z,2,Nablus,pm25,6h,30.77,24.624610900878906,25.07242105263158,24.397844314575195,test,final_test,gru,6.145389099121093,6.145389099121093,True,True
2026-08-21T13:00:00Z,4,Nablus,pm25,6h,26.83,22.186975479125977,23.64652631578947,21.647829055786133,test,final_test,gru,4.643024520874022,4.643024520874022,True,True
2026-08-21T13:00:00Z,5,Nablus,pm25,6h,34.88,24.488279342651367,29.24515789473684,24.02886199951172,test,final_test,gru,10.391720657348635,10.391720657348635,True,True
2026-08-21T13:15:00Z,1,Tulkarem,pm25,6h,23.86,23.329681396484375,18.298421052631586,20.46776580810547,test,final_test,gru,0.5303186035156244,0.5303186035156244,True,True
2026-08-21T13:15:00Z,2,Nablus,pm25,6h,31.99,24.67400360107422,25.026210526315783,24.273759841918945,test,final_test,gru,7.31599639892578,7.31599639892578,True,True
2026-08-21T13:15:00Z,4,Nablus,pm25,6h,27.74,21.721111297607422,23.603578947368423,21.43800926208496,test,final_test,gru,6.018888702392577,6.018888702392577,True,True
2026-08-21T13:15:00Z,5,Nablus,pm25,6h,32.93,24.818302154541016,29.27778947368421,24.198261260986328,test,final_test,gru,8.111697845458984,8.111697845458984,True,True
2026-08-21T13:30:00Z,1,Tulkarem,pm25,6h,24.1,23.262956619262695,18.344,20.395076751708984,test,final_test,gru,0.8370433807373061,0.8370433807373061,True,True
2026-08-21T13:30:00Z,2,Nablus,pm25,6h,32.48,25.393508911132812,24.97084210526316,24.53614616394043,test,final_test,gru,7.086491088867184,7.086491088867184,True,True
2026-08-21T13:30:00Z,4,Nablus,pm25,6h,29.47,21.79132080078125,23.542526315789477,21.507585525512695,test,final_test,gru,7.678679199218749,7.678679199218749,True,True
2026-08-21T13:30:00Z,5,Nablus,pm25,6h,33.76,25.080602645874023,29.24978947368421,24.294139862060547,test,final_test,gru,8.679397354125975,8.679397354125975,True,True
2026-08-21T13:45:00Z,1,Tulkarem,pm25,6h,23.63,23.494234085083008,18.296526315789475,20.259334564208984,test,final_test,gru,0.1357659149169912,0.1357659149169912,True,True
2026-08-21T13:45:00Z,2,Nablus,pm25,6h,32.89,24.0882625579834,24.921578947368424,24.251846313476562,test,final_test,gru,8.801737442016602,8.801737442016602,True,True
2026-08-21T13:45:00Z,4,Nablus,pm25,6h,31.02,22.11520767211914,23.474526315789472,21.677995681762695,test,final_test,gru,8.904792327880859,8.904792327880859,True,True
2026-08-21T13:45:00Z,5,Nablus,pm25,6h,36.37,25.9511661529541,29.21884210526316,24.59770393371582,test,final_test,gru,10.418833847045896,10.418833847045896,True,True
2026-08-21T14:00:00Z,1,Tulkarem,pm25,6h,23.21,23.15672492980957,18.232736842105265,20.41654396057129,test,final_test,gru,0.05327507019043054,0.05327507019043054,True,True
2026-08-21T14:00:00Z,2,Nablus,pm25,6h,33.37,23.95159149169922,24.88642105263158,23.89311981201172,test,final_test,gru,9.418408508300779,9.418408508300779,True,True
2026-08-21T14:00:00Z,4,Nablus,pm25,6h,31.0,21.936870574951172,23.417473684210524,21.388721466064453,test,final_test,gru,9.063129425048828,9.063129425048828,True,True
2026-08-21T14:00:00Z,5,Nablus,pm25,6h,35.61,26.26441764831543,29.19526315789474,24.440914154052734,test,final_test,gru,9.34558235168457,9.34558235168457,True,True
2026-08-21T14:15:00Z,1,Tulkarem,pm25,6h,22.59,23.541217803955078,18.14031578947368,20.3713321685791,test,final_test,gru,0.9512178039550783,-0.9512178039550783,True,True
2026-08-21T14:15:00Z,2,Nablus,pm25,6h,34.99,23.927980422973633,24.951263157894736,23.886280059814453,test,final_test,gru,11.06201957702637,11.06201957702637,True,True
2026-08-21T14:15:00Z,4,Nablus,pm25,6h,31.44,22.11630630493164,23.40410526315789,21.575204849243164,test,final_test,gru,9.32369369506836,9.32369369506836,True,True
2026-08-21T14:15:00Z,5,Nablus,pm25,6h,36.41,26.463224411010742,29.171894736842106,24.561946868896484,test,final_test,gru,9.946775588989254,9.946775588989254,True,True
2026-08-21T14:30:00Z,1,Tulkarem,pm25,6h,23.01,23.727882385253906,18.18221052631579,20.34810447692871,test,final_test,gru,0.7178823852539047,-0.7178823852539047,True,True
2026-08-21T14:30:00Z,2,Nablus,pm25,6h,36.67,24.169118881225586,25.04978947368421,23.954547882080078,test,final_test,gru,12.500881118774416,12.500881118774416,True,True
2026-08-21T14:30:00Z,4,Nablus,pm25,6h,31.98,22.865951538085938,23.460526315789476,21.934568405151367,test,final_test,gru,9.114048461914063,9.114048461914063,True,True
2026-08-21T14:30:00Z,5,Nablus,pm25,6h,36.0,26.622802734375,29.180315789473685,24.73457145690918,test,final_test,gru,9.377197265625,9.377197265625,True,True
2026-08-21T14:45:00Z,1,Tulkarem,pm25,6h,25.63,24.094505310058594,18.25168421052632,20.437725067138672,test,final_test,gru,1.5354946899414053,1.5354946899414053,True,True
2026-08-21T14:45:00Z,2,Nablus,pm25,6h,36.28,24.70970916748047,25.14273684210526,23.94808578491211,test,final_test,gru,11.570290832519532,11.570290832519532,True,True
2026-08-21T14:45:00Z,4,Nablus,pm25,6h,33.29,23.493043899536133,23.53673684210526,22.166465759277344,test,final_test,gru,9.796956100463866,9.796956100463866,True,True
2026-08-21T14:45:00Z,5,Nablus,pm25,6h,36.46,26.966520309448242,29.254421052631574,24.929210662841797,test,final_test,gru,9.493479690551759,9.493479690551759,True,True
2026-08-21T15:00:00Z,1,Tulkarem,pm25,6h,24.91,24.414447784423828,18.320315789473685,20.766239166259766,test,final_test,gru,0.495552215576172,0.495552215576172,True,True
2026-08-21T15:00:00Z,2,Nablus,pm25,6h,37.32,25.2186279296875,25.25736842105263,23.723087310791016,test,final_test,gru,12.1013720703125,12.1013720703125,True,True
2026-08-21T15:00:00Z,4,Nablus,pm25,6h,33.35,23.319028854370117,23.62052631578948,21.93304443359375,test,final_test,gru,10.030971145629884,10.030971145629884,True,True
2026-08-21T15:00:00Z,5,Nablus,pm25,6h,36.48,27.352596282958984,29.33568421052632,24.799074172973633,test,final_test,gru,9.127403717041012,9.127403717041012,True,True
2026-08-21T15:30:00Z,1,Tulkarem,pm25,6h,24.65,,18.46231578947368,,test,final_test,gru,,,True,False
2026-08-21T15:30:00Z,2,Nablus,pm25,6h,39.9,,25.56494736842105,,test,final_test,gru,,,True,False
2026-08-21T15:30:00Z,4,Nablus,pm25,6h,34.56,,23.829894736842107,,test,final_test,gru,,,True,False
2026-08-21T15:30:00Z,5,Nablus,pm25,6h,35.87,,29.461157894736843,,test,final_test,gru,,,True,False
2026-08-21T15:45:00Z,1,Tulkarem,pm25,6h,23.47,,18.52526315789473,,test,final_test,gru,,,True,False
2026-08-21T15:45:00Z,2,Nablus,pm25,6h,41.69,,25.74684210526316,,test,final_test,gru,,,True,False
2026-08-21T15:45:00Z,4,Nablus,pm25,6h,35.59,,23.971263157894736,,test,final_test,gru,,,True,False
2026-08-21T15:45:00Z,5,Nablus,pm25,6h,37.69,,29.57631578947369,,test,final_test,gru,,,True,False
2026-08-21T16:00:00Z,1,Tulkarem,pm25,6h,22.77,,18.57736842105263,,test,final_test,gru,,,True,False
2026-08-21T16:00:00Z,2,Nablus,pm25,6h,42.01,,25.92578947368421,,test,final_test,gru,,,True,False
2026-08-21T16:00:00Z,4,Nablus,pm25,6h,36.27,,24.10557894736842,,test,final_test,gru,,,True,False
2026-08-21T16:00:00Z,5,Nablus,pm25,6h,39.08,,29.716631578947368,,test,final_test,gru,,,True,False
2026-08-21T16:15:00Z,1,Tulkarem,pm25,6h,23.53,,18.64115789473684,,test,final_test,gru,,,True,False
2026-08-21T16:15:00Z,2,Nablus,pm25,6h,43.41,,26.11715789473684,,test,final_test,gru,,,True,False
2026-08-21T16:15:00Z,4,Nablus,pm25,6h,36.62,,24.230210526315787,,test,final_test,gru,,,True,False
2026-08-21T16:15:00Z,5,Nablus,pm25,6h,38.28,,29.830736842105264,,test,final_test,gru,,,True,False
2026-08-21T16:30:00Z,1,Tulkarem,pm25,6h,23.65,,18.70010526315789,,test,final_test,gru,,,True,False
2026-08-21T16:30:00Z,2,Nablus,pm25,6h,44.11,,26.31273684210526,,test,final_test,gru,,,True,False
2026-08-21T16:30:00Z,4,Nablus,pm25,6h,36.6,,24.37378947368421,,test,final_test,gru,,,True,False
2026-08-21T16:30:00Z,5,Nablus,pm25,6h,39.31,,29.945789473684208,,test,final_test,gru,,,True,False
2026-08-21T16:45:00Z,1,Tulkarem,pm25,6h,23.59,,18.768,,test,final_test,gru,,,True,False
2026-08-21T16:45:00Z,2,Nablus,pm25,6h,44.58,,26.495789473684216,,test,final_test,gru,,,True,False
2026-08-21T16:45:00Z,4,Nablus,pm25,6h,36.51,,24.49978947368421,,test,final_test,gru,,,True,False
2026-08-21T16:45:00Z,5,Nablus,pm25,6h,39.21,,30.062210526315788,,test,final_test,gru,,,True,False
2026-08-21T17:00:00Z,1,Tulkarem,pm25,6h,23.43,,18.83421052631579,,test,final_test,gru,,,True,False
2026-08-21T17:00:00Z,2,Nablus,pm25,6h,44.98,,26.647157894736843,,test,final_test,gru,,,True,False
2026-08-21T17:00:00Z,4,Nablus,pm25,6h,37.01,,24.346210526315787,,test,final_test,gru,,,True,False
2026-08-21T17:00:00Z,5,Nablus,pm25,6h,37.87,,30.136105263157894,,test,final_test,gru,,,True,False
2026-08-21T17:15:00Z,1,Tulkarem,pm25,6h,23.41,,18.89810526315789,,test,final_test,gru,,,True,False
2026-08-21T17:15:00Z,2,Nablus,pm25,6h,41.96,,26.763578947368423,,test,final_test,gru,,,True,False
2026-08-21T17:15:00Z,4,Nablus,pm25,6h,37.99,,24.37684210526316,,test,final_test,gru,,,True,False
2026-08-21T17:15:00Z,5,Nablus,pm25,6h,39.05,,30.224210526315787,,test,final_test,gru,,,True,False
2026-08-21T17:30:00Z,1,Tulkarem,pm25,6h,23.87,,18.96368421052632,,test,final_test,gru,,,True,False
2026-08-21T17:30:00Z,2,Nablus,pm25,6h,35.53,,26.79284210526316,,test,final_test,gru,,,True,False
2026-08-21T17:30:00Z,4,Nablus,pm25,6h,36.31,,24.387368421052635,,test,final_test,gru,,,True,False
2026-08-21T17:30:00Z,5,Nablus,pm25,6h,38.52,,30.26536842105263,,test,final_test,gru,,,True,False
2026-08-21T17:45:00Z,1,Tulkarem,pm25,6h,23.17,,19.03736842105263,,test,final_test,gru,,,True,False
2026-08-21T17:45:00Z,2,Nablus,pm25,6h,35.81,,26.844210526315788,,test,final_test,gru,,,True,False
2026-08-21T17:45:00Z,4,Nablus,pm25,6h,33.08,,24.36294736842105,,test,final_test,gru,,,True,False
2026-08-21T17:45:00Z,5,Nablus,pm25,6h,40.43,,30.316736842105264,,test,final_test,gru,,,True,False
2026-08-21T18:00:00Z,1,Tulkarem,pm25,6h,22.67,,19.10852631578948,,test,final_test,gru,,,True,False
2026-08-21T18:00:00Z,2,Nablus,pm25,6h,34.4,,26.888526315789477,,test,final_test,gru,,,True,False
2026-08-21T18:00:00Z,4,Nablus,pm25,6h,30.88,,24.34547368421053,,test,final_test,gru,,,True,False
2026-08-21T18:00:00Z,5,Nablus,pm25,6h,40.43,,30.353894736842104,,test,final_test,gru,,,True,False
2026-08-21T18:15:00Z,1,Tulkarem,pm25,6h,22.28,24.708736419677734,19.18094736842105,18.89740562438965,test,final_test,gru,2.4287364196777332,-2.4287364196777332,True,True
