timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-21T06:00:00Z,2,Nablus,pm25,3h,20.64,22.139324188232422,23.82875,24.905014038085938,test,final_test,gru,1.4993241882324213,-1.4993241882324213,True,True
2026-08-21T06:00:00Z,4,Nablus,pm25,3h,18.4,20.453857421875,22.457812500000003,24.71994972229004,test,final_test,gru,2.0538574218750014,-2.0538574218750014,True,True
2026-08-21T06:00:00Z,5,Nablus,pm25,3h,19.43,21.599008560180664,26.039479166666663,25.368940353393555,test,final_test,gru,2.1690085601806643,-2.1690085601806643,True,True
2026-08-21T06:15:00Z,1,Tulkarem,pm25,3h,22.38,16.0404052734375,17.331770833333334,16.11117172241211,test,final_test,gru,6.339594726562499,6.339594726562499,True,True
2026-08-21T06:15:00Z,2,Nablus,pm25,3h,20.43,21.153575897216797,23.88395833333333,24.812753677368164,test,final_test,gru,0.7235758972167972,-0.7235758972167972,True,True
2026-08-21T06:15:00Z,4,Nablus,pm25,3h,17.98,21.17835235595703,22.50677083333333,24.778636932373047,test,final_test,gru,3.198352355957031,-3.198352355957031,True,True
2026-08-21T06:15:00Z,5,Nablus,pm25,3h,17.03,22.82724952697754,26.042291666666667,25.891387939453125,test,final_test,gru,5.797249526977538,-5.797249526977538,True,True
2026-08-21T06:30:00Z,1,Tulkarem,pm25,3h,18.14,16.810951232910156,17.374895833333333,16.58165740966797,test,final_test,gru,1.3290487670898443,1.3290487670898443,True,True
2026-08-21T06:30:00Z,2,Nablus,pm25,3h,20.15,20.29010009765625,23.935729166666665,24.768417358398438,test,final_test,gru,0.14010009765625142,-0.14010009765625142,True,True
2026-08-21T06:30:00Z,4,Nablus,pm25,3h,16.73,19.909780502319336,22.5403125,24.614919662475586,test,final_test,gru,3.1797805023193355,-3.1797805023193355,True,True
2026-08-21T06:30:00Z,5,Nablus,pm25,3h,16.82,22.28282356262207,26.084479166666668,26.553739547729492,test,final_test,gru,5.46282356262207,-5.46282356262207,True,True
2026-08-21T06:45:00Z,1,Tulkarem,pm25,3h,16.64,18.99685287475586,17.405833333333334,17.145112991333008,test,final_test,gru,2.356852874755859,-2.356852874755859,True,True
2026-08-21T06:45:00Z,2,Nablus,pm25,3h,19.91,21.7147274017334,23.986666666666668,24.848966598510742,test,final_test,gru,1.8047274017333983,-1.8047274017333983,True,True
2026-08-21T06:45:00Z,4,Nablus,pm25,3h,16.64,19.622142791748047,22.57208333333333,24.568161010742188,test,final_test,gru,2.9821427917480463,-2.9821427917480463,True,True
2026-08-21T06:45:00Z,5,Nablus,pm25,3h,16.99,21.332509994506836,26.11645833333333,26.718860626220703,test,final_test,gru,4.3425099945068375,-4.3425099945068375,True,True
2026-08-21T07:00:00Z,1,Tulkarem,pm25,3h,16.58,20.036155700683594,17.44625,17.0861873626709,test,final_test,gru,3.4561557006835955,-3.4561557006835955,True,True
2026-08-21T07:00:00Z,2,Nablus,pm25,3h,20.55,24.075706481933594,24.0459375,24.720989227294922,test,final_test,gru,3.525706481933593,-3.525706481933593,True,True
2026-08-21T07:00:00Z,4,Nablus,pm25,3h,16.67,18.9954776763916,22.617395833333333,24.284996032714844,test,final_test,gru,2.3254776763916,-2.3254776763916,True,True
2026-08-21T07:00:00Z,5,Nablus,pm25,3h,17.47,19.44346046447754,26.158541666666665,26.481922149658203,test,final_test,gru,1.9734604644775402,-1.9734604644775402,True,True
2026-08-21T07:15:00Z,1,Tulkarem,pm25,3h,15.92,21.29808807373047,17.4746875,17.074724197387695,test,final_test,gru,5.378088073730469,-5.378088073730469,True,True
2026-08-21T07:15:00Z,2,Nablus,pm25,3h,20.79,21.625391006469727,24.096041666666665,23.977645874023438,test,final_test,gru,0.8353910064697274,-0.8353910064697274,True,True
2026-08-21T07:15:00Z,4,Nablus,pm25,3h,17.1,18.786081314086914,22.66395833333333,24.114051818847656,test,final_test,gru,1.6860813140869126,-1.6860813140869126,True,True
2026-08-21T07:15:00Z,5,Nablus,pm25,3h,19.53,18.664520263671875,26.231354166666662,26.53582763671875,test,final_test,gru,0.8654797363281261,0.8654797363281261,True,True
2026-08-21T07:30:00Z,1,Tulkarem,pm25,3h,15.83,20.82480812072754,17.504375,16.99924087524414,test,final_test,gru,4.994808120727539,-4.994808120727539,True,True
2026-08-21T07:30:00Z,2,Nablus,pm25,3h,21.69,22.905414581298828,24.16479166666667,24.626062393188477,test,final_test,gru,1.2154145812988268,-1.2154145812988268,True,True
2026-08-21T07:30:00Z,4,Nablus,pm25,3h,17.73,19.531408309936523,22.711354166666663,24.30533218383789,test,final_test,gru,1.801408309936523,-1.801408309936523,True,True
2026-08-21T07:30:00Z,5,Nablus,pm25,3h,20.0,17.35335350036621,26.316145833333334,26.289520263671875,test,final_test,gru,2.646646499633789,2.646646499633789,True,True
2026-08-21T07:45:00Z,1,Tulkarem,pm25,3h,15.09,20.178373336791992,17.525104166666665,17.07309913635254,test,final_test,gru,5.088373336791992,-5.088373336791992,True,True
2026-08-21T07:45:00Z,2,Nablus,pm25,3h,22.79,23.2966251373291,24.23583333333333,24.793834686279297,test,final_test,gru,0.5066251373291024,-0.5066251373291024,True,True
2026-08-21T07:45:00Z,4,Nablus,pm25,3h,18.84,20.00008201599121,22.770520833333336,24.30345344543457,test,final_test,gru,1.160082015991211,-1.160082015991211,True,True
2026-08-21T07:45:00Z,5,Nablus,pm25,3h,20.22,16.555246353149414,26.394791666666663,26.06917953491211,test,final_test,gru,3.664753646850585,3.664753646850585,True,True
2026-08-21T08:00:00Z,1,Tulkarem,pm25,3h,15.57,20.416637420654297,17.547187500000003,16.943090438842773,test,final_test,gru,4.846637420654297,-4.846637420654297,True,True
2026-08-21T08:00:00Z,2,Nablus,pm25,3h,22.64,21.404050827026367,24.29489583333334,24.479759216308594,test,final_test,gru,1.2359491729736334,1.2359491729736334,True,True
2026-08-21T08:00:00Z,4,Nablus,pm25,3h,18.49,20.243186950683594,22.821145833333333,24.12564468383789,test,final_test,gru,1.7531869506835953,-1.7531869506835953,True,True
2026-08-21T08:00:00Z,5,Nablus,pm25,3h,21.25,15.79713249206543,26.45927083333333,25.74747085571289,test,final_test,gru,5.45286750793457,5.45286750793457,True,True
2026-08-21T08:15:00Z,1,Tulkarem,pm25,3h,15.02,19.939828872680664,17.565416666666668,16.925514221191406,test,final_test,gru,4.9198288726806645,-4.9198288726806645,True,True
2026-08-21T08:15:00Z,2,Nablus,pm25,3h,21.35,22.292387008666992,24.34104166666667,25.058198928833008,test,final_test,gru,0.9423870086669908,-0.9423870086669908,True,True
2026-08-21T08:15:00Z,4,Nablus,pm25,3h,17.62,19.994443893432617,22.868125,24.428512573242188,test,final_test,gru,2.374443893432616,-2.374443893432616,True,True
2026-08-21T08:15:00Z,5,Nablus,pm25,3h,21.35,15.325854301452637,26.52354166666667,25.553232192993164,test,final_test,gru,6.024145698547365,6.024145698547365,True,True
2026-08-21T08:30:00Z,1,Tulkarem,pm25,3h,15.04,20.17811393737793,17.576458333333335,17.141611099243164,test,final_test,gru,5.1381139373779305,-5.1381139373779305,True,True
2026-08-21T08:30:00Z,2,Nablus,pm25,3h,20.3,23.637048721313477,24.3759375,25.594894409179688,test,final_test,gru,3.337048721313476,-3.337048721313476,True,True
2026-08-21T08:30:00Z,4,Nablus,pm25,3h,16.79,18.486934661865234,22.90083333333333,24.408544540405273,test,final_test,gru,1.6969346618652352,-1.6969346618652352,True,True
2026-08-21T08:30:00Z,5,Nablus,pm25,3h,20.88,15.437723159790039,26.585,25.738069534301758,test,final_test,gru,5.44227684020996,5.44227684020996,True,True
2026-08-21T08:45:00Z,1,Tulkarem,pm25,3h,15.17,21.69980239868164,17.594270833333336,17.123184204101562,test,final_test,gru,6.529802398681641,-6.529802398681641,True,True
2026-08-21T08:45:00Z,2,Nablus,pm25,3h,19.72,21.027860641479492,24.402083333333334,25.125164031982422,test,final_test,gru,1.3078606414794933,-1.3078606414794933,True,True
2026-08-21T08:45:00Z,4,Nablus,pm25,3h,16.28,17.783666610717773,22.9290625,24.302053451538086,test,final_test,gru,1.5036666107177723,-1.5036666107177723,True,True
2026-08-21T08:45:00Z,5,Nablus,pm25,3h,20.16,16.179500579833984,26.644583333333333,26.053279876708984,test,final_test,gru,3.9804994201660158,3.9804994201660158,True,True
2026-08-21T09:00:00Z,1,Tulkarem,pm25,3h,15.14,21.44402313232422,17.61625,18.00760269165039,test,final_test,gru,6.304023132324218,-6.304023132324218,True,True
2026-08-21T09:00:00Z,2,Nablus,pm25,3h,19.27,20.276748657226562,24.42395833333333,24.575088500976562,test,final_test,gru,1.006748657226563,-1.006748657226563,True,True
2026-08-21T09:00:00Z,4,Nablus,pm25,3h,15.33,17.187227249145508,22.94802083333333,23.760969161987305,test,final_test,gru,1.8572272491455077,-1.8572272491455077,True,True
2026-08-21T09:00:00Z,5,Nablus,pm25,3h,19.35,16.566312789916992,26.685729166666665,25.78635597229004,test,final_test,gru,2.7836872100830092,2.7836872100830092,True,True
2026-08-21T09:15:00Z,1,Tulkarem,pm25,3h,15.2,21.488672256469727,17.637083333333333,18.743877410888672,test,final_test,gru,6.288672256469727,-6.288672256469727,True,True
2026-08-21T09:15:00Z,2,Nablus,pm25,3h,18.7,20.17082977294922,24.435,24.382165908813477,test,final_test,gru,1.4708297729492195,-1.4708297729492195,True,True
2026-08-21T09:15:00Z,4,Nablus,pm25,3h,15.3,17.027318954467773,22.96666666666667,23.57219696044922,test,final_test,gru,1.7273189544677727,-1.7273189544677727,True,True
2026-08-21T09:15:00Z,5,Nablus,pm25,3h,19.3,15.46769905090332,26.726250000000004,25.042434692382812,test,final_test,gru,3.8323009490966804,3.8323009490966804,True,True
2026-08-21T09:30:00Z,1,Tulkarem,pm25,3h,15.34,18.622453689575195,17.665729166666665,19.691024780273438,test,final_test,gru,3.2824536895751955,-3.2824536895751955,True,True
2026-08-21T09:30:00Z,2,Nablus,pm25,3h,18.94,19.730533599853516,24.4465625,23.759958267211914,test,final_test,gru,0.7905335998535143,-0.7905335998535143,True,True
2026-08-21T09:30:00Z,4,Nablus,pm25,3h,14.72,16.80467987060547,22.981354166666662,23.241403579711914,test,final_test,gru,2.084679870605468,-2.084679870605468,True,True
2026-08-21T09:30:00Z,5,Nablus,pm25,3h,18.45,16.10007667541504,26.760625,25.516590118408203,test,final_test,gru,2.3499233245849602,2.3499233245849602,True,True
2026-08-21T09:45:00Z,1,Tulkarem,pm25,3h,15.74,17.688274383544922,17.695833333333333,19.96981430053711,test,final_test,gru,1.9482743835449217,-1.9482743835449217,True,True
2026-08-21T09:45:00Z,2,Nablus,pm25,3h,17.64,20.198766708374023,24.4565625,23.83087158203125,test,final_test,gru,2.558766708374023,-2.558766708374023,True,True
2026-08-21T09:45:00Z,4,Nablus,pm25,3h,14.04,17.229398727416992,22.99052083333333,23.07627296447754,test,final_test,gru,3.189398727416993,-3.189398727416993,True,True
2026-08-21T09:45:00Z,5,Nablus,pm25,3h,18.49,16.915019989013672,26.789375,25.81171989440918,test,final_test,gru,1.5749800109863266,1.5749800109863266,True,True
2026-08-21T10:00:00Z,1,Tulkarem,pm25,3h,15.53,17.259349822998047,17.726041666666667,20.07524299621582,test,final_test,gru,1.7293498229980475,-1.7293498229980475,True,True
2026-08-21T10:00:00Z,2,Nablus,pm25,3h,18.45,20.48124885559082,24.481979166666665,23.859792709350586,test,final_test,gru,2.031248855590821,-2.031248855590821,True,True
2026-08-21T10:00:00Z,4,Nablus,pm25,3h,13.75,17.04511260986328,23.00270833333333,22.445491790771484,test,final_test,gru,3.2951126098632812,-3.2951126098632812,True,True
2026-08-21T10:00:00Z,5,Nablus,pm25,3h,17.84,16.947818756103516,26.81020833333333,25.448795318603516,test,final_test,gru,0.8921812438964842,0.8921812438964842,True,True
2026-08-21T10:15:00Z,1,Tulkarem,pm25,3h,15.73,16.626068115234375,17.757604166666667,19.700439453125,test,final_test,gru,0.8960681152343746,-0.8960681152343746,True,True
2026-08-21T10:15:00Z,2,Nablus,pm25,3h,18.21,21.77888298034668,24.4909375,23.95557403564453,test,final_test,gru,3.568882980346679,-3.568882980346679,True,True
2026-08-21T10:15:00Z,4,Nablus,pm25,3h,13.41,17.745712280273438,23.01375,22.52928924560547,test,final_test,gru,4.335712280273437,-4.335712280273437,True,True
2026-08-21T10:15:00Z,5,Nablus,pm25,3h,17.77,19.344276428222656,26.836979166666666,25.961244583129883,test,final_test,gru,1.5742764282226567,-1.5742764282226567,True,True
2026-08-21T10:30:00Z,1,Tulkarem,pm25,3h,15.19,17.526880264282227,17.7878125,19.72950553894043,test,final_test,gru,2.336880264282227,-2.336880264282227,True,True
2026-08-21T10:30:00Z,2,Nablus,pm25,3h,19.2,23.003036499023438,24.525,24.343612670898438,test,final_test,gru,3.803036499023438,-3.803036499023438,True,True
2026-08-21T10:30:00Z,4,Nablus,pm25,3h,13.41,19.149227142333984,23.027083333333334,22.989595413208008,test,final_test,gru,5.739227142333984,-5.739227142333984,True,True
2026-08-21T10:30:00Z,5,Nablus,pm25,3h,17.3,20.531734466552734,26.860312500000003,26.097579956054688,test,final_test,gru,3.2317344665527337,-3.2317344665527337,True,True
2026-08-21T10:45:00Z,1,Tulkarem,pm25,3h,15.16,17.68915367126465,17.807916666666667,19.987754821777344,test,final_test,gru,2.5291536712646483,-2.5291536712646483,True,True
2026-08-21T10:45:00Z,2,Nablus,pm25,3h,16.97,24.21881675720215,24.545937500000004,24.670242309570312,test,final_test,gru,7.24881675720215,-7.24881675720215,True,True
2026-08-21T10:45:00Z,4,Nablus,pm25,3h,13.57,20.868831634521484,23.03739583333333,23.310522079467773,test,final_test,gru,7.298831634521484,-7.298831634521484,True,True
2026-08-21T10:45:00Z,5,Nablus,pm25,3h,18.19,21.485445022583008,26.894270833333337,26.08885955810547,test,final_test,gru,3.2954450225830065,-3.2954450225830065,True,True
2026-08-21T11:00:00Z,1,Tulkarem,pm25,3h,14.84,17.90167236328125,17.786145833333332,19.862834930419922,test,final_test,gru,3.06167236328125,-3.06167236328125,True,True
2026-08-21T11:00:00Z,2,Nablus,pm25,3h,16.96,24.679058074951172,24.5690625,24.451692581176758,test,final_test,gru,7.719058074951171,-7.719058074951171,True,True
2026-08-21T11:00:00Z,4,Nablus,pm25,3h,13.53,20.929882049560547,23.0565625,22.97298812866211,test,final_test,gru,7.3998820495605475,-7.3998820495605475,True,True
2026-08-21T11:00:00Z,5,Nablus,pm25,3h,18.45,22.906139373779297,26.933229166666667,25.8254451751709,test,final_test,gru,4.456139373779298,-4.456139373779298,True,True
2026-08-21T11:15:00Z,1,Tulkarem,pm25,3h,15.27,17.5594539642334,17.81,19.77497100830078,test,final_test,gru,2.289453964233399,-2.289453964233399,True,True
2026-08-21T11:15:00Z,2,Nablus,pm25,3h,16.78,23.96403694152832,24.563645833333336,24.464611053466797,test,final_test,gru,7.184036941528319,-7.184036941528319,True,True
2026-08-21T11:15:00Z,4,Nablus,pm25,3h,13.39,20.669116973876953,23.073125000000005,22.949649810791016,test,final_test,gru,7.279116973876953,-7.279116973876953,True,True
2026-08-21T11:15:00Z,5,Nablus,pm25,3h,18.79,23.285266876220703,26.976041666666664,25.47168731689453,test,final_test,gru,4.495266876220704,-4.495266876220704,True,True
2026-08-21T11:30:00Z,1,Tulkarem,pm25,3h,15.5,17.4198055267334,17.837812500000002,19.650001525878906,test,final_test,gru,1.9198055267333984,-1.9198055267333984,True,True
2026-08-21T11:30:00Z,2,Nablus,pm25,3h,17.11,22.49446678161621,24.592395833333335,24.608108520507812,test,final_test,gru,5.3844667816162115,-5.3844667816162115,True,True
2026-08-21T11:30:00Z,4,Nablus,pm25,3h,13.83,20.476606369018555,23.094583333333333,23.054277420043945,test,final_test,gru,6.646606369018555,-6.646606369018555,True,True
2026-08-21T11:30:00Z,5,Nablus,pm25,3h,18.86,23.368438720703125,27.016666666666666,25.2487850189209,test,final_test,gru,4.508438720703126,-4.508438720703126,True,True
2026-08-21T11:45:00Z,1,Tulkarem,pm25,3h,15.3,17.571640014648438,17.868645833333332,19.66768455505371,test,final_test,gru,2.271640014648437,-2.271640014648437,True,True
2026-08-21T11:45:00Z,2,Nablus,pm25,3h,16.86,21.954397201538086,24.6125,24.55365753173828,test,final_test,gru,5.0943972015380865,-5.0943972015380865,True,True
2026-08-21T11:45:00Z,4,Nablus,pm25,3h,14.19,20.159704208374023,23.12333333333333,22.938690185546875,test,final_test,gru,5.969704208374024,-5.969704208374024,True,True
2026-08-21T11:45:00Z,5,Nablus,pm25,3h,19.8,23.021427154541016,27.0575,25.063114166259766,test,final_test,gru,3.221427154541015,-3.221427154541015,True,True
2026-08-21T12:00:00Z,1,Tulkarem,pm25,3h,15.48,16.8482666015625,17.900729166666668,19.21441650390625,test,final_test,gru,1.3682666015624996,-1.3682666015624996,True,True
2026-08-21T12:00:00Z,2,Nablus,pm25,3h,17.1,21.4374942779541,24.632604166666667,24.22581672668457,test,final_test,gru,4.3374942779541,-4.3374942779541,True,True
2026-08-21T12:00:00Z,4,Nablus,pm25,3h,14.13,19.24980926513672,23.15041666666667,22.371694564819336,test,final_test,gru,5.119809265136718,-5.119809265136718,True,True
2026-08-21T12:00:00Z,5,Nablus,pm25,3h,20.66,21.93880844116211,27.0809375,24.54080581665039,test,final_test,gru,1.2788084411621092,-1.2788084411621092,True,True
2026-08-21T12:30:00Z,1,Tulkarem,pm25,3h,15.38,,17.927157894736844,,test,final_test,gru,,,True,False
2026-08-21T12:30:00Z,2,Nablus,pm25,3h,17.3,,24.74578947368421,,test,final_test,gru,,,True,False
2026-08-21T12:30:00Z,4,Nablus,pm25,3h,16.4,,23.310105263157894,,test,final_test,gru,,,True,False
2026-08-21T12:30:00Z,5,Nablus,pm25,3h,21.01,,27.245368421052632,,test,final_test,gru,,,True,False
2026-08-21T12:45:00Z,1,Tulkarem,pm25,3h,14.77,,17.91021052631579,,test,final_test,gru,,,True,False
2026-08-21T12:45:00Z,2,Nablus,pm25,3h,19.11,,24.77273684210526,,test,final_test,gru,,,True,False
2026-08-21T12:45:00Z,4,Nablus,pm25,3h,16.17,,23.34610526315789,,test,final_test,gru,,,True,False
2026-08-21T12:45:00Z,5,Nablus,pm25,3h,21.87,,27.30326315789474,,test,final_test,gru,,,True,False
2026-08-21T13:00:00Z,1,Tulkarem,pm25,3h,15.85,,17.91821052631579,,test,final_test,gru,,,True,False
2026-08-21T13:00:00Z,2,Nablus,pm25,3h,20.0,,24.79936842105263,,test,final_test,gru,,,True,False
2026-08-21T13:00:00Z,4,Nablus,pm25,3h,16.95,,23.371473684210525,,test,final_test,gru,,,True,False
2026-08-21T13:00:00Z,5,Nablus,pm25,3h,22.6,,27.35863157894737,,test,final_test,gru,,,True,False
2026-08-21T13:15:00Z,1,Tulkarem,pm25,3h,17.63,,17.92515789473684,,test,final_test,gru,,,True,False
2026-08-21T13:15:00Z,2,Nablus,pm25,3h,21.88,,24.83547368421053,,test,final_test,gru,,,True,False
2026-08-21T13:15:00Z,4,Nablus,pm25,3h,18.09,,23.40410526315789,,test,final_test,gru,,,True,False
2026-08-21T13:15:00Z,5,Nablus,pm25,3h,23.27,,27.41178947368421,,test,final_test,gru,,,True,False
2026-08-21T13:30:00Z,1,Tulkarem,pm25,3h,19.26,,17.951157894736845,,test,final_test,gru,,,True,False
2026-08-21T13:30:00Z,2,Nablus,pm25,3h,24.41,,24.887894736842103,,test,final_test,gru,,,True,False
2026-08-21T13:30:00Z,4,Nablus,pm25,3h,18.9,,23.43484210526316,,test,final_test,gru,,,True,False
2026-08-21T13:30:00Z,5,Nablus,pm25,3h,23.17,,27.464105263157897,,test,final_test,gru,,,True,False
2026-08-21T13:45:00Z,1,Tulkarem,pm25,3h,20.7,,17.975263157894737,,test,final_test,gru,,,True,False
2026-08-21T13:45:00Z,2,Nablus,pm25,3h,24.31,,24.917684210526318,,test,final_test,gru,,,True,False
2026-08-21T13:45:00Z,4,Nablus,pm25,3h,20.78,,23.477473684210523,,test,final_test,gru,,,True,False
2026-08-21T13:45:00Z,5,Nablus,pm25,3h,24.16,,27.51084210526316,,test,final_test,gru,,,True,False
2026-08-21T14:00:00Z,1,Tulkarem,pm25,3h,20.64,,17.986,,test,final_test,gru,,,True,False
2026-08-21T14:00:00Z,2,Nablus,pm25,3h,25.29,,24.948421052631577,,test,final_test,gru,,,True,False
2026-08-21T14:00:00Z,4,Nablus,pm25,3h,21.33,,23.50526315789474,,test,final_test,gru,,,True,False
2026-08-21T14:00:00Z,5,Nablus,pm25,3h,25.97,,27.58,,test,final_test,gru,,,True,False
2026-08-21T14:15:00Z,1,Tulkarem,pm25,3h,22.0,,18.019263157894738,,test,final_test,gru,,,True,False
2026-08-21T14:15:00Z,2,Nablus,pm25,3h,25.61,,24.97936842105263,,test,final_test,gru,,,True,False
2026-08-21T14:15:00Z,4,Nablus,pm25,3h,21.27,,23.528210526315792,,test,final_test,gru,,,True,False
2026-08-21T14:15:00Z,5,Nablus,pm25,3h,26.76,,27.632421052631575,,test,final_test,gru,,,True,False
2026-08-21T14:30:00Z,1,Tulkarem,pm25,3h,19.5,,18.032315789473685,,test,final_test,gru,,,True,False
2026-08-21T14:30:00Z,2,Nablus,pm25,3h,25.28,,25.01368421052632,,test,final_test,gru,,,True,False
2026-08-21T14:30:00Z,4,Nablus,pm25,3h,22.57,,23.55736842105263,,test,final_test,gru,,,True,False
2026-08-21T14:30:00Z,5,Nablus,pm25,3h,26.77,,27.674000000000003,,test,final_test,gru,,,True,False
2026-08-21T14:45:00Z,1,Tulkarem,pm25,3h,20.7,,18.05810526315789,,test,final_test,gru,,,True,False
2026-08-21T14:45:00Z,2,Nablus,pm25,3h,26.13,,25.022,,test,final_test,gru,,,True,False
2026-08-21T14:45:00Z,4,Nablus,pm25,3h,23.43,,23.58652631578948,,test,final_test,gru,,,True,False
2026-08-21T14:45:00Z,5,Nablus,pm25,3h,96.88,,28.438736842105268,,test,final_test,gru,,,True,False
2026-08-21T15:00:00Z,1,Tulkarem,pm25,3h,21.21,,18.07547368421053,,test,final_test,gru,,,True,False
2026-08-21T15:00:00Z,2,Nablus,pm25,3h,28.29,,25.057684210526315,,test,final_test,gru,,,True,False
2026-08-21T15:00:00Z,4,Nablus,pm25,3h,24.31,,23.61368421052632,,test,final_test,gru,,,True,False
2026-08-21T15:00:00Z,5,Nablus,pm25,3h,63.78,,28.879684210526317,,test,final_test,gru,,,True,False
2026-08-21T15:30:00Z,1,Tulkarem,pm25,3h,22.0,,18.13568421052632,,test,final_test,gru,,,True,False
2026-08-21T15:30:00Z,2,Nablus,pm25,3h,28.52,,25.081473684210525,,test,final_test,gru,,,True,False
2026-08-21T15:30:00Z,4,Nablus,pm25,3h,25.34,,23.660736842105266,,test,final_test,gru,,,True,False
2026-08-21T15:30:00Z,5,Nablus,pm25,3h,35.55,,29.144,,test,final_test,gru,,,True,False
2026-08-21T15:45:00Z,1,Tulkarem,pm25,3h,21.67,,18.180631578947366,,test,final_test,gru,,,True,False
2026-08-21T15:45:00Z,2,Nablus,pm25,3h,29.95,,25.08021052631579,,test,final_test,gru,,,True,False
2026-08-21T15:45:00Z,4,Nablus,pm25,3h,26.75,,23.664947368421053,,test,final_test,gru,,,True,False
2026-08-21T15:45:00Z,5,Nablus,pm25,3h,34.54,,29.158105263157896,,test,final_test,gru,,,True,False
2026-08-21T16:00:00Z,1,Tulkarem,pm25,3h,23.05,,18.242526315789476,,test,final_test,gru,,,True,False
2026-08-21T16:00:00Z,2,Nablus,pm25,3h,30.77,,25.07242105263158,,test,final_test,gru,,,True,False
2026-08-21T16:00:00Z,4,Nablus,pm25,3h,26.83,,23.64652631578947,,test,final_test,gru,,,True,False
2026-08-21T16:00:00Z,5,Nablus,pm25,3h,34.88,,29.24515789473684,,test,final_test,gru,,,True,False
2026-08-21T16:15:00Z,1,Tulkarem,pm25,3h,23.86,,18.298421052631586,,test,final_test,gru,,,True,False
2026-08-21T16:15:00Z,2,Nablus,pm25,3h,31.99,,25.026210526315783,,test,final_test,gru,,,True,False
2026-08-21T16:15:00Z,4,Nablus,pm25,3h,27.74,,23.603578947368423,,test,final_test,gru,,,True,False
2026-08-21T16:15:00Z,5,Nablus,pm25,3h,32.93,,29.27778947368421,,test,final_test,gru,,,True,False
2026-08-21T16:30:00Z,1,Tulkarem,pm25,3h,24.1,,18.344,,test,final_test,gru,,,True,False
2026-08-21T16:30:00Z,2,Nablus,pm25,3h,32.48,,24.97084210526316,,test,final_test,gru,,,True,False
2026-08-21T16:30:00Z,4,Nablus,pm25,3h,29.47,,23.542526315789477,,test,final_test,gru,,,True,False
2026-08-21T16:30:00Z,5,Nablus,pm25,3h,33.76,,29.24978947368421,,test,final_test,gru,,,True,False
2026-08-21T16:45:00Z,1,Tulkarem,pm25,3h,23.63,,18.296526315789475,,test,final_test,gru,,,True,False
2026-08-21T16:45:00Z,2,Nablus,pm25,3h,32.89,,24.921578947368424,,test,final_test,gru,,,True,False
2026-08-21T16:45:00Z,4,Nablus,pm25,3h,31.02,,23.474526315789472,,test,final_test,gru,,,True,False
2026-08-21T16:45:00Z,5,Nablus,pm25,3h,36.37,,29.21884210526316,,test,final_test,gru,,,True,False
2026-08-21T17:00:00Z,1,Tulkarem,pm25,3h,23.21,,18.232736842105265,,test,final_test,gru,,,True,False
2026-08-21T17:00:00Z,2,Nablus,pm25,3h,33.37,,24.88642105263158,,test,final_test,gru,,,True,False
2026-08-21T17:00:00Z,4,Nablus,pm25,3h,31.0,,23.417473684210524,,test,final_test,gru,,,True,False
2026-08-21T17:00:00Z,5,Nablus,pm25,3h,35.61,,29.19526315789474,,test,final_test,gru,,,True,False
2026-08-21T17:15:00Z,1,Tulkarem,pm25,3h,22.59,,18.14031578947368,,test,final_test,gru,,,True,False
2026-08-21T17:15:00Z,2,Nablus,pm25,3h,34.99,,24.951263157894736,,test,final_test,gru,,,True,False
2026-08-21T17:15:00Z,4,Nablus,pm25,3h,31.44,,23.40410526315789,,test,final_test,gru,,,True,False
2026-08-21T17:15:00Z,5,Nablus,pm25,3h,36.41,,29.171894736842106,,test,final_test,gru,,,True,False
2026-08-21T17:30:00Z,1,Tulkarem,pm25,3h,23.01,,18.18221052631579,,test,final_test,gru,,,True,False
2026-08-21T17:30:00Z,2,Nablus,pm25,3h,36.67,,25.04978947368421,,test,final_test,gru,,,True,False
2026-08-21T17:30:00Z,4,Nablus,pm25,3h,31.98,,23.460526315789476,,test,final_test,gru,,,True,False
2026-08-21T17:30:00Z,5,Nablus,pm25,3h,36.0,,29.180315789473685,,test,final_test,gru,,,True,False
2026-08-21T17:45:00Z,1,Tulkarem,pm25,3h,25.63,,18.25168421052632,,test,final_test,gru,,,True,False
2026-08-21T17:45:00Z,2,Nablus,pm25,3h,36.28,,25.14273684210526,,test,final_test,gru,,,True,False
2026-08-21T17:45:00Z,4,Nablus,pm25,3h,33.29,,23.53673684210526,,test,final_test,gru,,,True,False
2026-08-21T17:45:00Z,5,Nablus,pm25,3h,36.46,,29.254421052631574,,test,final_test,gru,,,True,False
2026-08-21T18:00:00Z,1,Tulkarem,pm25,3h,24.91,,18.320315789473685,,test,final_test,gru,,,True,False
2026-08-21T18:00:00Z,2,Nablus,pm25,3h,37.32,,25.25736842105263,,test,final_test,gru,,,True,False
2026-08-21T18:00:00Z,4,Nablus,pm25,3h,33.35,,23.62052631578948,,test,final_test,gru,,,True,False
2026-08-21T18:00:00Z,5,Nablus,pm25,3h,36.48,,29.33568421052632,,test,final_test,gru,,,True,False
2026-08-21T18:15:00Z,1,Tulkarem,pm25,3h,24.37,22.7236328125,18.390105263157896,18.623275756835938,test,final_test,gru,1.646367187500001,1.646367187500001,True,True
