timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-22T06:30:00Z,5,Nablus,pm25,1h,20.21,23.67047691345215,29.33231578947369,28.84895133972168,test,final_test,gru,3.4604769134521476,-3.4604769134521476,True,True
2026-08-22T06:45:00Z,1,Tulkarem,pm25,1h,23.52,24.288747787475586,21.530526315789476,20.69919204711914,test,final_test,gru,0.7687477874755864,-0.7687477874755864,True,True
2026-08-22T06:45:00Z,2,Nablus,pm25,1h,21.79,23.781341552734375,28.30178947368421,28.673912048339844,test,final_test,gru,1.9913415527343759,-1.9913415527343759,True,True
2026-08-22T06:45:00Z,4,Nablus,pm25,1h,17.78,18.92655372619629,24.534,24.674110412597656,test,final_test,gru,1.146553726196288,-1.146553726196288,True,True
2026-08-22T06:45:00Z,5,Nablus,pm25,1h,18.45,22.568735122680664,29.291789473684208,28.47592544555664,test,final_test,gru,4.118735122680665,-4.118735122680665,True,True
2026-08-22T07:00:00Z,1,Tulkarem,pm25,1h,21.78,22.07105255126953,21.538210526315787,21.035839080810547,test,final_test,gru,0.2910525512695301,-0.2910525512695301,True,True
2026-08-22T07:00:00Z,2,Nablus,pm25,1h,19.68,21.766042709350586,28.26768421052632,28.283554077148438,test,final_test,gru,2.086042709350586,-2.086042709350586,True,True
2026-08-22T07:00:00Z,4,Nablus,pm25,1h,17.51,19.049842834472656,24.49326315789473,24.66191864013672,test,final_test,gru,1.5398428344726547,-1.5398428344726547,True,True
2026-08-22T07:00:00Z,5,Nablus,pm25,1h,18.88,20.61362075805664,29.261894736842105,28.02292251586914,test,final_test,gru,1.7336207580566416,-1.7336207580566416,True,True
2026-08-22T07:15:00Z,1,Tulkarem,pm25,1h,21.23,22.381330490112305,21.543684210526315,21.249996185302734,test,final_test,gru,1.1513304901123043,-1.1513304901123043,True,True
2026-08-22T07:15:00Z,2,Nablus,pm25,1h,20.37,21.691431045532227,28.23873684210526,28.365795135498047,test,final_test,gru,1.3214310455322256,-1.3214310455322256,True,True
2026-08-22T07:15:00Z,4,Nablus,pm25,1h,16.4,17.2939510345459,24.448421052631577,24.38376808166504,test,final_test,gru,0.8939510345458999,-0.8939510345458999,True,True
2026-08-22T07:15:00Z,5,Nablus,pm25,1h,18.9,20.505355834960938,29.251368421052632,28.231103897094727,test,final_test,gru,1.605355834960939,-1.605355834960939,True,True
2026-08-22T07:30:00Z,1,Tulkarem,pm25,1h,24.27,22.107358932495117,21.57284210526316,21.355722427368164,test,final_test,gru,2.1626410675048824,2.1626410675048824,True,True
2026-08-22T07:30:00Z,2,Nablus,pm25,1h,20.1,21.52117156982422,28.18621052631579,28.392719268798828,test,final_test,gru,1.4211715698242173,-1.4211715698242173,True,True
2026-08-22T07:30:00Z,4,Nablus,pm25,1h,16.71,15.86268424987793,24.42242105263158,24.04277992248535,test,final_test,gru,0.8473157501220712,0.8473157501220712,True,True
2026-08-22T07:30:00Z,5,Nablus,pm25,1h,17.79,19.37260627746582,29.242947368421053,28.052265167236328,test,final_test,gru,1.5826062774658212,-1.5826062774658212,True,True
2026-08-22T07:45:00Z,1,Tulkarem,pm25,1h,19.96,22.77411651611328,21.548736842105264,21.78355598449707,test,final_test,gru,2.8141165161132804,-2.8141165161132804,True,True
2026-08-22T07:45:00Z,2,Nablus,pm25,1h,19.92,20.717336654663086,28.169263157894736,28.18553924560547,test,final_test,gru,0.7973366546630842,-0.7973366546630842,True,True
2026-08-22T07:45:00Z,4,Nablus,pm25,1h,17.35,16.349620819091797,24.412,23.694419860839844,test,final_test,gru,1.0003791809082045,1.0003791809082045,True,True
2026-08-22T07:45:00Z,5,Nablus,pm25,1h,18.55,18.102359771728516,29.248105263157896,27.644794464111328,test,final_test,gru,0.4476402282714851,0.4476402282714851,True,True
2026-08-22T08:00:00Z,1,Tulkarem,pm25,1h,19.03,20.80656623840332,21.50873684210526,21.668354034423828,test,final_test,gru,1.7765662384033192,-1.7765662384033192,True,True
2026-08-22T08:00:00Z,2,Nablus,pm25,1h,20.03,18.507627487182617,28.16284210526316,27.650144577026367,test,final_test,gru,1.522372512817384,1.522372512817384,True,True
2026-08-22T08:00:00Z,4,Nablus,pm25,1h,16.67,15.387234687805176,24.39378947368421,23.70370864868164,test,final_test,gru,1.282765312194826,1.282765312194826,True,True
2026-08-22T08:00:00Z,5,Nablus,pm25,1h,19.3,18.003334045410156,29.246736842105264,27.5447998046875,test,final_test,gru,1.2966659545898445,1.2966659545898445,True,True
2026-08-22T08:15:00Z,1,Tulkarem,pm25,1h,18.19,19.914119720458984,21.464631578947365,21.452850341796875,test,final_test,gru,1.724119720458983,-1.724119720458983,True,True
2026-08-22T08:15:00Z,2,Nablus,pm25,1h,19.79,18.86520767211914,28.156105263157897,27.8045597076416,test,final_test,gru,0.9247923278808585,0.9247923278808585,True,True
2026-08-22T08:15:00Z,4,Nablus,pm25,1h,17.11,14.574321746826172,24.384631578947367,23.553348541259766,test,final_test,gru,2.5356782531738276,2.5356782531738276,True,True
2026-08-22T08:15:00Z,5,Nablus,pm25,1h,18.9,17.57158088684082,29.26642105263158,27.45989418029785,test,final_test,gru,1.3284191131591783,1.3284191131591783,True,True
2026-08-22T08:30:00Z,1,Tulkarem,pm25,1h,17.61,22.51374053955078,21.45905263157895,21.6909236907959,test,final_test,gru,4.903740539550782,-4.903740539550782,True,True
2026-08-22T08:30:00Z,2,Nablus,pm25,1h,19.02,18.42391014099121,28.144210526315792,27.719568252563477,test,final_test,gru,0.5960898590087886,0.5960898590087886,True,True
2026-08-22T08:30:00Z,4,Nablus,pm25,1h,17.02,14.941230773925781,24.38768421052632,23.501821517944336,test,final_test,gru,2.0787692260742183,2.0787692260742183,True,True
2026-08-22T08:30:00Z,5,Nablus,pm25,1h,18.95,16.77115249633789,29.288842105263157,27.2021484375,test,final_test,gru,2.1788475036621087,2.1788475036621087,True,True
2026-08-22T08:45:00Z,1,Tulkarem,pm25,1h,18.13,18.63088607788086,21.474736842105266,20.88987922668457,test,final_test,gru,0.5008860778808604,-0.5008860778808604,True,True
2026-08-22T08:45:00Z,2,Nablus,pm25,1h,20.93,18.258495330810547,28.15494736842105,27.534008026123047,test,final_test,gru,2.671504669189453,2.671504669189453,True,True
2026-08-22T08:45:00Z,4,Nablus,pm25,1h,17.71,15.246573448181152,24.39894736842105,23.477066040039062,test,final_test,gru,2.4634265518188485,2.4634265518188485,True,True
2026-08-22T08:45:00Z,5,Nablus,pm25,1h,17.88,17.199344635009766,29.29821052631579,27.289104461669922,test,final_test,gru,0.6806553649902334,0.6806553649902334,True,True
2026-08-22T09:00:00Z,1,Tulkarem,pm25,1h,17.79,18.72882080078125,21.487473684210524,21.290279388427734,test,final_test,gru,0.9388208007812509,-0.9388208007812509,True,True
2026-08-22T09:00:00Z,2,Nablus,pm25,1h,21.55,18.231800079345703,28.16547368421053,27.62691879272461,test,final_test,gru,3.3181999206542976,3.3181999206542976,True,True
2026-08-22T09:00:00Z,4,Nablus,pm25,1h,17.88,14.441909790039062,24.41168421052632,23.48955726623535,test,final_test,gru,3.4380902099609365,3.4380902099609365,True,True
2026-08-22T09:00:00Z,5,Nablus,pm25,1h,17.67,17.20189094543457,29.30031578947369,27.3632869720459,test,final_test,gru,0.4681090545654314,0.4681090545654314,True,True
2026-08-22T09:15:00Z,1,Tulkarem,pm25,1h,17.29,18.015995025634766,21.501894736842104,21.698572158813477,test,final_test,gru,0.7259950256347665,-0.7259950256347665,True,True
2026-08-22T09:15:00Z,2,Nablus,pm25,1h,21.54,17.969911575317383,28.173368421052636,27.72374725341797,test,final_test,gru,3.5700884246826163,3.5700884246826163,True,True
2026-08-22T09:15:00Z,4,Nablus,pm25,1h,18.02,14.933492660522461,24.421368421052637,23.63568878173828,test,final_test,gru,3.0865073394775386,3.0865073394775386,True,True
2026-08-22T09:15:00Z,5,Nablus,pm25,1h,18.19,16.7373046875,29.28621052631579,27.374958038330078,test,final_test,gru,1.4526953125000013,1.4526953125000013,True,True
2026-08-22T09:30:00Z,1,Tulkarem,pm25,1h,16.95,16.81637954711914,21.513684210526318,21.43828582763672,test,final_test,gru,0.13362045288085866,0.13362045288085866,True,True
2026-08-22T09:30:00Z,2,Nablus,pm25,1h,21.05,17.20876121520996,28.166631578947367,27.5155029296875,test,final_test,gru,3.8412387847900398,3.8412387847900398,True,True
2026-08-22T09:30:00Z,4,Nablus,pm25,1h,17.71,14.77577018737793,24.421157894736844,23.57671546936035,test,final_test,gru,2.934229812622071,2.934229812622071,True,True
2026-08-22T09:30:00Z,5,Nablus,pm25,1h,19.44,16.8392276763916,29.280315789473686,27.44586181640625,test,final_test,gru,2.6007723236083997,2.6007723236083997,True,True
2026-08-22T09:45:00Z,1,Tulkarem,pm25,1h,16.92,17.813575744628906,21.532947368421056,21.556015014648438,test,final_test,gru,0.8935757446289045,-0.8935757446289045,True,True
2026-08-22T09:45:00Z,2,Nablus,pm25,1h,20.62,18.416837692260742,28.143789473684212,27.46552848815918,test,final_test,gru,2.203162307739259,2.203162307739259,True,True
2026-08-22T09:45:00Z,4,Nablus,pm25,1h,17.38,15.263345718383789,24.40578947368421,23.4951114654541,test,final_test,gru,2.11665428161621,2.11665428161621,True,True
2026-08-22T09:45:00Z,5,Nablus,pm25,1h,19.13,15.938220977783203,29.26884210526316,27.249134063720703,test,final_test,gru,3.191779022216796,3.191779022216796,True,True
2026-08-22T10:00:00Z,1,Tulkarem,pm25,1h,16.64,17.82990074157715,21.544210526315787,21.429080963134766,test,final_test,gru,1.1899007415771479,-1.1899007415771479,True,True
2026-08-22T10:00:00Z,2,Nablus,pm25,1h,20.52,18.835386276245117,28.121473684210525,27.677051544189453,test,final_test,gru,1.6846137237548824,1.6846137237548824,True,True
2026-08-22T10:00:00Z,4,Nablus,pm25,1h,17.12,15.2095365524292,24.39136842105264,23.573421478271484,test,final_test,gru,1.9104634475708018,1.9104634475708018,True,True
2026-08-22T10:00:00Z,5,Nablus,pm25,1h,19.38,15.640913963317871,29.249157894736843,27.297256469726562,test,final_test,gru,3.739086036682128,3.739086036682128,True,True
2026-08-22T10:15:00Z,1,Tulkarem,pm25,1h,16.64,17.78964614868164,21.56126315789473,21.44139289855957,test,final_test,gru,1.14964614868164,-1.14964614868164,True,True
2026-08-22T10:15:00Z,2,Nablus,pm25,1h,20.47,19.166336059570312,28.11221052631579,27.922346115112305,test,final_test,gru,1.3036639404296864,1.3036639404296864,True,True
2026-08-22T10:15:00Z,4,Nablus,pm25,1h,16.94,15.594931602478027,24.38421052631579,23.81585121154785,test,final_test,gru,1.345068397521974,1.345068397521974,True,True
2026-08-22T10:15:00Z,5,Nablus,pm25,1h,19.13,15.85883903503418,29.22578947368421,27.345325469970703,test,final_test,gru,3.2711609649658193,3.2711609649658193,True,True
2026-08-22T10:30:00Z,1,Tulkarem,pm25,1h,16.16,17.329326629638672,21.57305263157895,21.31850814819336,test,final_test,gru,1.1693266296386717,-1.1693266296386717,True,True
2026-08-22T10:30:00Z,2,Nablus,pm25,1h,20.17,19.315715789794922,28.11084210526316,28.040849685668945,test,final_test,gru,0.8542842102050798,0.8542842102050798,True,True
2026-08-22T10:30:00Z,4,Nablus,pm25,1h,16.68,15.901573181152344,24.383052631578945,23.915584564208984,test,final_test,gru,0.778426818847656,0.778426818847656,True,True
2026-08-22T10:30:00Z,5,Nablus,pm25,1h,19.93,16.55086898803711,29.21578947368421,27.344987869262695,test,final_test,gru,3.3791310119628903,3.3791310119628903,True,True
2026-08-22T10:45:00Z,1,Tulkarem,pm25,1h,16.2,16.567766189575195,21.583894736842105,21.105337142944336,test,final_test,gru,0.367766189575196,-0.367766189575196,True,True
2026-08-22T10:45:00Z,2,Nablus,pm25,1h,19.98,19.182926177978516,28.11357894736842,28.04438018798828,test,final_test,gru,0.7970738220214848,0.7970738220214848,True,True
2026-08-22T10:45:00Z,4,Nablus,pm25,1h,16.23,15.817724227905273,24.38252631578948,23.828603744506836,test,final_test,gru,0.412275772094727,0.412275772094727,True,True
2026-08-22T10:45:00Z,5,Nablus,pm25,1h,19.32,16.61203956604004,29.20694736842105,27.255826950073242,test,final_test,gru,2.707960433959961,2.707960433959961,True,True
2026-08-22T11:00:00Z,1,Tulkarem,pm25,1h,16.18,16.776500701904297,21.59484210526316,21.070404052734375,test,final_test,gru,0.5965007019042972,-0.5965007019042972,True,True
2026-08-22T11:00:00Z,2,Nablus,pm25,1h,20.44,19.636831283569336,28.125894736842103,28.21310806274414,test,final_test,gru,0.8031687164306653,0.8031687164306653,True,True
2026-08-22T11:00:00Z,4,Nablus,pm25,1h,16.06,15.785280227661133,24.39021052631579,23.874492645263672,test,final_test,gru,0.2747197723388659,0.2747197723388659,True,True
2026-08-22T11:00:00Z,5,Nablus,pm25,1h,19.08,17.26148223876953,29.20410526315789,27.430225372314453,test,final_test,gru,1.818517761230467,1.818517761230467,True,True
2026-08-22T11:15:00Z,1,Tulkarem,pm25,1h,15.89,17.003416061401367,21.60210526315789,21.42066192626953,test,final_test,gru,1.1134160614013666,-1.1134160614013666,True,True
2026-08-22T11:15:00Z,2,Nablus,pm25,1h,20.6,19.924915313720703,28.145894736842106,28.305580139160156,test,final_test,gru,0.6750846862792983,0.6750846862792983,True,True
2026-08-22T11:15:00Z,4,Nablus,pm25,1h,16.35,16.133544921875,24.401263157894736,23.971588134765625,test,final_test,gru,0.21645507812500142,0.21645507812500142,True,True
2026-08-22T11:15:00Z,5,Nablus,pm25,1h,19.19,17.555782318115234,29.20294736842105,27.602354049682617,test,final_test,gru,1.634217681884767,1.634217681884767,True,True
2026-08-22T11:30:00Z,1,Tulkarem,pm25,1h,16.0,15.50820541381836,21.609052631578948,21.147829055786133,test,final_test,gru,0.4917945861816406,0.4917945861816406,True,True
2026-08-22T11:30:00Z,2,Nablus,pm25,1h,19.07,20.001737594604492,28.147263157894734,28.311771392822266,test,final_test,gru,0.9317375946044919,-0.9317375946044919,True,True
2026-08-22T11:30:00Z,4,Nablus,pm25,1h,16.59,16.162490844726562,24.420947368421054,23.884414672851562,test,final_test,gru,0.42750915527343736,0.42750915527343736,True,True
2026-08-22T11:30:00Z,5,Nablus,pm25,1h,19.47,18.32686996459961,29.21368421052632,27.727556228637695,test,final_test,gru,1.1431300354003895,1.1431300354003895,True,True
2026-08-22T11:45:00Z,1,Tulkarem,pm25,1h,16.27,15.841434478759766,21.614631578947368,20.75815200805664,test,final_test,gru,0.42856552124023395,0.42856552124023395,True,True
2026-08-22T11:45:00Z,2,Nablus,pm25,1h,18.95,20.07223892211914,28.16105263157895,28.28011703491211,test,final_test,gru,1.1222389221191413,-1.1222389221191413,True,True
2026-08-22T11:45:00Z,4,Nablus,pm25,1h,16.19,15.861892700195312,24.443578947368422,23.63990592956543,test,final_test,gru,0.3281072998046888,0.3281072998046888,True,True
2026-08-22T11:45:00Z,5,Nablus,pm25,1h,19.25,17.995342254638672,29.22168421052632,27.67719841003418,test,final_test,gru,1.2546577453613281,1.2546577453613281,True,True
2026-08-22T12:00:00Z,1,Tulkarem,pm25,1h,16.39,16.102426528930664,21.62368421052632,20.87847137451172,test,final_test,gru,0.2875734710693365,0.2875734710693365,True,True
2026-08-22T12:00:00Z,2,Nablus,pm25,1h,18.5,20.926280975341797,28.16157894736842,28.332666397094727,test,final_test,gru,2.426280975341797,-2.426280975341797,True,True
2026-08-22T12:00:00Z,4,Nablus,pm25,1h,15.48,15.979161262512207,24.461789473684213,23.629798889160156,test,final_test,gru,0.4991612625122066,-0.4991612625122066,True,True
2026-08-22T12:00:00Z,5,Nablus,pm25,1h,18.85,18.257686614990234,29.232315789473684,27.69558334350586,test,final_test,gru,0.592313385009767,0.592313385009767,True,True
2026-08-22T12:15:00Z,1,Tulkarem,pm25,1h,16.65,15.548322677612305,21.633368421052637,20.9771728515625,test,final_test,gru,1.101677322387694,1.101677322387694,True,True
2026-08-22T12:15:00Z,2,Nablus,pm25,1h,17.43,21.263887405395508,28.15336842105263,28.38372802734375,test,final_test,gru,3.833887405395508,-3.833887405395508,True,True
2026-08-22T12:15:00Z,4,Nablus,pm25,1h,14.57,16.4792537689209,24.474,23.66234588623047,test,final_test,gru,1.9092537689208982,-1.9092537689208982,True,True
2026-08-22T12:15:00Z,5,Nablus,pm25,1h,17.94,18.867084503173828,29.234105263157897,27.84346580505371,test,final_test,gru,0.9270845031738268,-0.9270845031738268,True,True
2026-08-22T12:30:00Z,1,Tulkarem,pm25,1h,17.69,15.555421829223633,21.659684210526315,20.942188262939453,test,final_test,gru,2.1345781707763685,2.1345781707763685,True,True
2026-08-22T12:30:00Z,2,Nablus,pm25,1h,18.15,20.023937225341797,28.142315789473685,28.238849639892578,test,final_test,gru,1.8739372253417983,-1.8739372253417983,True,True
2026-08-22T12:30:00Z,4,Nablus,pm25,1h,13.98,16.858959197998047,24.48,23.62196922302246,test,final_test,gru,2.8789591979980464,-2.8789591979980464,True,True
2026-08-22T12:30:00Z,5,Nablus,pm25,1h,18.21,19.080211639404297,29.24368421052632,27.851085662841797,test,final_test,gru,0.870211639404296,-0.870211639404296,True,True
2026-08-22T12:45:00Z,1,Tulkarem,pm25,1h,17.92,16.701675415039062,21.68873684210526,21.146717071533203,test,final_test,gru,1.2183245849609392,1.2183245849609392,True,True
2026-08-22T12:45:00Z,2,Nablus,pm25,1h,17.4,19.941829681396484,28.14684210526316,28.210525512695312,test,final_test,gru,2.541829681396486,-2.541829681396486,True,True
2026-08-22T12:45:00Z,4,Nablus,pm25,1h,14.0,16.56316566467285,24.48452631578947,23.469316482543945,test,final_test,gru,2.5631656646728516,-2.5631656646728516,True,True
2026-08-22T12:45:00Z,5,Nablus,pm25,1h,17.88,19.152559280395508,29.24042105263157,27.793384552001953,test,final_test,gru,1.2725592803955088,-1.2725592803955088,True,True
2026-08-22T13:00:00Z,1,Tulkarem,pm25,1h,18.0,16.840927124023438,21.722,21.329524993896484,test,final_test,gru,1.1590728759765625,1.1590728759765625,True,True
2026-08-22T13:00:00Z,2,Nablus,pm25,1h,18.04,19.404829025268555,28.15821052631579,27.941604614257812,test,final_test,gru,1.3648290252685555,-1.3648290252685555,True,True
2026-08-22T13:00:00Z,4,Nablus,pm25,1h,12.94,16.09305763244629,24.478315789473683,23.49187469482422,test,final_test,gru,3.1530576324462896,-3.1530576324462896,True,True
2026-08-22T13:00:00Z,5,Nablus,pm25,1h,18.22,19.398990631103516,29.238000000000003,27.691574096679688,test,final_test,gru,1.1789906311035168,-1.1789906311035168,True,True
2026-08-22T13:15:00Z,1,Tulkarem,pm25,1h,17.78,17.16953468322754,21.748421052631578,21.418865203857422,test,final_test,gru,0.6104653167724621,0.6104653167724621,True,True
2026-08-22T13:15:00Z,2,Nablus,pm25,1h,17.23,18.270015716552734,28.16294736842105,27.706493377685547,test,final_test,gru,1.040015716552734,-1.040015716552734,True,True
2026-08-22T13:15:00Z,4,Nablus,pm25,1h,13.97,14.979297637939453,24.48442105263158,23.362417221069336,test,final_test,gru,1.0092976379394525,-1.0092976379394525,True,True
2026-08-22T13:15:00Z,5,Nablus,pm25,1h,18.13,18.8106689453125,29.231052631578944,27.584331512451172,test,final_test,gru,0.680668945312501,-0.680668945312501,True,True
2026-08-22T13:30:00Z,1,Tulkarem,pm25,1h,17.7,18.12115478515625,21.771578947368425,21.279626846313477,test,final_test,gru,0.4211547851562507,-0.4211547851562507,True,True
2026-08-22T13:30:00Z,2,Nablus,pm25,1h,18.77,19.186431884765625,28.180421052631576,27.91109275817871,test,final_test,gru,0.4164318847656254,-0.4164318847656254,True,True
2026-08-22T13:30:00Z,4,Nablus,pm25,1h,14.02,14.24467658996582,24.48642105263158,23.169708251953125,test,final_test,gru,0.22467658996582074,-0.22467658996582074,True,True
2026-08-22T13:30:00Z,5,Nablus,pm25,1h,18.75,18.927322387695312,29.229894736842105,27.630409240722656,test,final_test,gru,0.1773223876953125,-0.1773223876953125,True,True
2026-08-22T13:45:00Z,1,Tulkarem,pm25,1h,18.41,18.615392684936523,21.804315789473684,21.398569107055664,test,final_test,gru,0.2053926849365233,-0.2053926849365233,True,True
2026-08-22T13:45:00Z,2,Nablus,pm25,1h,18.12,18.247272491455078,28.19368421052632,27.73922348022461,test,final_test,gru,0.12727249145507713,-0.12727249145507713,True,True
2026-08-22T13:45:00Z,4,Nablus,pm25,1h,14.5,14.349462509155273,24.48968421052632,23.08246612548828,test,final_test,gru,0.15053749084472656,0.15053749084472656,True,True
2026-08-22T13:45:00Z,5,Nablus,pm25,1h,20.06,18.60905647277832,29.232631578947373,27.554471969604492,test,final_test,gru,1.4509435272216784,1.4509435272216784,True,True
2026-08-22T14:00:00Z,1,Tulkarem,pm25,1h,16.59,18.635929107666016,21.816,21.427614212036133,test,final_test,gru,2.0459291076660158,-2.0459291076660158,True,True
2026-08-22T14:00:00Z,2,Nablus,pm25,1h,18.3,19.20463752746582,28.206315789473685,27.80538558959961,test,final_test,gru,0.9046375274658196,-0.9046375274658196,True,True
2026-08-22T14:00:00Z,4,Nablus,pm25,1h,15.36,13.247220993041992,24.50263157894737,22.816646575927734,test,final_test,gru,2.1127790069580072,2.1127790069580072,True,True
2026-08-22T14:00:00Z,5,Nablus,pm25,1h,21.28,19.236804962158203,29.23915789473684,27.517107009887695,test,final_test,gru,2.043195037841798,2.043195037841798,True,True
2026-08-22T14:15:00Z,1,Tulkarem,pm25,1h,16.43,18.4049129486084,21.75989583333333,21.472219467163086,test,final_test,gru,1.9749129486083987,-1.9749129486083987,True,True
2026-08-22T14:15:00Z,2,Nablus,pm25,1h,17.66,18.60488510131836,28.09645833333333,27.703441619873047,test,final_test,gru,0.9448851013183592,-0.9448851013183592,True,True
2026-08-22T14:15:00Z,4,Nablus,pm25,1h,15.84,14.560148239135742,24.41239583333333,23.00249481201172,test,final_test,gru,1.2798517608642577,1.2798517608642577,True,True
2026-08-22T14:15:00Z,5,Nablus,pm25,1h,21.52,19.581518173217773,29.15875,27.689678192138672,test,final_test,gru,1.9384818267822261,1.9384818267822261,True,True
2026-08-22T14:30:00Z,1,Tulkarem,pm25,1h,16.4,18.172605514526367,21.770520833333336,21.695457458496094,test,final_test,gru,1.7726055145263686,-1.7726055145263686,True,True
2026-08-22T14:30:00Z,2,Nablus,pm25,1h,19.52,19.987396240234375,28.11958333333333,27.937786102294922,test,final_test,gru,0.4673962402343754,-0.4673962402343754,True,True
2026-08-22T14:30:00Z,4,Nablus,pm25,1h,16.28,14.594535827636719,24.411145833333336,22.915184020996094,test,final_test,gru,1.6854641723632824,1.6854641723632824,True,True
2026-08-22T14:30:00Z,5,Nablus,pm25,1h,22.33,20.101533889770508,29.1725,27.910865783691406,test,final_test,gru,2.2284661102294905,2.2284661102294905,True,True
2026-08-22T14:45:00Z,1,Tulkarem,pm25,1h,16.58,18.760019302368164,21.789375000000003,21.89536476135254,test,final_test,gru,2.1800193023681658,-2.1800193023681658,True,True
2026-08-22T14:45:00Z,2,Nablus,pm25,1h,21.55,19.365297317504883,28.145,27.79300308227539,test,final_test,gru,2.184702682495118,2.184702682495118,True,True
2026-08-22T14:45:00Z,4,Nablus,pm25,1h,16.77,15.14547348022461,24.41739583333333,22.962398529052734,test,final_test,gru,1.6245265197753902,1.6245265197753902,True,True
2026-08-22T14:45:00Z,5,Nablus,pm25,1h,21.82,21.27489471435547,29.171979166666663,28.17001724243164,test,final_test,gru,0.5451052856445315,0.5451052856445315,True,True
2026-08-22T15:00:00Z,1,Tulkarem,pm25,1h,17.72,17.30800437927246,21.808854166666663,21.817062377929688,test,final_test,gru,0.4119956207275379,0.4119956207275379,True,True
2026-08-22T15:00:00Z,2,Nablus,pm25,1h,23.19,19.706941604614258,28.178229166666668,27.793338775634766,test,final_test,gru,3.4830583953857435,3.4830583953857435,True,True
2026-08-22T15:00:00Z,4,Nablus,pm25,1h,18.05,16.521982192993164,24.428854166666667,23.092884063720703,test,final_test,gru,1.5280178070068366,1.5280178070068366,True,True
2026-08-22T15:00:00Z,5,Nablus,pm25,1h,23.02,22.710979461669922,29.176354166666663,28.202999114990234,test,final_test,gru,0.3090205383300777,0.3090205383300777,True,True
2026-08-22T15:15:00Z,1,Tulkarem,pm25,1h,18.95,17.567564010620117,21.822604166666668,21.856788635253906,test,final_test,gru,1.382435989379882,1.382435989379882,True,True
2026-08-22T15:15:00Z,2,Nablus,pm25,1h,22.93,19.25210952758789,28.189166666666665,27.729434967041016,test,final_test,gru,3.677890472412109,3.677890472412109,True,True
2026-08-22T15:15:00Z,4,Nablus,pm25,1h,19.91,16.971895217895508,24.4478125,23.24532127380371,test,final_test,gru,2.9381047821044923,2.9381047821044923,True,True
2026-08-22T15:15:00Z,5,Nablus,pm25,1h,23.09,23.366432189941406,29.174479166666668,28.37820053100586,test,final_test,gru,0.2764321899414064,-0.2764321899414064,True,True
2026-08-22T15:30:00Z,1,Tulkarem,pm25,1h,19.59,18.25136375427246,21.826041666666665,21.824626922607422,test,final_test,gru,1.338636245727539,1.338636245727539,True,True
2026-08-22T15:30:00Z,2,Nablus,pm25,1h,23.15,21.105318069458008,28.176041666666663,27.980731964111328,test,final_test,gru,2.0446819305419908,2.0446819305419908,True,True
2026-08-22T15:30:00Z,4,Nablus,pm25,1h,20.68,17.685190200805664,24.466354166666665,23.314146041870117,test,final_test,gru,2.9948097991943357,2.9948097991943357,True,True
2026-08-22T15:30:00Z,5,Nablus,pm25,1h,23.69,24.305156707763672,29.179895833333333,28.62625503540039,test,final_test,gru,0.6151567077636706,-0.6151567077636706,True,True
2026-08-22T15:45:00Z,1,Tulkarem,pm25,1h,20.33,19.41205596923828,21.8221875,22.06511688232422,test,final_test,gru,0.917944030761717,0.917944030761717,True,True
2026-08-22T15:45:00Z,2,Nablus,pm25,1h,23.63,22.932449340820312,28.168958333333336,28.048023223876953,test,final_test,gru,0.6975506591796865,0.6975506591796865,True,True
2026-08-22T15:45:00Z,4,Nablus,pm25,1h,22.47,18.50135040283203,24.483958333333334,23.381187438964844,test,final_test,gru,3.9686495971679676,3.9686495971679676,True,True
2026-08-22T15:45:00Z,5,Nablus,pm25,1h,23.77,23.746726989746094,29.175833333333333,28.589054107666016,test,final_test,gru,0.023273010253905824,0.023273010253905824,True,True
2026-08-22T16:00:00Z,1,Tulkarem,pm25,1h,19.9,20.410795211791992,21.81447916666666,21.66326904296875,test,final_test,gru,0.5107952117919936,-0.5107952117919936,True,True
2026-08-22T16:00:00Z,2,Nablus,pm25,1h,24.29,25.16535758972168,28.158541666666668,28.27750015258789,test,final_test,gru,0.8753575897216805,-0.8753575897216805,True,True
2026-08-22T16:00:00Z,4,Nablus,pm25,1h,21.38,21.388877868652344,24.484479166666663,23.17481231689453,test,final_test,gru,0.008877868652344745,-0.008877868652344745,True,True
2026-08-22T16:00:00Z,5,Nablus,pm25,1h,24.32,24.96957015991211,29.15864583333333,28.37239646911621,test,final_test,gru,0.6495701599121091,-0.6495701599121091,True,True
2026-08-22T16:15:00Z,1,Tulkarem,pm25,1h,20.45,20.680030822753906,21.79833333333333,21.354982376098633,test,final_test,gru,0.23003082275390696,-0.23003082275390696,True,True
2026-08-22T16:15:00Z,2,Nablus,pm25,1h,24.64,25.858718872070312,28.1484375,28.345260620117188,test,final_test,gru,1.218718872070312,-1.218718872070312,True,True
2026-08-22T16:15:00Z,4,Nablus,pm25,1h,21.33,24.326448440551758,24.485104166666662,23.557361602783203,test,final_test,gru,2.9964484405517595,-2.9964484405517595,True,True
2026-08-22T16:15:00Z,5,Nablus,pm25,1h,24.7,25.161964416503906,29.1371875,28.4148006439209,test,final_test,gru,0.46196441650390696,-0.46196441650390696,True,True
