timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-18T23:15:00Z,1,Tulkarem,pm25,3h,20.49,18.52460479736328,17.4128125,17.87525177001953,oof,fold_2,gru,1.9653952026367172,1.9653952026367172,True,True
2026-08-18T23:15:00Z,2,Nablus,pm25,3h,17.84,23.102081298828125,18.59083333333333,19.20267105102539,oof,fold_2,gru,5.262081298828125,-5.262081298828125,True,True
2026-08-18T23:15:00Z,4,Nablus,pm25,3h,17.14,20.80374526977539,16.706770833333334,16.543378829956055,oof,fold_2,gru,3.66374526977539,-3.66374526977539,True,True
2026-08-18T23:15:00Z,5,Nablus,pm25,3h,29.61,23.054622650146484,19.43583333333333,19.110013961791992,oof,fold_2,gru,6.555377349853515,6.555377349853515,True,True
2026-08-18T23:30:00Z,1,Tulkarem,pm25,3h,20.79,18.23972511291504,17.467916666666667,17.302532196044922,oof,fold_2,gru,2.55027488708496,2.55027488708496,True,True
2026-08-18T23:30:00Z,2,Nablus,pm25,3h,17.37,22.09347152709961,18.599375,19.076078414916992,oof,fold_2,gru,4.723471527099608,-4.723471527099608,True,True
2026-08-18T23:30:00Z,4,Nablus,pm25,3h,16.28,19.855316162109375,16.713541666666668,16.567371368408203,oof,fold_2,gru,3.575316162109374,-3.575316162109374,True,True
2026-08-18T23:30:00Z,5,Nablus,pm25,3h,33.01,22.753841400146484,19.550833333333333,18.874948501586914,oof,fold_2,gru,10.256158599853514,10.256158599853514,True,True
2026-08-18T23:45:00Z,1,Tulkarem,pm25,3h,20.11,18.320446014404297,17.516979166666665,16.734546661376953,oof,fold_2,gru,1.7895539855957026,1.7895539855957026,True,True
2026-08-18T23:45:00Z,2,Nablus,pm25,3h,16.26,21.467519760131836,18.58802083333333,19.086963653564453,oof,fold_2,gru,5.207519760131834,-5.207519760131834,True,True
2026-08-18T23:45:00Z,4,Nablus,pm25,3h,16.09,19.248249053955078,16.717604166666668,16.5677490234375,oof,fold_2,gru,3.1582490539550783,-3.1582490539550783,True,True
2026-08-18T23:45:00Z,5,Nablus,pm25,3h,27.61,23.09646987915039,19.609791666666663,19.287118911743164,oof,fold_2,gru,4.513530120849609,4.513530120849609,True,True
2026-08-19T00:00:00Z,1,Tulkarem,pm25,3h,22.17,20.670215606689453,17.585520833333334,17.15877914428711,oof,fold_2,gru,1.4997843933105486,1.4997843933105486,True,True
2026-08-19T00:00:00Z,2,Nablus,pm25,3h,15.68,22.752058029174805,18.570833333333333,18.999177932739258,oof,fold_2,gru,7.072058029174805,-7.072058029174805,True,True
2026-08-19T00:00:00Z,4,Nablus,pm25,3h,15.78,20.38826560974121,16.716874999999998,16.495805740356445,oof,fold_2,gru,4.608265609741212,-4.608265609741212,True,True
2026-08-19T00:00:00Z,5,Nablus,pm25,3h,20.55,25.32159423828125,19.586145833333333,19.439943313598633,oof,fold_2,gru,4.771594238281249,-4.771594238281249,True,True
2026-08-19T00:15:00Z,1,Tulkarem,pm25,3h,26.11,21.403276443481445,17.697187500000002,17.583328247070312,oof,fold_2,gru,4.706723556518554,4.706723556518554,True,True
2026-08-19T00:15:00Z,2,Nablus,pm25,3h,15.18,23.285810470581055,18.546041666666667,19.06097984313965,oof,fold_2,gru,8.105810470581055,-8.105810470581055,True,True
2026-08-19T00:15:00Z,4,Nablus,pm25,3h,15.28,21.263641357421875,16.70958333333333,16.638072967529297,oof,fold_2,gru,5.983641357421876,-5.983641357421876,True,True
2026-08-19T00:15:00Z,5,Nablus,pm25,3h,18.62,25.779987335205078,19.531979166666662,19.461793899536133,oof,fold_2,gru,7.159987335205077,-7.159987335205077,True,True
2026-08-19T00:30:00Z,1,Tulkarem,pm25,3h,22.1,20.708724975585938,17.763854166666665,17.401500701904297,oof,fold_2,gru,1.391275024414064,1.391275024414064,True,True
2026-08-19T00:30:00Z,2,Nablus,pm25,3h,14.04,23.711654663085938,18.5121875,19.22466468811035,oof,fold_2,gru,9.671654663085938,-9.671654663085938,True,True
2026-08-19T00:30:00Z,4,Nablus,pm25,3h,14.15,21.666955947875977,16.691875,16.777912139892578,oof,fold_2,gru,7.516955947875976,-7.516955947875976,True,True
2026-08-19T00:30:00Z,5,Nablus,pm25,3h,17.38,24.794906616210938,19.465729166666662,19.335783004760742,oof,fold_2,gru,7.4149066162109385,-7.4149066162109385,True,True
2026-08-19T00:45:00Z,1,Tulkarem,pm25,3h,20.6,20.782743453979492,17.809791666666666,17.207048416137695,oof,fold_2,gru,0.18274345397949077,-0.18274345397949077,True,True
2026-08-19T00:45:00Z,2,Nablus,pm25,3h,13.66,23.714778900146484,18.48208333333333,19.312091827392578,oof,fold_2,gru,10.054778900146484,-10.054778900146484,True,True
2026-08-19T00:45:00Z,4,Nablus,pm25,3h,13.48,21.6225643157959,16.665625000000002,16.83213233947754,oof,fold_2,gru,8.142564315795898,-8.142564315795898,True,True
2026-08-19T00:45:00Z,5,Nablus,pm25,3h,17.7,22.645416259765625,19.407083333333336,19.056264877319336,oof,fold_2,gru,4.945416259765626,-4.945416259765626,True,True
2026-08-19T01:00:00Z,1,Tulkarem,pm25,3h,19.21,21.34028434753418,17.806041666666665,17.475833892822266,oof,fold_2,gru,2.130284347534179,-2.130284347534179,True,True
2026-08-19T01:00:00Z,2,Nablus,pm25,3h,13.2,23.12619400024414,18.439375,19.253013610839844,oof,fold_2,gru,9.926194000244141,-9.926194000244141,True,True
2026-08-19T01:00:00Z,4,Nablus,pm25,3h,13.43,21.43541717529297,16.640729166666667,16.794658660888672,oof,fold_2,gru,8.005417175292969,-8.005417175292969,True,True
2026-08-19T01:00:00Z,5,Nablus,pm25,3h,20.55,23.171443939208984,19.386354166666667,19.09436798095703,oof,fold_2,gru,2.6214439392089837,-2.6214439392089837,True,True
2026-08-19T01:15:00Z,1,Tulkarem,pm25,3h,18.79,21.623517990112305,17.769166666666667,17.591964721679688,oof,fold_2,gru,2.8335179901123055,-2.8335179901123055,True,True
2026-08-19T01:15:00Z,2,Nablus,pm25,3h,12.73,23.098560333251953,18.38927083333333,19.111278533935547,oof,fold_2,gru,10.368560333251953,-10.368560333251953,True,True
2026-08-19T01:15:00Z,4,Nablus,pm25,3h,12.25,21.374113082885742,16.601979166666666,16.875228881835938,oof,fold_2,gru,9.124113082885742,-9.124113082885742,True,True
2026-08-19T01:15:00Z,5,Nablus,pm25,3h,15.19,23.76597023010254,19.322604166666668,19.320228576660156,oof,fold_2,gru,8.57597023010254,-8.57597023010254,True,True
2026-08-19T01:30:00Z,1,Tulkarem,pm25,3h,17.13,21.842588424682617,17.693020833333332,17.812097549438477,oof,fold_2,gru,4.712588424682618,-4.712588424682618,True,True
2026-08-19T01:30:00Z,2,Nablus,pm25,3h,12.44,22.678762435913086,18.33489583333333,18.92451286315918,oof,fold_2,gru,10.238762435913086,-10.238762435913086,True,True
2026-08-19T01:30:00Z,4,Nablus,pm25,3h,12.15,21.34115219116211,16.560208333333332,16.912212371826172,oof,fold_2,gru,9.191152191162109,-9.191152191162109,True,True
2026-08-19T01:30:00Z,5,Nablus,pm25,3h,16.0,23.983810424804688,19.26395833333333,19.6652889251709,oof,fold_2,gru,7.9838104248046875,-7.9838104248046875,True,True
2026-08-19T01:45:00Z,1,Tulkarem,pm25,3h,17.69,21.795095443725586,17.673958333333335,17.84056282043457,oof,fold_2,gru,4.105095443725585,-4.105095443725585,True,True
2026-08-19T01:45:00Z,2,Nablus,pm25,3h,13.51,22.090660095214844,18.285520833333333,18.83225440979004,oof,fold_2,gru,8.580660095214844,-8.580660095214844,True,True
2026-08-19T01:45:00Z,4,Nablus,pm25,3h,11.48,20.79326820373535,16.510208333333335,16.769630432128906,oof,fold_2,gru,9.313268203735351,-9.313268203735351,True,True
2026-08-19T01:45:00Z,5,Nablus,pm25,3h,17.81,24.353668212890625,19.2340625,19.551979064941406,oof,fold_2,gru,6.543668212890626,-6.543668212890626,True,True
2026-08-19T02:00:00Z,1,Tulkarem,pm25,3h,16.74,21.47163963317871,17.685208333333335,17.761302947998047,oof,fold_2,gru,4.7316396331787125,-4.7316396331787125,True,True
2026-08-19T02:00:00Z,2,Nablus,pm25,3h,13.39,20.976802825927734,18.24395833333333,18.657079696655273,oof,fold_2,gru,7.586802825927734,-7.586802825927734,True,True
2026-08-19T02:00:00Z,4,Nablus,pm25,3h,11.93,19.89286994934082,16.469895833333336,16.55974578857422,oof,fold_2,gru,7.962869949340821,-7.962869949340821,True,True
2026-08-19T02:00:00Z,5,Nablus,pm25,3h,14.81,23.93507194519043,19.183958333333333,19.17180633544922,oof,fold_2,gru,9.12507194519043,-9.12507194519043,True,True
2026-08-19T02:15:00Z,1,Tulkarem,pm25,3h,17.64,20.528636932373047,17.676875,17.654569625854492,oof,fold_2,gru,2.8886369323730463,-2.8886369323730463,True,True
2026-08-19T02:15:00Z,2,Nablus,pm25,3h,13.37,19.01366424560547,18.205416666666668,18.337879180908203,oof,fold_2,gru,5.6436642456054695,-5.6436642456054695,True,True
2026-08-19T02:15:00Z,4,Nablus,pm25,3h,11.71,18.79177474975586,16.419687500000002,16.390289306640625,oof,fold_2,gru,7.0817747497558585,-7.0817747497558585,True,True
2026-08-19T02:15:00Z,5,Nablus,pm25,3h,13.33,23.05644989013672,19.13270833333333,19.392955780029297,oof,fold_2,gru,9.726449890136719,-9.726449890136719,True,True
2026-08-19T02:30:00Z,1,Tulkarem,pm25,3h,14.11,20.516681671142578,17.619791666666668,17.594459533691406,oof,fold_2,gru,6.406681671142579,-6.406681671142579,True,True
2026-08-19T02:30:00Z,2,Nablus,pm25,3h,13.35,17.740238189697266,18.162291666666665,18.125564575195312,oof,fold_2,gru,4.390238189697266,-4.390238189697266,True,True
2026-08-19T02:30:00Z,4,Nablus,pm25,3h,11.32,17.721158981323242,16.3565625,16.21477508544922,oof,fold_2,gru,6.401158981323242,-6.401158981323242,True,True
2026-08-19T02:30:00Z,5,Nablus,pm25,3h,14.4,24.168041229248047,19.101979166666663,20.14110565185547,oof,fold_2,gru,9.768041229248047,-9.768041229248047,True,True
2026-08-19T02:45:00Z,1,Tulkarem,pm25,3h,13.08,20.338266372680664,17.571458333333336,17.68262481689453,oof,fold_2,gru,7.258266372680664,-7.258266372680664,True,True
2026-08-19T02:45:00Z,2,Nablus,pm25,3h,13.01,16.296567916870117,18.1246875,17.786588668823242,oof,fold_2,gru,3.2865679168701174,-3.2865679168701174,True,True
2026-08-19T02:45:00Z,4,Nablus,pm25,3h,11.35,17.090669631958008,16.2975,16.016746520996094,oof,fold_2,gru,5.740669631958008,-5.740669631958008,True,True
2026-08-19T02:45:00Z,5,Nablus,pm25,3h,14.9,21.52430534362793,19.069479166666667,19.41312026977539,oof,fold_2,gru,6.624305343627929,-6.624305343627929,True,True
2026-08-19T03:00:00Z,1,Tulkarem,pm25,3h,13.19,20.944278717041016,17.537395833333335,17.829471588134766,oof,fold_2,gru,7.754278717041016,-7.754278717041016,True,True
2026-08-19T03:00:00Z,2,Nablus,pm25,3h,13.16,15.922307014465332,18.089166666666667,17.49470329284668,oof,fold_2,gru,2.762307014465332,-2.762307014465332,True,True
2026-08-19T03:00:00Z,4,Nablus,pm25,3h,12.02,17.149845123291016,16.246041666666667,15.880377769470215,oof,fold_2,gru,5.129845123291016,-5.129845123291016,True,True
2026-08-19T03:00:00Z,5,Nablus,pm25,3h,13.01,17.095684051513672,19.020625,18.3874568939209,oof,fold_2,gru,4.085684051513672,-4.085684051513672,True,True
2026-08-19T03:15:00Z,1,Tulkarem,pm25,3h,12.37,20.996498107910156,17.468020833333334,18.36402130126953,oof,fold_2,gru,8.626498107910157,-8.626498107910157,True,True
2026-08-19T03:15:00Z,2,Nablus,pm25,3h,12.98,15.351827621459961,18.05,17.307540893554688,oof,fold_2,gru,2.3718276214599605,-2.3718276214599605,True,True
2026-08-19T03:15:00Z,4,Nablus,pm25,3h,13.03,16.611820220947266,16.214270833333334,15.78516674041748,oof,fold_2,gru,3.5818202209472663,-3.5818202209472663,True,True
2026-08-19T03:15:00Z,5,Nablus,pm25,3h,12.42,16.27556610107422,18.9490625,18.464263916015625,oof,fold_2,gru,3.855566101074219,-3.855566101074219,True,True
2026-08-19T03:30:00Z,1,Tulkarem,pm25,3h,13.11,20.131914138793945,17.409895833333334,18.183897018432617,oof,fold_2,gru,7.021914138793946,-7.021914138793946,True,True
2026-08-19T03:30:00Z,2,Nablus,pm25,3h,13.81,14.254839897155762,18.02583333333333,17.081069946289062,oof,fold_2,gru,0.4448398971557612,-0.4448398971557612,True,True
2026-08-19T03:30:00Z,4,Nablus,pm25,3h,12.25,15.583303451538086,16.177812499999998,15.706823348999023,oof,fold_2,gru,3.333303451538086,-3.333303451538086,True,True
2026-08-19T03:30:00Z,5,Nablus,pm25,3h,12.72,15.792874336242676,18.894270833333334,18.058345794677734,oof,fold_2,gru,3.072874336242675,-3.072874336242675,True,True
2026-08-19T03:45:00Z,1,Tulkarem,pm25,3h,11.56,19.221290588378906,17.358229166666668,18.03890037536621,oof,fold_2,gru,7.661290588378906,-7.661290588378906,True,True
2026-08-19T03:45:00Z,2,Nablus,pm25,3h,14.19,13.486324310302734,18.004479166666666,16.974803924560547,oof,fold_2,gru,0.7036756896972651,0.7036756896972651,True,True
2026-08-19T03:45:00Z,4,Nablus,pm25,3h,12.62,14.6788969039917,16.146562499999998,15.639013290405273,oof,fold_2,gru,2.0588969039917,-2.0588969039917,True,True
2026-08-19T03:45:00Z,5,Nablus,pm25,3h,12.48,16.184843063354492,18.844375,17.873729705810547,oof,fold_2,gru,3.7048430633544918,-3.7048430633544918,True,True
2026-08-19T04:00:00Z,1,Tulkarem,pm25,3h,10.97,18.090120315551758,17.302083333333332,17.87320899963379,oof,fold_2,gru,7.120120315551757,-7.120120315551757,True,True
2026-08-19T04:00:00Z,2,Nablus,pm25,3h,15.08,13.31787395477295,17.995208333333334,16.790849685668945,oof,fold_2,gru,1.7621260452270509,1.7621260452270509,True,True
2026-08-19T04:00:00Z,4,Nablus,pm25,3h,12.21,14.642377853393555,16.124583333333334,15.497408866882324,oof,fold_2,gru,2.432377853393554,-2.432377853393554,True,True
2026-08-19T04:00:00Z,5,Nablus,pm25,3h,12.62,17.0860652923584,18.79958333333333,18.17460060119629,oof,fold_2,gru,4.466065292358399,-4.466065292358399,True,True
2026-08-19T04:15:00Z,1,Tulkarem,pm25,3h,11.74,17.321718215942383,17.257916666666667,17.783952713012695,oof,fold_2,gru,5.581718215942383,-5.581718215942383,True,True
2026-08-19T04:15:00Z,2,Nablus,pm25,3h,14.76,12.766108512878418,17.983749999999997,16.584964752197266,oof,fold_2,gru,1.9938914871215818,1.9938914871215818,True,True
2026-08-19T04:15:00Z,4,Nablus,pm25,3h,13.05,13.886734008789062,16.108854166666667,15.457544326782227,oof,fold_2,gru,0.8367340087890618,-0.8367340087890618,True,True
2026-08-19T04:15:00Z,5,Nablus,pm25,3h,12.09,14.691901206970215,18.755416666666665,17.25469398498535,oof,fold_2,gru,2.601901206970215,-2.601901206970215,True,True
2026-08-19T04:30:00Z,1,Tulkarem,pm25,3h,12.84,16.094512939453125,17.2296875,17.638904571533203,oof,fold_2,gru,3.254512939453125,-3.254512939453125,True,True
2026-08-19T04:30:00Z,2,Nablus,pm25,3h,14.75,12.288412094116211,17.977083333333333,16.3784122467041,oof,fold_2,gru,2.461587905883789,2.461587905883789,True,True
2026-08-19T04:30:00Z,4,Nablus,pm25,3h,12.53,13.336206436157227,16.085729166666667,15.344179153442383,oof,fold_2,gru,0.8062064361572272,-0.8062064361572272,True,True
2026-08-19T04:30:00Z,5,Nablus,pm25,3h,11.07,14.871707916259766,18.700625,17.7774658203125,oof,fold_2,gru,3.8017079162597653,-3.8017079162597653,True,True
2026-08-19T04:45:00Z,1,Tulkarem,pm25,3h,14.43,16.358888626098633,17.210208333333334,17.583288192749023,oof,fold_2,gru,1.928888626098633,-1.928888626098633,True,True
2026-08-19T04:45:00Z,2,Nablus,pm25,3h,13.81,12.291769981384277,17.957291666666666,16.2727108001709,oof,fold_2,gru,1.5182300186157232,1.5182300186157232,True,True
2026-08-19T04:45:00Z,4,Nablus,pm25,3h,12.11,12.737076759338379,16.062395833333337,15.223846435546875,oof,fold_2,gru,0.6270767593383795,-0.6270767593383795,True,True
2026-08-19T04:45:00Z,5,Nablus,pm25,3h,11.19,15.064873695373535,18.6525,17.572080612182617,oof,fold_2,gru,3.8748736953735357,-3.8748736953735357,True,True
2026-08-19T05:00:00Z,1,Tulkarem,pm25,3h,15.58,15.850190162658691,17.200625,17.42108917236328,oof,fold_2,gru,0.27019016265869134,-0.27019016265869134,True,True
2026-08-19T05:00:00Z,2,Nablus,pm25,3h,13.81,12.832879066467285,17.926145833333333,16.096912384033203,oof,fold_2,gru,0.9771209335327153,0.9771209335327153,True,True
2026-08-19T05:00:00Z,4,Nablus,pm25,3h,11.78,12.953563690185547,16.041145833333335,15.04570484161377,oof,fold_2,gru,1.1735636901855475,-1.1735636901855475,True,True
2026-08-19T05:00:00Z,5,Nablus,pm25,3h,11.8,14.368526458740234,18.62302083333333,17.266427993774414,oof,fold_2,gru,2.5685264587402337,-2.5685264587402337,True,True
2026-08-19T05:15:00Z,1,Tulkarem,pm25,3h,15.8,15.823932647705078,17.207916666666666,17.138357162475586,oof,fold_2,gru,0.023932647705077414,-0.023932647705077414,True,True
2026-08-19T05:15:00Z,2,Nablus,pm25,3h,13.75,12.942485809326172,17.9046875,15.9948148727417,oof,fold_2,gru,0.8075141906738281,0.8075141906738281,True,True
2026-08-19T05:15:00Z,4,Nablus,pm25,3h,11.92,12.792769432067871,16.016041666666666,14.91359806060791,oof,fold_2,gru,0.8727694320678712,-0.8727694320678712,True,False
2026-08-19T05:15:00Z,5,Nablus,pm25,3h,11.05,13.518205642700195,18.583125,16.92734146118164,oof,fold_2,gru,2.4682056427001946,-2.4682056427001946,True,True
2026-08-19T05:30:00Z,1,Tulkarem,pm25,3h,16.33,14.165508270263672,17.203645833333336,16.77566909790039,oof,fold_2,gru,2.1644917297363264,2.1644917297363264,True,True
2026-08-19T05:30:00Z,2,Nablus,pm25,3h,13.04,12.911775588989258,17.880416666666665,15.89864444732666,oof,fold_2,gru,0.12822441101074133,0.12822441101074133,True,True
2026-08-19T05:30:00Z,4,Nablus,pm25,3h,11.69,12.343709945678711,15.9940625,14.766277313232422,oof,fold_2,gru,0.6537099456787114,-0.6537099456787114,True,False
2026-08-19T05:30:00Z,5,Nablus,pm25,3h,12.0,13.335443496704102,18.5590625,16.820409774780273,oof,fold_2,gru,1.3354434967041016,-1.3354434967041016,True,True
2026-08-19T05:45:00Z,1,Tulkarem,pm25,3h,16.39,13.13073444366455,17.219270833333333,16.837764739990234,oof,fold_2,gru,3.25926555633545,3.25926555633545,True,True
2026-08-19T05:45:00Z,2,Nablus,pm25,3h,13.44,12.425997734069824,17.855104166666667,15.785035133361816,oof,fold_2,gru,1.0140022659301753,1.0140022659301753,True,True
2026-08-19T05:45:00Z,4,Nablus,pm25,3h,11.91,11.893966674804688,15.96625,14.611465454101562,oof,fold_2,gru,0.016033325195312642,0.016033325195312642,True,False
2026-08-19T05:45:00Z,5,Nablus,pm25,3h,12.03,13.098480224609375,18.540208333333336,16.705537796020508,oof,fold_2,gru,1.0684802246093756,-1.0684802246093756,True,True
2026-08-19T06:00:00Z,1,Tulkarem,pm25,3h,15.29,12.582061767578125,17.213125,16.40439224243164,oof,fold_2,gru,2.707938232421874,2.707938232421874,True,True
2026-08-19T06:00:00Z,2,Nablus,pm25,3h,12.89,12.522724151611328,17.822916666666668,15.742379188537598,oof,fold_2,gru,0.36727584838867244,0.36727584838867244,True,True
2026-08-19T06:00:00Z,4,Nablus,pm25,3h,12.92,12.079713821411133,15.954791666666663,14.449847221374512,oof,fold_2,gru,0.8402861785888671,0.8402861785888671,True,False
2026-08-19T06:00:00Z,5,Nablus,pm25,3h,11.64,12.481070518493652,18.509479166666665,16.53697395324707,oof,fold_2,gru,0.8410705184936518,-0.8410705184936518,True,True
2026-08-19T06:15:00Z,1,Tulkarem,pm25,3h,12.61,11.470367431640625,17.186354166666668,16.08456039428711,oof,fold_2,gru,1.1396325683593744,1.1396325683593744,True,True
2026-08-19T06:15:00Z,2,Nablus,pm25,3h,13.19,12.19036865234375,17.8,15.692974090576172,oof,fold_2,gru,0.9996313476562495,0.9996313476562495,True,True
2026-08-19T06:15:00Z,4,Nablus,pm25,3h,12.07,12.122482299804688,15.939166666666669,14.329736709594727,oof,fold_2,gru,0.052482299804687216,-0.052482299804687216,True,False
2026-08-19T06:15:00Z,5,Nablus,pm25,3h,11.45,11.958976745605469,18.48,16.454118728637695,oof,fold_2,gru,0.5089767456054695,-0.5089767456054695,True,True
2026-08-19T06:30:00Z,1,Tulkarem,pm25,3h,11.01,11.102581024169922,17.141770833333336,15.613446235656738,oof,fold_2,gru,0.09258102416992209,-0.09258102416992209,True,True
2026-08-19T06:30:00Z,2,Nablus,pm25,3h,13.08,12.09364128112793,17.769375,15.724203109741211,oof,fold_2,gru,0.9863587188720704,0.9863587188720704,True,True
2026-08-19T06:30:00Z,4,Nablus,pm25,3h,12.42,11.723459243774414,15.917812499999998,14.233675003051758,oof,fold_2,gru,0.6965407562255859,0.6965407562255859,True,False
2026-08-19T06:30:00Z,5,Nablus,pm25,3h,11.42,11.593439102172852,18.4525,16.34830665588379,oof,fold_2,gru,0.17343910217285163,-0.17343910217285163,True,True
2026-08-19T06:45:00Z,1,Tulkarem,pm25,3h,10.68,10.479503631591797,17.089583333333334,15.589192390441895,oof,fold_2,gru,0.20049636840820284,0.20049636840820284,True,True
2026-08-19T06:45:00Z,2,Nablus,pm25,3h,12.48,11.931132316589355,17.740312499999998,15.727099418640137,oof,fold_2,gru,0.548867683410645,0.548867683410645,True,True
2026-08-19T06:45:00Z,4,Nablus,pm25,3h,10.71,11.492337226867676,15.8903125,14.107324600219727,oof,fold_2,gru,0.7823372268676749,-0.7823372268676749,True,False
2026-08-19T06:45:00Z,5,Nablus,pm25,3h,11.0,11.166720390319824,18.424375,16.172842025756836,oof,fold_2,gru,0.16672039031982422,-0.16672039031982422,True,True
2026-08-19T07:00:00Z,1,Tulkarem,pm25,3h,9.41,10.181303977966309,17.035729166666666,15.591614723205566,oof,fold_2,gru,0.7713039779663085,-0.7713039779663085,True,True
2026-08-19T07:00:00Z,2,Nablus,pm25,3h,11.57,12.461360931396484,17.7028125,15.68970012664795,oof,fold_2,gru,0.8913609313964841,-0.8913609313964841,True,True
2026-08-19T07:00:00Z,4,Nablus,pm25,3h,11.08,11.410533905029297,15.864062499999998,14.040628433227539,oof,fold_2,gru,0.3305339050292968,-0.3305339050292968,True,False
2026-08-19T07:00:00Z,5,Nablus,pm25,3h,11.33,10.992757797241211,18.403125,16.22075843811035,oof,fold_2,gru,0.33724220275878913,0.33724220275878913,True,True
2026-08-19T07:15:00Z,1,Tulkarem,pm25,3h,9.08,10.12444019317627,16.973020833333333,15.320115089416504,oof,fold_2,gru,1.0444401931762695,-1.0444401931762695,True,True
2026-08-19T07:15:00Z,2,Nablus,pm25,3h,11.9,12.485017776489258,17.659583333333334,15.624878883361816,oof,fold_2,gru,0.5850177764892575,-0.5850177764892575,True,True
2026-08-19T07:15:00Z,4,Nablus,pm25,3h,10.42,11.371349334716797,15.831979166666663,13.96090316772461,oof,fold_2,gru,0.951349334716797,-0.951349334716797,True,False
2026-08-19T07:15:00Z,5,Nablus,pm25,3h,10.57,10.692930221557617,18.36864583333333,16.231128692626953,oof,fold_2,gru,0.1229302215576169,-0.1229302215576169,True,True
2026-08-19T07:30:00Z,1,Tulkarem,pm25,3h,8.47,10.09646987915039,16.908854166666668,15.013172149658203,oof,fold_2,gru,1.62646987915039,-1.62646987915039,True,True
2026-08-19T07:30:00Z,2,Nablus,pm25,3h,13.01,12.389347076416016,17.637395833333333,15.600460052490234,oof,fold_2,gru,0.6206529235839842,0.6206529235839842,True,True
2026-08-19T07:30:00Z,4,Nablus,pm25,3h,10.29,11.085180282592773,15.8015625,13.919506072998047,oof,fold_2,gru,0.7951802825927743,-0.7951802825927743,True,False
2026-08-19T07:30:00Z,5,Nablus,pm25,3h,11.51,9.859773635864258,18.3409375,16.15956687927246,oof,fold_2,gru,1.650226364135742,1.650226364135742,True,True
2026-08-19T07:45:00Z,1,Tulkarem,pm25,3h,8.92,10.1803617477417,16.853437500000002,15.226214408874512,oof,fold_2,gru,1.2603617477416993,-1.2603617477416993,True,True
2026-08-19T07:45:00Z,2,Nablus,pm25,3h,12.85,11.812232971191406,17.605208333333334,15.629244804382324,oof,fold_2,gru,1.0377670288085934,1.0377670288085934,True,True
2026-08-19T07:45:00Z,4,Nablus,pm25,3h,11.41,10.737293243408203,15.784479166666666,13.848469734191895,oof,fold_2,gru,0.672706756591797,0.672706756591797,True,False
2026-08-19T07:45:00Z,5,Nablus,pm25,3h,10.85,9.476171493530273,18.305312500000003,16.273590087890625,oof,fold_2,gru,1.3738285064697262,1.3738285064697262,True,True
2026-08-19T08:00:00Z,1,Tulkarem,pm25,3h,8.03,10.370003700256348,16.795729166666664,15.395889282226562,oof,fold_2,gru,2.3400037002563483,-2.3400037002563483,True,True
2026-08-19T08:00:00Z,2,Nablus,pm25,3h,13.87,11.870654106140137,17.572395833333335,15.641716957092285,oof,fold_2,gru,1.9993458938598625,1.9993458938598625,True,True
2026-08-19T08:00:00Z,4,Nablus,pm25,3h,11.64,10.742953300476074,15.769479166666668,13.855369567871094,oof,fold_2,gru,0.8970466995239263,0.8970466995239263,True,False
2026-08-19T08:00:00Z,5,Nablus,pm25,3h,11.45,9.257678985595703,18.28125,16.32187843322754,oof,fold_2,gru,2.192321014404296,2.192321014404296,True,True
2026-08-19T08:15:00Z,1,Tulkarem,pm25,3h,7.7,10.327499389648438,16.734166666666667,15.475749015808105,oof,fold_2,gru,2.6274993896484373,-2.6274993896484373,True,True
2026-08-19T08:15:00Z,2,Nablus,pm25,3h,13.48,11.68806266784668,17.538229166666667,15.503997802734375,oof,fold_2,gru,1.7919373321533207,1.7919373321533207,True,True
2026-08-19T08:15:00Z,4,Nablus,pm25,3h,11.98,10.608802795410156,15.753958333333332,13.737333297729492,oof,fold_2,gru,1.3711972045898442,1.3711972045898442,True,False
2026-08-19T08:15:00Z,5,Nablus,pm25,3h,11.27,8.743108749389648,18.22083333333333,16.403593063354492,oof,fold_2,gru,2.526891250610351,2.526891250610351,True,True
2026-08-19T08:30:00Z,1,Tulkarem,pm25,3h,7.14,10.39792251586914,16.66625,15.614053726196289,oof,fold_2,gru,3.257922515869141,-3.257922515869141,True,True
2026-08-19T08:30:00Z,2,Nablus,pm25,3h,13.33,11.154796600341797,17.505937499999998,15.375807762145996,oof,fold_2,gru,2.175203399658203,2.175203399658203,True,True
2026-08-19T08:30:00Z,4,Nablus,pm25,3h,11.69,10.369681358337402,15.7403125,13.630497932434082,oof,fold_2,gru,1.3203186416625972,1.3203186416625972,True,False
2026-08-19T08:30:00Z,5,Nablus,pm25,3h,14.34,9.112897872924805,18.185625,16.597488403320312,oof,fold_2,gru,5.227102127075195,5.227102127075195,True,True
2026-08-19T08:45:00Z,1,Tulkarem,pm25,3h,6.91,10.588621139526367,16.597083333333334,15.67560863494873,oof,fold_2,gru,3.678621139526367,-3.678621139526367,True,True
2026-08-19T08:45:00Z,2,Nablus,pm25,3h,13.58,11.071338653564453,17.481354166666666,15.266376495361328,oof,fold_2,gru,2.508661346435547,2.508661346435547,True,True
2026-08-19T08:45:00Z,4,Nablus,pm25,3h,11.33,10.24284839630127,15.726666666666668,13.56222915649414,oof,fold_2,gru,1.0871516036987305,1.0871516036987305,True,False
