timestamp,sensor_id,city,target,horizon,actual,actual_health_average,pollution_event_actual,fold_id,prediction_gru,health_prediction_gru,residual_gru,prediction_lightgbm,health_prediction_lightgbm,residual_lightgbm,prediction_lstm,health_prediction_lstm,residual_lstm,prediction_persistence,health_prediction_persistence,residual_persistence,prediction_prophet,health_prediction_prophet,residual_prophet,prediction_random_forest,health_prediction_random_forest,residual_random_forest,prediction_tft,health_prediction_tft,residual_tft,prediction_xgboost,health_prediction_xgboost,residual_xgboost
2026-08-17T05:00:00Z,1,Tulkarem,pm25,6h,6.0,14.0559375,False,fold_1,9.769524574279783,13.455802917480469,-3.769524574279785,12.046403673938702,14.31239427807106,-6.046403673938702,13.608970642089844,13.732955932617188,-7.608970642089844,13.96,17.450520833333332,-7.960000000000001,21.06289121438365,29.08816377599206,-15.06289121438365,12.448354629629623,15.308716227950534,-6.448354629629625,8.145608901977539,15.30716037750244,-2.145608901977539,12.009214,14.169845,-6.009214401245117
2026-08-17T05:00:00Z,2,Nablus,pm25,6h,11.95,18.66114583333333,True,fold_1,5.612056732177734,14.363893508911133,6.337943267822265,10.754513178510988,19.633536417337144,1.1954868214890109,11.500044822692873,15.251540184020996,0.4499551773071282,13.62,20.92864583333333,-1.67,29.405463823715507,35.77352169215991,-17.455463823715508,9.894077681176848,15.47845748753948,2.055922318823152,11.889562606811523,19.34301376342773,0.0604373931884758,11.065634,20.479143,0.8843662261962884
2026-08-17T05:00:00Z,4,Nablus,pm25,6h,10.24,16.411458333333332,True,fold_1,7.802461624145508,12.287778854370115,2.4375383758544924,11.202968222792917,14.424443771983276,-0.9629682227929166,12.672111511230469,13.16749382019043,-2.4321115112304685,11.79,18.411041666666662,-1.549999999999999,27.60285439502165,32.78327292362112,-17.36285439502165,10.318423280423286,13.887352629454131,-0.0784232804232853,10.78770923614502,16.839324951171875,-0.5477092361450193,11.091396,14.44244,-0.8513963317871092
2026-08-17T05:15:00Z,1,Tulkarem,pm25,6h,5.85,13.9153125,False,fold_1,9.545280456542969,13.691898345947266,-3.695280456542969,12.038499261884668,14.272395768041312,-6.188499261884669,13.29513168334961,13.71365737915039,-7.44513168334961,17.67,17.405104166666664,-11.820000000000002,20.94602768105398,29.1039607280378,-15.09602768105398,12.341926190476183,15.226605828111516,-6.491926190476184,7.665652275085449,15.204415321350098,-1.8156522750854496,11.322941,14.247157,-5.472940826416016
2026-08-17T05:15:00Z,2,Nablus,pm25,6h,11.11,18.500104166666667,True,fold_1,5.289323806762695,14.187686920166016,5.820676193237304,9.848620642751689,19.35961217551167,1.2613793572483107,11.200483322143556,15.10312557220459,-0.0904833221435552,12.61,20.768229166666668,-1.5,29.24149282875328,35.79844815551736,-18.13149282875328,9.564955260541923,15.26486418575496,1.545044739458076,11.835044860839844,19.253816604614254,-0.7250448608398443,10.440165,19.685352,0.6698354339599604
2026-08-17T05:15:00Z,4,Nablus,pm25,6h,9.96,16.275833333333335,True,fold_1,7.82667350769043,11.989837646484377,2.133326492309571,10.475600377787163,13.895328788230264,-0.5156003777871643,12.554933547973633,13.029125213623049,-2.594933547973632,11.59,18.2709375,-1.629999999999999,27.429287251150495,32.7951181976133,-17.469287251150497,10.615357804232808,13.41852786385814,-0.655357804232807,10.702402114868164,16.768667221069336,-0.7424021148681632,10.382762,13.778091,-0.4227619552612296
2026-08-17T05:30:00Z,1,Tulkarem,pm25,6h,6.02,13.7984375,False,fold_1,8.812348365783691,13.84000015258789,-2.792348365783692,9.822938975508748,14.668469638669544,-3.8029389755087486,13.053075790405272,13.86538791656494,-7.033075790405274,19.02,17.30875,-13.0,20.820109954085996,29.12031009640575,-14.800109954085992,11.17659351851852,14.889944635763976,-5.15659351851852,7.310298442840576,15.131420135498049,-1.2902984428405766,10.61705,14.57576,-4.597050170898438
2026-08-17T05:30:00Z,2,Nablus,pm25,6h,10.52,18.35125,True,fold_1,5.079011917114258,14.01822280883789,5.440988082885742,9.596868656280249,18.95304709800535,0.9231313437197528,10.97262191772461,14.869473457336426,-0.4526219177246098,13.08,20.623541666666668,-2.5600000000000005,29.041499693919924,35.8260095833363,-18.521499693919925,9.661164255250917,15.209558653480167,0.8588357447490829,11.72452449798584,19.15394592285156,-1.2045244979858405,9.367904,19.065514,1.1520962905883785
2026-08-17T05:30:00Z,4,Nablus,pm25,6h,9.18,16.147604166666664,True,fold_1,7.873875617980957,11.61573314666748,1.306124382019043,10.127936871332102,13.760776933033696,-0.947936871332102,12.53181266784668,12.906496047973633,-3.35181266784668,13.21,18.12052083333333,-4.030000000000001,27.211928960069628,32.808090625979865,-18.031928960069628,10.72083791208792,12.871308612705423,-1.5408379120879196,10.584145545959473,16.70256233215332,-1.404145545959473,10.239844,13.18393,-1.05984432220459
2026-08-17T05:45:00Z,1,Tulkarem,pm25,6h,6.12,13.686354166666666,False,fold_1,7.649063110351562,13.479012489318848,-1.5290631103515624,9.58918963989548,14.543828465524344,-3.46918963989548,11.14878273010254,14.84489917755127,-5.028782730102539,12.84,17.136145833333334,-6.72,20.68274453502466,29.13711847723498,-14.56274453502466,9.720898214285716,14.6190822170833,-3.6008982142857144,7.337925910949707,14.94370460510254,-1.217925910949707,9.980001,14.245323,-3.860001449584961
2026-08-17T05:45:00Z,2,Nablus,pm25,6h,10.56,18.207916666666662,True,fold_1,4.83132266998291,13.83443832397461,5.72867733001709,9.180134680699364,18.85145479781812,1.3798653193006365,10.820276260375977,14.761923789978027,-0.260276260375976,12.49,20.503958333333333,-1.93,28.80704549596831,35.85561536288638,-18.247045495968308,9.8047539377906,15.200360887667946,0.7552460622093999,11.551913261413574,19.05376243591309,-0.9919132614135736,9.15717,18.941319,1.4028297042846685
2026-08-17T05:45:00Z,4,Nablus,pm25,6h,8.67,16.034583333333334,True,fold_1,7.543814659118652,11.514862060546877,1.1261853408813476,9.948163973064508,13.711686479374356,-1.2781639730645082,12.53835391998291,12.912407875061035,-3.8683539199829102,12.5,17.997604166666665,-3.83,26.952865997181057,32.82247057573676,-18.28286599718105,10.683021436352323,12.708084497688937,-2.013021436352325,10.388731956481934,16.62149429321289,-1.7187319564819337,9.865984,12.8938,-1.1959839630126954
2026-08-17T06:00:00Z,1,Tulkarem,pm25,6h,5.59,13.57125,False,fold_1,7.537870407104492,13.451208114624023,-1.9478704071044923,9.15725113654163,14.35316214792079,-3.56725113654163,11.135150909423828,14.159856796264648,-5.545150909423828,12.36,16.98,-6.77,20.534090345240543,29.154200486175387,-14.944090345240545,9.555888558201056,14.423897539364164,-3.965888558201055,7.100551605224609,14.769393920898438,-1.5105516052246095,9.508059,14.194153,-3.918058547973633
2026-08-17T06:00:00Z,2,Nablus,pm25,6h,9.8,18.07520833333333,True,fold_1,5.189932823181152,13.66786766052246,4.610067176818848,9.267925413569293,19.05292172353509,0.5320745864307082,10.900123596191406,14.71288013458252,-1.1001235961914055,12.84,20.39177083333333,-3.039999999999999,28.54288405021127,35.88649900390265,-18.74288405021127,9.825511261022928,15.191442504872525,-0.0255112610229275,11.434163093566896,18.935863494873047,-1.6341630935668938,9.087843,18.966927,0.712157058715821
2026-08-17T06:00:00Z,4,Nablus,pm25,6h,8.24,15.925520833333332,True,fold_1,7.935013771057129,11.424221992492676,0.3049862289428713,9.830408410450294,13.606486981911369,-1.5904084104502942,12.558448791503906,12.950637817382812,-4.318448791503906,11.63,17.870833333333334,-3.390000000000001,26.658210835414785,32.83842830333702,-18.418210835414783,10.644552829650385,12.596763181160572,-2.404552829650383,10.216106414794922,16.506425857543945,-1.9761064147949217,10.095366,12.834222,-1.855365524291992
2026-08-17T06:15:00Z,1,Tulkarem,pm25,6h,5.41,13.452083333333333,False,fold_1,7.055814743041992,13.59490203857422,-1.645814743041992,9.021573617515514,14.302044259784733,-3.611573617515514,10.93437385559082,14.018854141235352,-5.52437385559082,14.03,16.861666666666668,-8.62,20.37696436419652,29.17130030665971,-14.96696436419652,9.180386221340386,14.31643215605189,-3.770386221340386,6.82956600189209,14.55751609802246,-1.4195660018920897,9.19636,14.192066,-3.786359634399414
2026-08-17T06:15:00Z,2,Nablus,pm25,6h,9.64,17.9540625,True,fold_1,5.205587387084961,13.564790725708008,4.43441261291504,9.286188848020483,19.069843398038312,0.3538111519795173,10.88011646270752,14.68585968017578,-1.240116462707519,13.51,20.301354166666663,-3.869999999999999,28.256887113409608,35.91777202867193,-18.616887113409607,9.77183683020683,15.209716719579909,-0.1318368302068293,11.217000961303713,18.822975158691406,-1.5770009613037104,9.103313,18.970053,0.5366865539550787
2026-08-17T06:15:00Z,4,Nablus,pm25,6h,7.72,15.822083333333332,True,fold_1,8.179272651672363,11.188643455505373,-0.4592726516723635,9.839762180623412,13.35246662982651,-2.1197621806234137,12.435535430908203,12.797578811645508,-4.715535430908203,13.49,17.776354166666668,-5.7700000000000005,26.337882199499287,32.856028408374094,-18.617882199499288,10.790086684303358,12.62478346961788,-3.070086684303358,10.004167556762695,16.409812927246094,-2.284167556762696,10.098192,12.838386,-2.378192214965821
2026-08-17T06:30:00Z,1,Tulkarem,pm25,6h,5.44,13.3515625,False,fold_1,6.986245155334473,13.475032806396484,-1.5462451553344725,8.9641694290466,14.487284126364417,-3.524169429046599,10.79848575592041,14.448413848876951,-5.35848575592041,14.08,16.732187500000002,-8.64,20.21675492569196,29.188117695441857,-14.776754925691955,8.761803240740736,14.074434800992645,-3.321803240740736,6.645402908325195,14.355682373046877,-1.205402908325195,9.293175,14.221669,-3.853174743652344
2026-08-17T06:30:00Z,2,Nablus,pm25,6h,9.24,17.839583333333334,True,fold_1,5.146501541137695,13.523561477661133,4.093498458862305,9.709917236641203,19.053338482635365,-0.469917236641205,10.834012985229492,14.66892910003662,-1.594012985229492,13.65,20.1990625,-4.41,27.959770361513197,35.94848536935767,-18.71977036151319,9.944783787878787,15.21636227686296,-0.7047837878787888,10.977669715881348,18.708637237548828,-1.7376697158813474,9.615454,18.954603,-0.3754537200927732
2026-08-17T06:30:00Z,4,Nablus,pm25,6h,7.81,15.587395833333332,True,fold_1,7.533611297607422,11.397910118103027,0.2763887023925777,9.828598461814334,13.409306350008986,-2.018598461814334,12.25416374206543,12.770721435546877,-4.44416374206543,11.48,17.670416666666664,-3.670000000000001,26.005137519778817,32.875239464671715,-18.195137519778815,10.780760580314752,12.53638877073351,-2.970760580314754,9.738433837890623,16.300045013427734,-1.9284338378906252,10.207144,12.765485,-2.3971437835693363
2026-08-17T06:45:00Z,1,Tulkarem,pm25,6h,5.4,13.248229166666668,False,fold_1,6.613930702209473,13.425668716430664,-1.2139307022094723,9.648419713817466,14.482921431785115,-4.248419713817466,10.804222106933594,14.550193786621094,-5.404222106933593,11.74,16.58875,-6.34,20.06114549890716,29.20433650306879,-14.66114549890716,8.659736044973538,14.013781932942887,-3.259736044973538,6.537018299102783,14.226357460021973,-1.1370182991027828,8.796989,14.300158,-3.3969894409179684
2026-08-17T06:45:00Z,2,Nablus,pm25,6h,9.43,17.736875,True,fold_1,5.251926422119141,13.48618507385254,4.178073577880859,9.795196508005226,19.20315910594341,-0.3651965080052264,11.431325912475586,14.474732398986816,-2.001325912475586,13.55,20.120625,-4.120000000000001,27.66462984044846,35.97769427231131,-18.23462984044846,10.139785808434487,15.128859901401489,-0.7097858084344892,10.881810188293455,18.383018493652344,-1.451810188293457,9.745341,18.772463,-0.3153413009643557
2026-08-17T06:45:00Z,4,Nablus,pm25,6h,7.68,15.449270833333337,True,fold_1,7.361672401428223,11.262420654296877,0.318327598571777,9.856146494167122,13.44910485082064,-2.1761464941671225,12.16415023803711,12.545196533203123,-4.48415023803711,11.64,17.57,-3.960000000000001,25.675882854188544,32.89594777949646,-17.995882854188544,10.992836072206664,12.450231944800215,-3.3128360722066645,9.578699111938477,16.153135299682617,-1.8986991119384768,10.159875,12.776715,-2.4798749160766604
2026-08-17T07:00:00Z,1,Tulkarem,pm25,6h,5.47,13.1490625,False,fold_1,6.332527160644531,13.50352954864502,-0.8625271606445315,9.312786836194045,14.586819415156302,-3.842786836194045,10.045698165893556,14.418062210083008,-4.575698165893555,9.6,16.446875000000002,-4.13,19.91966463159433,29.219653629128704,-14.449664631594333,8.557565939153434,14.03613439714738,-3.0875659391534347,6.353715896606445,14.076836585998535,-0.8837158966064456,8.658767,14.251671,-3.1887667465209963
2026-08-17T07:00:00Z,2,Nablus,pm25,6h,8.87,17.631979166666667,True,fold_1,5.737170219421387,13.413105010986328,3.1328297805786125,9.676315521151192,18.95792975616796,-0.806315521151193,11.488370895385742,14.249869346618652,-2.618370895385743,12.52,20.010625,-3.65,27.38631090874576,36.004522501286246,-18.51631090874576,9.960003599439778,14.99831581105789,-1.090003599439779,10.7547607421875,18.17707061767578,-1.8847607421875008,9.464057,18.778532,-0.5940569686889656
2026-08-17T07:00:00Z,4,Nablus,pm25,6h,7.43,15.369791666666666,True,fold_1,7.7600603103637695,11.134984016418455,-0.3300603103637698,9.937852639975572,13.308904460055055,-2.5078526399755727,12.11602020263672,12.476232528686523,-4.686020202636719,11.24,17.464895833333333,-3.810000000000001,25.36779994008877,32.917974046437614,-17.937799940088766,10.892507903688552,12.387595503343215,-3.462507903688552,9.424694061279297,15.97909927368164,-1.9946940612792967,9.915626,12.548278,-2.48562557220459
2026-08-17T07:15:00Z,1,Tulkarem,pm25,6h,5.4,13.055,False,fold_1,6.681087493896484,13.045370101928713,-1.281087493896484,9.268740509378263,14.428558793877318,-3.8687405093782647,10.021430015563965,14.639500617980955,-4.6214300155639645,10.89,16.331145833333334,-5.49,19.80308963699727,29.23380633869509,-14.40308963699727,8.538323611111105,14.05022347275886,-3.1383236111111046,6.171192646026611,13.92546272277832,-0.771192646026611,8.763727,14.01833,-3.363727188110351
2026-08-17T07:15:00Z,2,Nablus,pm25,6h,8.7,17.528333333333332,True,fold_1,5.709629058837891,13.255345344543455,2.9903709411621087,9.785850993480706,18.83313041793612,-1.0858509934807064,11.398983001708984,13.934208869934082,-2.698983001708985,13.22,19.910625,-4.520000000000001,27.140642870029616,36.02822169918343,-18.440642870029617,10.044972454658636,14.979892380553942,-1.3449724546586364,10.48985195159912,18.07826042175293,-1.7898519515991218,9.636841,18.742573,-0.9368408203125008
2026-08-17T07:15:00Z,4,Nablus,pm25,6h,7.63,15.299895833333332,True,fold_1,7.615701675415039,11.03553581237793,0.0142983245849608,10.366306424974027,12.721458959269118,-2.7363064249740274,11.86354637145996,12.267789840698242,-4.233546371459961,11.47,17.374270833333334,-3.8400000000000007,25.09934200427727,32.941091566030785,-17.46934200427727,10.977666096965857,12.302389998949144,-3.347666096965855,9.216485977172852,15.837323188781738,-1.5864859771728517,10.068814,12.483999,-2.438814277648926
2026-08-17T07:30:00Z,1,Tulkarem,pm25,6h,5.79,12.961041666666668,False,fold_1,6.4947052001953125,13.399616241455078,-0.7047052001953125,8.8139335553396,14.393117586600486,-3.0239335553396005,9.738496780395508,15.25812530517578,-3.948496780395508,8.78,16.1990625,-2.9899999999999998,19.72274176227146,29.246596015392267,-13.932741762271462,8.65297149470899,14.010856804112422,-2.8629714947089893,6.027503490447998,13.797612190246582,-0.237503490447998,9.072822,13.965193,-3.282821617126465
2026-08-17T07:30:00Z,2,Nablus,pm25,6h,9.03,17.440208333333334,True,fold_1,5.69564151763916,13.06716537475586,3.334358482360839,10.28447533694792,18.86896661324963,-1.2544753369479196,11.535028457641602,13.796401023864746,-2.505028457641602,13.99,19.81802083333333,-4.960000000000001,26.94358179217408,36.04822210556298,-17.913581792174078,10.065135153071337,15.00449483531642,-1.0351351530713355,10.279125213623049,17.949283599853516,-1.2491252136230475,10.19527,18.720804,-1.1652695846557624
2026-08-17T07:30:00Z,4,Nablus,pm25,6h,7.18,15.2365625,True,fold_1,7.674991607666016,10.851375579833984,-0.4949916076660159,10.186004793155996,12.666826699296465,-3.006004793155995,11.771483421325684,12.09798812866211,-4.591483421325684,12.21,17.285729166666666,-5.030000000000001,24.888658718349205,32.965044712658006,-17.708658718349206,10.789536646296703,12.232212163294175,-3.609536646296704,8.991277694702148,15.735118865966797,-1.8112776947021487,10.408907,12.46465,-3.228906936645508
2026-08-17T07:45:00Z,1,Tulkarem,pm25,6h,6.82,12.8803125,False,fold_1,6.365485191345215,13.491003036499023,0.4545148086547854,8.741971305651266,14.119595002826683,-1.9219713056512653,9.61745262145996,15.014598846435549,-2.7974526214599607,9.45,16.04552083333333,-2.629999999999999,19.68971828782045,29.25790670634001,-12.869718287820454,8.66298498677248,14.003782302181962,-1.84298498677248,5.909778594970703,13.671228408813477,0.9102214050292972,9.060949,14.008235,-2.240949325561523
2026-08-17T07:45:00Z,2,Nablus,pm25,6h,9.61,17.360833333333336,True,fold_1,5.67788028717041,12.937246322631836,3.932119712829589,10.281816559804248,18.584609692433887,-0.6718165598042471,11.495044708251951,13.73631763458252,-1.8850447082519537,14.06,19.73927083333333,-4.450000000000001,26.810310781612557,36.064171411902464,-17.200310781612554,10.023810153071336,14.98759700430951,-0.4138101530713367,10.135931968688965,17.81063461303711,-0.5259319686889654,10.563238,18.481886,-0.953238143920899
2026-08-17T07:45:00Z,4,Nablus,pm25,6h,7.26,15.178020833333331,True,fold_1,7.565052032470703,10.79653549194336,-0.3050520324707033,10.093840640229502,12.425616379188543,-2.8338406402295018,11.862451553344728,12.069539070129396,-4.602451553344727,12.49,17.206770833333334,-5.23,24.752515643721186,32.989566422040035,-17.492515643721184,10.793163299735856,12.172684207394587,-3.533163299735857,8.763849258422852,15.615694999694824,-1.5038492584228518,10.400615,12.455141,-3.140614738464356
2026-08-17T08:00:00Z,1,Tulkarem,pm25,6h,8.62,12.810416666666669,False,fold_1,6.5905046463012695,13.7177152633667,2.0294953536987297,8.320270022874876,14.181493823910994,0.2997299771251231,9.822994232177734,14.85722541809082,-1.2029942321777352,9.14,15.904583333333331,-0.5200000000000014,19.714111746373767,29.26771720428274,-11.094111746373768,9.155517239858902,13.998430830732309,-0.535517239858903,5.89169979095459,13.48016357421875,2.7283002090454094,9.270522,14.0028105,-0.6505221176147469
2026-08-17T08:00:00Z,2,Nablus,pm25,6h,8.49,17.276458333333334,True,fold_1,6.691515922546387,12.830575942993164,1.7984840774536135,10.752826561976168,18.529355536434267,-2.2628265619761674,11.689425468444824,13.66741943359375,-3.199425468444824,15.04,19.678125,-6.549999999999999,26.75435075464082,36.07595932850131,-18.264350754640823,10.143289728234732,15.029288340446184,-1.653289728234732,9.975456237792969,17.678213119506836,-1.4854562377929683,11.009827,18.519165,-2.51982666015625
2026-08-17T08:00:00Z,4,Nablus,pm25,6h,6.78,15.117083333333332,True,fold_1,8.324963569641113,10.822486877441406,-1.544963569641113,10.218634028065903,12.458832651173967,-3.4386340280659047,11.902139663696287,12.04017448425293,-5.122139663696289,12.92,17.152395833333333,-6.14,24.70527433418777,33.01439365020205,-17.92527433418777,10.73719848492104,12.111758090293389,-3.957198484921041,8.628376960754395,15.443120956420898,-1.8483769607543945,10.281523,12.431582,-3.501522750854492
2026-08-17T08:15:00Z,1,Tulkarem,pm25,6h,10.32,12.744479166666665,False,fold_1,7.227858543395996,13.515165328979492,3.092141456604004,8.35371100542128,14.180645914420984,1.9662889945787203,9.863000869750977,15.211283683776855,0.4569991302490237,9.57,15.766770833333332,0.75,19.804267889724823,29.27610588477408,-9.484267889724824,11.192888734567902,13.87856273629676,-0.8728887345679013,5.923671245574951,13.326288223266602,4.396328754425049,9.208192,13.948403,1.111808128356934
2026-08-17T08:15:00Z,2,Nablus,pm25,6h,8.34,17.190208333333334,True,fold_1,6.760797500610352,12.730466842651367,1.5792024993896483,11.03068817847864,18.602164647154154,-2.69068817847864,11.65176010131836,13.76421356201172,-3.3117601013183595,14.52,19.620625,-6.18,26.78673524619184,36.08372638302589,-18.44673524619184,10.22005996031746,15.021224751706551,-1.8800599603174604,9.7484130859375,17.577953338623047,-1.4084130859375,10.826595,18.57709,-2.4865953063964845
2026-08-17T08:15:00Z,4,Nablus,pm25,6h,6.79,15.061979166666667,True,fold_1,8.362826347351074,10.798337936401367,-1.5728263473510742,10.292322343434634,12.447908049174716,-3.502322343434634,11.799155235290527,11.993391036987305,-5.009155235290527,12.9,17.096145833333335,-6.11,24.757995898788952,33.03927999592492,-17.967995898788953,10.650524799891476,12.07547888041718,-3.8605247998914742,8.377943992614746,15.333022117614746,-1.587943992614746,10.394579,12.416237,-3.60457893371582
2026-08-17T08:30:00Z,1,Tulkarem,pm25,6h,10.73,12.667916666666663,False,fold_1,7.215142250061035,12.886348724365234,3.5148577499389653,8.040003268828139,14.2418422931553,2.6899967311718616,10.017171859741213,15.497638702392578,0.7128281402587895,8.92,15.620833333333332,1.8100000000000005,19.96613204830274,29.28324803785239,-9.23613204830274,11.652808226495733,13.771892416479377,-0.9228082264957322,5.975030422210693,13.109456062316896,4.754969577789307,9.331668,14.085677,1.3983320999145512
2026-08-17T08:30:00Z,2,Nablus,pm25,6h,8.68,17.11916666666667,True,fold_1,6.753008842468262,12.689050674438477,1.926991157531738,11.084332738580686,18.36630617147324,-2.4043327385806865,11.54184341430664,13.729833602905272,-2.861843414306641,14.63,19.5578125,-5.950000000000001,26.915299925637004,36.08785650790115,-18.235299925637005,10.339115515873017,14.96622134235328,-1.659115515873015,9.581130981445312,17.460142135620117,-0.9011309814453128,11.136263,18.025036,-2.456262893676758
2026-08-17T08:30:00Z,4,Nablus,pm25,6h,6.78,15.005416666666669,True,fold_1,8.227181434631348,10.798469543457031,-1.4471814346313474,10.35286365870703,12.38658840715446,-3.5728636587070293,11.674631118774414,11.927780151367188,-4.894631118774414,12.97,17.045729166666668,-6.19,24.91772345974352,33.064004964278915,-18.13772345974352,10.62083577872745,11.995569414175154,-3.84083577872745,8.144922256469727,15.232816696166992,-1.3649222564697263,10.590282,12.352289,-3.810282440185546
2026-08-17T08:45:00Z,1,Tulkarem,pm25,6h,10.87,12.5921875,False,fold_1,7.45619010925293,12.912983894348145,3.413809890747069,8.256398330948443,14.176938539296229,2.6136016690515564,10.958476066589355,15.1309814453125,-0.0884760665893562,12.99,15.519687500000002,-2.120000000000001,20.20272824855697,29.28940596775888,-9.332728248556966,10.9599583159178,13.77144535170052,-0.0899583159178014,5.921091079711914,13.027170181274414,4.948908920288085,9.615103,14.106978,1.2548972320556633
2026-08-17T08:45:00Z,2,Nablus,pm25,6h,9.27,17.04885416666667,True,fold_1,6.3932085037231445,12.729496002197266,2.876791496276855,11.233783124077355,18.150913490130097,-1.9637831240773576,11.332956314086914,13.805364608764648,-2.0629563140869145,13.09,19.485,-3.82,27.144131408615184,36.08895403272461,-17.874131408615185,10.34054011904762,14.876514596611608,-1.070540119047621,9.510173797607422,17.32476806640625,-0.2401737976074223,11.035035,18.051918,-1.7650351333618168
2026-08-17T08:45:00Z,4,Nablus,pm25,6h,7.19,14.957708333333334,False,fold_1,8.645584106445312,10.865400314331056,-1.455584106445312,10.707137823647932,12.395796403156934,-3.517137823647931,11.744694709777832,11.961740493774414,-4.554694709777832,15.17,17.011145833333334,-7.979999999999999,25.18698805535604,33.08837965607367,-17.996988055356038,10.56613247184914,11.930697579930982,-3.3761324718491386,7.891409397125244,15.168718338012695,-0.7014093971252437,10.620116,12.3549385,-3.430116233825683
2026-08-17T09:00:00Z,1,Tulkarem,pm25,6h,10.74,12.530833333333334,False,fold_1,8.161665916442871,13.281438827514648,2.578334083557129,8.440216265082713,14.126448221118354,2.299783734917288,10.790159225463867,15.80418586730957,-0.0501592254638669,9.39,15.381145833333331,1.3499999999999996,20.51380720841013,29.29491264385901,-9.773807208410137,10.859524531024537,13.801569830576106,-0.1195245310245347,6.203790187835693,12.757856369018556,4.536209812164307,8.702539,14.168265,2.0374605560302737
2026-08-17T09:00:00Z,2,Nablus,pm25,6h,9.59,16.964895833333333,True,fold_1,6.8697357177734375,12.683965682983398,2.7202642822265624,11.009025507494654,17.93339202673794,-1.4190255074946538,11.24897003173828,13.693214416503906,-1.6589700317382814,12.62,19.40822916666667,-3.03,27.47321100832443,36.087806708839295,-17.88321100832443,10.243691044973543,14.73445963072467,-0.6536910449735434,9.547279357910156,17.09627342224121,0.0427206420898436,11.045683,17.60856,-1.4556829071044923
2026-08-17T09:00:00Z,4,Nablus,pm25,6h,8.18,14.904895833333336,False,fold_1,8.60448169708252,10.97977066040039,-0.4244816970825198,10.817368995605303,12.241559827313704,-2.6373689956053035,11.812943458557127,12.08515167236328,-3.632943458557129,11.66,16.9565625,-3.4800000000000004,25.563568826553343,33.112248973012456,-17.383568826553343,10.661795745149911,11.861091470031496,-2.4817957451499133,7.968155860900879,14.980921745300291,0.2118441390991208,10.678746,12.114784,-2.4987462234497078
2026-08-17T09:15:00Z,1,Tulkarem,pm25,6h,10.48,12.467083333333337,False,fold_1,8.477022171020508,13.17219352722168,2.0029778289794926,8.972966921621921,14.21360075698923,1.507033078378079,11.39019775390625,15.731245994567873,-0.9101977539062496,10.36,15.2246875,0.120000000000001,20.89568865513823,29.30015013592498,-10.41568865513823,11.02511527176527,13.806873986248856,-0.545115271765269,6.210437774658203,12.684404373168944,4.269562225341797,10.327799,14.334542,0.1522011566162113
2026-08-17T09:15:00Z,2,Nablus,pm25,6h,9.74,16.889687499999997,True,fold_1,6.904593467712402,12.638999938964844,2.835406532287598,10.725709126721844,17.862665273258294,-0.9857091267218436,10.95526123046875,13.581692695617676,-1.2152612304687498,12.26,19.33927083333333,-2.52,27.898277795477213,36.08533728951559,-18.15827779547721,10.401814325396828,14.593022930568612,-0.6618143253968274,9.49672794342041,16.992008209228516,0.24327205657959,10.875549,17.59637,-1.1355493164062498
2026-08-17T09:15:00Z,4,Nablus,pm25,6h,8.2,14.846875000000002,False,fold_1,8.411352157592773,11.009620666503906,-0.2113521575927741,10.661364859117525,12.257538632904224,-2.461364859117525,11.561894416809082,11.918282508850098,-3.3618944168090827,10.93,16.894791666666666,-2.7300000000000004,26.04052266386121,33.135490708465994,-17.840522663861215,10.98333994539411,11.861789077250664,-2.7833399453941112,7.88538932800293,14.890983581542969,0.3146106719970696,10.706425,12.348433,-2.5064247131347663
2026-08-17T09:30:00Z,1,Tulkarem,pm25,6h,9.79,12.405416666666667,False,fold_1,8.326852798461914,13.051674842834473,1.463147201538085,8.857827258106106,14.151555610743593,0.9321727418938934,11.376787185668944,15.399398803710938,-1.5867871856689462,9.78,15.0725,0.0099999999999997,21.34131101045121,29.305524426128244,-11.551311010451212,10.992661303511303,13.838636694156744,-1.2026613035113058,6.273337841033936,12.58631992340088,3.516662158966064,10.178581,14.360482,-0.3885812377929696
2026-08-17T09:30:00Z,2,Nablus,pm25,6h,11.52,16.83,True,fold_1,6.753446578979492,12.599050521850586,4.766553421020507,10.70768357088253,17.006763199486517,0.8123164291174696,10.61014175415039,13.51534652709961,0.909858245849609,11.59,19.27177083333333,-0.0700000000000002,28.410922438583874,36.08254691167313,-16.890922438583875,10.350282777777782,14.418284691046187,1.169717222222218,9.449141502380373,16.897192001342773,2.0708584976196285,10.673148,17.177189,0.8468518447875972
2026-08-17T09:30:00Z,4,Nablus,pm25,6h,8.84,14.801458333333334,False,fold_1,8.035128593444824,11.07663345336914,0.8048714065551756,10.60688049834252,11.84850876635861,-1.7668804983425217,11.335060119628906,11.726740837097168,-2.4950601196289064,10.41,16.838229166666665,-1.5700000000000005,26.606481899556137,33.15801212817705,-17.766481899556137,10.960305289309456,11.866695143080747,-2.1203052893094565,7.812049388885498,14.80577278137207,1.0279506111145018,10.923369,12.161786,-2.0833694076538087
