timestamp,sensor_id,city,target,horizon,actual,actual_health_average,pollution_event_actual,fold_id,prediction_gru,health_prediction_gru,residual_gru,prediction_lightgbm,health_prediction_lightgbm,residual_lightgbm,prediction_lstm,health_prediction_lstm,residual_lstm,prediction_persistence,health_prediction_persistence,residual_persistence,prediction_prophet,health_prediction_prophet,residual_prophet,prediction_random_forest,health_prediction_random_forest,residual_random_forest,prediction_tft,health_prediction_tft,residual_tft,prediction_xgboost,health_prediction_xgboost,residual_xgboost
2026-08-21T22:45:00Z,4,Nablus,pm25,6h,29.26,24.61621052631579,True,final_test,,,,33.08628975834271,26.81686381428095,-3.826289758342707,,,,36.51,24.49978947368421,-7.2499999999999964,10.384534189590743,12.884356441814848,18.875465810409256,37.85137981668536,26.755730750272114,-8.591379816685357,29.849090576171875,24.475244522094727,-0.5890905761718734,33.602886,27.00303,-4.34288619995117
2026-08-21T22:45:00Z,5,Nablus,pm25,6h,31.87,29.59136842105264,True,final_test,,,,37.22651401444264,30.94350622206267,-5.356514014442634,,,,39.21,30.062210526315788,-7.34,14.220882817670184,16.034612986391313,17.649117182329817,41.6011693121693,29.460242759329027,-9.731169312169303,33.35258102416992,30.39333915710449,-1.4825810241699209,38.106243,30.18553,-6.236243133544921
2026-08-21T23:00:00Z,1,Tulkarem,pm25,6h,27.3,20.761157894736844,True,final_test,,,,24.790666837197225,20.269767757207777,2.5093331628027755,,,,23.43,18.83421052631579,3.870000000000001,13.418823471684078,14.8188640710288,13.881176528315924,26.434198569266087,21.367353326923634,0.8658014307339137,21.872547149658203,20.708681106567383,5.427452850341798,24.137976,20.265825,3.1620243072509773
2026-08-21T23:00:00Z,2,Nablus,pm25,6h,31.93,28.198631578947367,True,final_test,,,,34.63303681805294,29.143185206650827,-2.703036818052944,,,,44.98,26.647157894736843,-13.049999999999995,10.510997101082586,14.569520901683932,21.41900289891741,34.2584667213959,26.923294157826437,-2.3284667213958983,31.77844619750977,27.852584838867188,0.1515538024902341,34.257763,28.804321,-2.327762908935547
2026-08-21T23:00:00Z,4,Nablus,pm25,6h,28.48,24.69210526315789,True,final_test,,,,30.71289465923124,27.097924438785963,-2.2328946592312384,,,,37.01,24.346210526315787,-8.529999999999998,10.155046017752522,12.892190348147777,18.32495398224748,35.61164613462667,26.622274140358854,-7.131646134626667,28.977052688598636,24.46673011779785,-0.4970526885986324,29.740458,26.842995,-1.2604575347900386
2026-08-21T23:00:00Z,5,Nablus,pm25,6h,31.03,29.51778947368421,True,final_test,,,,35.13920724769638,30.81259282272692,-4.109207247696382,,,,37.87,30.13610526315789,-6.839999999999996,13.47746455798698,16.04746148293381,17.55253544201302,40.842615873015866,29.38083859209889,-9.812615873015863,32.52389144897461,30.341087341308597,-1.4938914489746082,34.866867,30.260002,-3.8368670654296864
2026-08-21T23:15:00Z,1,Tulkarem,pm25,6h,30.65,20.89357894736841,True,final_test,,,,25.6134709659126,20.25783234522465,5.036529034087398,,,,23.41,18.89810526315789,7.239999999999998,13.25804717997975,14.836581653209112,17.39195282002025,26.65947996111633,21.45112452500132,3.9905200388836697,21.872913360595703,20.76021957397461,8.777086639404295,24.56559,20.305231,6.084410095214842
2026-08-21T23:15:00Z,2,Nablus,pm25,6h,30.24,28.27094736842105,True,final_test,,,,34.62482985615916,29.16652425741585,-4.384829856159161,,,,41.96,26.763578947368423,-11.720000000000002,10.202864302414408,14.58046102449787,20.03713569758559,34.24793953885621,26.97069159861889,-4.00793953885621,32.41801834106445,27.95745849609375,-2.1780183410644547,33.917164,28.809021,-3.6771638488769542
2026-08-21T23:15:00Z,4,Nablus,pm25,6h,26.55,24.749473684210525,True,final_test,,,,31.982209192177415,27.231266920559428,-5.432209192177417,,,,37.99,24.37684210526316,-11.44,9.863554109583257,12.900414488007598,16.686445890416742,35.629188095238085,26.714737118631508,-9.079188095238084,28.875768661499023,24.52389335632324,-2.3257686614990227,32.888817,27.274195,-6.338816833496093
2026-08-21T23:15:00Z,5,Nablus,pm25,6h,30.77,29.530315789473686,True,final_test,,,,35.47742898065604,31.080530313394743,-4.7074289806560365,,,,39.05,30.224210526315787,-8.279999999999998,12.715614509628754,16.062892465320598,18.05438549037125,40.75823796296296,29.44986026692832,-9.98823796296296,31.911380767822266,30.357879638671875,-1.141380767822266,34.868454,30.333494,-4.098453979492188
2026-08-21T23:30:00Z,1,Tulkarem,pm25,6h,29.82,21.033473684210527,True,final_test,,,,25.40960640595225,20.25862059449004,4.410393594047751,,,,23.87,18.96368421052632,5.949999999999999,13.05206418912528,14.855121352170237,16.767935810874718,26.970676221526563,21.48410486833702,2.849323778473437,21.747026443481445,20.81692886352539,8.072973556518555,25.17739,20.351013,4.642610855102539
2026-08-21T23:30:00Z,2,Nablus,pm25,6h,28.55,28.31568421052632,True,final_test,,,,33.86658190167243,29.123434652581945,-5.316581901672432,,,,35.53,26.79284210526316,-6.98,9.867380935236984,14.592347608931354,18.682619064763017,34.1896053491262,26.98928666446104,-5.639605349126196,32.479957580566406,28.064674377441406,-3.9299575805664055,32.876587,28.81721,-4.326586914062499
2026-08-21T23:30:00Z,4,Nablus,pm25,6h,24.75,24.76084210526316,True,final_test,,,,30.9012270907216,27.192841849896,-6.151227090721601,,,,36.31,24.387368421052635,-11.560000000000002,9.51206121679822,12.90851453137515,15.23793878320178,35.02836865079364,26.60863350401569,-10.278368650793638,28.74351119995117,24.58660316467285,-3.993511199951172,31.376554,27.246492,-6.626554489135742
2026-08-21T23:30:00Z,5,Nablus,pm25,6h,28.51,29.5381052631579,True,final_test,,,,35.04595181604119,30.99789872560687,-6.535951816041187,,,,38.52,30.26536842105263,-10.010000000000002,11.953304403176103,16.08204222526022,16.5566955968239,40.87194007936508,29.42359140162732,-12.361940079365072,31.4284782409668,30.3657341003418,-2.9184782409667958,35.1174,30.293709,-6.607401123046873
2026-08-21T23:45:00Z,1,Tulkarem,pm25,6h,23.62,21.11315789473684,True,final_test,,,,25.866182387659844,20.06278453046878,-2.246182387659843,,,,23.17,19.03736842105263,0.4499999999999993,12.801086772212765,14.874179449283202,10.818913227787236,27.118782492887384,21.566889845814227,-3.4987824928873827,21.78323554992676,20.88550567626953,1.8367644500732432,24.137403,20.265825,-0.5174034881591787
2026-08-21T23:45:00Z,2,Nablus,pm25,6h,27.57,28.334315789473685,True,final_test,,,,33.44942998510712,29.502148635581484,-5.879429985107123,,,,35.81,26.844210526315788,-8.240000000000002,9.508055784689502,14.604929330666602,18.061944215310497,34.469424551734285,27.080116661966183,-6.899424551734285,31.5104923248291,28.160205841064453,-3.940492324829101,33.107876,29.384296,-5.537875823974609
2026-08-21T23:45:00Z,4,Nablus,pm25,6h,22.92,24.75042105263158,True,final_test,,,,29.84894716942843,27.09471889050186,-6.9289471694284295,,,,33.08,24.36294736842105,-10.159999999999997,9.105608810835044,12.915984833172317,13.814391189164958,34.705164388594945,26.563535529062754,-11.785164388594945,28.091859817504883,24.64388465881348,-5.171859817504881,29.860971,26.631718,-6.940971450805662
2026-08-21T23:45:00Z,5,Nablus,pm25,6h,28.68,29.56884210526316,True,final_test,,,,33.836784753334406,32.0871035054917,-5.1567847533344064,,,,40.43,30.316736842105264,-11.75,11.2078470203092,16.105637240235325,17.472152979690797,37.59974708994707,29.63233852249383,-8.919747089947073,30.549236297607425,30.36542510986328,-1.8692362976074224,31.909964,30.72316,-3.229963607788086
2026-08-22T00:00:00Z,1,Tulkarem,pm25,6h,24.99,21.202736842105264,True,final_test,,,,23.92155102689187,19.607156320921423,1.0684489731081293,,,,22.67,19.10852631578948,2.3199999999999967,12.507313649080968,14.893406636483752,12.482686350919032,22.934004400997893,20.17578056998001,2.055995599002106,20.872314453125,20.180051803588867,4.117685546874998,23.155552,19.515205,1.834448089599608
2026-08-22T00:00:00Z,2,Nablus,pm25,6h,26.89,28.35757894736842,True,final_test,,,,26.625825031099694,28.258831578266875,0.2641749689003028,,,,34.4,26.88852631578948,-7.509999999999998,9.12999062081705,14.61790222369517,17.76000937918295,26.31780022045856,28.031048094716464,0.5721997795414424,29.86044311523437,27.766828536987305,-2.9704431152343744,27.057653,28.291147,-0.1676534271240228
2026-08-22T00:00:00Z,4,Nablus,pm25,6h,22.38,24.735052631578952,True,final_test,,,,25.27833462901061,26.88786591610252,-2.898334629010616,,,,30.88,24.34547368421053,-8.5,8.652146852342211,12.922357893221143,13.727853147657788,26.441049684009407,26.70515868736593,-4.061049684009408,26.18067741394043,24.50018119812012,-3.800677413940431,24.207666,26.764427,-1.827666397094728
2026-08-22T00:00:00Z,5,Nablus,pm25,6h,25.48,29.542947368421054,True,final_test,,,,27.51713854695501,31.89013797649834,-2.03713854695501,,,,40.43,30.353894736842104,-14.95,10.495107327402128,16.133923460995064,14.984892672597873,25.34573558201058,29.367555824472145,0.1342644179894208,29.99187660217285,30.083065032958984,-4.511876602172851,26.242376,30.714003,-0.762376327514648
2026-08-22T00:15:00Z,1,Tulkarem,pm25,6h,22.8,21.261473684210525,True,final_test,20.98066711425781,20.939010620117188,1.819332885742188,24.83477539332605,19.6542798142642,-2.034775393326054,20.67704391479492,19.442270278930664,2.122956085205079,22.28,19.18094736842105,0.5199999999999996,12.174858820981203,14.91242168846988,10.625141179018796,22.81097899917677,20.120470269391905,-0.0109789991767712,21.00433349609375,20.284788131713867,1.7956665039062507,23.835064,19.459354,-1.0350639343261712
2026-08-22T00:15:00Z,2,Nablus,pm25,6h,25.27,28.37515789473684,True,final_test,24.403419494628903,26.65797615051269,0.8665805053710933,25.84058739800892,28.145141988453062,-0.570587398008918,25.515464782714844,27.459617614746094,-0.2454647827148441,33.86,26.941684210526315,-8.59,8.739736951316747,14.630915099165312,16.530263048683253,25.34279215167549,27.705334749207783,-0.0727921516754896,28.88015365600586,28.038633346557617,-3.61015365600586,25.04283,28.067505,0.2271704864501949
2026-08-22T00:15:00Z,4,Nablus,pm25,6h,21.83,24.71126315789473,True,final_test,24.85974884033203,25.60162353515625,-3.029748840332033,25.346948225722805,26.861684003767387,-3.516948225722807,21.444732666015625,24.822729110717773,0.3852673339843733,31.41,24.32810526315789,-9.580000000000002,8.162206092954282,12.927231352656738,13.667793907045716,26.573093114344505,26.79856536140663,-4.743093114344507,24.926149368286133,24.60452461242676,-3.0961493682861345,24.831469,26.806568,-3.001468582153322
2026-08-22T00:15:00Z,5,Nablus,pm25,6h,24.78,29.51336842105264,True,final_test,26.60589599609375,28.27803039550781,-1.8258959960937489,26.51560274815216,31.41978822765491,-1.7356027481521572,24.72256851196289,29.34686279296875,0.0574314880371105,36.95,30.33157894736842,-12.170000000000002,9.828807402046468,16.166628563556113,14.951192597953536,25.37606382275131,29.32918476799292,-0.596063822751308,28.631711959838867,30.21895408630371,-3.851711959838866,25.097307,30.526432,-0.3173072052001942
2026-08-22T00:30:00Z,1,Tulkarem,pm25,6h,23.04,21.318105263157893,True,final_test,20.048707962036133,20.84112930297852,2.9912920379638663,24.026001858505648,19.364957321771698,-0.9860018585056488,19.66083335876465,19.0466251373291,3.3791666412353507,22.7,19.256421052631577,0.3399999999999998,11.809551691483351,14.930826890998857,11.230448308516648,22.46161707864277,20.034137289134165,0.5783829213572282,21.063194274902344,20.356098175048828,1.9768057250976556,23.634495,19.300816,-0.5944947814941415
2026-08-22T00:30:00Z,2,Nablus,pm25,6h,25.44,28.405894736842104,True,final_test,25.036104202270508,27.115497589111328,0.4038957977294934,25.610710203771763,28.20250444825427,-0.1707102037717618,23.73743438720703,28.543190002441406,1.70256561279297,33.89,26.97926315789474,-8.45,8.34502952589116,14.64357868591106,17.09497047410884,25.358443639770726,27.636412220131877,0.0815563602292748,27.946456909179688,28.23370361328125,-2.506456909179686,24.921217,28.150805,0.5187830352783216
2026-08-22T00:30:00Z,4,Nablus,pm25,6h,21.15,24.69568421052632,True,final_test,24.50457000732422,25.826377868652344,-3.35457000732422,24.7059426351275,26.87887002778039,-3.5559426351275008,19.1064453125,24.21262550354004,2.0435546874999986,31.58,24.32884210526316,-10.43,7.648388052299538,12.930290905294504,13.50161194770046,26.41532786379984,26.740503972904605,-5.26532786379984,24.02671241760254,24.675676345825195,-2.8767124176025405,24.19653,26.784399,-3.046529388427736
2026-08-22T00:30:00Z,5,Nablus,pm25,6h,24.51,29.48010526315789,True,final_test,23.91231155395508,27.89472198486328,0.5976884460449234,26.920524780778027,31.515393279585176,-2.410524780778026,22.15500831604004,29.03080940246582,2.3549916839599625,34.93,30.274315789473683,-10.419999999999998,9.219963455645676,16.20295993343506,15.290036544354326,25.74550578703704,29.14314229390413,-1.235505787037038,27.592607498168945,30.297666549682617,-3.082607498168944,25.801199,30.505629,-1.2911989593505844
2026-08-22T00:45:00Z,1,Tulkarem,pm25,6h,27.57,21.40442105263158,True,final_test,20.23387908935547,20.92842102050781,7.3361209106445315,23.834601727378253,19.68051704134273,3.7353982726217474,19.3718376159668,18.847070693969727,8.198162384033203,23.42,19.33684210526316,4.149999999999999,11.418621269658347,14.948224388454571,16.15137873034165,22.21211331811499,20.08105816604617,5.3578866818850095,21.04559898376465,20.482301712036133,6.524401016235352,23.19839,19.333605,4.371610946655274
2026-08-22T00:45:00Z,2,Nablus,pm25,6h,24.3,28.40063157894737,True,final_test,24.93149948120117,27.306795120239254,-0.6314994812011712,25.2947209256948,28.22218178392862,-0.9947209256947964,21.46029281616211,29.192371368408203,2.839707183837892,34.21,26.99652631578948,-9.91,7.954409332267423,14.655478220542332,16.345590667732576,25.38288887786597,27.690694984142723,-1.082888877865965,27.24009704589844,28.36774063110352,-2.940097045898437,24.871065,28.111362,-0.5710651397705071
2026-08-22T00:45:00Z,4,Nablus,pm25,6h,19.4,24.669473684210526,True,final_test,24.514196395874023,26.161739349365234,-5.114196395874025,24.489433344893847,26.91497537787661,-5.089433344893848,17.87346649169922,23.752073287963867,1.5265335083007798,31.52,24.307894736842105,-12.12,7.124700907411971,12.931327776225078,12.275299092588028,25.671167149514115,26.64294544766065,-6.271167149514117,23.193660736083984,24.7248592376709,-3.793660736083986,24.641108,26.728716,-5.241107559204103
2026-08-22T00:45:00Z,5,Nablus,pm25,6h,23.06,29.447157894736844,True,final_test,23.31195068359375,27.89779663085937,-0.2519506835937513,25.976408042494526,31.192363215805265,-2.916408042494528,20.766616821289062,28.88885498046875,2.293383178710936,33.81,30.22484210526316,-10.750000000000004,8.676484941304277,16.24163878391012,14.38351505869572,24.867853339947093,29.06916500158958,-1.8078533399470944,26.75311279296875,30.32499313354492,-3.6931127929687513,25.002752,30.155115,-1.9427523040771495
2026-08-22T01:00:00Z,1,Tulkarem,pm25,6h,25.09,21.45694736842105,True,final_test,20.15055656433105,21.255416870117188,4.939443435668945,22.06149828171525,19.43373592227438,3.028501718284748,18.93254280090332,18.823219299316406,6.15745719909668,23.82,19.419894736842103,1.2699999999999996,11.010285551473348,14.964232566538914,14.079714448526651,21.449946298494368,20.012616485790904,3.640053701505632,21.67003631591797,20.569026947021484,3.419963684082031,22.303988,19.196196,2.786012496948242
2026-08-22T01:00:00Z,2,Nablus,pm25,6h,22.49,28.343052631578946,True,final_test,25.101747512817383,27.569869995117188,-2.6117475128173844,22.856753919685595,28.08582389368055,-0.3667539196855962,20.82268524169922,29.295063018798828,1.6673147583007797,34.91,27.062105263157896,-12.419999999999998,7.576757762042394,14.666188957630409,14.913242237957604,24.812854453262805,27.537853976913823,-2.3228544532628064,26.44696044921875,28.406665802001957,-3.956960449218752,22.57815,28.440329,-0.0881497955322281
2026-08-22T01:00:00Z,4,Nablus,pm25,6h,20.44,24.657263157894736,True,final_test,25.04781723022461,26.502914428710938,-4.607817230224608,22.64996873808985,26.83251984075287,-2.2099687380898487,17.86200714111328,23.718107223510746,2.57799285888672,32.7,24.30726315789473,-12.260000000000002,6.605780944393604,12.9302497763789,13.834219055606397,25.54760669459141,26.737277301440564,-5.107606694591411,22.19407844543457,24.730941772460938,-1.754078445434569,22.695454,26.697573,-2.255453643798827
2026-08-22T01:00:00Z,5,Nablus,pm25,6h,21.28,29.40684210526316,True,final_test,23.217344284057617,28.29087829589844,-1.937344284057616,22.45233310873336,31.37932000948288,-1.1723331087333548,19.99692726135254,28.87152862548828,1.283072738647462,35.04,30.16357894736842,-13.759999999999998,8.202955611893163,16.28096841514705,13.077044388106838,24.45209619708995,29.262313368647675,-3.172096197089949,25.8417911529541,30.293346405029297,-4.5617911529541,21.884527,30.230972,-0.6045272064208973
2026-08-22T01:15:00Z,1,Tulkarem,pm25,6h,23.72,21.48021052631579,True,final_test,20.31591796875,21.582687377929688,3.404082031249999,22.338262642901245,19.72372154205628,1.3817373570987534,18.698299407958984,18.675086975097656,5.021700592041015,24.28,19.506736842105266,-0.5600000000000023,10.593274037937542,14.978501592059406,13.126725962062457,21.393094392946747,20.093191200249866,2.326905607053252,21.7295036315918,20.67583465576172,1.990496368408202,22.381344,19.543348,1.3386561584472645
2026-08-22T01:15:00Z,2,Nablus,pm25,6h,22.49,28.34084210526316,True,final_test,23.67592430114746,27.70764923095703,-1.1859243011474625,23.1963637638006,28.74910249045292,-0.7063637638005993,20.18111991882324,28.599292755126957,2.308880081176756,35.97,27.1282105263158,-13.48,7.22077124601987,14.675293839521547,15.269228753980128,24.6835130952381,28.673488711702724,-2.193513095238103,25.37554359436035,28.47887420654297,-2.885543594360353,22.735497,28.410812,-0.2454965209960953
2026-08-22T01:15:00Z,4,Nablus,pm25,6h,18.65,24.62526315789474,True,final_test,24.899559020996094,26.649169921875,-6.249559020996095,22.54084912112906,26.8255083586948,-3.8908491211290617,17.531517028808594,23.687503814697266,1.1184829711914048,32.69,24.334,-14.04,6.106048155115606,12.927085356220251,12.543951844884392,25.16521961864993,26.704636226024547,-6.515219618649933,21.410343170166016,24.75287437438965,-2.760343170166017,22.25275,26.717937,-3.602750396728517
2026-08-22T01:15:00Z,5,Nablus,pm25,6h,21.41,29.36873684210526,True,final_test,22.94107437133789,28.113746643066406,-1.5310743713378905,22.676405707632806,30.952969884405046,-1.2664057076328064,19.83927345275879,28.576068878173828,1.570726547241211,35.43,30.11621052631579,-14.02,7.800605154728325,16.318932354770467,13.609394845271677,25.1220639491908,29.129329649572213,-3.7120639491908,24.62870979309082,30.291658401489254,-3.21870979309082,22.331896,30.157108,-0.9218958282470702
2026-08-22T01:30:00Z,1,Tulkarem,pm25,6h,22.56,21.500631578947367,True,final_test,20.27763938903809,21.66404151916504,2.282360610961913,22.488510703009453,19.94419553240567,0.0714892969905456,18.68721389770508,18.628734588623047,3.8727861022949206,24.07,19.59210526315789,-1.5100000000000016,10.176316281766155,14.99072729092564,12.383683718233842,21.79475516434006,20.33989926239284,0.7652448356599386,21.657588958740234,20.76969718933105,0.9024110412597643,22.548449,19.650675,0.0115514373779284
2026-08-22T01:30:00Z,2,Nablus,pm25,6h,22.76,28.32894736842105,True,final_test,25.09804916381836,27.583620071411133,-2.338049163818358,23.690393028244777,29.120110879154936,-0.930393028244776,20.82990837097168,29.003662109375,1.9300916290283217,36.49,27.18094736842105,-13.73,6.894411372527333,14.682402377788758,15.865588627472668,24.219736552028223,28.719156288972663,-1.4597365520282215,24.450963973999023,28.53477478027344,-1.690963973999022,22.84939,28.42413,-0.089390029907225
2026-08-22T01:30:00Z,4,Nablus,pm25,6h,16.91,24.57136842105263,True,final_test,24.46698760986328,26.745500564575195,-7.556987609863281,21.97197681021014,26.833229801513063,-5.06197681021014,17.245723724365234,23.575498580932617,-0.3357237243652342,32.38,24.355368421052628,-15.470000000000002,5.638850347269928,12.921980527041184,11.271149652730072,24.58048654986686,26.628504686911644,-7.670486549866858,20.46154022216797,24.770212173461918,-3.5515402221679686,22.012766,26.934626,-5.102765884399414
2026-08-22T01:30:00Z,5,Nablus,pm25,6h,20.21,29.33231578947369,True,final_test,24.154420852661133,28.32209014892578,-3.944420852661132,23.00018752146065,30.968938487644355,-2.7901875214606484,20.41543197631836,28.9083194732666,-0.2054319763183585,35.59,30.121684210526315,-15.380000000000004,7.467468381284431,16.353316134014925,12.74253161871557,24.9519808862434,29.22033621823132,-4.741980886243397,23.599063873291016,30.28438949584961,-3.3890638732910148,22.281961,30.129923,-2.071961441040038
2026-08-22T01:45:00Z,1,Tulkarem,pm25,6h,23.52,21.53052631578948,True,final_test,20.209060668945312,21.559062957763672,3.310939331054687,22.738704456129177,19.98028538879363,0.7812955438708222,18.69911003112793,18.46308708190918,4.82088996887207,23.85,19.67557894736842,-0.3300000000000018,9.767632003731498,15.000662653172569,13.752367996268502,21.877510439210912,20.722842755633017,1.6424895607890877,21.490703582763672,20.85350227355957,2.029296417236328,22.877419,19.807419,0.6425814819335933
2026-08-22T01:45:00Z,2,Nablus,pm25,6h,21.79,28.30178947368421,True,final_test,24.947853088378903,27.6186637878418,-3.157853088378907,23.362812936155365,29.0804638328456,-1.5728129361553655,20.75943756103516,29.071439743041992,1.030562438964843,36.67,27.242947368421053,-14.880000000000004,6.604368854570748,14.687169668093905,15.185631145429252,24.314865873015883,28.81168513338482,-2.524865873015884,23.684860229492188,28.577682495117188,-1.8948602294921884,22.778963,29.397423,-0.9889630889892588
2026-08-22T01:45:00Z,4,Nablus,pm25,6h,17.78,24.534,True,final_test,23.759246826171875,26.817501068115234,-5.979246826171874,22.23883895818639,26.840768599443493,-4.458838958186387,16.79096794128418,23.38744735717773,0.9890320587158214,31.54,24.37494736842105,-13.759999999999998,5.2156523299917446,12.915188965092367,12.564347670008257,24.530683573676388,26.597045734114094,-6.750683573676387,19.36199188232422,24.78171730041504,-1.5819918823242176,21.872032,26.88011,-4.092032165527343
2026-08-22T01:45:00Z,5,Nablus,pm25,6h,18.45,29.291789473684208,True,final_test,23.99100685119629,28.499069213867188,-5.54100685119629,22.444892473740296,31.41266035385766,-3.994892473740297,20.59217834472656,29.09712028503418,-2.142178344726563,35.42,30.167052631578947,-16.970000000000002,7.198717641321431,16.381844878203054,11.25128235867857,24.623460912698416,29.302900153976893,-6.173460912698417,22.48883056640625,30.268917083740234,-4.038830566406251,22.031084,30.18033,-3.581084060668946
2026-08-22T02:00:00Z,1,Tulkarem,pm25,6h,21.78,21.538210526315787,True,final_test,19.75282096862793,21.48202514648437,2.0271790313720714,21.804489215171607,20.01171597502957,-0.0244892151716058,18.49183654785156,18.45421600341797,3.288163452148438,23.72,19.757263157894737,-1.9399999999999975,9.374458475617647,15.008126403321542,12.405541524382354,19.599060910221915,20.86127841431084,2.180939089778086,21.99632835388184,20.937374114990234,-0.2163283538818348,20.841507,19.710018,0.9384930419921886
2026-08-22T02:00:00Z,2,Nablus,pm25,6h,19.68,28.26768421052632,True,final_test,22.64809799194336,27.83403587341309,-2.96809799194336,20.489678534503177,28.909388254542915,-0.8096785345031776,19.839893341064453,28.360544204711918,-0.1598933410644534,35.27,27.260315789473683,-15.590000000000003,6.3555803959234725,14.689314398140976,13.324419604076528,21.60645671078452,28.407546095448744,-1.9264567107845172,23.15624237060547,28.55693244934082,-3.476242370605469,19.528502,28.963366,0.1514984893798825
2026-08-22T02:00:00Z,4,Nablus,pm25,6h,17.51,24.49326315789473,True,final_test,23.522296905517575,26.92053985595703,-6.012296905517577,20.396432531332877,26.68933211947922,-2.886432531332872,16.806730270385742,23.4512939453125,0.7032697296142594,32.26,24.411473684210527,-14.749999999999996,4.845325113303656,12.907056033191918,12.664674886696346,22.03043305192448,26.191814576362415,-4.520433051924478,18.86813163757324,24.76584815979004,-1.3581316375732406,18.804472,26.953476,-1.2944719696044906
2026-08-22T02:00:00Z,5,Nablus,pm25,6h,18.88,29.261894736842105,True,final_test,24.0976619720459,28.58055305480957,-5.217661972045899,21.58574209901961,31.376482497818724,-2.705742099019613,20.63731002807617,29.22582244873047,-1.7573100280761729,36.05,30.21210526315789,-17.169999999999998,6.987143865110727,16.402327831980887,11.892856134889271,22.373899537037044,28.99603152181915,-3.493899537037045,21.545333862304688,30.206615447998047,-2.6653338623046885,19.247355,30.097473,-0.36735450744629
2026-08-22T02:15:00Z,1,Tulkarem,pm25,6h,21.23,21.543684210526315,True,final_test,19.76197052001953,21.33850479125977,1.4680294799804692,21.74472904956061,20.47497362577867,-0.5147290495606143,18.516765594482425,18.47966194152832,2.7132344055175786,23.49,19.840315789473685,-2.259999999999998,9.002648518212906,15.013008254977038,12.227351481787094,19.78778815889917,20.929408430613798,1.442211841100832,21.806623458862305,20.99379539489746,-0.5766234588623043,21.405727,20.057251,-0.1757273864746089
2026-08-22T02:15:00Z,2,Nablus,pm25,6h,20.37,28.23873684210526,True,final_test,22.966859817504883,27.92444610595703,-2.596859817504882,20.963850183902444,28.25394883042952,-0.5938501839024433,20.075136184692383,28.47356414794922,0.2948638153076182,34.61,27.265894736842107,-14.239999999999998,6.150835421197426,14.688634719635964,14.219164578802577,21.7304438842793,28.444955151740285,-1.3604438842792987,22.094615936279297,28.57352066040039,-1.724615936279296,19.73628,28.48218,0.6337195587158213
2026-08-22T02:15:00Z,4,Nablus,pm25,6h,16.4,24.448421052631577,True,final_test,22.76797103881836,26.89957046508789,-6.367971038818361,20.321951706190006,26.25498311536604,-3.921951706190008,16.45562171936035,23.51217460632324,-0.0556217193603529,31.27,24.37526315789474,-14.87,4.533584687956908,12.897997819369095,11.866415312043092,21.888207390548818,26.16851970764389,-5.488207390548819,18.080114364624023,24.767383575439453,-1.6801143646240249,18.583593,26.569098,-2.183593368530275
2026-08-22T02:15:00Z,5,Nablus,pm25,6h,18.9,29.251368421052632,True,final_test,22.425729751586918,28.3313102722168,-3.5257297515869155,20.074303703102668,31.37385118831948,-1.1743037031026695,19.529651641845703,28.65044403076172,-0.6296516418457045,34.66,30.25389473684211,-15.759999999999998,6.8237530753275655,16.412800465703178,12.076246924672432,20.916042129629627,29.16644034244952,-2.0160421296296285,20.529808044433597,30.167428970336918,-1.6298080444335952,18.43889,30.139511,0.4611095428466782
2026-08-22T02:30:00Z,1,Tulkarem,pm25,6h,24.27,21.57284210526316,True,final_test,19.72607421875,21.3248291015625,4.54392578125,22.078275502159304,20.300814277210755,2.191724497840696,18.55779266357422,18.361799240112305,5.712207336425781,23.25,19.92442105263158,1.0199999999999996,8.656367746341406,15.015270669181056,15.613632253658594,19.78380282787217,20.977944624404813,4.486197172127831,21.573442459106445,21.049659729003903,2.6965575408935543,21.862373,20.11275,2.4076266479492183
2026-08-22T02:30:00Z,2,Nablus,pm25,6h,20.1,28.18621052631579,True,final_test,23.048912048339844,27.98929214477539,-2.9489120483398423,21.1645826915659,28.3166582852545,-1.0645826915658994,20.48314476013184,28.62706756591797,-0.3831447601318345,34.84,27.273052631578945,-14.740000000000002,5.990504850283877,14.685020941408398,14.109495149716125,22.63606640211641,28.636979924394197,-2.536066402116408,21.20306396484375,28.582029342651367,-1.1030639648437486,20.163755,28.639673,-0.0637554168701157
2026-08-22T02:30:00Z,4,Nablus,pm25,6h,16.71,24.42242105263158,True,final_test,22.254871368408203,26.792633056640625,-5.544871368408202,20.170152757536552,26.302956591918026,-3.460152757536552,16.542316436767578,23.46679306030273,0.1676835632324227,30.81,24.31578947368421,-14.099999999999998,4.282621119405471,12.888476579853172,12.42737888059453,21.855433232299657,26.054999523031192,-5.145433232299656,17.204299926757812,24.764463424682617,-0.4942999267578116,18.204134,26.557875,-1.494133987426757
2026-08-22T02:30:00Z,5,Nablus,pm25,6h,17.79,29.242947368421053,True,final_test,22.621631622314453,28.49292755126953,-4.831631622314454,20.457439131847867,31.28365621739608,-2.667439131847868,19.767894744873047,28.75376892089844,-1.977894744873048,34.35,30.225473684210527,-16.560000000000002,6.6984388621460615,16.411654952578044,11.091561137853937,20.91735142195767,29.09797851086842,-3.1273514219576697,19.59175491333008,30.11358070373535,-1.801754913330079,18.110037,30.135588,-0.3200368499755868
