timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-19T03:15:00Z,5,Nablus,pm25,3h,12.42,17.894066,18.9490625,19.679426,oof,fold_2,xgboost,5.474065856933594,-5.474065856933594,True,True
2026-08-19T03:30:00Z,1,Tulkarem,pm25,3h,13.11,17.903076,17.409895833333334,18.338795,oof,fold_2,xgboost,4.793076171875001,-4.793076171875001,True,True
2026-08-19T03:30:00Z,2,Nablus,pm25,3h,13.81,14.816229,18.02583333333333,17.80004,oof,fold_2,xgboost,1.006228866577148,-1.006228866577148,True,True
2026-08-19T03:30:00Z,4,Nablus,pm25,3h,12.25,15.00745,16.177812499999998,16.358057,oof,fold_2,xgboost,2.7574501037597656,-2.7574501037597656,True,True
2026-08-19T03:30:00Z,5,Nablus,pm25,3h,12.72,17.233677,18.894270833333334,19.32074,oof,fold_2,xgboost,4.51367691040039,-4.51367691040039,True,True
2026-08-19T03:45:00Z,1,Tulkarem,pm25,3h,11.56,17.640066,17.358229166666668,18.465689,oof,fold_2,xgboost,6.080066146850585,-6.080066146850585,True,True
2026-08-19T03:45:00Z,2,Nablus,pm25,3h,14.19,14.853467,18.004479166666666,17.78114,oof,fold_2,xgboost,0.6634669876098638,-0.6634669876098638,True,True
2026-08-19T03:45:00Z,4,Nablus,pm25,3h,12.62,14.750201,16.146562499999998,16.341438,oof,fold_2,xgboost,2.1302012252807625,-2.1302012252807625,True,True
2026-08-19T03:45:00Z,5,Nablus,pm25,3h,12.48,16.584044,18.844375,19.349262,oof,fold_2,xgboost,4.104043502807617,-4.104043502807617,True,True
2026-08-19T04:00:00Z,1,Tulkarem,pm25,3h,10.97,17.246677,17.302083333333332,18.334925,oof,fold_2,xgboost,6.27667739868164,-6.27667739868164,True,True
2026-08-19T04:00:00Z,2,Nablus,pm25,3h,15.08,14.180192,17.995208333333334,17.757555,oof,fold_2,xgboost,0.8998080062866212,0.8998080062866212,True,True
2026-08-19T04:00:00Z,4,Nablus,pm25,3h,12.21,14.546918,16.124583333333334,16.338701,oof,fold_2,xgboost,2.3369179153442374,-2.3369179153442374,True,True
2026-08-19T04:00:00Z,5,Nablus,pm25,3h,12.62,17.202702,18.79958333333333,19.43525,oof,fold_2,xgboost,4.582701568603516,-4.582701568603516,True,True
2026-08-19T04:15:00Z,1,Tulkarem,pm25,3h,11.74,17.405014,17.257916666666667,18.200134,oof,fold_2,xgboost,5.665014038085937,-5.665014038085937,True,True
2026-08-19T04:15:00Z,2,Nablus,pm25,3h,14.76,14.305275,17.983749999999997,17.706964,oof,fold_2,xgboost,0.45472503662109354,0.45472503662109354,True,True
2026-08-19T04:15:00Z,4,Nablus,pm25,3h,13.05,14.3386,16.108854166666667,16.369755,oof,fold_2,xgboost,1.2886001586914055,-1.2886001586914055,True,True
2026-08-19T04:15:00Z,5,Nablus,pm25,3h,12.09,15.472113,18.755416666666665,19.298326,oof,fold_2,xgboost,3.3821126556396486,-3.3821126556396486,True,True
2026-08-19T04:30:00Z,1,Tulkarem,pm25,3h,12.84,15.944962,17.2296875,17.960854,oof,fold_2,xgboost,3.1049615478515626,-3.1049615478515626,True,True
2026-08-19T04:30:00Z,2,Nablus,pm25,3h,14.75,14.070528,17.977083333333333,17.677353,oof,fold_2,xgboost,0.6794719696044922,0.6794719696044922,True,True
2026-08-19T04:30:00Z,4,Nablus,pm25,3h,12.53,14.249923,16.085729166666667,16.326794,oof,fold_2,xgboost,1.7199227523803717,-1.7199227523803717,True,True
2026-08-19T04:30:00Z,5,Nablus,pm25,3h,11.07,15.237189,18.700625,19.314663,oof,fold_2,xgboost,4.167189292907715,-4.167189292907715,True,True
2026-08-19T04:45:00Z,1,Tulkarem,pm25,3h,14.43,15.75701,17.210208333333334,17.900131,oof,fold_2,xgboost,1.3270104598999026,-1.3270104598999026,True,True
2026-08-19T04:45:00Z,2,Nablus,pm25,3h,13.81,13.93088,17.957291666666666,17.626389,oof,fold_2,xgboost,0.12087959289550732,-0.12087959289550732,True,True
2026-08-19T04:45:00Z,4,Nablus,pm25,3h,12.11,13.288209,16.062395833333337,16.328714,oof,fold_2,xgboost,1.178208961486817,-1.178208961486817,True,True
2026-08-19T04:45:00Z,5,Nablus,pm25,3h,11.19,15.418034,18.6525,19.314762,oof,fold_2,xgboost,4.228033599853516,-4.228033599853516,True,True
2026-08-19T05:00:00Z,1,Tulkarem,pm25,3h,15.58,14.5500965,17.200625,17.618143,oof,fold_2,xgboost,1.0299034881591798,1.0299034881591798,True,True
2026-08-19T05:00:00Z,2,Nablus,pm25,3h,13.81,13.905887,17.926145833333333,17.526613,oof,fold_2,xgboost,0.09588665008544872,-0.09588665008544872,True,True
2026-08-19T05:00:00Z,4,Nablus,pm25,3h,11.78,13.412157,16.041145833333335,16.319862,oof,fold_2,xgboost,1.632157058715821,-1.632157058715821,True,True
2026-08-19T05:00:00Z,5,Nablus,pm25,3h,11.8,14.690614,18.62302083333333,18.849314,oof,fold_2,xgboost,2.8906137466430657,-2.8906137466430657,True,True
2026-08-19T05:15:00Z,1,Tulkarem,pm25,3h,15.8,14.2804575,17.207916666666666,17.596092,oof,fold_2,xgboost,1.5195425033569343,1.5195425033569343,True,True
2026-08-19T05:15:00Z,2,Nablus,pm25,3h,13.75,13.924955,17.9046875,17.397371,oof,fold_2,xgboost,0.1749553680419922,-0.1749553680419922,True,True
2026-08-19T05:15:00Z,4,Nablus,pm25,3h,11.92,13.231831,16.016041666666666,16.361475,oof,fold_2,xgboost,1.3118305969238282,-1.3118305969238282,True,True
2026-08-19T05:15:00Z,5,Nablus,pm25,3h,11.05,14.223183,18.583125,18.459642,oof,fold_2,xgboost,3.1731826782226555,-3.1731826782226555,True,True
2026-08-19T05:30:00Z,1,Tulkarem,pm25,3h,16.33,14.692253,17.203645833333336,17.199478,oof,fold_2,xgboost,1.6377468872070295,1.6377468872070295,True,True
2026-08-19T05:30:00Z,2,Nablus,pm25,3h,13.04,13.962591,17.880416666666665,17.40029,oof,fold_2,xgboost,0.9225911712646493,-0.9225911712646493,True,True
2026-08-19T05:30:00Z,4,Nablus,pm25,3h,11.69,12.924227,15.9940625,16.351715,oof,fold_2,xgboost,1.2342267608642583,-1.2342267608642583,True,True
2026-08-19T05:30:00Z,5,Nablus,pm25,3h,12.0,13.414191,18.5590625,18.33193,oof,fold_2,xgboost,1.4141912460327148,-1.4141912460327148,True,True
2026-08-19T05:45:00Z,1,Tulkarem,pm25,3h,16.39,13.788095,17.219270833333333,17.173685,oof,fold_2,xgboost,2.6019045257568365,2.6019045257568365,True,True
2026-08-19T05:45:00Z,2,Nablus,pm25,3h,13.44,13.788997,17.855104166666667,17.271421,oof,fold_2,xgboost,0.34899669647216847,-0.34899669647216847,True,True
2026-08-19T05:45:00Z,4,Nablus,pm25,3h,11.91,12.04393,15.96625,16.40119,oof,fold_2,xgboost,0.13393005371093736,-0.13393005371093736,True,True
2026-08-19T05:45:00Z,5,Nablus,pm25,3h,12.03,13.748096,18.540208333333336,18.197247,oof,fold_2,xgboost,1.7180964660644538,-1.7180964660644538,True,True
2026-08-19T06:00:00Z,1,Tulkarem,pm25,3h,15.29,13.474864,17.213125,17.14376,oof,fold_2,xgboost,1.8151359939575187,1.8151359939575187,True,True
2026-08-19T06:00:00Z,2,Nablus,pm25,3h,12.89,13.628041,17.822916666666668,17.286308,oof,fold_2,xgboost,0.738041267395019,-0.738041267395019,True,True
2026-08-19T06:00:00Z,4,Nablus,pm25,3h,12.92,11.948377,15.954791666666663,16.354504,oof,fold_2,xgboost,0.9716233444213866,0.9716233444213866,True,True
2026-08-19T06:00:00Z,5,Nablus,pm25,3h,11.64,13.138303,18.509479166666665,18.299507,oof,fold_2,xgboost,1.4983028030395502,-1.4983028030395502,True,True
2026-08-19T06:15:00Z,1,Tulkarem,pm25,3h,12.61,12.964572,17.186354166666668,17.113127,oof,fold_2,xgboost,0.3545719528198248,-0.3545719528198248,True,True
2026-08-19T06:15:00Z,2,Nablus,pm25,3h,13.19,13.674659,17.8,17.253418,oof,fold_2,xgboost,0.48465877532959034,-0.48465877532959034,True,True
2026-08-19T06:15:00Z,4,Nablus,pm25,3h,12.07,12.328207,15.939166666666669,16.349733,oof,fold_2,xgboost,0.25820701599121065,-0.25820701599121065,True,True
2026-08-19T06:15:00Z,5,Nablus,pm25,3h,11.45,13.202103,18.48,18.240562,oof,fold_2,xgboost,1.7521026611328132,-1.7521026611328132,True,True
2026-08-19T06:30:00Z,1,Tulkarem,pm25,3h,11.01,13.002586,17.141770833333336,17.10108,oof,fold_2,xgboost,1.992586364746094,-1.992586364746094,True,True
2026-08-19T06:30:00Z,2,Nablus,pm25,3h,13.08,13.861372,17.769375,17.247522,oof,fold_2,xgboost,0.7813719940185546,-0.7813719940185546,True,True
2026-08-19T06:30:00Z,4,Nablus,pm25,3h,12.42,12.115024,15.917812499999998,16.202045,oof,fold_2,xgboost,0.3049763870239257,0.3049763870239257,True,True
2026-08-19T06:30:00Z,5,Nablus,pm25,3h,11.42,12.91159,18.4525,18.112864,oof,fold_2,xgboost,1.4915896224975587,-1.4915896224975587,True,True
2026-08-19T06:45:00Z,1,Tulkarem,pm25,3h,10.68,11.99835,17.089583333333334,17.00665,oof,fold_2,xgboost,1.3183501434326175,-1.3183501434326175,True,True
2026-08-19T06:45:00Z,2,Nablus,pm25,3h,12.48,14.112164,17.740312499999998,17.320269,oof,fold_2,xgboost,1.6321635437011714,-1.6321635437011714,True,True
2026-08-19T06:45:00Z,4,Nablus,pm25,3h,10.71,12.270455,15.8903125,16.020117,oof,fold_2,xgboost,1.5604553604125968,-1.5604553604125968,True,True
2026-08-19T06:45:00Z,5,Nablus,pm25,3h,11.0,12.79082,18.424375,18.0664,oof,fold_2,xgboost,1.7908201217651367,-1.7908201217651367,True,True
2026-08-19T07:00:00Z,1,Tulkarem,pm25,3h,9.41,11.222078,17.035729166666666,16.778282,oof,fold_2,xgboost,1.8120783233642577,-1.8120783233642577,True,True
2026-08-19T07:00:00Z,2,Nablus,pm25,3h,11.57,14.4828615,17.7028125,17.326866,oof,fold_2,xgboost,2.912861518859863,-2.912861518859863,True,True
2026-08-19T07:00:00Z,4,Nablus,pm25,3h,11.08,12.410192,15.864062499999998,16.034023,oof,fold_2,xgboost,1.330191535949707,-1.330191535949707,True,True
2026-08-19T07:00:00Z,5,Nablus,pm25,3h,11.33,12.627121,18.403125,18.102854,oof,fold_2,xgboost,1.2971209716796874,-1.2971209716796874,True,True
2026-08-19T07:15:00Z,1,Tulkarem,pm25,3h,9.08,11.588193,16.973020833333333,16.839306,oof,fold_2,xgboost,2.5081929397583007,-2.5081929397583007,True,True
2026-08-19T07:15:00Z,2,Nablus,pm25,3h,11.9,14.332752,17.659583333333334,17.27378,oof,fold_2,xgboost,2.4327522277832028,-2.4327522277832028,True,True
2026-08-19T07:15:00Z,4,Nablus,pm25,3h,10.42,12.906842,15.831979166666663,16.016527,oof,fold_2,xgboost,2.4868422317504884,-2.4868422317504884,True,True
2026-08-19T07:15:00Z,5,Nablus,pm25,3h,10.57,12.479317,18.36864583333333,17.886517,oof,fold_2,xgboost,1.909316711425781,-1.909316711425781,True,True
2026-08-19T07:30:00Z,1,Tulkarem,pm25,3h,8.47,11.535118,16.908854166666668,16.728811,oof,fold_2,xgboost,3.065118103027343,-3.065118103027343,True,True
2026-08-19T07:30:00Z,2,Nablus,pm25,3h,13.01,14.453376,17.637395833333333,17.242428,oof,fold_2,xgboost,1.443375816345215,-1.443375816345215,True,True
2026-08-19T07:30:00Z,4,Nablus,pm25,3h,10.29,12.920488,15.8015625,16.06658,oof,fold_2,xgboost,2.630488357543946,-2.630488357543946,True,True
2026-08-19T07:30:00Z,5,Nablus,pm25,3h,11.51,11.512072,18.3409375,17.85286,oof,fold_2,xgboost,0.0020716094970705257,-0.0020716094970705257,True,True
2026-08-19T07:45:00Z,1,Tulkarem,pm25,3h,8.92,11.07882,16.853437500000002,16.709286,oof,fold_2,xgboost,2.1588202285766602,-2.1588202285766602,True,True
2026-08-19T07:45:00Z,2,Nablus,pm25,3h,12.85,13.78135,17.605208333333334,17.218859,oof,fold_2,xgboost,0.931350135803223,-0.931350135803223,True,True
2026-08-19T07:45:00Z,4,Nablus,pm25,3h,11.41,12.653097,15.784479166666666,16.071077,oof,fold_2,xgboost,1.2430971527099608,-1.2430971527099608,True,True
2026-08-19T07:45:00Z,5,Nablus,pm25,3h,10.85,11.5481205,18.305312500000003,17.71515,oof,fold_2,xgboost,0.6981204986572269,-0.6981204986572269,True,True
2026-08-19T08:00:00Z,1,Tulkarem,pm25,3h,8.03,11.223942,16.795729166666664,16.721819,oof,fold_2,xgboost,3.1939418029785163,-3.1939418029785163,True,True
2026-08-19T08:00:00Z,2,Nablus,pm25,3h,13.87,13.642038,17.572395833333335,17.1123,oof,fold_2,xgboost,0.22796165466308516,0.22796165466308516,True,True
2026-08-19T08:00:00Z,4,Nablus,pm25,3h,11.64,12.084703,15.769479166666668,16.069069,oof,fold_2,xgboost,0.44470344543456974,-0.44470344543456974,True,True
2026-08-19T08:00:00Z,5,Nablus,pm25,3h,11.45,11.309731,18.28125,17.626268,oof,fold_2,xgboost,0.14026947021484304,0.14026947021484304,True,True
2026-08-19T08:15:00Z,1,Tulkarem,pm25,3h,7.7,10.963998,16.734166666666667,16.737911,oof,fold_2,xgboost,3.2639978408813475,-3.2639978408813475,True,True
2026-08-19T08:15:00Z,2,Nablus,pm25,3h,13.48,13.620995,17.538229166666667,17.119228,oof,fold_2,xgboost,0.14099456787109332,-0.14099456787109332,True,True
2026-08-19T08:15:00Z,4,Nablus,pm25,3h,11.98,12.194471,15.753958333333332,16.051779,oof,fold_2,xgboost,0.21447135925292926,-0.21447135925292926,True,True
2026-08-19T08:15:00Z,5,Nablus,pm25,3h,11.27,10.973057,18.22083333333333,17.396992,oof,fold_2,xgboost,0.29694320678710895,0.29694320678710895,True,True
2026-08-19T08:30:00Z,1,Tulkarem,pm25,3h,7.14,12.361105,16.66625,16.75537,oof,fold_2,xgboost,5.221104965209961,-5.221104965209961,True,True
2026-08-19T08:30:00Z,2,Nablus,pm25,3h,13.33,13.6552925,17.505937499999998,17.090302,oof,fold_2,xgboost,0.32529251098632805,-0.32529251098632805,True,True
2026-08-19T08:30:00Z,4,Nablus,pm25,3h,11.69,12.64628,15.7403125,16.110516,oof,fold_2,xgboost,0.9562802886962896,-0.9562802886962896,True,True
2026-08-19T08:30:00Z,5,Nablus,pm25,3h,14.34,10.973183,18.185625,17.416597,oof,fold_2,xgboost,3.3668173217773436,3.3668173217773436,True,True
2026-08-19T08:45:00Z,1,Tulkarem,pm25,3h,6.91,12.3399315,16.597083333333334,16.756195,oof,fold_2,xgboost,5.429931488037109,-5.429931488037109,True,True
2026-08-19T08:45:00Z,2,Nablus,pm25,3h,13.58,13.425429,17.481354166666666,17.072931,oof,fold_2,xgboost,0.15457065582275398,0.15457065582275398,True,True
2026-08-19T08:45:00Z,4,Nablus,pm25,3h,11.33,12.391376,15.726666666666668,16.059261,oof,fold_2,xgboost,1.0613755416870116,-1.0613755416870116,True,True
2026-08-19T08:45:00Z,5,Nablus,pm25,3h,17.97,11.293034,18.22114583333333,16.970173,oof,fold_2,xgboost,6.676966400146483,6.676966400146483,True,True
2026-08-19T09:00:00Z,1,Tulkarem,pm25,3h,7.06,12.50618,16.534375,16.555542,oof,fold_2,xgboost,5.446179809570313,-5.446179809570313,True,True
2026-08-19T09:00:00Z,2,Nablus,pm25,3h,12.62,13.446214,17.448020833333334,17.023481,oof,fold_2,xgboost,0.8262137222290047,-0.8262137222290047,True,True
2026-08-19T09:00:00Z,4,Nablus,pm25,3h,11.04,12.612751,15.709479166666668,15.885359,oof,fold_2,xgboost,1.572751007080079,-1.572751007080079,True,True
2026-08-19T09:00:00Z,5,Nablus,pm25,3h,12.96,11.744498,18.211875000000003,16.791082,oof,fold_2,xgboost,1.2155017471313485,1.2155017471313485,True,True
2026-08-19T09:15:00Z,1,Tulkarem,pm25,3h,7.2,12.019589,16.470208333333332,16.5113,oof,fold_2,xgboost,4.819589424133301,-4.819589424133301,True,True
2026-08-19T09:15:00Z,2,Nablus,pm25,3h,13.56,13.321708,17.423854166666665,16.902458,oof,fold_2,xgboost,0.23829227447509815,0.23829227447509815,True,True
2026-08-19T09:15:00Z,4,Nablus,pm25,3h,10.51,11.837351,15.688333333333334,15.65833,oof,fold_2,xgboost,1.3273508453369143,-1.3273508453369143,True,True
2026-08-19T09:15:00Z,5,Nablus,pm25,3h,11.97,11.637131,18.195833333333336,16.718447,oof,fold_2,xgboost,0.33286926269531314,0.33286926269531314,True,True
2026-08-19T09:30:00Z,1,Tulkarem,pm25,3h,6.92,10.888538,16.40625,16.52674,oof,fold_2,xgboost,3.968538360595703,-3.968538360595703,True,True
2026-08-19T09:30:00Z,2,Nablus,pm25,3h,12.33,13.01402,17.396145833333332,16.824762,oof,fold_2,xgboost,0.6840199661254882,-0.6840199661254882,True,True
2026-08-19T09:30:00Z,4,Nablus,pm25,3h,11.39,12.5771055,15.681562499999998,15.619229,oof,fold_2,xgboost,1.1871055221557612,-1.1871055221557612,True,True
2026-08-19T09:30:00Z,5,Nablus,pm25,3h,11.78,11.604781,18.17677083333333,16.590029,oof,fold_2,xgboost,0.17521884918212827,0.17521884918212827,True,True
2026-08-19T09:45:00Z,1,Tulkarem,pm25,3h,6.59,10.792881,16.343229166666667,16.342869,oof,fold_2,xgboost,4.202881011962891,-4.202881011962891,True,True
2026-08-19T09:45:00Z,2,Nablus,pm25,3h,12.63,12.979201,17.365416666666665,16.84027,oof,fold_2,xgboost,0.3492013168334953,-0.3492013168334953,True,True
2026-08-19T09:45:00Z,4,Nablus,pm25,3h,9.41,11.068293,15.64875,15.676757,oof,fold_2,xgboost,1.6582926177978514,-1.6582926177978514,True,True
2026-08-19T09:45:00Z,5,Nablus,pm25,3h,11.52,11.694354,18.1534375,16.627256,oof,fold_2,xgboost,0.17435405731201215,-0.17435405731201215,True,True
2026-08-19T10:00:00Z,1,Tulkarem,pm25,3h,7.52,10.219859,16.286145833333332,16.311178,oof,fold_2,xgboost,2.699859123229981,-2.699859123229981,True,True
2026-08-19T10:00:00Z,2,Nablus,pm25,3h,13.44,11.857903,17.3446875,16.810165,oof,fold_2,xgboost,1.5820974731445308,1.5820974731445308,True,True
2026-08-19T10:00:00Z,4,Nablus,pm25,3h,9.42,10.933611,15.622604166666669,15.786049,oof,fold_2,xgboost,1.5136109161376954,-1.5136109161376954,True,True
2026-08-19T10:00:00Z,5,Nablus,pm25,3h,11.34,11.58131,18.131979166666667,16.633009,oof,fold_2,xgboost,0.24131027221679702,-0.24131027221679702,True,True
2026-08-19T10:15:00Z,1,Tulkarem,pm25,3h,7.57,12.123401,16.223958333333332,16.258276,oof,fold_2,xgboost,4.553400688171386,-4.553400688171386,True,True
2026-08-19T10:15:00Z,2,Nablus,pm25,3h,12.61,11.803345,17.313125,16.808155,oof,fold_2,xgboost,0.8066552734374994,0.8066552734374994,True,True
2026-08-19T10:15:00Z,4,Nablus,pm25,3h,9.35,10.734373,15.6,15.82208,oof,fold_2,xgboost,1.3843730926513675,-1.3843730926513675,True,True
2026-08-19T10:15:00Z,5,Nablus,pm25,3h,11.88,11.496061,18.114166666666662,16.414845,oof,fold_2,xgboost,0.3839386749267586,0.3839386749267586,True,True
2026-08-19T10:30:00Z,1,Tulkarem,pm25,3h,7.16,12.420308,16.151354166666668,16.228928,oof,fold_2,xgboost,5.260308113098144,-5.260308113098144,True,True
2026-08-19T10:30:00Z,2,Nablus,pm25,3h,12.04,12.273391,17.286770833333332,16.837126,oof,fold_2,xgboost,0.23339076995849695,-0.23339076995849695,True,True
2026-08-19T10:30:00Z,4,Nablus,pm25,3h,8.92,11.0538025,15.575104166666668,15.734737,oof,fold_2,xgboost,2.133802490234375,-2.133802490234375,True,True
2026-08-19T10:30:00Z,5,Nablus,pm25,3h,11.33,13.918131,18.09,16.547901,oof,fold_2,xgboost,2.588130874633789,-2.588130874633789,True,True
2026-08-19T10:45:00Z,1,Tulkarem,pm25,3h,7.89,10.642227,16.084583333333335,16.20825,oof,fold_2,xgboost,2.752227172851563,-2.752227172851563,True,True
2026-08-19T10:45:00Z,2,Nablus,pm25,3h,12.19,12.585012,17.262395833333333,16.848705,oof,fold_2,xgboost,0.39501243591308643,-0.39501243591308643,True,True
2026-08-19T10:45:00Z,4,Nablus,pm25,3h,8.89,11.90451,15.554375,15.72856,oof,fold_2,xgboost,3.014509544372558,-3.014509544372558,True,True
2026-08-19T10:45:00Z,5,Nablus,pm25,3h,10.96,13.97495,18.060625,16.55901,oof,fold_2,xgboost,3.014949836730956,-3.014949836730956,True,True
2026-08-19T11:00:00Z,1,Tulkarem,pm25,3h,7.3,10.582431,16.005104166666666,16.051569,oof,fold_2,xgboost,3.2824308395385744,-3.2824308395385744,True,True
2026-08-19T11:00:00Z,2,Nablus,pm25,3h,11.49,13.1440935,17.23302083333333,16.93913,oof,fold_2,xgboost,1.6540935134887693,-1.6540935134887693,True,True
2026-08-19T11:00:00Z,4,Nablus,pm25,3h,8.7,12.641617,15.531354166666668,15.791645,oof,fold_2,xgboost,3.941616821289063,-3.941616821289063,True,True
2026-08-19T11:00:00Z,5,Nablus,pm25,3h,11.02,14.371718,18.03375,16.206663,oof,fold_2,xgboost,3.3517184066772465,-3.3517184066772465,True,True
2026-08-19T11:15:00Z,1,Tulkarem,pm25,3h,7.26,10.615172,15.9190625,16.043903,oof,fold_2,xgboost,3.355172386169434,-3.355172386169434,True,True
2026-08-19T11:15:00Z,2,Nablus,pm25,3h,10.34,12.927249,17.18916666666667,16.9298,oof,fold_2,xgboost,2.5872489547729494,-2.5872489547729494,True,True
2026-08-19T11:15:00Z,4,Nablus,pm25,3h,8.21,12.459896,15.463645833333333,15.733294,oof,fold_2,xgboost,4.2498960876464835,-4.2498960876464835,True,True
2026-08-19T11:15:00Z,5,Nablus,pm25,3h,11.2,14.853079,18.009583333333335,16.046965,oof,fold_2,xgboost,3.6530788421630866,-3.6530788421630866,True,True
2026-08-19T11:30:00Z,1,Tulkarem,pm25,3h,9.66,10.802295,15.8596875,15.934856,oof,fold_2,xgboost,1.1422947311401366,-1.1422947311401366,True,True
2026-08-19T11:30:00Z,2,Nablus,pm25,3h,10.21,13.112811,17.1371875,16.945131,oof,fold_2,xgboost,2.902811088562011,-2.902811088562011,True,True
2026-08-19T11:30:00Z,4,Nablus,pm25,3h,8.38,12.833757,15.412604166666666,15.841348,oof,fold_2,xgboost,4.4537574005126945,-4.4537574005126945,True,True
2026-08-19T11:30:00Z,5,Nablus,pm25,3h,10.97,15.376221,17.97625,16.12854,oof,fold_2,xgboost,4.406220703124999,-4.406220703124999,True,True
2026-08-19T11:45:00Z,1,Tulkarem,pm25,3h,6.31,10.117354,15.765729166666668,15.901541,oof,fold_2,xgboost,3.8073543930053715,-3.8073543930053715,True,True
2026-08-19T11:45:00Z,2,Nablus,pm25,3h,11.43,13.061932,17.0946875,16.97023,oof,fold_2,xgboost,1.6319316101074222,-1.6319316101074222,True,True
2026-08-19T11:45:00Z,4,Nablus,pm25,3h,9.09,11.833205,15.336875,15.766266,oof,fold_2,xgboost,2.7432052230834962,-2.7432052230834962,True,True
2026-08-19T11:45:00Z,5,Nablus,pm25,3h,11.35,14.302076,17.934895833333332,16.549799,oof,fold_2,xgboost,2.95207633972168,-2.95207633972168,True,True
2026-08-19T12:00:00Z,1,Tulkarem,pm25,3h,6.04,10.543562,15.666666666666666,15.920312,oof,fold_2,xgboost,4.503561935424805,-4.503561935424805,True,True
2026-08-19T12:00:00Z,2,Nablus,pm25,3h,10.64,12.70207,17.0240625,16.953436,oof,fold_2,xgboost,2.062070236206054,-2.062070236206054,True,True
2026-08-19T12:00:00Z,4,Nablus,pm25,3h,9.14,11.51882,15.291979166666666,15.833155,oof,fold_2,xgboost,2.3788198089599604,-2.3788198089599604,True,True
2026-08-19T12:00:00Z,5,Nablus,pm25,3h,11.4,13.825628,17.881666666666668,16.126598,oof,fold_2,xgboost,2.425628280639648,-2.425628280639648,True,True
2026-08-19T12:15:00Z,1,Tulkarem,pm25,3h,5.58,10.423521,15.562708333333331,15.924702,oof,fold_2,xgboost,4.843521041870117,-4.843521041870117,True,True
2026-08-19T12:15:00Z,2,Nablus,pm25,3h,10.68,12.696457,16.965729166666666,16.996834,oof,fold_2,xgboost,2.016456909179688,-2.016456909179688,True,True
2026-08-19T12:15:00Z,4,Nablus,pm25,3h,9.19,11.562283,15.2484375,15.896905,oof,fold_2,xgboost,2.37228256225586,-2.37228256225586,True,True
2026-08-19T12:15:00Z,5,Nablus,pm25,3h,11.96,13.398212,17.825208333333332,16.1647,oof,fold_2,xgboost,1.4382124328613273,-1.4382124328613273,True,True
2026-08-19T12:30:00Z,1,Tulkarem,pm25,3h,5.76,10.477974,15.459270833333331,16.014027,oof,fold_2,xgboost,4.7179739379882815,-4.7179739379882815,True,True
2026-08-19T12:30:00Z,2,Nablus,pm25,3h,10.02,12.219102,16.8975,16.94656,oof,fold_2,xgboost,2.1991019058227543,-2.1991019058227543,True,True
2026-08-19T12:30:00Z,4,Nablus,pm25,3h,8.62,12.177188,15.188854166666667,15.8511915,oof,fold_2,xgboost,3.5571879196167,-3.5571879196167,True,True
2026-08-19T12:30:00Z,5,Nablus,pm25,3h,11.63,13.264302,17.761458333333334,16.267075,oof,fold_2,xgboost,1.6343022537231437,-1.6343022537231437,True,True
2026-08-19T12:45:00Z,1,Tulkarem,pm25,3h,5.37,11.124259,15.352916666666667,15.759638,oof,fold_2,xgboost,5.754258995056152,-5.754258995056152,True,True
2026-08-19T12:45:00Z,2,Nablus,pm25,3h,10.76,13.242586,16.831458333333334,16.95726,oof,fold_2,xgboost,2.482586135864258,-2.482586135864258,True,True
2026-08-19T12:45:00Z,4,Nablus,pm25,3h,8.71,12.561274,15.128645833333332,15.846108,oof,fold_2,xgboost,3.8512735748291007,-3.8512735748291007,True,True
2026-08-19T12:45:00Z,5,Nablus,pm25,3h,11.8,13.878108,17.693854166666664,16.288061,oof,fold_2,xgboost,2.0781080245971673,-2.0781080245971673,True,True
2026-08-19T13:15:00Z,1,Tulkarem,pm25,3h,6.49,16.531534,15.227789473684211,15.780445,oof,fold_2,xgboost,10.041534194946289,-10.041534194946289,True,True
2026-08-19T13:15:00Z,2,Nablus,pm25,3h,11.25,18.76986,16.702526315789473,16.818905,oof,fold_2,xgboost,7.519859313964844,-7.519859313964844,True,True
2026-08-19T13:15:00Z,4,Nablus,pm25,3h,9.62,14.395168,15.044526315789474,15.626033,oof,fold_2,xgboost,4.77516830444336,-4.77516830444336,True,True
2026-08-19T13:15:00Z,5,Nablus,pm25,3h,12.22,14.744537,17.595157894736843,16.727753,oof,fold_2,xgboost,2.5245373535156244,-2.5245373535156244,True,True
2026-08-19T13:30:00Z,1,Tulkarem,pm25,3h,7.7,18.633144,15.115894736842105,15.84954,oof,fold_2,xgboost,10.93314437866211,-10.93314437866211,True,True
2026-08-19T13:30:00Z,2,Nablus,pm25,3h,11.42,16.2241,16.596526315789472,16.804987,oof,fold_2,xgboost,4.804100112915039,-4.804100112915039,True,True
2026-08-19T13:30:00Z,4,Nablus,pm25,3h,9.23,14.529013,14.945473684210528,15.488011,oof,fold_2,xgboost,5.2990126800537105,-5.2990126800537105,False,True
2026-08-19T13:30:00Z,5,Nablus,pm25,3h,11.27,14.571775,17.49442105263158,16.84109,oof,fold_2,xgboost,3.3017754364013676,-3.3017754364013676,True,True
