timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-21T07:00:00Z,1,Tulkarem,pm25,1h,21.05,19.70572,16.935729166666665,16.943018,test,final_test,xgboost,1.344279098510743,1.344279098510743,True,True
2026-08-21T07:00:00Z,2,Nablus,pm25,1h,22.92,23.458502,23.5371875,23.526365,test,final_test,xgboost,0.5385018157958967,-0.5385018157958967,True,True
2026-08-21T07:00:00Z,4,Nablus,pm25,1h,21.38,20.411547,22.21604166666667,21.991936,test,final_test,xgboost,0.9684532928466787,0.9684532928466787,True,True
2026-08-21T07:00:00Z,5,Nablus,pm25,1h,21.72,22.051079,25.944479166666664,25.934137,test,final_test,xgboost,0.3310787963867199,-0.3310787963867199,True,True
2026-08-21T07:15:00Z,1,Tulkarem,pm25,1h,20.71,20.749062,16.996458333333333,17.177616,test,final_test,xgboost,0.0390615844726554,-0.0390615844726554,True,True
2026-08-21T07:15:00Z,2,Nablus,pm25,1h,23.12,21.014662,23.594375000000003,23.284409,test,final_test,xgboost,2.1053382110595713,2.1053382110595713,True,True
2026-08-21T07:15:00Z,4,Nablus,pm25,1h,20.66,20.75098,22.28197916666667,22.018019,test,final_test,xgboost,0.09098037719726548,-0.09098037719726548,True,True
2026-08-21T07:15:00Z,5,Nablus,pm25,1h,19.9,21.868122,25.9784375,25.925938,test,final_test,xgboost,1.9681221008300795,-1.9681221008300795,True,True
2026-08-21T07:30:00Z,1,Tulkarem,pm25,1h,21.5,19.466871,17.0690625,17.186724,test,final_test,xgboost,2.0331287384033203,2.0331287384033203,True,True
2026-08-21T07:30:00Z,2,Nablus,pm25,1h,25.09,22.238832,23.7003125,23.50692,test,final_test,xgboost,2.851167526245117,2.851167526245117,True,True
2026-08-21T07:30:00Z,4,Nablus,pm25,1h,19.18,21.10472,22.345416666666665,22.112736,test,final_test,xgboost,1.924719161987305,-1.924719161987305,True,True
2026-08-21T07:30:00Z,5,Nablus,pm25,1h,18.59,21.22633,25.99114583333333,25.837698,test,final_test,xgboost,2.636329803466797,-2.636329803466797,True,True
2026-08-21T07:45:00Z,1,Tulkarem,pm25,1h,22.25,19.274134,17.150625,17.222116,test,final_test,xgboost,2.9758663177490234,2.9758663177490234,True,True
2026-08-21T07:45:00Z,2,Nablus,pm25,1h,21.53,22.351938,23.765937500000003,23.465126,test,final_test,xgboost,0.8219382476806629,-0.8219382476806629,True,True
2026-08-21T07:45:00Z,4,Nablus,pm25,1h,18.34,19.451017,22.402708333333333,22.019775,test,final_test,xgboost,1.1110173797607423,-1.1110173797607423,True,True
2026-08-21T07:45:00Z,5,Nablus,pm25,1h,18.06,21.307644,26.00927083333333,25.94425,test,final_test,xgboost,3.2476438903808607,-3.2476438903808607,True,True
2026-08-21T08:00:00Z,1,Tulkarem,pm25,1h,22.83,19.574835,17.244270833333335,17.233816,test,final_test,xgboost,3.2551651763916,3.2551651763916,True,True
2026-08-21T08:00:00Z,2,Nablus,pm25,1h,20.64,21.609144,23.82875,23.428211,test,final_test,xgboost,0.9691442108154291,-0.9691442108154291,True,True
2026-08-21T08:00:00Z,4,Nablus,pm25,1h,18.4,19.176,22.457812500000003,22.310652,test,final_test,xgboost,0.7760005950927749,-0.7760005950927749,True,True
2026-08-21T08:00:00Z,5,Nablus,pm25,1h,19.43,21.289602,26.039479166666663,25.971373,test,final_test,xgboost,1.8596022796630862,-1.8596022796630862,True,True
2026-08-21T08:15:00Z,1,Tulkarem,pm25,1h,22.38,19.066977,17.331770833333334,17.24432,test,final_test,xgboost,3.313023452758788,3.313023452758788,True,True
2026-08-21T08:15:00Z,2,Nablus,pm25,1h,20.43,22.044827,23.88395833333333,23.839035,test,final_test,xgboost,1.6148265075683597,-1.6148265075683597,True,True
2026-08-21T08:15:00Z,4,Nablus,pm25,1h,17.98,19.153322,22.50677083333333,22.294716,test,final_test,xgboost,1.1733222198486324,-1.1733222198486324,True,True
2026-08-21T08:15:00Z,5,Nablus,pm25,1h,17.03,18.48251,26.042291666666667,26.11472,test,final_test,xgboost,1.4525096130371082,-1.4525096130371082,True,True
2026-08-21T08:30:00Z,1,Tulkarem,pm25,1h,18.14,21.237381,17.374895833333333,17.323193,test,final_test,xgboost,3.097380981445312,-3.097380981445312,True,True
2026-08-21T08:30:00Z,2,Nablus,pm25,1h,20.15,23.515142,23.935729166666665,23.912205,test,final_test,xgboost,3.3651424407959,-3.3651424407959,True,True
2026-08-21T08:30:00Z,4,Nablus,pm25,1h,16.73,17.837246,22.5403125,22.379591,test,final_test,xgboost,1.107245941162109,-1.107245941162109,True,True
2026-08-21T08:30:00Z,5,Nablus,pm25,1h,16.82,17.616102,26.084479166666668,26.07567,test,final_test,xgboost,0.7961022186279294,-0.7961022186279294,True,True
2026-08-21T08:45:00Z,1,Tulkarem,pm25,1h,16.64,21.6949,17.405833333333334,17.468552,test,final_test,xgboost,5.054900512695312,-5.054900512695312,True,True
2026-08-21T08:45:00Z,2,Nablus,pm25,1h,19.91,19.91255,23.986666666666668,23.965042,test,final_test,xgboost,0.0025499725341795454,-0.0025499725341795454,True,True
2026-08-21T08:45:00Z,4,Nablus,pm25,1h,16.64,18.013752,22.57208333333333,22.502272,test,final_test,xgboost,1.3737519836425776,-1.3737519836425776,True,True
2026-08-21T08:45:00Z,5,Nablus,pm25,1h,16.99,17.156801,26.11645833333333,26.12993,test,final_test,xgboost,0.16680122375488438,-0.16680122375488438,True,True
2026-08-21T09:00:00Z,1,Tulkarem,pm25,1h,16.58,22.103054,17.44625,17.634367,test,final_test,xgboost,5.523054046630861,-5.523054046630861,True,True
2026-08-21T09:00:00Z,2,Nablus,pm25,1h,20.55,19.773806,24.0459375,23.982845,test,final_test,xgboost,0.7761943817138679,0.7761943817138679,True,True
2026-08-21T09:00:00Z,4,Nablus,pm25,1h,16.67,18.72495,22.617395833333333,22.56566,test,final_test,xgboost,2.0549507904052717,-2.0549507904052717,True,True
2026-08-21T09:00:00Z,5,Nablus,pm25,1h,17.47,17.937992,26.158541666666665,26.053314,test,final_test,xgboost,0.46799209594726676,-0.46799209594726676,True,True
2026-08-21T09:15:00Z,1,Tulkarem,pm25,1h,15.92,22.43138,17.4746875,17.700308,test,final_test,xgboost,6.511379318237305,-6.511379318237305,True,True
2026-08-21T09:15:00Z,2,Nablus,pm25,1h,20.79,20.307974,24.096041666666665,23.999392,test,final_test,xgboost,0.4820261383056632,0.4820261383056632,True,True
2026-08-21T09:15:00Z,4,Nablus,pm25,1h,17.1,17.90406,22.66395833333333,22.560951,test,final_test,xgboost,0.8040603637695298,-0.8040603637695298,True,True
2026-08-21T09:15:00Z,5,Nablus,pm25,1h,19.53,16.631433,26.231354166666662,26.044577,test,final_test,xgboost,2.8985665130615246,2.8985665130615246,True,True
2026-08-21T09:30:00Z,1,Tulkarem,pm25,1h,15.83,17.695684,17.504375,17.506945,test,final_test,xgboost,1.8656844329833984,-1.8656844329833984,True,True
2026-08-21T09:30:00Z,2,Nablus,pm25,1h,21.69,20.32101,24.16479166666667,23.765392,test,final_test,xgboost,1.368989410400392,1.368989410400392,True,True
2026-08-21T09:30:00Z,4,Nablus,pm25,1h,17.73,17.418928,22.711354166666663,22.440025,test,final_test,xgboost,0.31107185363769574,0.31107185363769574,True,True
2026-08-21T09:30:00Z,5,Nablus,pm25,1h,20.0,16.556898,26.316145833333334,26.12397,test,final_test,xgboost,3.4431018829345703,3.4431018829345703,True,True
2026-08-21T09:45:00Z,1,Tulkarem,pm25,1h,15.09,16.312979,17.525104166666665,17.453552,test,final_test,xgboost,1.222978744506836,-1.222978744506836,True,True
2026-08-21T09:45:00Z,2,Nablus,pm25,1h,22.79,20.276884,24.23583333333333,23.939596,test,final_test,xgboost,2.513115921020507,2.513115921020507,True,True
2026-08-21T09:45:00Z,4,Nablus,pm25,1h,18.84,17.67546,22.770520833333336,22.365992,test,final_test,xgboost,1.1645391845703124,1.1645391845703124,True,True
2026-08-21T09:45:00Z,5,Nablus,pm25,1h,20.22,16.614347,26.394791666666663,26.256804,test,final_test,xgboost,3.6056525421142567,3.6056525421142567,True,True
2026-08-21T10:00:00Z,1,Tulkarem,pm25,1h,15.57,16.304771,17.547187500000003,17.455782,test,final_test,xgboost,0.7347714233398435,-0.7347714233398435,True,True
2026-08-21T10:00:00Z,2,Nablus,pm25,1h,22.64,20.179214,24.29489583333334,24.008999,test,final_test,xgboost,2.460785522460938,2.460785522460938,True,True
2026-08-21T10:00:00Z,4,Nablus,pm25,1h,18.49,17.848724,22.821145833333333,22.576218,test,final_test,xgboost,0.6412756347656234,0.6412756347656234,True,True
2026-08-21T10:00:00Z,5,Nablus,pm25,1h,21.25,17.235682,26.45927083333333,26.278425,test,final_test,xgboost,4.014318466186523,4.014318466186523,True,True
2026-08-21T10:15:00Z,1,Tulkarem,pm25,1h,15.02,16.670588,17.565416666666668,17.34563,test,final_test,xgboost,1.650587539672852,-1.650587539672852,True,True
2026-08-21T10:15:00Z,2,Nablus,pm25,1h,21.35,20.13537,24.34104166666667,23.961924,test,final_test,xgboost,1.2146297454833999,1.2146297454833999,True,True
2026-08-21T10:15:00Z,4,Nablus,pm25,1h,17.62,17.596573,22.868125,22.599506,test,final_test,xgboost,0.023427124023438495,0.023427124023438495,True,True
2026-08-21T10:15:00Z,5,Nablus,pm25,1h,21.35,18.680943,26.52354166666667,26.411007,test,final_test,xgboost,2.669057464599611,2.669057464599611,True,True
2026-08-21T10:30:00Z,1,Tulkarem,pm25,1h,15.04,17.50634,17.576458333333335,17.53872,test,final_test,xgboost,2.4663400268554696,-2.4663400268554696,True,True
2026-08-21T10:30:00Z,2,Nablus,pm25,1h,20.3,21.659006,24.3759375,24.023893,test,final_test,xgboost,1.3590061187744134,-1.3590061187744134,True,True
2026-08-21T10:30:00Z,4,Nablus,pm25,1h,16.79,17.75516,22.90083333333333,22.802454,test,final_test,xgboost,0.9651593780517587,-0.9651593780517587,True,True
2026-08-21T10:30:00Z,5,Nablus,pm25,1h,20.88,19.760147,26.585,26.497921,test,final_test,xgboost,1.1198529052734365,1.1198529052734365,True,True
2026-08-21T10:45:00Z,1,Tulkarem,pm25,1h,15.17,16.880033,17.594270833333336,17.672052,test,final_test,xgboost,1.7100334930419923,-1.7100334930419923,True,True
2026-08-21T10:45:00Z,2,Nablus,pm25,1h,19.72,22.594463,24.402083333333334,24.072472,test,final_test,xgboost,2.874463348388673,-2.874463348388673,True,True
2026-08-21T10:45:00Z,4,Nablus,pm25,1h,16.28,19.006178,22.9290625,22.775726,test,final_test,xgboost,2.7261779022216786,-2.7261779022216786,True,True
2026-08-21T10:45:00Z,5,Nablus,pm25,1h,20.16,19.79594,26.644583333333333,26.605942,test,final_test,xgboost,0.36405960083007827,0.36405960083007827,True,True
2026-08-21T11:00:00Z,1,Tulkarem,pm25,1h,15.14,17.572311,17.61625,17.648127,test,final_test,xgboost,2.432311401367187,-2.432311401367187,True,True
2026-08-21T11:00:00Z,2,Nablus,pm25,1h,19.27,21.744968,24.42395833333333,24.115313,test,final_test,xgboost,2.474968414306641,-2.474968414306641,True,True
2026-08-21T11:00:00Z,4,Nablus,pm25,1h,15.33,18.330244,22.94802083333333,22.785337,test,final_test,xgboost,3.0002440643310546,-3.0002440643310546,True,True
2026-08-21T11:00:00Z,5,Nablus,pm25,1h,19.35,20.033142,26.685729166666665,26.642921,test,final_test,xgboost,0.6831420898437486,-0.6831420898437486,True,True
2026-08-21T11:15:00Z,1,Tulkarem,pm25,1h,15.2,17.282955,17.637083333333333,17.577059,test,final_test,xgboost,2.082955169677735,-2.082955169677735,True,True
2026-08-21T11:15:00Z,2,Nablus,pm25,1h,18.7,20.470901,24.435,24.10328,test,final_test,xgboost,1.7709014892578132,-1.7709014892578132,True,True
2026-08-21T11:15:00Z,4,Nablus,pm25,1h,15.3,16.894396,22.96666666666667,22.739225,test,final_test,xgboost,1.5943958282470696,-1.5943958282470696,True,True
2026-08-21T11:15:00Z,5,Nablus,pm25,1h,19.3,20.031492,26.726250000000004,26.658518,test,final_test,xgboost,0.7314922332763665,-0.7314922332763665,True,True
2026-08-21T11:30:00Z,1,Tulkarem,pm25,1h,15.34,15.679697,17.665729166666665,17.565077,test,final_test,xgboost,0.3396970367431642,-0.3396970367431642,True,True
2026-08-21T11:30:00Z,2,Nablus,pm25,1h,18.94,19.471178,24.4465625,24.276367,test,final_test,xgboost,0.531178054809569,-0.531178054809569,True,True
2026-08-21T11:30:00Z,4,Nablus,pm25,1h,14.72,16.337044,22.981354166666662,22.767902,test,final_test,xgboost,1.6170437622070306,-1.6170437622070306,True,True
2026-08-21T11:30:00Z,5,Nablus,pm25,1h,18.45,18.241653,26.760625,26.621754,test,final_test,xgboost,0.2083465576171868,0.2083465576171868,True,True
2026-08-21T11:45:00Z,1,Tulkarem,pm25,1h,15.74,15.845714,17.695833333333333,17.57067,test,final_test,xgboost,0.10571361541748026,-0.10571361541748026,True,True
2026-08-21T11:45:00Z,2,Nablus,pm25,1h,17.64,19.338087,24.4565625,24.213585,test,final_test,xgboost,1.6980870819091791,-1.6980870819091791,True,True
2026-08-21T11:45:00Z,4,Nablus,pm25,1h,14.04,15.949001,22.99052083333333,22.597284,test,final_test,xgboost,1.9090013122558602,-1.9090013122558602,True,True
2026-08-21T11:45:00Z,5,Nablus,pm25,1h,18.49,18.102297,26.789375,26.66185,test,final_test,xgboost,0.3877031707763656,0.3877031707763656,True,True
2026-08-21T12:00:00Z,1,Tulkarem,pm25,1h,15.53,16.012169,17.726041666666667,17.791098,test,final_test,xgboost,0.4821688842773444,-0.4821688842773444,True,True
2026-08-21T12:00:00Z,2,Nablus,pm25,1h,18.45,18.500046,24.481979166666665,24.278004,test,final_test,xgboost,0.05004577636718821,-0.05004577636718821,True,True
2026-08-21T12:00:00Z,4,Nablus,pm25,1h,13.75,15.20615,23.00270833333333,22.603315,test,final_test,xgboost,1.4561500549316406,-1.4561500549316406,True,True
2026-08-21T12:00:00Z,5,Nablus,pm25,1h,17.84,18.470934,26.81020833333333,26.867529,test,final_test,xgboost,0.6309339141845705,-0.6309339141845705,True,True
2026-08-21T12:15:00Z,1,Tulkarem,pm25,1h,15.73,16.051254,17.757604166666667,17.762571,test,final_test,xgboost,0.3212542724609371,-0.3212542724609371,True,True
2026-08-21T12:15:00Z,2,Nablus,pm25,1h,18.21,18.388256,24.4909375,24.301197,test,final_test,xgboost,0.17825607299804602,-0.17825607299804602,True,True
2026-08-21T12:15:00Z,4,Nablus,pm25,1h,13.41,15.576222,23.01375,22.747591,test,final_test,xgboost,2.1662224197387694,-2.1662224197387694,True,True
2026-08-21T12:15:00Z,5,Nablus,pm25,1h,17.77,18.919323,26.836979166666666,26.770367,test,final_test,xgboost,1.1493229675292973,-1.1493229675292973,True,True
2026-08-21T12:30:00Z,1,Tulkarem,pm25,1h,15.19,16.114513,17.7878125,17.755081,test,final_test,xgboost,0.9245133972167974,-0.9245133972167974,True,True
2026-08-21T12:30:00Z,2,Nablus,pm25,1h,19.2,18.786783,24.525,24.295023,test,final_test,xgboost,0.4132167816162102,0.4132167816162102,True,True
2026-08-21T12:30:00Z,4,Nablus,pm25,1h,13.41,14.961557,23.027083333333334,22.70672,test,final_test,xgboost,1.551557388305664,-1.551557388305664,True,True
2026-08-21T12:30:00Z,5,Nablus,pm25,1h,17.3,18.632841,26.860312500000003,26.682346,test,final_test,xgboost,1.3328411102294915,-1.3328411102294915,True,True
2026-08-21T12:45:00Z,1,Tulkarem,pm25,1h,15.16,17.078386,17.807916666666667,17.842289,test,final_test,xgboost,1.9183863067626952,-1.9183863067626952,True,True
2026-08-21T12:45:00Z,2,Nablus,pm25,1h,16.97,17.053564,24.545937500000004,24.293179,test,final_test,xgboost,0.08356407165527457,-0.08356407165527457,True,True
2026-08-21T12:45:00Z,4,Nablus,pm25,1h,13.57,14.669759,23.03739583333333,22.52424,test,final_test,xgboost,1.0997587966918942,-1.0997587966918942,True,True
2026-08-21T12:45:00Z,5,Nablus,pm25,1h,18.19,19.167473,26.894270833333337,26.677322,test,final_test,xgboost,0.9774728393554675,-0.9774728393554675,True,True
2026-08-21T13:00:00Z,1,Tulkarem,pm25,1h,14.84,16.907755,17.786145833333332,18.013262,test,final_test,xgboost,2.067754898071289,-2.067754898071289,True,True
2026-08-21T13:00:00Z,2,Nablus,pm25,1h,16.96,19.257431,24.5690625,24.427101,test,final_test,xgboost,2.2974310302734366,-2.2974310302734366,True,True
2026-08-21T13:00:00Z,4,Nablus,pm25,1h,13.53,14.847327,23.0565625,22.738493,test,final_test,xgboost,1.3173272323608405,-1.3173272323608405,True,True
2026-08-21T13:00:00Z,5,Nablus,pm25,1h,18.45,18.142872,26.933229166666667,26.791079,test,final_test,xgboost,0.30712814331054616,0.30712814331054616,True,True
2026-08-21T13:15:00Z,1,Tulkarem,pm25,1h,15.27,17.79575,17.81,18.030735,test,final_test,xgboost,2.525749664306641,-2.525749664306641,True,True
2026-08-21T13:15:00Z,2,Nablus,pm25,1h,16.78,18.564312,24.563645833333336,24.310299,test,final_test,xgboost,1.7843119812011707,-1.7843119812011707,True,True
2026-08-21T13:15:00Z,4,Nablus,pm25,1h,13.39,14.593624,23.073125000000005,22.707693,test,final_test,xgboost,1.2036241149902338,-1.2036241149902338,True,True
2026-08-21T13:15:00Z,5,Nablus,pm25,1h,18.79,18.161701,26.976041666666664,26.693089,test,final_test,xgboost,0.628298797607421,0.628298797607421,True,True
2026-08-21T13:30:00Z,1,Tulkarem,pm25,1h,15.5,16.896914,17.837812500000002,18.103912,test,final_test,xgboost,1.3969135284423828,-1.3969135284423828,True,True
2026-08-21T13:30:00Z,2,Nablus,pm25,1h,17.11,19.714493,24.592395833333335,24.32348,test,final_test,xgboost,2.604492797851563,-2.604492797851563,True,True
2026-08-21T13:30:00Z,4,Nablus,pm25,1h,13.83,14.704246,23.094583333333333,22.74503,test,final_test,xgboost,0.8742455673217773,-0.8742455673217773,True,True
2026-08-21T13:30:00Z,5,Nablus,pm25,1h,18.86,18.124254,27.016666666666666,26.786669,test,final_test,xgboost,0.7357457733154291,0.7357457733154291,True,True
2026-08-21T13:45:00Z,1,Tulkarem,pm25,1h,15.3,16.893225,17.868645833333332,18.066923,test,final_test,xgboost,1.5932247161865227,-1.5932247161865227,True,True
2026-08-21T13:45:00Z,2,Nablus,pm25,1h,16.86,17.443819,24.6125,24.395102,test,final_test,xgboost,0.5838190460205084,-0.5838190460205084,True,True
2026-08-21T13:45:00Z,4,Nablus,pm25,1h,14.19,14.818439,23.12333333333333,22.769402,test,final_test,xgboost,0.6284385299682622,-0.6284385299682622,True,True
2026-08-21T13:45:00Z,5,Nablus,pm25,1h,19.8,19.158117,27.0575,26.803122,test,final_test,xgboost,0.6418827056884773,0.6418827056884773,True,True
2026-08-21T14:00:00Z,1,Tulkarem,pm25,1h,15.48,16.805494,17.900729166666668,18.009064,test,final_test,xgboost,1.3254943084716793,-1.3254943084716793,True,True
2026-08-21T14:00:00Z,2,Nablus,pm25,1h,17.1,18.253057,24.632604166666667,24.359766,test,final_test,xgboost,1.153057479858397,-1.153057479858397,True,True
2026-08-21T14:00:00Z,4,Nablus,pm25,1h,14.13,15.177284,23.15041666666667,22.728622,test,final_test,xgboost,1.0472842407226555,-1.0472842407226555,True,True
2026-08-21T14:00:00Z,5,Nablus,pm25,1h,20.66,20.785666,27.0809375,26.92686,test,final_test,xgboost,0.1256655120849608,-0.1256655120849608,True,True
2026-08-21T14:30:00Z,1,Tulkarem,pm25,1h,15.38,17.13963,17.927157894736844,17.982265,test,final_test,xgboost,1.759629364013671,-1.759629364013671,True,True
2026-08-21T14:30:00Z,2,Nablus,pm25,1h,17.3,18.495182,24.74578947368421,24.367687,test,final_test,xgboost,1.195182037353515,-1.195182037353515,True,True
2026-08-21T14:30:00Z,4,Nablus,pm25,1h,16.4,15.684321,23.310105263157894,22.7077,test,final_test,xgboost,0.7156785964965806,0.7156785964965806,True,True
2026-08-21T14:30:00Z,5,Nablus,pm25,1h,21.01,21.147354,27.245368421052632,26.765196,test,final_test,xgboost,0.13735412597656094,-0.13735412597656094,True,True
2026-08-21T14:45:00Z,1,Tulkarem,pm25,1h,14.77,17.097301,17.91021052631579,18.03448,test,final_test,xgboost,2.3273014831542973,-2.3273014831542973,True,True
2026-08-21T14:45:00Z,2,Nablus,pm25,1h,19.11,18.493034,24.77273684210526,24.370855,test,final_test,xgboost,0.6169656372070307,0.6169656372070307,True,True
2026-08-21T14:45:00Z,4,Nablus,pm25,1h,16.17,16.47369,23.34610526315789,22.654776,test,final_test,xgboost,0.30369003295898267,-0.30369003295898267,True,True
2026-08-21T14:45:00Z,5,Nablus,pm25,1h,21.87,21.284695,27.30326315789474,26.824366,test,final_test,xgboost,0.5853053283691416,0.5853053283691416,True,True
2026-08-21T15:00:00Z,1,Tulkarem,pm25,1h,15.85,18.505909,17.91821052631579,17.974783,test,final_test,xgboost,2.6559089660644535,-2.6559089660644535,True,True
2026-08-21T15:00:00Z,2,Nablus,pm25,1h,20.0,21.417114,24.79936842105263,24.361513,test,final_test,xgboost,1.4171142578125,-1.4171142578125,True,True
2026-08-21T15:00:00Z,4,Nablus,pm25,1h,16.95,17.678444,23.371473684210525,22.64035,test,final_test,xgboost,0.728443908691407,-0.728443908691407,True,True
2026-08-21T15:00:00Z,5,Nablus,pm25,1h,22.6,25.355263,27.35863157894737,26.955254,test,final_test,xgboost,2.755262756347655,-2.755262756347655,True,True
2026-08-21T15:30:00Z,1,Tulkarem,pm25,1h,19.26,17.660788,17.951157894736845,17.851364,test,final_test,xgboost,1.5992124176025406,1.5992124176025406,True,True
2026-08-21T15:30:00Z,2,Nablus,pm25,1h,24.41,19.733416,24.887894736842103,24.486599,test,final_test,xgboost,4.676584396362305,4.676584396362305,True,True
2026-08-21T15:30:00Z,4,Nablus,pm25,1h,18.9,18.640121,23.43484210526316,22.904634,test,final_test,xgboost,0.2598785400390611,0.2598785400390611,True,True
2026-08-21T15:30:00Z,5,Nablus,pm25,1h,23.17,23.986315,27.464105263157897,27.17645,test,final_test,xgboost,0.8163147735595686,-0.8163147735595686,True,True
2026-08-21T15:45:00Z,1,Tulkarem,pm25,1h,20.7,16.614985,17.975263157894737,17.824217,test,final_test,xgboost,4.085015487670898,4.085015487670898,True,True
2026-08-21T15:45:00Z,2,Nablus,pm25,1h,24.31,22.68037,24.917684210526318,24.525276,test,final_test,xgboost,1.6296296691894518,1.6296296691894518,True,True
2026-08-21T15:45:00Z,4,Nablus,pm25,1h,20.78,19.719208,23.477473684210523,22.923931,test,final_test,xgboost,1.0607922363281261,1.0607922363281261,True,True
2026-08-21T15:45:00Z,5,Nablus,pm25,1h,24.16,25.683187,27.51084210526316,27.174164,test,final_test,xgboost,1.5231874847412108,-1.5231874847412108,True,True
2026-08-21T16:00:00Z,1,Tulkarem,pm25,1h,20.64,18.27219,17.986,17.822989,test,final_test,xgboost,2.36780990600586,2.36780990600586,True,True
2026-08-21T16:00:00Z,2,Nablus,pm25,1h,25.29,23.95527,24.948421052631577,24.55178,test,final_test,xgboost,1.334729232788085,1.334729232788085,True,True
2026-08-21T16:00:00Z,4,Nablus,pm25,1h,21.33,21.005945,23.50526315789474,23.029612,test,final_test,xgboost,0.32405479431152173,0.32405479431152173,True,True
2026-08-21T16:00:00Z,5,Nablus,pm25,1h,25.97,26.315832,27.58,27.150814,test,final_test,xgboost,0.3458321380615246,-0.3458321380615246,True,True
2026-08-21T16:15:00Z,1,Tulkarem,pm25,1h,22.0,18.273949,18.019263157894738,17.881662,test,final_test,xgboost,3.7260513305664062,3.7260513305664062,True,True
2026-08-21T16:15:00Z,2,Nablus,pm25,1h,25.61,24.861437,24.97936842105263,24.641937,test,final_test,xgboost,0.7485631561279291,0.7485631561279291,True,True
2026-08-21T16:15:00Z,4,Nablus,pm25,1h,21.27,21.007498,23.528210526315792,23.199144,test,final_test,xgboost,0.26250221252441364,0.26250221252441364,True,True
2026-08-21T16:15:00Z,5,Nablus,pm25,1h,26.76,26.603643,27.632421052631575,27.290976,test,final_test,xgboost,0.15635658264160313,0.15635658264160313,True,True
2026-08-21T16:30:00Z,1,Tulkarem,pm25,1h,19.5,19.877077,18.032315789473685,18.007885,test,final_test,xgboost,0.3770771026611328,-0.3770771026611328,True,True
2026-08-21T16:30:00Z,2,Nablus,pm25,1h,25.28,27.325386,25.01368421052632,24.770119,test,final_test,xgboost,2.04538604736328,-2.04538604736328,True,True
2026-08-21T16:30:00Z,4,Nablus,pm25,1h,22.57,23.409407,23.55736842105263,23.271591,test,final_test,xgboost,0.8394066619873044,-0.8394066619873044,True,True
2026-08-21T16:30:00Z,5,Nablus,pm25,1h,26.77,27.01171,27.674000000000003,27.326008,test,final_test,xgboost,0.24170921325683636,-0.24170921325683636,True,True
2026-08-21T16:45:00Z,1,Tulkarem,pm25,1h,20.7,21.413288,18.05810526315789,18.136084,test,final_test,xgboost,0.7132881164550788,-0.7132881164550788,True,True
2026-08-21T16:45:00Z,2,Nablus,pm25,1h,26.13,27.050722,25.022,24.770298,test,final_test,xgboost,0.9207221221923838,-0.9207221221923838,True,True
2026-08-21T16:45:00Z,4,Nablus,pm25,1h,23.43,24.603498,23.58652631578948,23.32282,test,final_test,xgboost,1.173498458862305,-1.173498458862305,True,True
2026-08-21T16:45:00Z,5,Nablus,pm25,1h,96.88,26.755493,28.438736842105268,27.317558,test,final_test,xgboost,70.1245068359375,70.1245068359375,True,True
2026-08-21T17:00:00Z,1,Tulkarem,pm25,1h,21.21,21.187946,18.07547368421053,18.147102,test,final_test,xgboost,0.022053680419922728,0.022053680419922728,True,True
2026-08-21T17:00:00Z,2,Nablus,pm25,1h,28.29,28.39773,25.057684210526315,24.745571,test,final_test,xgboost,0.10772987365722742,-0.10772987365722742,True,True
2026-08-21T17:00:00Z,4,Nablus,pm25,1h,24.31,23.885054,23.61368421052632,23.222097,test,final_test,xgboost,0.42494636535644403,0.42494636535644403,True,True
2026-08-21T17:00:00Z,5,Nablus,pm25,1h,63.78,28.964823,28.879684210526317,27.350515,test,final_test,xgboost,34.81517723083496,34.81517723083496,True,True
2026-08-21T17:15:00Z,1,Tulkarem,pm25,1h,21.45,22.421686,18.09968421052632,18.181416,test,final_test,xgboost,0.9716861724853523,-0.9716861724853523,True,True
2026-08-21T17:15:00Z,2,Nablus,pm25,1h,27.52,27.910835,25.076,24.80625,test,final_test,xgboost,0.3908352661132817,-0.3908352661132817,True,True
2026-08-21T17:15:00Z,4,Nablus,pm25,1h,24.71,23.69302,23.644736842105264,23.17114,test,final_test,xgboost,1.0169801330566415,1.0169801330566415,True,True
2026-08-21T17:15:00Z,5,Nablus,pm25,1h,38.52,29.673725,29.049894736842106,27.558987,test,final_test,xgboost,8.846274871826175,8.846274871826175,True,True
2026-08-21T17:30:00Z,1,Tulkarem,pm25,1h,22.0,19.64103,18.13568421052632,18.16067,test,final_test,xgboost,2.3589706420898438,2.3589706420898438,True,True
2026-08-21T17:30:00Z,2,Nablus,pm25,1h,28.52,28.15434,25.081473684210525,24.759224,test,final_test,xgboost,0.3656592559814449,0.3656592559814449,True,True
2026-08-21T17:30:00Z,4,Nablus,pm25,1h,25.34,24.086084,23.660736842105266,23.214815,test,final_test,xgboost,1.2539156341552733,1.2539156341552733,True,True
2026-08-21T17:30:00Z,5,Nablus,pm25,1h,35.55,30.106106,29.144,27.543356,test,final_test,xgboost,5.443894195556638,5.443894195556638,True,True
2026-08-21T17:45:00Z,1,Tulkarem,pm25,1h,21.67,20.903343,18.180631578947366,18.256191,test,final_test,xgboost,0.766656799316408,0.766656799316408,True,True
