timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-21T07:00:00Z,1,Tulkarem,pm25,6h,15.53,15.673945,17.726041666666667,17.03898,test,final_test,xgboost,0.1439454269409186,-0.1439454269409186,True,True
2026-08-21T07:00:00Z,2,Nablus,pm25,6h,18.45,20.573198,24.481979166666665,23.069729,test,final_test,xgboost,2.123198318481446,-2.123198318481446,True,True
2026-08-21T07:00:00Z,4,Nablus,pm25,6h,13.75,19.17317,23.00270833333333,22.251955,test,final_test,xgboost,5.42317008972168,-5.42317008972168,True,True
2026-08-21T07:00:00Z,5,Nablus,pm25,6h,17.84,17.785402,26.81020833333333,26.755503,test,final_test,xgboost,0.054597702026367045,0.054597702026367045,True,True
2026-08-21T07:15:00Z,1,Tulkarem,pm25,6h,15.73,15.701748,17.757604166666667,17.41758,test,final_test,xgboost,0.02825210571289105,0.02825210571289105,True,True
2026-08-21T07:15:00Z,2,Nablus,pm25,6h,18.21,20.621973,24.4909375,22.946924,test,final_test,xgboost,2.4119730377197257,-2.4119730377197257,True,True
2026-08-21T07:15:00Z,4,Nablus,pm25,6h,13.41,19.237646,23.01375,22.314949,test,final_test,xgboost,5.827646102905273,-5.827646102905273,True,True
2026-08-21T07:15:00Z,5,Nablus,pm25,6h,17.77,17.541832,26.836979166666666,26.708548,test,final_test,xgboost,0.22816802978515582,0.22816802978515582,True,True
2026-08-21T07:30:00Z,1,Tulkarem,pm25,6h,15.19,16.107435,17.7878125,17.353537,test,final_test,xgboost,0.9174352264404302,-0.9174352264404302,True,True
2026-08-21T07:30:00Z,2,Nablus,pm25,6h,19.2,20.501104,24.525,23.080372,test,final_test,xgboost,1.3011043548583991,-1.3011043548583991,True,True
2026-08-21T07:30:00Z,4,Nablus,pm25,6h,13.41,19.468445,23.027083333333334,22.443718,test,final_test,xgboost,6.05844482421875,-6.05844482421875,True,True
2026-08-21T07:30:00Z,5,Nablus,pm25,6h,17.3,19.34638,26.860312500000003,26.665419,test,final_test,xgboost,2.0463802337646477,-2.0463802337646477,True,True
2026-08-21T07:45:00Z,1,Tulkarem,pm25,6h,15.16,16.638264,17.807916666666667,17.286995,test,final_test,xgboost,1.478263702392578,-1.478263702392578,True,True
2026-08-21T07:45:00Z,2,Nablus,pm25,6h,16.97,20.894417,24.545937500000004,23.14536,test,final_test,xgboost,3.9244168090820324,-3.9244168090820324,True,True
2026-08-21T07:45:00Z,4,Nablus,pm25,6h,13.57,19.423111,23.03739583333333,22.5339,test,final_test,xgboost,5.853110961914062,-5.853110961914062,True,True
2026-08-21T07:45:00Z,5,Nablus,pm25,6h,18.19,19.70423,26.894270833333337,26.621992,test,final_test,xgboost,1.5142293548583972,-1.5142293548583972,True,True
2026-08-21T08:00:00Z,1,Tulkarem,pm25,6h,14.84,16.683487,17.786145833333332,17.281988,test,final_test,xgboost,1.8434869384765626,-1.8434869384765626,True,True
2026-08-21T08:00:00Z,2,Nablus,pm25,6h,16.96,21.122087,24.5690625,23.347168,test,final_test,xgboost,4.1620874786376945,-4.1620874786376945,True,True
2026-08-21T08:00:00Z,4,Nablus,pm25,6h,13.53,19.438267,23.0565625,22.822823,test,final_test,xgboost,5.908266754150391,-5.908266754150391,True,True
2026-08-21T08:00:00Z,5,Nablus,pm25,6h,18.45,19.349894,26.933229166666667,26.69751,test,final_test,xgboost,0.8998935699462898,-0.8998935699462898,True,True
2026-08-21T08:15:00Z,1,Tulkarem,pm25,6h,15.27,16.612097,17.81,17.235718,test,final_test,xgboost,1.3420967864990239,-1.3420967864990239,True,True
2026-08-21T08:15:00Z,2,Nablus,pm25,6h,16.78,21.40315,24.563645833333336,23.481213,test,final_test,xgboost,4.6231505584716786,-4.6231505584716786,True,True
2026-08-21T08:15:00Z,4,Nablus,pm25,6h,13.39,19.510267,23.073125000000005,23.078087,test,final_test,xgboost,6.120267257690429,-6.120267257690429,True,True
2026-08-21T08:15:00Z,5,Nablus,pm25,6h,18.79,18.918247,26.976041666666664,26.90624,test,final_test,xgboost,0.12824722290039148,-0.12824722290039148,True,True
2026-08-21T08:30:00Z,1,Tulkarem,pm25,6h,15.5,16.547543,17.837812500000002,17.398972,test,final_test,xgboost,1.0475425720214844,-1.0475425720214844,True,True
2026-08-21T08:30:00Z,2,Nablus,pm25,6h,17.11,21.323008,24.592395833333335,23.699947,test,final_test,xgboost,4.213007583618165,-4.213007583618165,True,True
2026-08-21T08:30:00Z,4,Nablus,pm25,6h,13.83,18.478333,23.094583333333333,23.156033,test,final_test,xgboost,4.64833251953125,-4.64833251953125,True,True
2026-08-21T08:30:00Z,5,Nablus,pm25,6h,18.86,17.925459,27.016666666666666,26.631977,test,final_test,xgboost,0.9345410919189447,0.9345410919189447,True,True
2026-08-21T08:45:00Z,1,Tulkarem,pm25,6h,15.3,16.678736,17.868645833333332,17.402628,test,final_test,xgboost,1.3787357330322259,-1.3787357330322259,True,True
2026-08-21T08:45:00Z,2,Nablus,pm25,6h,16.86,20.421974,24.6125,24.415695,test,final_test,xgboost,3.561974182128907,-3.561974182128907,True,True
2026-08-21T08:45:00Z,4,Nablus,pm25,6h,14.19,18.212452,23.12333333333333,22.993387,test,final_test,xgboost,4.022451934814454,-4.022451934814454,True,True
2026-08-21T08:45:00Z,5,Nablus,pm25,6h,19.8,16.809307,27.0575,26.399683,test,final_test,xgboost,2.990692901611329,2.990692901611329,True,True
2026-08-21T09:00:00Z,1,Tulkarem,pm25,6h,15.48,17.058382,17.900729166666668,17.532877,test,final_test,xgboost,1.5783820343017574,-1.5783820343017574,True,True
2026-08-21T09:00:00Z,2,Nablus,pm25,6h,17.1,20.470076,24.632604166666667,24.437206,test,final_test,xgboost,3.3700756072998033,-3.3700756072998033,True,True
2026-08-21T09:00:00Z,4,Nablus,pm25,6h,14.13,18.84483,23.15041666666667,23.24451,test,final_test,xgboost,4.714829559326171,-4.714829559326171,True,True
2026-08-21T09:00:00Z,5,Nablus,pm25,6h,20.66,18.331604,27.0809375,26.604387,test,final_test,xgboost,2.32839599609375,2.32839599609375,True,True
2026-08-21T09:30:00Z,1,Tulkarem,pm25,6h,15.38,17.104456,17.927157894736844,17.613794,test,final_test,xgboost,1.7244559478759758,-1.7244559478759758,True,True
2026-08-21T09:30:00Z,2,Nablus,pm25,6h,17.3,20.574888,24.74578947368421,24.430738,test,final_test,xgboost,3.2748882293701165,-3.2748882293701165,True,True
2026-08-21T09:30:00Z,4,Nablus,pm25,6h,16.4,19.580511,23.310105263157894,23.036179,test,final_test,xgboost,3.18051109313965,-3.18051109313965,True,True
2026-08-21T09:30:00Z,5,Nablus,pm25,6h,21.01,17.377121,27.245368421052632,26.491785,test,final_test,xgboost,3.632879028320314,3.632879028320314,True,True
2026-08-21T09:45:00Z,1,Tulkarem,pm25,6h,14.77,16.510662,17.91021052631579,17.54905,test,final_test,xgboost,1.7406620788574223,-1.7406620788574223,True,True
2026-08-21T09:45:00Z,2,Nablus,pm25,6h,19.11,21.028076,24.77273684210526,24.79744,test,final_test,xgboost,1.9180761718750006,-1.9180761718750006,True,True
2026-08-21T09:45:00Z,4,Nablus,pm25,6h,16.17,19.593836,23.34610526315789,23.068686,test,final_test,xgboost,3.423835830688475,-3.423835830688475,True,True
2026-08-21T09:45:00Z,5,Nablus,pm25,6h,21.87,17.692247,27.30326315789474,26.513784,test,final_test,xgboost,4.177752609252931,4.177752609252931,True,True
2026-08-21T10:00:00Z,1,Tulkarem,pm25,6h,15.85,19.743315,17.91821052631579,17.667156,test,final_test,xgboost,3.8933147430419925,-3.8933147430419925,True,True
2026-08-21T10:00:00Z,2,Nablus,pm25,6h,20.0,24.987041,24.79936842105263,24.888695,test,final_test,xgboost,4.987041473388672,-4.987041473388672,True,True
2026-08-21T10:00:00Z,4,Nablus,pm25,6h,16.95,23.433743,23.371473684210525,23.352674,test,final_test,xgboost,6.48374252319336,-6.48374252319336,True,True
2026-08-21T10:00:00Z,5,Nablus,pm25,6h,22.6,22.004128,27.35863157894737,26.575315,test,final_test,xgboost,0.5958724975585952,0.5958724975585952,True,True
2026-08-21T10:15:00Z,1,Tulkarem,pm25,6h,17.63,19.547012,17.92515789473684,17.338194,test,final_test,xgboost,1.9170123291015635,-1.9170123291015635,True,True
2026-08-21T10:15:00Z,2,Nablus,pm25,6h,21.88,25.42342,24.83547368421053,25.11387,test,final_test,xgboost,3.543419952392579,-3.543419952392579,True,True
2026-08-21T10:15:00Z,4,Nablus,pm25,6h,18.09,23.709217,23.40410526315789,23.380749,test,final_test,xgboost,5.619217071533203,-5.619217071533203,True,True
2026-08-21T10:15:00Z,5,Nablus,pm25,6h,23.27,22.460205,27.41178947368421,26.455906,test,final_test,xgboost,0.8097949218749996,0.8097949218749996,True,True
2026-08-21T10:30:00Z,1,Tulkarem,pm25,6h,19.26,20.457829,17.951157894736845,17.725632,test,final_test,xgboost,1.197828521728514,-1.197828521728514,True,True
2026-08-21T10:30:00Z,2,Nablus,pm25,6h,24.41,25.598206,24.887894736842103,25.329786,test,final_test,xgboost,1.1882055664062499,-1.1882055664062499,True,True
2026-08-21T10:30:00Z,4,Nablus,pm25,6h,18.9,23.930931,23.43484210526316,23.384333,test,final_test,xgboost,5.030931091308595,-5.030931091308595,True,True
2026-08-21T10:30:00Z,5,Nablus,pm25,6h,23.17,23.153984,27.464105263157897,26.392675,test,final_test,xgboost,0.016015930175782955,0.016015930175782955,True,True
2026-08-21T10:45:00Z,1,Tulkarem,pm25,6h,20.7,20.61753,17.975263157894737,17.702475,test,final_test,xgboost,0.08246917724609304,0.08246917724609304,True,True
2026-08-21T10:45:00Z,2,Nablus,pm25,6h,24.31,26.211998,24.917684210526318,25.657478,test,final_test,xgboost,1.901997985839845,-1.901997985839845,True,True
2026-08-21T10:45:00Z,4,Nablus,pm25,6h,20.78,24.465223,23.477473684210523,23.550638,test,final_test,xgboost,3.6852233123779286,-3.6852233123779286,True,True
2026-08-21T10:45:00Z,5,Nablus,pm25,6h,24.16,23.512947,27.51084210526316,27.068308,test,final_test,xgboost,0.6470529174804689,0.6470529174804689,True,True
2026-08-21T11:00:00Z,1,Tulkarem,pm25,6h,20.64,23.886513,17.986,17.766191,test,final_test,xgboost,3.2465127563476557,-3.2465127563476557,True,True
2026-08-21T11:00:00Z,2,Nablus,pm25,6h,25.29,32.208263,24.948421052631577,25.97102,test,final_test,xgboost,6.918263397216798,-6.918263397216798,True,True
2026-08-21T11:00:00Z,4,Nablus,pm25,6h,21.33,29.466824,23.50526315789474,23.514597,test,final_test,xgboost,8.136823577880861,-8.136823577880861,True,True
2026-08-21T11:00:00Z,5,Nablus,pm25,6h,25.97,28.64108,27.58,27.115633,test,final_test,xgboost,2.6710808563232433,-2.6710808563232433,True,True
2026-08-21T11:15:00Z,1,Tulkarem,pm25,6h,22.0,22.28038,18.019263157894738,17.667112,test,final_test,xgboost,0.2803802490234375,-0.2803802490234375,True,True
2026-08-21T11:15:00Z,2,Nablus,pm25,6h,25.61,31.929226,24.97936842105263,25.931505,test,final_test,xgboost,6.31922592163086,-6.31922592163086,True,True
2026-08-21T11:15:00Z,4,Nablus,pm25,6h,21.27,29.623093,23.528210526315792,23.483131,test,final_test,xgboost,8.353092651367188,-8.353092651367188,True,True
2026-08-21T11:15:00Z,5,Nablus,pm25,6h,26.76,28.188417,27.632421052631575,27.239132,test,final_test,xgboost,1.4284174346923812,-1.4284174346923812,True,True
2026-08-21T11:30:00Z,1,Tulkarem,pm25,6h,19.5,22.197332,18.032315789473685,17.977205,test,final_test,xgboost,2.6973323822021484,-2.6973323822021484,True,True
2026-08-21T11:30:00Z,2,Nablus,pm25,6h,25.28,32.271538,25.01368421052632,25.90621,test,final_test,xgboost,6.991537780761718,-6.991537780761718,True,True
2026-08-21T11:30:00Z,4,Nablus,pm25,6h,22.57,29.951143,23.55736842105263,23.502417,test,final_test,xgboost,7.3811432647705075,-7.3811432647705075,True,True
2026-08-21T11:30:00Z,5,Nablus,pm25,6h,26.77,28.484114,27.674000000000003,27.332891,test,final_test,xgboost,1.7141136932373051,-1.7141136932373051,True,True
2026-08-21T11:45:00Z,1,Tulkarem,pm25,6h,20.7,21.57233,18.05810526315789,18.077312,test,final_test,xgboost,0.8723304748535163,-0.8723304748535163,True,True
2026-08-21T11:45:00Z,2,Nablus,pm25,6h,26.13,32.381783,25.022,25.955555,test,final_test,xgboost,6.251782531738282,-6.251782531738282,True,True
2026-08-21T11:45:00Z,4,Nablus,pm25,6h,23.43,29.446712,23.58652631578948,23.535353,test,final_test,xgboost,6.016712493896485,-6.016712493896485,True,True
2026-08-21T11:45:00Z,5,Nablus,pm25,6h,96.88,28.767199,28.438736842105268,27.345646,test,final_test,xgboost,68.11280143737793,68.11280143737793,True,True
2026-08-21T12:00:00Z,1,Tulkarem,pm25,6h,21.21,23.02091,18.07547368421053,18.098087,test,final_test,xgboost,1.8109102630615226,-1.8109102630615226,True,True
2026-08-21T12:00:00Z,2,Nablus,pm25,6h,28.29,33.810707,25.057684210526315,25.991735,test,final_test,xgboost,5.520707092285157,-5.520707092285157,True,True
2026-08-21T12:00:00Z,4,Nablus,pm25,6h,24.31,30.279816,23.61368421052632,23.095879,test,final_test,xgboost,5.969815673828126,-5.969815673828126,True,True
2026-08-21T12:00:00Z,5,Nablus,pm25,6h,63.78,31.33143,28.879684210526317,27.33761,test,final_test,xgboost,32.44856956481934,32.44856956481934,True,True
2026-08-21T12:15:00Z,1,Tulkarem,pm25,6h,21.45,22.924604,18.09968421052632,18.270277,test,final_test,xgboost,1.4746044158935554,-1.4746044158935554,True,True
2026-08-21T12:15:00Z,2,Nablus,pm25,6h,27.52,33.610416,25.076,25.975794,test,final_test,xgboost,6.090416412353516,-6.090416412353516,True,True
2026-08-21T12:15:00Z,4,Nablus,pm25,6h,24.71,29.859365,23.644736842105264,23.272411,test,final_test,xgboost,5.149365463256835,-5.149365463256835,True,True
2026-08-21T12:15:00Z,5,Nablus,pm25,6h,38.52,31.302675,29.049894736842106,27.441885,test,final_test,xgboost,7.21732475280762,7.21732475280762,True,True
2026-08-21T12:30:00Z,1,Tulkarem,pm25,6h,22.0,22.50545,18.13568421052632,17.954208,test,final_test,xgboost,0.5054492950439453,-0.5054492950439453,True,True
2026-08-21T12:30:00Z,2,Nablus,pm25,6h,28.52,33.97757,25.081473684210525,26.025242,test,final_test,xgboost,5.457569580078125,-5.457569580078125,True,True
2026-08-21T12:30:00Z,4,Nablus,pm25,6h,25.34,28.202799,23.660736842105266,23.268538,test,final_test,xgboost,2.862798843383789,-2.862798843383789,True,True
2026-08-21T12:30:00Z,5,Nablus,pm25,6h,35.55,31.713717,29.144,27.40567,test,final_test,xgboost,3.8362834930419893,3.8362834930419893,True,True
2026-08-21T12:45:00Z,1,Tulkarem,pm25,6h,21.67,22.949055,18.180631578947366,17.930256,test,final_test,xgboost,1.2790547180175764,-1.2790547180175764,True,True
2026-08-21T12:45:00Z,2,Nablus,pm25,6h,29.95,33.347298,25.08021052631579,25.934635,test,final_test,xgboost,3.397297668457032,-3.397297668457032,True,True
2026-08-21T12:45:00Z,4,Nablus,pm25,6h,26.75,27.819933,23.664947368421053,23.103098,test,final_test,xgboost,1.0699329376220703,-1.0699329376220703,True,True
2026-08-21T12:45:00Z,5,Nablus,pm25,6h,34.54,31.498323,29.158105263157896,27.47347,test,final_test,xgboost,3.0416765594482413,3.0416765594482413,True,True
2026-08-21T13:00:00Z,1,Tulkarem,pm25,6h,23.05,23.700249,18.242526315789476,18.079536,test,final_test,xgboost,0.650248718261718,-0.650248718261718,True,True
2026-08-21T13:00:00Z,2,Nablus,pm25,6h,30.77,33.56564,25.07242105263158,25.872091,test,final_test,xgboost,2.79563949584961,-2.79563949584961,True,True
2026-08-21T13:00:00Z,4,Nablus,pm25,6h,26.83,27.587534,23.64652631578947,23.0715,test,final_test,xgboost,0.7575339508056658,-0.7575339508056658,True,True
2026-08-21T13:00:00Z,5,Nablus,pm25,6h,34.88,31.909603,29.24515789473684,27.428885,test,final_test,xgboost,2.970396881103518,2.970396881103518,True,True
2026-08-21T13:15:00Z,1,Tulkarem,pm25,6h,23.86,23.916548,18.298421052631586,18.071222,test,final_test,xgboost,0.056547775268555256,-0.056547775268555256,True,True
2026-08-21T13:15:00Z,2,Nablus,pm25,6h,31.99,33.921886,25.026210526315783,25.929766,test,final_test,xgboost,1.9318864440917984,-1.9318864440917984,True,True
2026-08-21T13:15:00Z,4,Nablus,pm25,6h,27.74,27.766762,23.603578947368423,23.016344,test,final_test,xgboost,0.026761779785157813,-0.026761779785157813,True,True
2026-08-21T13:15:00Z,5,Nablus,pm25,6h,32.93,33.0598,29.27778947368421,27.466284,test,final_test,xgboost,0.12979919433593778,-0.12979919433593778,True,True
2026-08-21T13:30:00Z,1,Tulkarem,pm25,6h,24.1,23.114271,18.344,18.085518,test,final_test,xgboost,0.9857288360595717,0.9857288360595717,True,True
2026-08-21T13:30:00Z,2,Nablus,pm25,6h,32.48,34.578575,24.97084210526316,25.96474,test,final_test,xgboost,2.098575134277347,-2.098575134277347,True,True
2026-08-21T13:30:00Z,4,Nablus,pm25,6h,29.47,27.864016,23.542526315789477,22.929123,test,final_test,xgboost,1.605984420776366,1.605984420776366,True,True
2026-08-21T13:30:00Z,5,Nablus,pm25,6h,33.76,33.379105,29.24978947368421,27.557184,test,final_test,xgboost,0.3808953857421855,0.3808953857421855,True,True
2026-08-21T13:45:00Z,1,Tulkarem,pm25,6h,23.63,23.451391,18.296526315789475,17.845772,test,final_test,xgboost,0.17860877990722557,0.17860877990722557,True,True
2026-08-21T13:45:00Z,2,Nablus,pm25,6h,32.89,34.12446,24.921578947368424,25.943628,test,final_test,xgboost,1.2344583129882807,-1.2344583129882807,True,True
2026-08-21T13:45:00Z,4,Nablus,pm25,6h,31.02,27.930187,23.474526315789472,22.843174,test,final_test,xgboost,3.0898127746582027,3.0898127746582027,True,True
2026-08-21T13:45:00Z,5,Nablus,pm25,6h,36.37,33.639294,29.21884210526316,27.58939,test,final_test,xgboost,2.7307063293457006,2.7307063293457006,True,True
2026-08-21T14:00:00Z,1,Tulkarem,pm25,6h,23.21,22.962841,18.232736842105265,18.059227,test,final_test,xgboost,0.24715896606445398,0.24715896606445398,True,True
2026-08-21T14:00:00Z,2,Nablus,pm25,6h,33.37,35.043633,24.88642105263158,25.927753,test,final_test,xgboost,1.6736325073242213,-1.6736325073242213,True,True
2026-08-21T14:00:00Z,4,Nablus,pm25,6h,31.0,26.774559,23.417473684210524,22.281038,test,final_test,xgboost,4.225440979003906,4.225440979003906,True,True
2026-08-21T14:00:00Z,5,Nablus,pm25,6h,35.61,33.179043,29.19526315789474,27.669548,test,final_test,xgboost,2.43095718383789,2.43095718383789,True,True
2026-08-21T14:15:00Z,1,Tulkarem,pm25,6h,22.59,22.746319,18.14031578947368,18.127628,test,final_test,xgboost,0.15631881713867202,-0.15631881713867202,True,True
2026-08-21T14:15:00Z,2,Nablus,pm25,6h,34.99,34.8082,24.951263157894736,25.862585,test,final_test,xgboost,0.18179916381836136,0.18179916381836136,True,True
2026-08-21T14:15:00Z,4,Nablus,pm25,6h,31.44,26.547197,23.40410526315789,22.250666,test,final_test,xgboost,4.892802658081056,4.892802658081056,True,True
2026-08-21T14:15:00Z,5,Nablus,pm25,6h,36.41,33.950768,29.171894736842106,27.657078,test,final_test,xgboost,2.459232482910153,2.459232482910153,True,True
2026-08-21T14:30:00Z,1,Tulkarem,pm25,6h,23.01,23.129196,18.18221052631579,18.101048,test,final_test,xgboost,0.11919616699218594,-0.11919616699218594,True,True
2026-08-21T14:30:00Z,2,Nablus,pm25,6h,36.67,35.168964,25.04978947368421,25.795021,test,final_test,xgboost,1.5010356140136736,1.5010356140136736,True,True
2026-08-21T14:30:00Z,4,Nablus,pm25,6h,31.98,26.275246,23.460526315789476,22.268175,test,final_test,xgboost,5.704754333496094,5.704754333496094,True,True
2026-08-21T14:30:00Z,5,Nablus,pm25,6h,36.0,34.66698,29.180315789473685,27.281775,test,final_test,xgboost,1.3330192565917969,1.3330192565917969,True,True
2026-08-21T14:45:00Z,1,Tulkarem,pm25,6h,25.63,22.274818,18.25168421052632,18.100399,test,final_test,xgboost,3.3551815795898428,3.3551815795898428,True,True
2026-08-21T14:45:00Z,2,Nablus,pm25,6h,36.28,34.791195,25.14273684210526,25.826096,test,final_test,xgboost,1.4888050842285168,1.4888050842285168,True,True
2026-08-21T14:45:00Z,4,Nablus,pm25,6h,33.29,27.16141,23.53673684210526,22.217068,test,final_test,xgboost,6.128590621948241,6.128590621948241,True,True
2026-08-21T14:45:00Z,5,Nablus,pm25,6h,36.46,34.907356,29.254421052631574,27.331633,test,final_test,xgboost,1.5526437377929696,1.5526437377929696,True,True
2026-08-21T15:00:00Z,1,Tulkarem,pm25,6h,24.91,23.026014,18.320315789473685,18.230368,test,final_test,xgboost,1.8839856719970705,1.8839856719970705,True,True
2026-08-21T15:00:00Z,2,Nablus,pm25,6h,37.32,34.916874,25.25736842105263,25.787214,test,final_test,xgboost,2.4031260681152347,2.4031260681152347,True,True
2026-08-21T15:00:00Z,4,Nablus,pm25,6h,33.35,26.754463,23.62052631578948,22.148256,test,final_test,xgboost,6.59553680419922,6.59553680419922,True,True
2026-08-21T15:00:00Z,5,Nablus,pm25,6h,36.48,34.870136,29.33568421052632,27.67065,test,final_test,xgboost,1.6098637390136687,1.6098637390136687,True,True
2026-08-21T15:30:00Z,1,Tulkarem,pm25,6h,24.65,20.909515,18.46231578947368,18.448591,test,final_test,xgboost,3.7404846191406236,3.7404846191406236,True,True
2026-08-21T15:30:00Z,2,Nablus,pm25,6h,39.9,28.2384,25.56494736842105,25.464455,test,final_test,xgboost,11.661600494384764,11.661600494384764,True,True
2026-08-21T15:30:00Z,4,Nablus,pm25,6h,34.56,23.466251,23.829894736842107,21.463219,test,final_test,xgboost,11.093748626708987,11.093748626708987,True,True
2026-08-21T15:30:00Z,5,Nablus,pm25,6h,35.87,29.879892,29.461157894736843,28.245531,test,final_test,xgboost,5.990107650756833,5.990107650756833,True,True
2026-08-21T15:45:00Z,1,Tulkarem,pm25,6h,23.47,20.297184,18.52526315789473,18.140741,test,final_test,xgboost,3.1728160095214832,3.1728160095214832,True,True
2026-08-21T15:45:00Z,2,Nablus,pm25,6h,41.69,29.380377,25.74684210526316,25.530962,test,final_test,xgboost,12.3096231842041,12.3096231842041,True,True
2026-08-21T15:45:00Z,4,Nablus,pm25,6h,35.59,23.612747,23.971263157894736,21.598969,test,final_test,xgboost,11.977252807617191,11.977252807617191,True,True
2026-08-21T15:45:00Z,5,Nablus,pm25,6h,37.69,30.980427,29.57631578947369,28.217327,test,final_test,xgboost,6.70957321166992,6.70957321166992,True,True
2026-08-21T16:00:00Z,1,Tulkarem,pm25,6h,22.77,20.302643,18.57736842105263,17.856436,test,final_test,xgboost,2.4673571777343746,2.4673571777343746,True,True
2026-08-21T16:00:00Z,2,Nablus,pm25,6h,42.01,29.46569,25.92578947368421,25.514791,test,final_test,xgboost,12.54430938720703,12.54430938720703,True,True
2026-08-21T16:00:00Z,4,Nablus,pm25,6h,36.27,23.585928,24.10557894736842,21.554564,test,final_test,xgboost,12.684072036743167,12.684072036743167,True,True
2026-08-21T16:00:00Z,5,Nablus,pm25,6h,39.08,31.392914,29.716631578947368,28.240637,test,final_test,xgboost,7.687086181640623,7.687086181640623,True,True
2026-08-21T16:15:00Z,1,Tulkarem,pm25,6h,23.53,20.567215,18.64115789473684,17.989342,test,final_test,xgboost,2.9627850341796886,2.9627850341796886,True,True
2026-08-21T16:15:00Z,2,Nablus,pm25,6h,43.41,29.459747,26.11715789473684,25.305958,test,final_test,xgboost,13.950252685546872,13.950252685546872,True,True
2026-08-21T16:15:00Z,4,Nablus,pm25,6h,36.62,22.780027,24.230210526315787,21.169483,test,final_test,xgboost,13.83997261047363,13.83997261047363,True,True
2026-08-21T16:15:00Z,5,Nablus,pm25,6h,38.28,30.923534,29.830736842105264,28.54716,test,final_test,xgboost,7.356465606689454,7.356465606689454,True,True
2026-08-21T16:30:00Z,1,Tulkarem,pm25,6h,23.65,21.337477,18.70010526315789,18.154173,test,final_test,xgboost,2.312523269653319,2.312523269653319,True,True
2026-08-21T16:30:00Z,2,Nablus,pm25,6h,44.11,32.03762,26.31273684210526,25.799078,test,final_test,xgboost,12.072379455566406,12.072379455566406,True,True
2026-08-21T16:30:00Z,4,Nablus,pm25,6h,36.6,25.148489,24.37378947368421,21.716513,test,final_test,xgboost,11.451511001586915,11.451511001586915,True,True
2026-08-21T16:30:00Z,5,Nablus,pm25,6h,39.31,31.461313,29.945789473684208,28.711382,test,final_test,xgboost,7.848686752319338,7.848686752319338,True,True
2026-08-21T16:45:00Z,1,Tulkarem,pm25,6h,23.59,21.40175,18.768,18.224405,test,final_test,xgboost,2.1882494354248045,2.1882494354248045,True,True
2026-08-21T16:45:00Z,2,Nablus,pm25,6h,44.58,33.571243,26.495789473684216,25.627018,test,final_test,xgboost,11.008756713867186,11.008756713867186,True,True
2026-08-21T16:45:00Z,4,Nablus,pm25,6h,36.51,26.557547,24.49978947368421,21.806368,test,final_test,xgboost,9.952453384399412,9.952453384399412,True,True
2026-08-21T16:45:00Z,5,Nablus,pm25,6h,39.21,32.23531,30.062210526315788,28.667652,test,final_test,xgboost,6.974690399169923,6.974690399169923,True,True
2026-08-21T17:00:00Z,1,Tulkarem,pm25,6h,23.43,21.749527,18.83421052631579,18.47574,test,final_test,xgboost,1.6804730224609372,1.6804730224609372,True,True
2026-08-21T17:00:00Z,2,Nablus,pm25,6h,44.98,35.77323,26.647157894736843,25.644789,test,final_test,xgboost,9.20676849365234,9.20676849365234,True,True
2026-08-21T17:00:00Z,4,Nablus,pm25,6h,37.01,26.877504,24.346210526315787,21.646011,test,final_test,xgboost,10.132495651245115,10.132495651245115,True,True
2026-08-21T17:00:00Z,5,Nablus,pm25,6h,37.87,34.409733,30.136105263157894,28.696394,test,final_test,xgboost,3.460267181396482,3.460267181396482,True,True
2026-08-21T17:15:00Z,1,Tulkarem,pm25,6h,23.41,21.4906,18.89810526315789,18.519949,test,final_test,xgboost,1.9193994140625001,1.9193994140625001,True,True
2026-08-21T17:15:00Z,2,Nablus,pm25,6h,41.96,34.09706,26.763578947368423,25.550669,test,final_test,xgboost,7.862938842773438,7.862938842773438,True,True
2026-08-21T17:15:00Z,4,Nablus,pm25,6h,37.99,26.661856,24.37684210526316,21.350363,test,final_test,xgboost,11.328144302368166,11.328144302368166,True,True
2026-08-21T17:15:00Z,5,Nablus,pm25,6h,39.05,36.797188,30.224210526315787,28.75392,test,final_test,xgboost,2.252812194824216,2.252812194824216,True,True
2026-08-21T17:30:00Z,1,Tulkarem,pm25,6h,23.87,21.307049,18.96368421052632,18.551554,test,final_test,xgboost,2.562951202392579,2.562951202392579,True,True
2026-08-21T17:30:00Z,2,Nablus,pm25,6h,35.53,34.430435,26.79284210526316,25.41678,test,final_test,xgboost,1.0995648193359386,1.0995648193359386,True,True
2026-08-21T17:30:00Z,4,Nablus,pm25,6h,36.31,26.395008,24.387368421052635,21.405695,test,final_test,xgboost,9.9149919128418,9.9149919128418,True,True
2026-08-21T17:30:00Z,5,Nablus,pm25,6h,38.52,37.11136,30.26536842105263,28.708437,test,final_test,xgboost,1.4086413574218781,1.4086413574218781,True,True
2026-08-21T17:45:00Z,1,Tulkarem,pm25,6h,23.17,21.956932,19.03736842105263,18.648838,test,final_test,xgboost,1.213067932128908,1.213067932128908,True,True
2026-08-21T17:45:00Z,2,Nablus,pm25,6h,35.81,36.577187,26.844210526315788,25.554459,test,final_test,xgboost,0.767186584472654,-0.767186584472654,True,True
