timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-19T01:45:00Z,1,Tulkarem,pm25,6h,14.43,16.637083,17.210208333333334,18.327028,oof,fold_2,xgboost,2.2070830535888675,-2.2070830535888675,True,True
2026-08-19T01:45:00Z,2,Nablus,pm25,6h,13.81,17.042288,17.957291666666666,18.624525,oof,fold_2,xgboost,3.2322878265380854,-3.2322878265380854,True,True
2026-08-19T01:45:00Z,4,Nablus,pm25,6h,12.11,17.330614,16.062395833333337,16.890888,oof,fold_2,xgboost,5.220614089965821,-5.220614089965821,True,True
2026-08-19T01:45:00Z,5,Nablus,pm25,6h,11.19,16.801775,18.6525,20.112286,oof,fold_2,xgboost,5.611774978637696,-5.611774978637696,True,True
2026-08-19T02:00:00Z,1,Tulkarem,pm25,6h,15.58,16.284056,17.200625,18.269629,oof,fold_2,xgboost,0.7040557098388671,-0.7040557098388671,True,True
2026-08-19T02:00:00Z,2,Nablus,pm25,6h,13.81,16.99337,17.926145833333333,18.414602,oof,fold_2,xgboost,3.1833700561523433,-3.1833700561523433,True,True
2026-08-19T02:00:00Z,4,Nablus,pm25,6h,11.78,16.733091,16.041145833333335,16.599756,oof,fold_2,xgboost,4.953091354370118,-4.953091354370118,True,True
2026-08-19T02:00:00Z,5,Nablus,pm25,6h,11.8,16.709404,18.62302083333333,20.027151,oof,fold_2,xgboost,4.909403991699218,-4.909403991699218,True,True
2026-08-19T02:15:00Z,1,Tulkarem,pm25,6h,15.8,15.19007,17.207916666666666,18.220335,oof,fold_2,xgboost,0.6099298477172859,0.6099298477172859,True,True
2026-08-19T02:15:00Z,2,Nablus,pm25,6h,13.75,17.190134,17.9046875,18.254429,oof,fold_2,xgboost,3.440134048461914,-3.440134048461914,True,True
2026-08-19T02:15:00Z,4,Nablus,pm25,6h,11.92,16.944786,16.016041666666666,16.628878,oof,fold_2,xgboost,5.024786071777344,-5.024786071777344,True,True
2026-08-19T02:15:00Z,5,Nablus,pm25,6h,11.05,16.026295,18.583125,20.204288,oof,fold_2,xgboost,4.976294708251952,-4.976294708251952,True,True
2026-08-19T02:30:00Z,1,Tulkarem,pm25,6h,16.33,15.2575655,17.203645833333336,18.261646,oof,fold_2,xgboost,1.0724345016479475,1.0724345016479475,True,True
2026-08-19T02:30:00Z,2,Nablus,pm25,6h,13.04,16.753681,17.880416666666665,18.237862,oof,fold_2,xgboost,3.713681182861329,-3.713681182861329,True,True
2026-08-19T02:30:00Z,4,Nablus,pm25,6h,11.69,16.293697,15.9940625,16.45683,oof,fold_2,xgboost,4.603697357177735,-4.603697357177735,True,True
2026-08-19T02:30:00Z,5,Nablus,pm25,6h,12.0,16.173618,18.5590625,20.615091,oof,fold_2,xgboost,4.173618316650391,-4.173618316650391,True,True
2026-08-19T02:45:00Z,1,Tulkarem,pm25,6h,16.39,15.222571,17.219270833333333,17.68492,oof,fold_2,xgboost,1.1674286270141607,1.1674286270141607,True,True
2026-08-19T02:45:00Z,2,Nablus,pm25,6h,13.44,16.603815,17.855104166666667,18.208714,oof,fold_2,xgboost,3.163815078735352,-3.163815078735352,True,True
2026-08-19T02:45:00Z,4,Nablus,pm25,6h,11.91,16.08314,15.96625,16.474558,oof,fold_2,xgboost,4.173139419555664,-4.173139419555664,True,True
2026-08-19T02:45:00Z,5,Nablus,pm25,6h,12.03,15.9127035,18.540208333333336,20.587,oof,fold_2,xgboost,3.8827035140991217,-3.8827035140991217,True,True
2026-08-19T03:00:00Z,1,Tulkarem,pm25,6h,15.29,14.605886,17.213125,17.758278,oof,fold_2,xgboost,0.6841135406494132,0.6841135406494132,True,True
2026-08-19T03:00:00Z,2,Nablus,pm25,6h,12.89,14.720793,17.822916666666668,18.195738,oof,fold_2,xgboost,1.8307927703857416,-1.8307927703857416,True,True
2026-08-19T03:00:00Z,4,Nablus,pm25,6h,12.92,14.602501,15.954791666666663,16.240505,oof,fold_2,xgboost,1.6825009155273438,-1.6825009155273438,True,True
2026-08-19T03:00:00Z,5,Nablus,pm25,6h,11.64,14.812408,18.509479166666665,20.216106,oof,fold_2,xgboost,3.1724084472656244,-3.1724084472656244,True,True
2026-08-19T03:15:00Z,1,Tulkarem,pm25,6h,12.61,14.267331,17.186354166666668,17.910149,oof,fold_2,xgboost,1.6573311233520513,-1.6573311233520513,True,True
2026-08-19T03:15:00Z,2,Nablus,pm25,6h,13.19,14.039498,17.8,18.076027,oof,fold_2,xgboost,0.8494983291625982,-0.8494983291625982,True,True
2026-08-19T03:15:00Z,4,Nablus,pm25,6h,12.07,13.948024,15.939166666666669,16.19522,oof,fold_2,xgboost,1.8780237960815427,-1.8780237960815427,True,True
2026-08-19T03:15:00Z,5,Nablus,pm25,6h,11.45,15.000923,18.48,19.932472,oof,fold_2,xgboost,3.550923156738282,-3.550923156738282,True,True
2026-08-19T03:30:00Z,1,Tulkarem,pm25,6h,11.01,14.2948265,17.141770833333336,17.82177,oof,fold_2,xgboost,3.2848265075683596,-3.2848265075683596,True,True
2026-08-19T03:30:00Z,2,Nablus,pm25,6h,13.08,13.862122,17.769375,17.729267,oof,fold_2,xgboost,0.7821215820312499,-0.7821215820312499,True,True
2026-08-19T03:30:00Z,4,Nablus,pm25,6h,12.42,13.884186,15.917812499999998,15.911747,oof,fold_2,xgboost,1.464185791015625,-1.464185791015625,True,True
2026-08-19T03:30:00Z,5,Nablus,pm25,6h,11.42,14.514565,18.4525,19.373709,oof,fold_2,xgboost,3.0945654678344727,-3.0945654678344727,True,True
2026-08-19T03:45:00Z,1,Tulkarem,pm25,6h,10.68,14.340554,17.089583333333334,17.683987,oof,fold_2,xgboost,3.660554237365723,-3.660554237365723,True,True
2026-08-19T03:45:00Z,2,Nablus,pm25,6h,12.48,13.755893,17.740312499999998,17.492086,oof,fold_2,xgboost,1.2758927536010738,-1.2758927536010738,True,True
2026-08-19T03:45:00Z,4,Nablus,pm25,6h,10.71,13.933508,15.8903125,15.82024,oof,fold_2,xgboost,3.2235079193115226,-3.2235079193115226,True,True
2026-08-19T03:45:00Z,5,Nablus,pm25,6h,11.0,14.481952,18.424375,19.339859,oof,fold_2,xgboost,3.4819517135620117,-3.4819517135620117,True,True
2026-08-19T04:00:00Z,1,Tulkarem,pm25,6h,9.41,12.884237,17.035729166666666,17.633015,oof,fold_2,xgboost,3.474237289428711,-3.474237289428711,True,True
2026-08-19T04:00:00Z,2,Nablus,pm25,6h,11.57,13.368205,17.7028125,16.879362,oof,fold_2,xgboost,1.7982050704956052,-1.7982050704956052,True,True
2026-08-19T04:00:00Z,4,Nablus,pm25,6h,11.08,13.8625765,15.864062499999998,15.876999,oof,fold_2,xgboost,2.7825764846801757,-2.7825764846801757,True,True
2026-08-19T04:00:00Z,5,Nablus,pm25,6h,11.33,14.865045,18.403125,19.399193,oof,fold_2,xgboost,3.535044593811035,-3.535044593811035,True,True
2026-08-19T04:15:00Z,1,Tulkarem,pm25,6h,9.08,13.018254,16.973020833333333,17.513838,oof,fold_2,xgboost,3.938254280090332,-3.938254280090332,True,True
2026-08-19T04:15:00Z,2,Nablus,pm25,6h,11.9,13.402872,17.659583333333334,16.875654,oof,fold_2,xgboost,1.5028720855712887,-1.5028720855712887,True,True
2026-08-19T04:15:00Z,4,Nablus,pm25,6h,10.42,13.363478,15.831979166666663,15.930154,oof,fold_2,xgboost,2.9434777069091798,-2.9434777069091798,True,True
2026-08-19T04:15:00Z,5,Nablus,pm25,6h,10.57,14.0153885,18.36864583333333,19.154701,oof,fold_2,xgboost,3.445388488769531,-3.445388488769531,True,True
2026-08-19T04:30:00Z,1,Tulkarem,pm25,6h,8.47,12.87274,16.908854166666668,17.29435,oof,fold_2,xgboost,4.4027397918701165,-4.4027397918701165,True,True
2026-08-19T04:30:00Z,2,Nablus,pm25,6h,13.01,13.308309,17.637395833333333,16.759779,oof,fold_2,xgboost,0.29830860137939474,-0.29830860137939474,True,True
2026-08-19T04:30:00Z,4,Nablus,pm25,6h,10.29,13.371602,15.8015625,15.80924,oof,fold_2,xgboost,3.0816020584106454,-3.0816020584106454,True,True
2026-08-19T04:30:00Z,5,Nablus,pm25,6h,11.51,14.111125,18.3409375,19.281364,oof,fold_2,xgboost,2.6011249923706057,-2.6011249923706057,True,True
2026-08-19T04:45:00Z,1,Tulkarem,pm25,6h,8.92,12.273945,16.853437500000002,17.48716,oof,fold_2,xgboost,3.353944854736328,-3.353944854736328,True,True
2026-08-19T04:45:00Z,2,Nablus,pm25,6h,12.85,13.40656,17.605208333333334,16.68029,oof,fold_2,xgboost,0.5565599441528324,-0.5565599441528324,True,True
2026-08-19T04:45:00Z,4,Nablus,pm25,6h,11.41,13.124146,15.784479166666666,15.662665,oof,fold_2,xgboost,1.7141464614868163,-1.7141464614868163,True,True
2026-08-19T04:45:00Z,5,Nablus,pm25,6h,10.85,14.071103,18.305312500000003,19.14066,oof,fold_2,xgboost,3.221103096008301,-3.221103096008301,True,True
2026-08-19T05:00:00Z,1,Tulkarem,pm25,6h,8.03,12.412076,16.795729166666664,17.486246,oof,fold_2,xgboost,4.382075996398926,-4.382075996398926,True,True
2026-08-19T05:00:00Z,2,Nablus,pm25,6h,13.87,13.375261,17.572395833333335,16.67756,oof,fold_2,xgboost,0.4947386932373039,0.4947386932373039,True,True
2026-08-19T05:00:00Z,4,Nablus,pm25,6h,11.64,14.731725,15.769479166666668,15.5184145,oof,fold_2,xgboost,3.0917247390747065,-3.0917247390747065,True,True
2026-08-19T05:00:00Z,5,Nablus,pm25,6h,11.45,13.4943285,18.28125,19.027992,oof,fold_2,xgboost,2.0443284988403327,-2.0443284988403327,True,True
2026-08-19T05:15:00Z,1,Tulkarem,pm25,6h,7.7,12.120726,16.734166666666667,17.419685,oof,fold_2,xgboost,4.420725631713867,-4.420725631713867,True,True
2026-08-19T05:15:00Z,2,Nablus,pm25,6h,13.48,13.363857,17.538229166666667,16.363085,oof,fold_2,xgboost,0.11614273071289105,0.11614273071289105,True,True
2026-08-19T05:15:00Z,4,Nablus,pm25,6h,11.98,13.786565,15.753958333333332,15.541984,oof,fold_2,xgboost,1.8065648269653316,-1.8065648269653316,True,True
2026-08-19T05:15:00Z,5,Nablus,pm25,6h,11.27,13.807388,18.22083333333333,19.07772,oof,fold_2,xgboost,2.537388305664063,-2.537388305664063,True,True
2026-08-19T05:30:00Z,1,Tulkarem,pm25,6h,7.14,11.887598,16.66625,16.98804,oof,fold_2,xgboost,4.747598037719727,-4.747598037719727,True,True
2026-08-19T05:30:00Z,2,Nablus,pm25,6h,13.33,13.208469,17.505937499999998,16.297083,oof,fold_2,xgboost,0.12153060913085945,0.12153060913085945,True,True
2026-08-19T05:30:00Z,4,Nablus,pm25,6h,11.69,13.365444,15.7403125,15.681384,oof,fold_2,xgboost,1.6754441833496099,-1.6754441833496099,True,True
2026-08-19T05:30:00Z,5,Nablus,pm25,6h,14.34,13.834864,18.185625,18.833637,oof,fold_2,xgboost,0.5051363372802733,0.5051363372802733,True,True
2026-08-19T05:45:00Z,1,Tulkarem,pm25,6h,6.91,11.763367,16.597083333333334,16.938055,oof,fold_2,xgboost,4.85336669921875,-4.85336669921875,True,True
2026-08-19T05:45:00Z,2,Nablus,pm25,6h,13.58,13.0612135,17.481354166666666,16.184557,oof,fold_2,xgboost,0.5187865066528321,0.5187865066528321,True,True
2026-08-19T05:45:00Z,4,Nablus,pm25,6h,11.33,14.232196,15.726666666666668,15.647189,oof,fold_2,xgboost,2.9021958541870116,-2.9021958541870116,True,True
2026-08-19T05:45:00Z,5,Nablus,pm25,6h,17.97,13.316274,18.22114583333333,18.498726,oof,fold_2,xgboost,4.653726310729979,4.653726310729979,True,True
2026-08-19T06:00:00Z,1,Tulkarem,pm25,6h,7.06,11.947294,16.534375,16.95202,oof,fold_2,xgboost,4.887294235229493,-4.887294235229493,True,True
2026-08-19T06:00:00Z,2,Nablus,pm25,6h,12.62,12.961015,17.448020833333334,16.245169,oof,fold_2,xgboost,0.3410147476196297,-0.3410147476196297,True,True
2026-08-19T06:00:00Z,4,Nablus,pm25,6h,11.04,14.137421,15.709479166666668,15.693594,oof,fold_2,xgboost,3.097420654296876,-3.097420654296876,True,True
2026-08-19T06:00:00Z,5,Nablus,pm25,6h,12.96,13.022555,18.211875000000003,18.444164,oof,fold_2,xgboost,0.06255535125732337,-0.06255535125732337,True,True
2026-08-19T06:15:00Z,1,Tulkarem,pm25,6h,7.2,12.218259,16.470208333333332,16.815374,oof,fold_2,xgboost,5.018258857727051,-5.018258857727051,True,True
2026-08-19T06:15:00Z,2,Nablus,pm25,6h,13.56,12.923179,17.423854166666665,16.205173,oof,fold_2,xgboost,0.6368213272094732,0.6368213272094732,True,True
2026-08-19T06:15:00Z,4,Nablus,pm25,6h,10.51,13.534368,15.688333333333334,15.753374,oof,fold_2,xgboost,3.0243675613403322,-3.0243675613403322,True,True
2026-08-19T06:15:00Z,5,Nablus,pm25,6h,11.97,12.766387,18.195833333333336,18.439024,oof,fold_2,xgboost,0.796386985778808,-0.796386985778808,True,True
2026-08-19T06:30:00Z,1,Tulkarem,pm25,6h,6.92,12.865958,16.40625,15.881335,oof,fold_2,xgboost,5.945958213806152,-5.945958213806152,True,True
2026-08-19T06:30:00Z,2,Nablus,pm25,6h,12.33,13.064775,17.396145833333332,16.128351,oof,fold_2,xgboost,0.7347754669189452,-0.7347754669189452,True,True
2026-08-19T06:30:00Z,4,Nablus,pm25,6h,11.39,12.6856985,15.681562499999998,15.698107,oof,fold_2,xgboost,1.295698509216308,-1.295698509216308,True,True
2026-08-19T06:30:00Z,5,Nablus,pm25,6h,11.78,12.75143,18.17677083333333,18.389055,oof,fold_2,xgboost,0.9714295578002936,-0.9714295578002936,True,True
2026-08-19T06:45:00Z,1,Tulkarem,pm25,6h,6.59,12.863631,16.343229166666667,15.935352,oof,fold_2,xgboost,6.273631248474121,-6.273631248474121,True,True
2026-08-19T06:45:00Z,2,Nablus,pm25,6h,12.63,12.830416,17.365416666666665,16.144335,oof,fold_2,xgboost,0.20041572570800703,-0.20041572570800703,True,True
2026-08-19T06:45:00Z,4,Nablus,pm25,6h,9.41,12.543872,15.64875,15.677484,oof,fold_2,xgboost,3.1338718795776366,-3.1338718795776366,True,True
2026-08-19T06:45:00Z,5,Nablus,pm25,6h,11.52,12.905222,18.1534375,18.321735,oof,fold_2,xgboost,1.3852219390869145,-1.3852219390869145,True,True
2026-08-19T07:00:00Z,1,Tulkarem,pm25,6h,7.52,14.226476,16.286145833333332,15.902956,oof,fold_2,xgboost,6.7064757156372075,-6.7064757156372075,True,True
2026-08-19T07:00:00Z,2,Nablus,pm25,6h,13.44,13.041816,17.3446875,16.164759,oof,fold_2,xgboost,0.39818424224853466,0.39818424224853466,True,True
2026-08-19T07:00:00Z,4,Nablus,pm25,6h,9.42,12.254866,15.622604166666669,15.674987,oof,fold_2,xgboost,2.8348656463623048,-2.8348656463623048,True,True
2026-08-19T07:00:00Z,5,Nablus,pm25,6h,11.34,13.0213,18.131979166666667,18.328472,oof,fold_2,xgboost,1.6813003158569337,-1.6813003158569337,True,True
2026-08-19T07:15:00Z,1,Tulkarem,pm25,6h,7.57,15.685088,16.223958333333332,15.937189,oof,fold_2,xgboost,8.115088157653808,-8.115088157653808,True,True
2026-08-19T07:15:00Z,2,Nablus,pm25,6h,12.61,13.043935,17.313125,16.160349,oof,fold_2,xgboost,0.4339348220825201,-0.4339348220825201,True,True
2026-08-19T07:15:00Z,4,Nablus,pm25,6h,9.35,12.834678,15.6,15.7091,oof,fold_2,xgboost,3.4846776962280277,-3.4846776962280277,True,True
2026-08-19T07:15:00Z,5,Nablus,pm25,6h,11.88,13.479714,18.114166666666662,17.84445,oof,fold_2,xgboost,1.5997143936157219,-1.5997143936157219,True,True
2026-08-19T07:30:00Z,1,Tulkarem,pm25,6h,7.16,14.074646,16.151354166666668,16.029778,oof,fold_2,xgboost,6.91464599609375,-6.91464599609375,True,True
2026-08-19T07:30:00Z,2,Nablus,pm25,6h,12.04,12.985989,17.286770833333332,16.11559,oof,fold_2,xgboost,0.9459886169433602,-0.9459886169433602,True,True
2026-08-19T07:30:00Z,4,Nablus,pm25,6h,8.92,13.080073,15.575104166666668,15.762208,oof,fold_2,xgboost,4.160073356628418,-4.160073356628418,True,True
2026-08-19T07:30:00Z,5,Nablus,pm25,6h,11.33,13.4821825,18.09,17.90158,oof,fold_2,xgboost,2.152182502746582,-2.152182502746582,True,True
2026-08-19T07:45:00Z,1,Tulkarem,pm25,6h,7.89,13.23171,16.084583333333335,16.040777,oof,fold_2,xgboost,5.341710433959961,-5.341710433959961,True,True
2026-08-19T07:45:00Z,2,Nablus,pm25,6h,12.19,13.299748,17.262395833333333,16.093796,oof,fold_2,xgboost,1.1097484207153325,-1.1097484207153325,True,True
2026-08-19T07:45:00Z,4,Nablus,pm25,6h,8.89,13.181317,15.554375,15.761218,oof,fold_2,xgboost,4.291317329406738,-4.291317329406738,True,True
2026-08-19T07:45:00Z,5,Nablus,pm25,6h,10.96,15.589313,18.060625,17.57628,oof,fold_2,xgboost,4.629312553405761,-4.629312553405761,True,True
2026-08-19T08:00:00Z,1,Tulkarem,pm25,6h,7.3,13.645277,16.005104166666666,15.953864,oof,fold_2,xgboost,6.34527702331543,-6.34527702331543,True,True
2026-08-19T08:00:00Z,2,Nablus,pm25,6h,11.49,13.433357,17.23302083333333,16.093115,oof,fold_2,xgboost,1.943357238769531,-1.943357238769531,True,True
2026-08-19T08:00:00Z,4,Nablus,pm25,6h,8.7,12.9609165,15.531354166666668,15.71997,oof,fold_2,xgboost,4.26091651916504,-4.26091651916504,True,True
2026-08-19T08:00:00Z,5,Nablus,pm25,6h,11.02,15.866065,18.03375,17.524456,oof,fold_2,xgboost,4.84606502532959,-4.84606502532959,True,True
2026-08-19T08:15:00Z,1,Tulkarem,pm25,6h,7.26,13.738364,15.9190625,15.745961,oof,fold_2,xgboost,6.478364219665528,-6.478364219665528,True,True
2026-08-19T08:15:00Z,2,Nablus,pm25,6h,10.34,13.05704,17.18916666666667,16.062012,oof,fold_2,xgboost,2.7170402145385744,-2.7170402145385744,True,True
2026-08-19T08:15:00Z,4,Nablus,pm25,6h,8.21,13.612326,15.463645833333333,15.704664,oof,fold_2,xgboost,5.40232566833496,-5.40232566833496,True,True
2026-08-19T08:15:00Z,5,Nablus,pm25,6h,11.2,15.032878,18.009583333333335,17.269617,oof,fold_2,xgboost,3.832877922058106,-3.832877922058106,True,True
2026-08-19T08:30:00Z,1,Tulkarem,pm25,6h,9.66,14.054818,15.8596875,15.73694,oof,fold_2,xgboost,4.3948181533813475,-4.3948181533813475,True,True
2026-08-19T08:30:00Z,2,Nablus,pm25,6h,10.21,13.596867,17.1371875,15.970068,oof,fold_2,xgboost,3.3868666076660148,-3.3868666076660148,True,True
2026-08-19T08:30:00Z,4,Nablus,pm25,6h,8.38,14.354849,15.412604166666666,15.510339,oof,fold_2,xgboost,5.974848861694335,-5.974848861694335,True,True
2026-08-19T08:30:00Z,5,Nablus,pm25,6h,10.97,16.431005,17.97625,17.150179,oof,fold_2,xgboost,5.461005477905273,-5.461005477905273,True,True
2026-08-19T08:45:00Z,1,Tulkarem,pm25,6h,6.31,13.824519,15.765729166666668,15.702007,oof,fold_2,xgboost,7.514519157409668,-7.514519157409668,True,True
2026-08-19T08:45:00Z,2,Nablus,pm25,6h,11.43,13.447585,17.0946875,15.953707,oof,fold_2,xgboost,2.0175851058959964,-2.0175851058959964,True,True
2026-08-19T08:45:00Z,4,Nablus,pm25,6h,9.09,14.86781,15.336875,15.450899,oof,fold_2,xgboost,5.777810249328613,-5.777810249328613,True,True
2026-08-19T08:45:00Z,5,Nablus,pm25,6h,11.35,15.815829,17.934895833333332,16.68543,oof,fold_2,xgboost,4.465829277038575,-4.465829277038575,True,True
2026-08-19T09:00:00Z,1,Tulkarem,pm25,6h,6.04,13.740914,15.666666666666666,15.691066,oof,fold_2,xgboost,7.700914344787598,-7.700914344787598,True,True
2026-08-19T09:00:00Z,2,Nablus,pm25,6h,10.64,14.032247,17.0240625,15.939793,oof,fold_2,xgboost,3.392246589660644,-3.392246589660644,True,True
2026-08-19T09:00:00Z,4,Nablus,pm25,6h,9.14,14.4789505,15.291979166666666,15.39064,oof,fold_2,xgboost,5.338950500488281,-5.338950500488281,True,True
2026-08-19T09:00:00Z,5,Nablus,pm25,6h,11.4,16.408604,17.881666666666668,16.590797,oof,fold_2,xgboost,5.00860366821289,-5.00860366821289,True,True
2026-08-19T09:15:00Z,1,Tulkarem,pm25,6h,5.58,13.466712,15.562708333333331,15.356537,oof,fold_2,xgboost,7.88671199798584,-7.88671199798584,True,True
2026-08-19T09:15:00Z,2,Nablus,pm25,6h,10.68,14.0525465,16.965729166666666,15.875856,oof,fold_2,xgboost,3.3725465011596683,-3.3725465011596683,True,True
2026-08-19T09:15:00Z,4,Nablus,pm25,6h,9.19,14.252964,15.2484375,15.26907,oof,fold_2,xgboost,5.062964019775391,-5.062964019775391,True,True
2026-08-19T09:15:00Z,5,Nablus,pm25,6h,11.96,16.11514,17.825208333333332,16.447231,oof,fold_2,xgboost,4.155140914916991,-4.155140914916991,True,True
2026-08-19T09:30:00Z,1,Tulkarem,pm25,6h,5.76,15.151147,15.459270833333331,15.381654,oof,fold_2,xgboost,9.39114688873291,-9.39114688873291,True,True
2026-08-19T09:30:00Z,2,Nablus,pm25,6h,10.02,14.048138,16.8975,15.877265,oof,fold_2,xgboost,4.028137664794922,-4.028137664794922,True,True
2026-08-19T09:30:00Z,4,Nablus,pm25,6h,8.62,14.165408,15.188854166666667,15.291079,oof,fold_2,xgboost,5.54540813446045,-5.54540813446045,True,True
2026-08-19T09:30:00Z,5,Nablus,pm25,6h,11.63,16.606438,17.761458333333334,15.85292,oof,fold_2,xgboost,4.976437683105468,-4.976437683105468,True,True
2026-08-19T09:45:00Z,1,Tulkarem,pm25,6h,5.37,16.273182,15.352916666666667,15.198542,oof,fold_2,xgboost,10.903181915283202,-10.903181915283202,True,True
2026-08-19T09:45:00Z,2,Nablus,pm25,6h,10.76,13.386611,16.831458333333334,15.852547,oof,fold_2,xgboost,2.6266109848022463,-2.6266109848022463,True,True
2026-08-19T09:45:00Z,4,Nablus,pm25,6h,8.71,14.199291,15.128645833333332,15.145325,oof,fold_2,xgboost,5.489291229248046,-5.489291229248046,True,True
2026-08-19T09:45:00Z,5,Nablus,pm25,6h,11.8,16.326889,17.693854166666664,16.164183,oof,fold_2,xgboost,4.526889038085937,-4.526889038085937,True,True
2026-08-19T10:15:00Z,1,Tulkarem,pm25,6h,6.49,16.886686,15.227789473684211,15.34946,oof,fold_2,xgboost,10.396686325073242,-10.396686325073242,True,True
2026-08-19T10:15:00Z,2,Nablus,pm25,6h,11.25,15.919603,16.702526315789473,15.919926,oof,fold_2,xgboost,4.66960334777832,-4.66960334777832,True,True
2026-08-19T10:15:00Z,4,Nablus,pm25,6h,9.62,16.5377,15.044526315789474,15.074759,oof,fold_2,xgboost,6.917700653076173,-6.917700653076173,True,True
2026-08-19T10:15:00Z,5,Nablus,pm25,6h,12.22,16.959042,17.595157894736843,15.390912,oof,fold_2,xgboost,4.739041595458984,-4.739041595458984,True,True
2026-08-19T10:30:00Z,1,Tulkarem,pm25,6h,7.7,16.730787,15.115894736842105,15.254316,oof,fold_2,xgboost,9.03078727722168,-9.03078727722168,True,True
2026-08-19T10:30:00Z,2,Nablus,pm25,6h,11.42,15.656352,16.596526315789472,15.930531,oof,fold_2,xgboost,4.2363520431518555,-4.2363520431518555,True,True
2026-08-19T10:30:00Z,4,Nablus,pm25,6h,9.23,16.434628,14.945473684210528,15.037609,oof,fold_2,xgboost,7.204627532958984,-7.204627532958984,False,True
2026-08-19T10:30:00Z,5,Nablus,pm25,6h,11.27,16.891018,17.49442105263158,15.1618805,oof,fold_2,xgboost,5.62101791381836,-5.62101791381836,True,True
2026-08-19T10:45:00Z,1,Tulkarem,pm25,6h,8.1,16.979755,15.00021052631579,15.353299,oof,fold_2,xgboost,8.879755401611328,-8.879755401611328,True,True
2026-08-19T10:45:00Z,2,Nablus,pm25,6h,12.2,15.431315,16.49621052631579,15.958004,oof,fold_2,xgboost,3.231315422058106,-3.231315422058106,True,True
2026-08-19T10:45:00Z,4,Nablus,pm25,6h,10.02,16.729818,14.84642105263158,15.070278,oof,fold_2,xgboost,6.709818344116211,-6.709818344116211,False,True
2026-08-19T10:45:00Z,5,Nablus,pm25,6h,11.58,16.754667,17.387684210526317,15.363821,oof,fold_2,xgboost,5.174667282104492,-5.174667282104492,True,True
2026-08-19T11:00:00Z,1,Tulkarem,pm25,6h,7.65,22.210081,14.882736842105263,15.2419405,oof,fold_2,xgboost,14.560081100463867,-14.560081100463867,False,True
2026-08-19T11:00:00Z,2,Nablus,pm25,6h,12.74,18.467085,16.388526315789473,15.973501,oof,fold_2,xgboost,5.7270848846435545,-5.7270848846435545,True,True
2026-08-19T11:00:00Z,4,Nablus,pm25,6h,10.34,18.416348,14.741368421052632,15.130078,oof,fold_2,xgboost,8.07634750366211,-8.07634750366211,False,True
2026-08-19T11:00:00Z,5,Nablus,pm25,6h,11.13,19.625479,17.271052631578947,15.001112,oof,fold_2,xgboost,8.495478744506835,-8.495478744506835,True,True
2026-08-19T11:15:00Z,1,Tulkarem,pm25,6h,7.63,22.22274,14.76842105263158,15.172248,oof,fold_2,xgboost,14.592740173339845,-14.592740173339845,False,True
2026-08-19T11:15:00Z,2,Nablus,pm25,6h,13.08,18.50319,16.284105263157894,16.011671,oof,fold_2,xgboost,5.423189086914062,-5.423189086914062,True,True
2026-08-19T11:15:00Z,4,Nablus,pm25,6h,10.84,18.248625,14.631473684210526,15.165341,oof,fold_2,xgboost,7.408624801635742,-7.408624801635742,False,True
2026-08-19T11:15:00Z,5,Nablus,pm25,6h,11.91,18.523674,17.15063157894737,14.577139,oof,fold_2,xgboost,6.613674011230469,-6.613674011230469,True,False
2026-08-19T11:30:00Z,1,Tulkarem,pm25,6h,7.75,22.123083,14.652526315789476,15.024595,oof,fold_2,xgboost,14.373083114624023,-14.373083114624023,False,True
2026-08-19T11:30:00Z,2,Nablus,pm25,6h,12.54,18.05642,16.17442105263158,16.121725,oof,fold_2,xgboost,5.516419372558595,-5.516419372558595,True,True
2026-08-19T11:30:00Z,4,Nablus,pm25,6h,10.69,18.44975,14.519684210526314,15.226227,oof,fold_2,xgboost,7.759750900268555,-7.759750900268555,False,True
2026-08-19T11:30:00Z,5,Nablus,pm25,6h,17.34,21.239088,17.082842105263158,14.139299,oof,fold_2,xgboost,3.89908805847168,-3.89908805847168,True,False
2026-08-19T11:45:00Z,1,Tulkarem,pm25,6h,8.93,21.418266,14.546105263157896,14.881628,oof,fold_2,xgboost,12.488266296386719,-12.488266296386719,False,False
2026-08-19T11:45:00Z,2,Nablus,pm25,6h,12.0,18.071623,16.04905263157895,16.158714,oof,fold_2,xgboost,6.071622848510742,-6.071622848510742,True,True
2026-08-19T11:45:00Z,4,Nablus,pm25,6h,10.76,18.219257,14.409894736842103,15.176612,oof,fold_2,xgboost,7.459257354736328,-7.459257354736328,False,True
2026-08-19T11:45:00Z,5,Nablus,pm25,6h,11.31,19.731827,16.949473684210528,15.315138,oof,fold_2,xgboost,8.421826782226562,-8.421826782226562,True,True
2026-08-19T12:00:00Z,1,Tulkarem,pm25,6h,7.87,22.350039,14.41978947368421,15.007375,oof,fold_2,xgboost,14.480038528442382,-14.480038528442382,False,True
2026-08-19T12:00:00Z,2,Nablus,pm25,6h,13.08,17.273336,15.93621052631579,16.24136,oof,fold_2,xgboost,4.193336410522461,-4.193336410522461,True,True
