timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-19T01:45:00Z,4,Nablus,pm25,1h,16.09,20.838985,16.717604166666668,16.90945,oof,fold_2,xgboost,4.7489854431152345,-4.7489854431152345,True,True
2026-08-19T01:45:00Z,5,Nablus,pm25,1h,27.61,25.05642,19.609791666666663,19.57006,oof,fold_2,xgboost,2.5535806274414057,2.5535806274414057,True,True
2026-08-19T02:00:00Z,1,Tulkarem,pm25,1h,22.17,21.95181,17.585520833333334,17.624138,oof,fold_2,xgboost,0.21818916320800952,0.21818916320800952,True,True
2026-08-19T02:00:00Z,2,Nablus,pm25,1h,15.68,20.615112,18.570833333333333,18.648813,oof,fold_2,xgboost,4.9351123046875,-4.9351123046875,True,True
2026-08-19T02:00:00Z,4,Nablus,pm25,1h,15.78,18.545874,16.716874999999998,16.874395,oof,fold_2,xgboost,2.765873641967774,-2.765873641967774,True,True
2026-08-19T02:00:00Z,5,Nablus,pm25,1h,20.55,22.62098,19.586145833333333,19.540258,oof,fold_2,xgboost,2.0709793090820305,-2.0709793090820305,True,True
2026-08-19T02:15:00Z,1,Tulkarem,pm25,1h,26.11,22.801624,17.697187500000002,17.65806,oof,fold_2,xgboost,3.3083757019042963,3.3083757019042963,True,True
2026-08-19T02:15:00Z,2,Nablus,pm25,1h,15.18,18.104292,18.546041666666667,18.62817,oof,fold_2,xgboost,2.924291915893555,-2.924291915893555,True,True
2026-08-19T02:15:00Z,4,Nablus,pm25,1h,15.28,17.64155,16.70958333333333,16.850168,oof,fold_2,xgboost,2.3615500640869147,-2.3615500640869147,True,True
2026-08-19T02:15:00Z,5,Nablus,pm25,1h,18.62,25.931036,19.531979166666662,19.525797,oof,fold_2,xgboost,7.311035995483397,-7.311035995483397,True,True
2026-08-19T02:30:00Z,1,Tulkarem,pm25,1h,22.1,22.644722,17.763854166666665,17.71149,oof,fold_2,xgboost,0.5447219848632798,-0.5447219848632798,True,True
2026-08-19T02:30:00Z,2,Nablus,pm25,1h,14.04,16.987339,18.5121875,18.608389,oof,fold_2,xgboost,2.9473390197753915,-2.9473390197753915,True,True
2026-08-19T02:30:00Z,4,Nablus,pm25,1h,14.15,16.527693,16.691875,16.808184,oof,fold_2,xgboost,2.3776927947998043,-2.3776927947998043,True,True
2026-08-19T02:30:00Z,5,Nablus,pm25,1h,17.38,25.53282,19.465729166666662,19.74411,oof,fold_2,xgboost,8.152819747924806,-8.152819747924806,True,True
2026-08-19T02:45:00Z,1,Tulkarem,pm25,1h,20.6,22.61015,17.809791666666666,17.704605,oof,fold_2,xgboost,2.0101493835449205,-2.0101493835449205,True,True
2026-08-19T02:45:00Z,2,Nablus,pm25,1h,13.66,16.124752,18.48208333333333,18.572752,oof,fold_2,xgboost,2.4647520446777342,-2.4647520446777342,True,True
2026-08-19T02:45:00Z,4,Nablus,pm25,1h,13.48,16.7991,16.665625000000002,16.772488,oof,fold_2,xgboost,3.3191008758544918,-3.3191008758544918,True,True
2026-08-19T02:45:00Z,5,Nablus,pm25,1h,17.7,24.814737,19.407083333333336,19.846533,oof,fold_2,xgboost,7.11473731994629,-7.11473731994629,True,True
2026-08-19T03:00:00Z,1,Tulkarem,pm25,1h,19.21,22.046797,17.806041666666665,17.816963,oof,fold_2,xgboost,2.836796798706054,-2.836796798706054,True,True
2026-08-19T03:00:00Z,2,Nablus,pm25,1h,13.2,15.604801,18.439375,18.369017,oof,fold_2,xgboost,2.4048011779785163,-2.4048011779785163,True,True
2026-08-19T03:00:00Z,4,Nablus,pm25,1h,13.43,16.19439,16.640729166666667,16.768915,oof,fold_2,xgboost,2.764389343261719,-2.764389343261719,True,True
2026-08-19T03:00:00Z,5,Nablus,pm25,1h,20.55,20.132828,19.386354166666667,19.652697,oof,fold_2,xgboost,0.4171722412109382,0.4171722412109382,True,True
2026-08-19T03:15:00Z,1,Tulkarem,pm25,1h,18.79,23.546787,17.769166666666667,18.008665,oof,fold_2,xgboost,4.7567872619628915,-4.7567872619628915,True,True
2026-08-19T03:15:00Z,2,Nablus,pm25,1h,12.73,15.137542,18.38927083333333,18.37746,oof,fold_2,xgboost,2.407541770935058,-2.407541770935058,True,True
2026-08-19T03:15:00Z,4,Nablus,pm25,1h,12.25,15.443291,16.601979166666666,16.624645,oof,fold_2,xgboost,3.1932907104492188,-3.1932907104492188,True,True
2026-08-19T03:15:00Z,5,Nablus,pm25,1h,15.19,18.895035,19.322604166666668,19.506792,oof,fold_2,xgboost,3.705034790039063,-3.705034790039063,True,True
2026-08-19T03:30:00Z,1,Tulkarem,pm25,1h,17.13,23.066303,17.693020833333332,17.986134,oof,fold_2,xgboost,5.936303253173829,-5.936303253173829,True,True
2026-08-19T03:30:00Z,2,Nablus,pm25,1h,12.44,13.997429,18.33489583333333,18.35362,oof,fold_2,xgboost,1.5574288940429692,-1.5574288940429692,True,True
2026-08-19T03:30:00Z,4,Nablus,pm25,1h,12.15,13.77646,16.560208333333332,16.522852,oof,fold_2,xgboost,1.626459693908691,-1.626459693908691,True,True
2026-08-19T03:30:00Z,5,Nablus,pm25,1h,16.0,17.54229,19.26395833333333,19.309296,oof,fold_2,xgboost,1.5422897338867188,-1.5422897338867188,True,True
2026-08-19T03:45:00Z,1,Tulkarem,pm25,1h,17.69,23.268215,17.673958333333335,18.12159,oof,fold_2,xgboost,5.578215179443358,-5.578215179443358,True,True
2026-08-19T03:45:00Z,2,Nablus,pm25,1h,13.51,13.467193,18.285520833333333,18.32285,oof,fold_2,xgboost,0.04280735015869119,0.04280735015869119,True,True
2026-08-19T03:45:00Z,4,Nablus,pm25,1h,11.48,13.510427,16.510208333333335,16.479376,oof,fold_2,xgboost,2.0304274749755855,-2.0304274749755855,True,True
2026-08-19T03:45:00Z,5,Nablus,pm25,1h,17.81,16.850363,19.2340625,19.28105,oof,fold_2,xgboost,0.9596372222900378,0.9596372222900378,True,True
2026-08-19T04:00:00Z,1,Tulkarem,pm25,1h,16.74,22.493471,17.685208333333335,18.004812,oof,fold_2,xgboost,5.753471145629884,-5.753471145629884,True,True
2026-08-19T04:00:00Z,2,Nablus,pm25,1h,13.39,13.357664,18.24395833333333,18.119476,oof,fold_2,xgboost,0.03233589172363338,0.03233589172363338,True,True
2026-08-19T04:00:00Z,4,Nablus,pm25,1h,11.93,13.563119,16.469895833333336,16.522121,oof,fold_2,xgboost,1.633118934631348,-1.633118934631348,True,True
2026-08-19T04:00:00Z,5,Nablus,pm25,1h,14.81,19.271885,19.183958333333333,19.310513,oof,fold_2,xgboost,4.46188491821289,-4.46188491821289,True,True
2026-08-19T04:15:00Z,1,Tulkarem,pm25,1h,17.64,22.23337,17.676875,17.834877,oof,fold_2,xgboost,4.593369827270507,-4.593369827270507,True,True
2026-08-19T04:15:00Z,2,Nablus,pm25,1h,13.37,13.236328,18.205416666666668,18.020634,oof,fold_2,xgboost,0.13367187499999922,0.13367187499999922,True,True
2026-08-19T04:15:00Z,4,Nablus,pm25,1h,11.71,12.772583,16.419687500000002,16.444471,oof,fold_2,xgboost,1.0625830078124991,-1.0625830078124991,True,True
2026-08-19T04:15:00Z,5,Nablus,pm25,1h,13.33,16.056114,19.13270833333333,19.111643,oof,fold_2,xgboost,2.7261141967773437,-2.7261141967773437,True,True
2026-08-19T04:30:00Z,1,Tulkarem,pm25,1h,14.11,17.883749,17.619791666666668,17.700249,oof,fold_2,xgboost,3.7737490081787115,-3.7737490081787115,True,True
2026-08-19T04:30:00Z,2,Nablus,pm25,1h,13.35,13.338145,18.162291666666665,17.972662,oof,fold_2,xgboost,0.011854743957519176,0.011854743957519176,True,True
2026-08-19T04:30:00Z,4,Nablus,pm25,1h,11.32,12.69127,16.3565625,16.460018,oof,fold_2,xgboost,1.3712698745727536,-1.3712698745727536,True,True
2026-08-19T04:30:00Z,5,Nablus,pm25,1h,14.4,16.456585,19.101979166666663,19.245537,oof,fold_2,xgboost,2.0565849304199215,-2.0565849304199215,True,True
2026-08-19T04:45:00Z,1,Tulkarem,pm25,1h,13.08,17.890297,17.571458333333336,17.722004,oof,fold_2,xgboost,4.810296936035156,-4.810296936035156,True,True
2026-08-19T04:45:00Z,2,Nablus,pm25,1h,13.01,13.688978,18.1246875,17.883953,oof,fold_2,xgboost,0.6789781951904299,-0.6789781951904299,True,True
2026-08-19T04:45:00Z,4,Nablus,pm25,1h,11.35,12.368791,16.2975,16.276943,oof,fold_2,xgboost,1.0187906265258793,-1.0187906265258793,True,True
2026-08-19T04:45:00Z,5,Nablus,pm25,1h,14.9,16.697744,19.069479166666667,19.09825,oof,fold_2,xgboost,1.7977443695068356,-1.7977443695068356,True,True
2026-08-19T05:00:00Z,1,Tulkarem,pm25,1h,13.19,16.884562,17.537395833333335,17.762564,oof,fold_2,xgboost,3.6945615386962896,-3.6945615386962896,True,True
2026-08-19T05:00:00Z,2,Nablus,pm25,1h,13.16,13.539152,18.089166666666667,17.625036,oof,fold_2,xgboost,0.37915214538574205,-0.37915214538574205,True,True
2026-08-19T05:00:00Z,4,Nablus,pm25,1h,12.02,12.575723,16.246041666666667,16.272522,oof,fold_2,xgboost,0.5557226943969731,-0.5557226943969731,True,True
2026-08-19T05:00:00Z,5,Nablus,pm25,1h,13.01,14.979866,19.020625,18.975115,oof,fold_2,xgboost,1.9698660278320315,-1.9698660278320315,True,True
2026-08-19T05:15:00Z,1,Tulkarem,pm25,1h,12.37,15.643665,17.468020833333334,17.766499,oof,fold_2,xgboost,3.273665313720704,-3.273665313720704,True,True
2026-08-19T05:15:00Z,2,Nablus,pm25,1h,12.98,13.538767,18.05,17.694302,oof,fold_2,xgboost,0.5587668609619136,-0.5587668609619136,True,True
2026-08-19T05:15:00Z,4,Nablus,pm25,1h,13.03,12.399608,16.214270833333334,16.284721,oof,fold_2,xgboost,0.6303923416137689,0.6303923416137689,True,True
2026-08-19T05:15:00Z,5,Nablus,pm25,1h,12.42,13.794023,18.9490625,18.890715,oof,fold_2,xgboost,1.374022560119629,-1.374022560119629,True,True
2026-08-19T05:30:00Z,1,Tulkarem,pm25,1h,13.11,13.625257,17.409895833333334,17.459667,oof,fold_2,xgboost,0.5152565383911138,-0.5152565383911138,True,True
2026-08-19T05:30:00Z,2,Nablus,pm25,1h,13.81,13.624136,18.02583333333333,17.632317,oof,fold_2,xgboost,0.18586402893066456,0.18586402893066456,True,True
2026-08-19T05:30:00Z,4,Nablus,pm25,1h,12.25,12.254724,16.177812499999998,16.199589,oof,fold_2,xgboost,0.004723548889160156,-0.004723548889160156,True,True
2026-08-19T05:30:00Z,5,Nablus,pm25,1h,12.72,14.29861,18.894270833333334,18.803553,oof,fold_2,xgboost,1.5786097335815423,-1.5786097335815423,True,True
2026-08-19T05:45:00Z,1,Tulkarem,pm25,1h,11.56,12.693376,17.358229166666668,17.442574,oof,fold_2,xgboost,1.1333755874633784,-1.1333755874633784,True,True
2026-08-19T05:45:00Z,2,Nablus,pm25,1h,14.19,13.152449,18.004479166666666,17.652248,oof,fold_2,xgboost,1.0375513458251948,1.0375513458251948,True,True
2026-08-19T05:45:00Z,4,Nablus,pm25,1h,12.62,12.345998,16.146562499999998,16.20169,oof,fold_2,xgboost,0.2740021896362297,0.2740021896362297,True,True
2026-08-19T05:45:00Z,5,Nablus,pm25,1h,12.48,14.706235,18.844375,18.770252,oof,fold_2,xgboost,2.2262349319458004,-2.2262349319458004,True,True
2026-08-19T06:00:00Z,1,Tulkarem,pm25,1h,10.97,13.8888445,17.302083333333332,17.388819,oof,fold_2,xgboost,2.918844490051269,-2.918844490051269,True,True
2026-08-19T06:00:00Z,2,Nablus,pm25,1h,15.08,13.305609,17.995208333333334,17.591385,oof,fold_2,xgboost,1.7743912506103516,1.7743912506103516,True,True
2026-08-19T06:00:00Z,4,Nablus,pm25,1h,12.21,12.595509,16.124583333333334,16.15445,oof,fold_2,xgboost,0.3855085754394523,-0.3855085754394523,True,True
2026-08-19T06:00:00Z,5,Nablus,pm25,1h,12.62,13.027264,18.79958333333333,18.74029,oof,fold_2,xgboost,0.40726364135742266,-0.40726364135742266,True,True
2026-08-19T06:15:00Z,1,Tulkarem,pm25,1h,11.74,13.197735,17.257916666666667,17.38416,oof,fold_2,xgboost,1.4577348327636717,-1.4577348327636717,True,True
2026-08-19T06:15:00Z,2,Nablus,pm25,1h,14.76,12.924172,17.983749999999997,17.580503,oof,fold_2,xgboost,1.8358275985717771,1.8358275985717771,True,True
2026-08-19T06:15:00Z,4,Nablus,pm25,1h,13.05,12.852637,16.108854166666667,16.165369,oof,fold_2,xgboost,0.19736270904541087,0.19736270904541087,True,True
2026-08-19T06:15:00Z,5,Nablus,pm25,1h,12.09,12.812557,18.755416666666665,18.591831,oof,fold_2,xgboost,0.7225572204589845,-0.7225572204589845,True,True
2026-08-19T06:30:00Z,1,Tulkarem,pm25,1h,12.84,13.60767,17.2296875,17.297802,oof,fold_2,xgboost,0.7676698303222658,-0.7676698303222658,True,True
2026-08-19T06:30:00Z,2,Nablus,pm25,1h,14.75,13.707953,17.977083333333333,17.641357,oof,fold_2,xgboost,1.0420465469360352,1.0420465469360352,True,True
2026-08-19T06:30:00Z,4,Nablus,pm25,1h,12.53,12.487451,16.085729166666667,16.171352,oof,fold_2,xgboost,0.042549400329589204,0.042549400329589204,True,True
2026-08-19T06:30:00Z,5,Nablus,pm25,1h,11.07,12.797729,18.700625,18.580616,oof,fold_2,xgboost,1.7277285385131833,-1.7277285385131833,True,True
2026-08-19T06:45:00Z,1,Tulkarem,pm25,1h,14.43,12.577011,17.210208333333334,17.122305,oof,fold_2,xgboost,1.8529888916015622,1.8529888916015622,True,True
2026-08-19T06:45:00Z,2,Nablus,pm25,1h,13.81,13.739284,17.957291666666666,17.654068,oof,fold_2,xgboost,0.07071643829345753,0.07071643829345753,True,True
2026-08-19T06:45:00Z,4,Nablus,pm25,1h,12.11,12.713553,16.062395833333337,16.174448,oof,fold_2,xgboost,0.6035534286499029,-0.6035534286499029,True,True
2026-08-19T06:45:00Z,5,Nablus,pm25,1h,11.19,12.778456,18.6525,18.464813,oof,fold_2,xgboost,1.5884557342529302,-1.5884557342529302,True,True
2026-08-19T07:00:00Z,1,Tulkarem,pm25,1h,15.58,12.4693365,17.200625,17.016317,oof,fold_2,xgboost,3.1106634902954102,3.1106634902954102,True,True
2026-08-19T07:00:00Z,2,Nablus,pm25,1h,13.81,14.506486,17.926145833333333,17.682316,oof,fold_2,xgboost,0.6964859390258784,-0.6964859390258784,True,True
2026-08-19T07:00:00Z,4,Nablus,pm25,1h,11.78,12.715682,16.041145833333335,16.144974,oof,fold_2,xgboost,0.9356820297241217,-0.9356820297241217,True,True
2026-08-19T07:00:00Z,5,Nablus,pm25,1h,11.8,13.07683,18.62302083333333,18.395452,oof,fold_2,xgboost,1.2768299102783196,-1.2768299102783196,True,True
2026-08-19T07:15:00Z,1,Tulkarem,pm25,1h,15.8,13.107928,17.207916666666666,17.030603,oof,fold_2,xgboost,2.692071723937989,2.692071723937989,True,True
2026-08-19T07:15:00Z,2,Nablus,pm25,1h,13.75,14.626539,17.9046875,17.68882,oof,fold_2,xgboost,0.8765392303466797,-0.8765392303466797,True,True
2026-08-19T07:15:00Z,4,Nablus,pm25,1h,11.92,13.31826,16.016041666666666,16.173946,oof,fold_2,xgboost,1.3982601928710938,-1.3982601928710938,True,True
2026-08-19T07:15:00Z,5,Nablus,pm25,1h,11.05,12.152156,18.583125,18.362404,oof,fold_2,xgboost,1.1021558761596673,-1.1021558761596673,True,True
2026-08-19T07:30:00Z,1,Tulkarem,pm25,1h,16.33,13.191887,17.203645833333336,16.956408,oof,fold_2,xgboost,3.1381130981445295,3.1381130981445295,True,True
2026-08-19T07:30:00Z,2,Nablus,pm25,1h,13.04,14.950758,17.880416666666665,17.680586,oof,fold_2,xgboost,1.9107579803466805,-1.9107579803466805,True,True
2026-08-19T07:30:00Z,4,Nablus,pm25,1h,11.69,13.124901,15.9940625,16.179373,oof,fold_2,xgboost,1.4349008178710942,-1.4349008178710942,True,True
2026-08-19T07:30:00Z,5,Nablus,pm25,1h,12.0,11.645119,18.5590625,18.210512,oof,fold_2,xgboost,0.35488128662109375,0.35488128662109375,True,True
2026-08-19T07:45:00Z,1,Tulkarem,pm25,1h,16.39,12.884706,17.219270833333333,16.935966,oof,fold_2,xgboost,3.505294456481934,3.505294456481934,True,True
2026-08-19T07:45:00Z,2,Nablus,pm25,1h,13.44,13.891213,17.855104166666667,17.635494,oof,fold_2,xgboost,0.45121341705322315,-0.45121341705322315,True,True
2026-08-19T07:45:00Z,4,Nablus,pm25,1h,11.91,12.406411,15.96625,16.174253,oof,fold_2,xgboost,0.4964111709594725,-0.4964111709594725,True,True
2026-08-19T07:45:00Z,5,Nablus,pm25,1h,12.03,11.774302,18.540208333333336,18.10141,oof,fold_2,xgboost,0.2556984710693353,0.2556984710693353,True,True
2026-08-19T08:00:00Z,1,Tulkarem,pm25,1h,15.29,13.118791,17.213125,17.043982,oof,fold_2,xgboost,2.1712093734741202,2.1712093734741202,True,True
2026-08-19T08:00:00Z,2,Nablus,pm25,1h,12.89,13.640784,17.822916666666668,17.611399,oof,fold_2,xgboost,0.7507842636108393,-0.7507842636108393,True,True
2026-08-19T08:00:00Z,4,Nablus,pm25,1h,12.92,12.349032,15.954791666666663,16.158304,oof,fold_2,xgboost,0.5709675979614257,0.5709675979614257,True,True
2026-08-19T08:00:00Z,5,Nablus,pm25,1h,11.64,12.124489,18.509479166666665,18.103292,oof,fold_2,xgboost,0.4844888305664057,-0.4844888305664057,True,True
2026-08-19T08:15:00Z,1,Tulkarem,pm25,1h,12.61,14.0463085,17.186354166666668,16.870474,oof,fold_2,xgboost,1.4363085174560553,-1.4363085174560553,True,True
2026-08-19T08:15:00Z,2,Nablus,pm25,1h,13.19,13.671634,17.8,17.606062,oof,fold_2,xgboost,0.4816337203979497,-0.4816337203979497,True,True
2026-08-19T08:15:00Z,4,Nablus,pm25,1h,12.07,12.257049,15.939166666666669,16.049673,oof,fold_2,xgboost,0.1870486068725583,-0.1870486068725583,True,True
2026-08-19T08:15:00Z,5,Nablus,pm25,1h,11.45,11.932729,18.48,17.970419,oof,fold_2,xgboost,0.48272876739502024,-0.48272876739502024,True,True
2026-08-19T08:30:00Z,1,Tulkarem,pm25,1h,11.01,14.635474,17.141770833333336,16.891947,oof,fold_2,xgboost,3.62547420501709,-3.62547420501709,True,True
2026-08-19T08:30:00Z,2,Nablus,pm25,1h,13.08,12.911225,17.769375,17.613197,oof,fold_2,xgboost,0.16877468109130866,0.16877468109130866,True,True
2026-08-19T08:30:00Z,4,Nablus,pm25,1h,12.42,12.121676,15.917812499999998,16.044052,oof,fold_2,xgboost,0.2983235549926757,0.2983235549926757,True,True
2026-08-19T08:30:00Z,5,Nablus,pm25,1h,11.42,12.477321,18.4525,17.940092,oof,fold_2,xgboost,1.057320671081543,-1.057320671081543,True,True
2026-08-19T08:45:00Z,1,Tulkarem,pm25,1h,10.68,14.941945,17.089583333333334,16.927221,oof,fold_2,xgboost,4.26194507598877,-4.26194507598877,True,True
2026-08-19T08:45:00Z,2,Nablus,pm25,1h,12.48,13.512827,17.740312499999998,17.589706,oof,fold_2,xgboost,1.0328269195556636,-1.0328269195556636,True,True
2026-08-19T08:45:00Z,4,Nablus,pm25,1h,10.71,12.299637,15.8903125,16.022287,oof,fold_2,xgboost,1.5896368408203116,-1.5896368408203116,True,True
2026-08-19T08:45:00Z,5,Nablus,pm25,1h,11.0,13.192957,18.424375,17.913898,oof,fold_2,xgboost,2.1929569244384766,-2.1929569244384766,True,True
2026-08-19T09:00:00Z,1,Tulkarem,pm25,1h,9.41,13.470449,17.035729166666666,16.862978,oof,fold_2,xgboost,4.060449447631836,-4.060449447631836,True,True
2026-08-19T09:00:00Z,2,Nablus,pm25,1h,11.57,12.792316,17.7028125,17.59037,oof,fold_2,xgboost,1.2223164367675778,-1.2223164367675778,True,True
2026-08-19T09:00:00Z,4,Nablus,pm25,1h,11.08,13.143891,15.864062499999998,16.009912,oof,fold_2,xgboost,2.0638913345336913,-2.0638913345336913,True,True
2026-08-19T09:00:00Z,5,Nablus,pm25,1h,11.33,12.517765,18.403125,17.87289,oof,fold_2,xgboost,1.1877650451660156,-1.1877650451660156,True,True
2026-08-19T09:15:00Z,1,Tulkarem,pm25,1h,9.08,11.139146,16.973020833333333,16.978048,oof,fold_2,xgboost,2.059145851135254,-2.059145851135254,True,True
2026-08-19T09:15:00Z,2,Nablus,pm25,1h,11.9,13.235471,17.659583333333334,17.513226,oof,fold_2,xgboost,1.3354707717895504,-1.3354707717895504,True,True
2026-08-19T09:15:00Z,4,Nablus,pm25,1h,10.42,12.061591,15.831979166666663,15.78755,oof,fold_2,xgboost,1.641591148376465,-1.641591148376465,True,True
2026-08-19T09:15:00Z,5,Nablus,pm25,1h,10.57,12.426997,18.36864583333333,17.91483,oof,fold_2,xgboost,1.8569971847534177,-1.8569971847534177,True,True
2026-08-19T09:30:00Z,1,Tulkarem,pm25,1h,8.47,10.208852,16.908854166666668,16.777388,oof,fold_2,xgboost,1.738851814270019,-1.738851814270019,True,True
2026-08-19T09:30:00Z,2,Nablus,pm25,1h,13.01,12.875336,17.637395833333333,17.323286,oof,fold_2,xgboost,0.1346643066406248,0.1346643066406248,True,True
2026-08-19T09:30:00Z,4,Nablus,pm25,1h,10.29,12.970008,15.8015625,15.769744,oof,fold_2,xgboost,2.6800078964233407,-2.6800078964233407,True,True
2026-08-19T09:30:00Z,5,Nablus,pm25,1h,11.51,12.415701,18.3409375,17.771059,oof,fold_2,xgboost,0.9057009124755862,-0.9057009124755862,True,True
2026-08-19T09:45:00Z,1,Tulkarem,pm25,1h,8.92,9.686142,16.853437500000002,16.690565,oof,fold_2,xgboost,0.7661419677734376,-0.7661419677734376,True,True
2026-08-19T09:45:00Z,2,Nablus,pm25,1h,12.85,12.705965,17.605208333333334,17.333096,oof,fold_2,xgboost,0.14403495788574183,0.14403495788574183,True,True
2026-08-19T09:45:00Z,4,Nablus,pm25,1h,11.41,11.562156,15.784479166666666,15.806185,oof,fold_2,xgboost,0.1521557235717772,-0.1521557235717772,True,True
2026-08-19T09:45:00Z,5,Nablus,pm25,1h,10.85,12.1498375,18.305312500000003,17.773457,oof,fold_2,xgboost,1.2998374938964847,-1.2998374938964847,True,True
2026-08-19T10:00:00Z,1,Tulkarem,pm25,1h,8.03,8.099891,16.795729166666664,16.55544,oof,fold_2,xgboost,0.06989070892334048,-0.06989070892334048,True,True
2026-08-19T10:00:00Z,2,Nablus,pm25,1h,13.87,12.034687,17.572395833333335,17.296717,oof,fold_2,xgboost,1.835312957763671,1.835312957763671,True,True
2026-08-19T10:00:00Z,4,Nablus,pm25,1h,11.64,11.44165,15.769479166666668,15.785351,oof,fold_2,xgboost,0.19834960937500057,0.19834960937500057,True,True
2026-08-19T10:00:00Z,5,Nablus,pm25,1h,11.45,11.787125,18.28125,17.730457,oof,fold_2,xgboost,0.3371246337890632,-0.3371246337890632,True,True
2026-08-19T10:15:00Z,1,Tulkarem,pm25,1h,7.7,8.827025,16.734166666666667,16.542015,oof,fold_2,xgboost,1.1270254135131834,-1.1270254135131834,True,True
2026-08-19T10:15:00Z,2,Nablus,pm25,1h,13.48,12.142281,17.538229166666667,17.294544,oof,fold_2,xgboost,1.3377194213867192,1.3377194213867192,True,True
2026-08-19T10:15:00Z,4,Nablus,pm25,1h,11.98,11.195511,15.753958333333332,15.767432,oof,fold_2,xgboost,0.7844891357421879,0.7844891357421879,True,True
2026-08-19T10:15:00Z,5,Nablus,pm25,1h,11.27,11.018473,18.22083333333333,17.442823,oof,fold_2,xgboost,0.2515273284912105,0.2515273284912105,True,True
2026-08-19T10:30:00Z,1,Tulkarem,pm25,1h,7.14,8.376484,16.66625,16.520866,oof,fold_2,xgboost,1.2364839172363284,-1.2364839172363284,True,True
2026-08-19T10:30:00Z,2,Nablus,pm25,1h,13.33,12.930733,17.505937499999998,17.209595,oof,fold_2,xgboost,0.3992672729492188,0.3992672729492188,True,True
2026-08-19T10:30:00Z,4,Nablus,pm25,1h,11.69,11.03615,15.7403125,15.770915,oof,fold_2,xgboost,0.6538500213623042,0.6538500213623042,True,True
2026-08-19T10:30:00Z,5,Nablus,pm25,1h,14.34,11.7551155,18.185625,17.62714,oof,fold_2,xgboost,2.5848844909667967,2.5848844909667967,True,True
2026-08-19T10:45:00Z,1,Tulkarem,pm25,1h,6.91,8.996906,16.597083333333334,16.524818,oof,fold_2,xgboost,2.086906280517578,-2.086906280517578,True,True
2026-08-19T10:45:00Z,2,Nablus,pm25,1h,13.58,12.763723,17.481354166666666,17.23244,oof,fold_2,xgboost,0.8162766265869141,0.8162766265869141,True,True
2026-08-19T10:45:00Z,4,Nablus,pm25,1h,11.33,12.328349,15.726666666666668,15.769856,oof,fold_2,xgboost,0.9983491134643554,-0.9983491134643554,True,True
2026-08-19T10:45:00Z,5,Nablus,pm25,1h,17.97,11.034902,18.22114583333333,17.618513,oof,fold_2,xgboost,6.935098381042479,6.935098381042479,True,True
2026-08-19T11:00:00Z,1,Tulkarem,pm25,1h,7.06,7.7337756,16.534375,16.37961,oof,fold_2,xgboost,0.6737756156921391,-0.6737756156921391,True,True
2026-08-19T11:00:00Z,2,Nablus,pm25,1h,12.62,13.1403885,17.448020833333334,17.286533,oof,fold_2,xgboost,0.520388488769532,-0.520388488769532,True,True
2026-08-19T11:00:00Z,4,Nablus,pm25,1h,11.04,12.16938,15.709479166666668,15.681999,oof,fold_2,xgboost,1.129380187988282,-1.129380187988282,True,True
2026-08-19T11:00:00Z,5,Nablus,pm25,1h,12.96,11.507886,18.211875000000003,17.419155,oof,fold_2,xgboost,1.4521140670776376,1.4521140670776376,True,True
2026-08-19T11:15:00Z,1,Tulkarem,pm25,1h,7.2,7.8751984,16.470208333333332,16.26665,oof,fold_2,xgboost,0.6751983642578123,-0.6751983642578123,True,True
2026-08-19T11:15:00Z,2,Nablus,pm25,1h,13.56,12.974166,17.423854166666665,17.30654,oof,fold_2,xgboost,0.5858340835571294,0.5858340835571294,True,True
2026-08-19T11:15:00Z,4,Nablus,pm25,1h,10.51,12.208157,15.688333333333334,15.672986,oof,fold_2,xgboost,1.6981565856933596,-1.6981565856933596,True,True
2026-08-19T11:15:00Z,5,Nablus,pm25,1h,11.97,11.631953,18.195833333333336,17.283842,oof,fold_2,xgboost,0.33804676055908267,0.33804676055908267,True,True
2026-08-19T11:30:00Z,1,Tulkarem,pm25,1h,6.92,7.7705946,16.40625,16.198477,oof,fold_2,xgboost,0.850594596862793,-0.850594596862793,True,True
2026-08-19T11:30:00Z,2,Nablus,pm25,1h,12.33,13.469102,17.396145833333332,17.295895,oof,fold_2,xgboost,1.1391019058227538,-1.1391019058227538,True,True
2026-08-19T11:30:00Z,4,Nablus,pm25,1h,11.39,12.236345,15.681562499999998,15.663682,oof,fold_2,xgboost,0.8463452911376947,-0.8463452911376947,True,True
2026-08-19T11:30:00Z,5,Nablus,pm25,1h,11.78,13.082506,18.17677083333333,17.280632,oof,fold_2,xgboost,1.302506179809571,-1.302506179809571,True,True
2026-08-19T11:45:00Z,1,Tulkarem,pm25,1h,6.59,7.7835155,16.343229166666667,16.182343,oof,fold_2,xgboost,1.1935154533386232,-1.1935154533386232,True,True
2026-08-19T11:45:00Z,2,Nablus,pm25,1h,12.63,13.623412,17.365416666666665,17.332155,oof,fold_2,xgboost,0.9934121322631828,-0.9934121322631828,True,True
2026-08-19T11:45:00Z,4,Nablus,pm25,1h,9.41,11.917077,15.64875,15.63243,oof,fold_2,xgboost,2.50707706451416,-2.50707706451416,True,True
