timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-19T03:30:00Z,5,Nablus,pm25,3h,12.72,13.311807632446289,18.894270833333334,19.41461753845215,oof,fold_2,tft,0.5918076324462884,-0.5918076324462884,True,True
2026-08-19T03:45:00Z,1,Tulkarem,pm25,3h,11.56,15.605493545532227,17.358229166666668,17.717117309570312,oof,fold_2,tft,4.045493545532226,-4.045493545532226,True,True
2026-08-19T03:45:00Z,2,Nablus,pm25,3h,14.19,13.62818717956543,18.004479166666666,18.233993530273438,oof,fold_2,tft,0.5618128204345698,0.5618128204345698,True,True
2026-08-19T03:45:00Z,4,Nablus,pm25,3h,12.62,12.917226791381836,16.146562499999998,16.436460494995117,oof,fold_2,tft,0.2972267913818367,-0.2972267913818367,True,True
2026-08-19T03:45:00Z,5,Nablus,pm25,3h,12.48,12.92129898071289,18.844375,19.358476638793945,oof,fold_2,tft,0.4412989807128902,-0.4412989807128902,True,True
2026-08-19T04:00:00Z,1,Tulkarem,pm25,3h,10.97,13.667627334594727,17.302083333333332,17.66581153869629,oof,fold_2,tft,2.697627334594726,-2.697627334594726,True,True
2026-08-19T04:00:00Z,2,Nablus,pm25,3h,15.08,12.532939910888672,17.995208333333334,18.189321517944336,oof,fold_2,tft,2.547060089111328,2.547060089111328,True,True
2026-08-19T04:00:00Z,4,Nablus,pm25,3h,12.21,11.8643217086792,16.124583333333334,16.363840103149414,oof,fold_2,tft,0.34567829132080163,0.34567829132080163,True,True
2026-08-19T04:00:00Z,5,Nablus,pm25,3h,12.62,11.708770751953125,18.79958333333333,19.35059356689453,oof,fold_2,tft,0.9112292480468742,0.9112292480468742,True,True
2026-08-19T04:15:00Z,1,Tulkarem,pm25,3h,11.74,12.731307029724121,17.257916666666667,17.634140014648438,oof,fold_2,tft,0.9913070297241209,-0.9913070297241209,True,True
2026-08-19T04:15:00Z,2,Nablus,pm25,3h,14.76,12.557479858398438,17.983749999999997,18.1506290435791,oof,fold_2,tft,2.2025201416015623,2.2025201416015623,True,True
2026-08-19T04:15:00Z,4,Nablus,pm25,3h,13.05,11.640798568725586,16.108854166666667,16.340517044067383,oof,fold_2,tft,1.4092014312744148,1.4092014312744148,True,True
2026-08-19T04:15:00Z,5,Nablus,pm25,3h,12.09,11.32990837097168,18.755416666666665,19.30752182006836,oof,fold_2,tft,0.7600916290283202,0.7600916290283202,True,True
2026-08-19T04:30:00Z,1,Tulkarem,pm25,3h,12.84,12.308490753173828,17.2296875,17.613826751708984,oof,fold_2,tft,0.5315092468261717,0.5315092468261717,True,True
2026-08-19T04:30:00Z,2,Nablus,pm25,3h,14.75,12.724361419677734,17.977083333333333,18.10307502746582,oof,fold_2,tft,2.0256385803222656,2.0256385803222656,True,True
2026-08-19T04:30:00Z,4,Nablus,pm25,3h,12.53,11.725568771362305,16.085729166666667,16.293413162231445,oof,fold_2,tft,0.8044312286376947,0.8044312286376947,True,True
2026-08-19T04:30:00Z,5,Nablus,pm25,3h,11.07,10.781234741210938,18.700625,19.255151748657227,oof,fold_2,tft,0.2887652587890628,0.2887652587890628,True,True
2026-08-19T04:45:00Z,1,Tulkarem,pm25,3h,14.43,12.045387268066406,17.210208333333334,17.600059509277344,oof,fold_2,tft,2.3846127319335935,2.3846127319335935,True,True
2026-08-19T04:45:00Z,2,Nablus,pm25,3h,13.81,12.814949989318848,17.957291666666666,18.06580924987793,oof,fold_2,tft,0.9950500106811528,0.9950500106811528,True,True
2026-08-19T04:45:00Z,4,Nablus,pm25,3h,12.11,11.812908172607422,16.062395833333337,16.257068634033203,oof,fold_2,tft,0.29709182739257756,0.29709182739257756,True,True
2026-08-19T04:45:00Z,5,Nablus,pm25,3h,11.19,10.059270858764648,18.6525,19.24366569519043,oof,fold_2,tft,1.130729141235351,1.130729141235351,True,True
2026-08-19T05:00:00Z,1,Tulkarem,pm25,3h,15.58,11.432390213012695,17.200625,17.534652709960938,oof,fold_2,tft,4.147609786987305,4.147609786987305,True,True
2026-08-19T05:00:00Z,2,Nablus,pm25,3h,13.81,12.475078582763672,17.926145833333333,18.108915328979492,oof,fold_2,tft,1.3349214172363286,1.3349214172363286,True,True
2026-08-19T05:00:00Z,4,Nablus,pm25,3h,11.78,11.226567268371582,16.041145833333335,16.26775550842285,oof,fold_2,tft,0.5534327316284173,0.5534327316284173,True,True
2026-08-19T05:00:00Z,5,Nablus,pm25,3h,11.8,9.481618881225586,18.62302083333333,19.10818099975586,oof,fold_2,tft,2.3183811187744148,2.3183811187744148,True,True
2026-08-19T05:15:00Z,1,Tulkarem,pm25,3h,15.8,11.317398071289062,17.207916666666666,17.524805068969727,oof,fold_2,tft,4.482601928710938,4.482601928710938,True,True
2026-08-19T05:15:00Z,2,Nablus,pm25,3h,13.75,12.691062927246094,17.9046875,18.084110260009766,oof,fold_2,tft,1.0589370727539062,1.0589370727539062,True,True
2026-08-19T05:15:00Z,4,Nablus,pm25,3h,11.92,11.245084762573242,16.016041666666666,16.240468978881836,oof,fold_2,tft,0.6749152374267577,0.6749152374267577,True,True
2026-08-19T05:15:00Z,5,Nablus,pm25,3h,11.05,9.250327110290527,18.583125,19.020034790039062,oof,fold_2,tft,1.7996728897094734,1.7996728897094734,True,True
2026-08-19T05:30:00Z,1,Tulkarem,pm25,3h,16.33,11.282466888427734,17.203645833333336,17.511648178100586,oof,fold_2,tft,5.047533111572264,5.047533111572264,True,True
2026-08-19T05:30:00Z,2,Nablus,pm25,3h,13.04,12.761296272277832,17.880416666666665,18.08538818359375,oof,fold_2,tft,0.2787037277221671,0.2787037277221671,True,True
2026-08-19T05:30:00Z,4,Nablus,pm25,3h,11.69,11.251008033752441,15.9940625,16.219791412353516,oof,fold_2,tft,0.4389919662475581,0.4389919662475581,True,True
2026-08-19T05:30:00Z,5,Nablus,pm25,3h,12.0,9.467620849609375,18.5590625,18.912782669067383,oof,fold_2,tft,2.532379150390625,2.532379150390625,True,True
2026-08-19T05:45:00Z,1,Tulkarem,pm25,3h,16.39,11.367463111877441,17.219270833333333,17.474613189697266,oof,fold_2,tft,5.022536888122559,5.022536888122559,True,True
2026-08-19T05:45:00Z,2,Nablus,pm25,3h,13.44,12.843151092529297,17.855104166666667,18.072551727294922,oof,fold_2,tft,0.5968489074707026,0.5968489074707026,True,True
2026-08-19T05:45:00Z,4,Nablus,pm25,3h,11.91,11.23889446258545,15.96625,16.196012496948242,oof,fold_2,tft,0.6711055374145509,0.6711055374145509,True,True
2026-08-19T05:45:00Z,5,Nablus,pm25,3h,12.03,10.311614990234375,18.540208333333336,18.850236892700195,oof,fold_2,tft,1.7183850097656244,1.7183850097656244,True,True
2026-08-19T06:00:00Z,1,Tulkarem,pm25,3h,15.29,11.597908020019531,17.213125,17.388160705566406,oof,fold_2,tft,3.692091979980468,3.692091979980468,True,True
2026-08-19T06:00:00Z,2,Nablus,pm25,3h,12.89,12.879409790039062,17.822916666666668,18.072349548339844,oof,fold_2,tft,0.010590209960938068,0.010590209960938068,True,True
2026-08-19T06:00:00Z,4,Nablus,pm25,3h,12.92,11.297741889953613,15.954791666666663,16.197723388671875,oof,fold_2,tft,1.6222581100463866,1.6222581100463866,True,True
2026-08-19T06:00:00Z,5,Nablus,pm25,3h,11.64,11.026103019714355,18.509479166666665,18.809120178222656,oof,fold_2,tft,0.6138969802856451,0.6138969802856451,True,True
2026-08-19T06:15:00Z,1,Tulkarem,pm25,3h,12.61,11.75300407409668,17.186354166666668,17.326467514038086,oof,fold_2,tft,0.8569959259033197,0.8569959259033197,True,True
2026-08-19T06:15:00Z,2,Nablus,pm25,3h,13.19,12.876261711120605,17.8,18.046897888183594,oof,fold_2,tft,0.31373828887939403,0.31373828887939403,True,True
2026-08-19T06:15:00Z,4,Nablus,pm25,3h,12.07,11.43787956237793,15.939166666666669,16.181522369384766,oof,fold_2,tft,0.6321204376220706,0.6321204376220706,True,True
2026-08-19T06:15:00Z,5,Nablus,pm25,3h,11.45,10.978310585021973,18.48,18.80806541442871,oof,fold_2,tft,0.47168941497802663,0.47168941497802663,True,True
2026-08-19T06:30:00Z,1,Tulkarem,pm25,3h,11.01,11.917804718017578,17.141770833333336,17.310317993164062,oof,fold_2,tft,0.9078047180175783,-0.9078047180175783,True,True
2026-08-19T06:30:00Z,2,Nablus,pm25,3h,13.08,12.873588562011719,17.769375,18.02301597595215,oof,fold_2,tft,0.20641143798828132,0.20641143798828132,True,True
2026-08-19T06:30:00Z,4,Nablus,pm25,3h,12.42,11.552703857421875,15.917812499999998,16.16152000427246,oof,fold_2,tft,0.8672961425781249,0.8672961425781249,True,True
2026-08-19T06:30:00Z,5,Nablus,pm25,3h,11.42,10.894225120544434,18.4525,18.77305030822754,oof,fold_2,tft,0.5257748794555663,0.5257748794555663,True,True
2026-08-19T06:45:00Z,1,Tulkarem,pm25,3h,10.68,11.720706939697266,17.089583333333334,17.311254501342773,oof,fold_2,tft,1.040706939697266,-1.040706939697266,True,True
2026-08-19T06:45:00Z,2,Nablus,pm25,3h,12.48,12.833616256713867,17.740312499999998,18.001239776611328,oof,fold_2,tft,0.35361625671386676,-0.35361625671386676,True,True
2026-08-19T06:45:00Z,4,Nablus,pm25,3h,10.71,11.608133316040039,15.8903125,16.136533737182617,oof,fold_2,tft,0.8981333160400382,-0.8981333160400382,True,True
2026-08-19T06:45:00Z,5,Nablus,pm25,3h,11.0,10.736017227172852,18.424375,18.740005493164062,oof,fold_2,tft,0.26398277282714844,0.26398277282714844,True,True
2026-08-19T07:00:00Z,1,Tulkarem,pm25,3h,9.41,11.64333438873291,17.035729166666666,17.296539306640625,oof,fold_2,tft,2.23333438873291,-2.23333438873291,True,True
2026-08-19T07:00:00Z,2,Nablus,pm25,3h,11.57,12.745798110961914,17.7028125,17.997920989990234,oof,fold_2,tft,1.1757981109619138,-1.1757981109619138,True,True
2026-08-19T07:00:00Z,4,Nablus,pm25,3h,11.08,11.48762321472168,15.864062499999998,16.12635040283203,oof,fold_2,tft,0.4076232147216796,-0.4076232147216796,True,True
2026-08-19T07:00:00Z,5,Nablus,pm25,3h,11.33,10.704025268554688,18.403125,18.73724937438965,oof,fold_2,tft,0.6259747314453126,0.6259747314453126,True,True
2026-08-19T07:15:00Z,1,Tulkarem,pm25,3h,9.08,11.241217613220215,16.973020833333333,17.276657104492188,oof,fold_2,tft,2.1612176132202148,-2.1612176132202148,True,True
2026-08-19T07:15:00Z,2,Nablus,pm25,3h,11.9,12.568643569946289,17.659583333333334,17.976966857910156,oof,fold_2,tft,0.6686435699462887,-0.6686435699462887,True,True
2026-08-19T07:15:00Z,4,Nablus,pm25,3h,10.42,11.42055892944336,15.831979166666663,16.100217819213867,oof,fold_2,tft,1.0005589294433594,-1.0005589294433594,True,True
2026-08-19T07:15:00Z,5,Nablus,pm25,3h,10.57,10.945514678955078,18.36864583333333,18.698789596557617,oof,fold_2,tft,0.37551467895507784,-0.37551467895507784,True,True
2026-08-19T07:30:00Z,1,Tulkarem,pm25,3h,8.47,10.864526748657227,16.908854166666668,17.24822425842285,oof,fold_2,tft,2.394526748657226,-2.394526748657226,True,True
2026-08-19T07:30:00Z,2,Nablus,pm25,3h,13.01,12.4846773147583,17.637395833333333,17.95187759399414,oof,fold_2,tft,0.525322685241699,0.525322685241699,True,True
2026-08-19T07:30:00Z,4,Nablus,pm25,3h,10.29,11.270469665527344,15.8015625,16.069658279418945,oof,fold_2,tft,0.9804696655273446,-0.9804696655273446,True,True
2026-08-19T07:30:00Z,5,Nablus,pm25,3h,11.51,10.82398796081543,18.3409375,18.66011619567871,oof,fold_2,tft,0.6860120391845701,0.6860120391845701,True,True
2026-08-19T07:45:00Z,1,Tulkarem,pm25,3h,8.92,10.385571479797363,16.853437500000002,17.229007720947266,oof,fold_2,tft,1.4655714797973634,-1.4655714797973634,True,True
2026-08-19T07:45:00Z,2,Nablus,pm25,3h,12.85,12.53296184539795,17.605208333333334,17.92282485961914,oof,fold_2,tft,0.3170381546020504,0.3170381546020504,True,True
2026-08-19T07:45:00Z,4,Nablus,pm25,3h,11.41,11.12249755859375,15.784479166666666,16.03785514831543,oof,fold_2,tft,0.28750244140625014,0.28750244140625014,True,True
2026-08-19T07:45:00Z,5,Nablus,pm25,3h,10.85,10.829020500183105,18.305312500000003,18.631088256835938,oof,fold_2,tft,0.020979499816894176,0.020979499816894176,True,True
2026-08-19T08:00:00Z,1,Tulkarem,pm25,3h,8.03,9.786581993103027,16.795729166666664,17.223207473754883,oof,fold_2,tft,1.756581993103028,-1.756581993103028,True,True
2026-08-19T08:00:00Z,2,Nablus,pm25,3h,13.87,12.411036491394043,17.572395833333335,17.896482467651367,oof,fold_2,tft,1.4589635086059562,1.4589635086059562,True,True
2026-08-19T08:00:00Z,4,Nablus,pm25,3h,11.64,11.019397735595703,15.769479166666668,16.014488220214844,oof,fold_2,tft,0.6206022644042974,0.6206022644042974,True,True
2026-08-19T08:00:00Z,5,Nablus,pm25,3h,11.45,10.838689804077148,18.28125,18.608121871948242,oof,fold_2,tft,0.6113101959228509,0.6113101959228509,True,True
2026-08-19T08:15:00Z,1,Tulkarem,pm25,3h,7.7,9.353132247924805,16.734166666666667,17.211505889892578,oof,fold_2,tft,1.6531322479248045,-1.6531322479248045,True,True
2026-08-19T08:15:00Z,2,Nablus,pm25,3h,13.48,12.426918983459473,17.538229166666667,17.86649513244629,oof,fold_2,tft,1.0530810165405278,1.0530810165405278,True,True
2026-08-19T08:15:00Z,4,Nablus,pm25,3h,11.98,11.008417129516602,15.753958333333332,15.98709774017334,oof,fold_2,tft,0.9715828704833989,0.9715828704833989,True,True
2026-08-19T08:15:00Z,5,Nablus,pm25,3h,11.27,10.898699760437012,18.22083333333333,18.571353912353516,oof,fold_2,tft,0.37130023956298785,0.37130023956298785,True,True
2026-08-19T08:30:00Z,1,Tulkarem,pm25,3h,7.14,8.98559856414795,16.66625,17.194969177246094,oof,fold_2,tft,1.8455985641479495,-1.8455985641479495,True,True
2026-08-19T08:30:00Z,2,Nablus,pm25,3h,13.33,12.433151245117188,17.505937499999998,17.83415412902832,oof,fold_2,tft,0.8968487548828126,0.8968487548828126,True,True
2026-08-19T08:30:00Z,4,Nablus,pm25,3h,11.69,11.025054931640625,15.7403125,15.960979461669922,oof,fold_2,tft,0.6649450683593745,0.6649450683593745,True,True
2026-08-19T08:30:00Z,5,Nablus,pm25,3h,14.34,10.855825424194336,18.185625,18.538707733154297,oof,fold_2,tft,3.484174575805664,3.484174575805664,True,True
2026-08-19T08:45:00Z,1,Tulkarem,pm25,3h,6.91,8.494290351867676,16.597083333333334,17.168643951416016,oof,fold_2,tft,1.5842903518676756,-1.5842903518676756,True,True
2026-08-19T08:45:00Z,2,Nablus,pm25,3h,13.58,12.441612243652344,17.481354166666666,17.802892684936523,oof,fold_2,tft,1.1383877563476563,1.1383877563476563,True,True
2026-08-19T08:45:00Z,4,Nablus,pm25,3h,11.33,11.05783748626709,15.726666666666668,15.937047004699707,oof,fold_2,tft,0.2721625137329102,0.2721625137329102,True,True
2026-08-19T08:45:00Z,5,Nablus,pm25,3h,17.97,10.938220977783203,18.22114583333333,18.505922317504883,oof,fold_2,tft,7.031779022216796,7.031779022216796,True,True
2026-08-19T09:00:00Z,1,Tulkarem,pm25,3h,7.06,7.717197418212891,16.534375,17.171010971069336,oof,fold_2,tft,0.657197418212891,-0.657197418212891,True,True
2026-08-19T09:00:00Z,2,Nablus,pm25,3h,12.62,12.305580139160156,17.448020833333334,17.798315048217773,oof,fold_2,tft,0.31441986083984297,0.31441986083984297,True,True
2026-08-19T09:00:00Z,4,Nablus,pm25,3h,11.04,10.912369728088379,15.709479166666668,15.939550399780273,oof,fold_2,tft,0.12763027191162024,0.12763027191162024,True,True
2026-08-19T09:00:00Z,5,Nablus,pm25,3h,12.96,10.355897903442383,18.211875000000003,18.500198364257812,oof,fold_2,tft,2.604102096557618,2.604102096557618,True,True
2026-08-19T09:15:00Z,1,Tulkarem,pm25,3h,7.2,7.331316947937012,16.470208333333332,17.104450225830078,oof,fold_2,tft,0.13131694793701154,-0.13131694793701154,True,True
2026-08-19T09:15:00Z,2,Nablus,pm25,3h,13.56,12.278838157653809,17.423854166666665,17.769424438476562,oof,fold_2,tft,1.281161842346192,1.281161842346192,True,True
2026-08-19T09:15:00Z,4,Nablus,pm25,3h,10.51,10.868969917297363,15.688333333333334,15.917763710021973,oof,fold_2,tft,0.3589699172973635,-0.3589699172973635,True,True
2026-08-19T09:15:00Z,5,Nablus,pm25,3h,11.97,10.448196411132812,18.195833333333336,18.45954132080078,oof,fold_2,tft,1.5218035888671881,1.5218035888671881,True,True
2026-08-19T09:30:00Z,1,Tulkarem,pm25,3h,6.92,7.024803161621094,16.40625,17.018600463867188,oof,fold_2,tft,0.10480316162109382,-0.10480316162109382,True,True
2026-08-19T09:30:00Z,2,Nablus,pm25,3h,12.33,12.330946922302246,17.396145833333332,17.741994857788086,oof,fold_2,tft,0.0009469223022460227,-0.0009469223022460227,True,True
2026-08-19T09:30:00Z,4,Nablus,pm25,3h,11.39,10.787215232849121,15.681562499999998,15.899944305419922,oof,fold_2,tft,0.6027847671508795,0.6027847671508795,True,True
2026-08-19T09:30:00Z,5,Nablus,pm25,3h,11.78,10.49842643737793,18.17677083333333,18.421709060668945,oof,fold_2,tft,1.2815735626220697,1.2815735626220697,True,True
2026-08-19T09:45:00Z,1,Tulkarem,pm25,3h,6.59,6.653985500335693,16.343229166666667,16.941551208496094,oof,fold_2,tft,0.0639855003356935,-0.0639855003356935,True,True
2026-08-19T09:45:00Z,2,Nablus,pm25,3h,12.63,12.2626953125,17.365416666666665,17.71164894104004,oof,fold_2,tft,0.3673046875000008,0.3673046875000008,True,True
2026-08-19T09:45:00Z,4,Nablus,pm25,3h,9.41,10.795880317687988,15.64875,15.878586769104004,oof,fold_2,tft,1.3858803176879881,-1.3858803176879881,True,True
2026-08-19T09:45:00Z,5,Nablus,pm25,3h,11.52,10.498503684997559,18.1534375,18.39101791381836,oof,fold_2,tft,1.021496315002441,1.021496315002441,True,True
2026-08-19T10:00:00Z,1,Tulkarem,pm25,3h,7.52,7.724360466003418,16.286145833333332,16.94712257385254,oof,fold_2,tft,0.2043604660034184,-0.2043604660034184,True,True
2026-08-19T10:00:00Z,2,Nablus,pm25,3h,13.44,12.545648574829102,17.3446875,17.7470645904541,oof,fold_2,tft,0.8943514251708979,0.8943514251708979,True,True
2026-08-19T10:00:00Z,4,Nablus,pm25,3h,9.42,10.882753372192383,15.622604166666669,15.904224395751953,oof,fold_2,tft,1.4627533721923829,-1.4627533721923829,True,True
2026-08-19T10:00:00Z,5,Nablus,pm25,3h,11.34,10.91544246673584,18.131979166666667,18.4153995513916,oof,fold_2,tft,0.42455753326416,0.42455753326416,True,True
2026-08-19T10:15:00Z,1,Tulkarem,pm25,3h,7.57,7.590850830078125,16.223958333333332,16.88556480407715,oof,fold_2,tft,0.020850830078124716,-0.020850830078124716,True,True
2026-08-19T10:15:00Z,2,Nablus,pm25,3h,12.61,12.57050895690918,17.313125,17.719972610473633,oof,fold_2,tft,0.039491043090819744,0.039491043090819744,True,True
2026-08-19T10:15:00Z,4,Nablus,pm25,3h,9.35,10.75548267364502,15.6,15.880523681640625,oof,fold_2,tft,1.4054826736450199,-1.4054826736450199,True,True
2026-08-19T10:15:00Z,5,Nablus,pm25,3h,11.88,10.891533851623535,18.114166666666662,18.37401580810547,oof,fold_2,tft,0.9884661483764656,0.9884661483764656,True,True
2026-08-19T10:30:00Z,1,Tulkarem,pm25,3h,7.16,7.466213226318359,16.151354166666668,16.831510543823242,oof,fold_2,tft,0.30621322631835923,-0.30621322631835923,True,True
2026-08-19T10:30:00Z,2,Nablus,pm25,3h,12.04,12.541691780090332,17.286770833333332,17.6982421875,oof,fold_2,tft,0.5016917800903329,-0.5016917800903329,True,True
2026-08-19T10:30:00Z,4,Nablus,pm25,3h,8.92,10.625357627868652,15.575104166666668,15.851485252380371,oof,fold_2,tft,1.7053576278686524,-1.7053576278686524,True,True
2026-08-19T10:30:00Z,5,Nablus,pm25,3h,11.33,10.885326385498047,18.09,18.352033615112305,oof,fold_2,tft,0.4446736145019532,0.4446736145019532,True,True
2026-08-19T10:45:00Z,1,Tulkarem,pm25,3h,7.89,7.255938529968262,16.084583333333335,16.781356811523438,oof,fold_2,tft,0.634061470031738,0.634061470031738,True,True
2026-08-19T10:45:00Z,2,Nablus,pm25,3h,12.19,12.481060028076172,17.262395833333333,17.67290687561035,oof,fold_2,tft,0.2910600280761724,-0.2910600280761724,True,True
2026-08-19T10:45:00Z,4,Nablus,pm25,3h,8.89,10.4545316696167,15.554375,15.827751159667969,oof,fold_2,tft,1.5645316696166987,-1.5645316696166987,True,True
2026-08-19T10:45:00Z,5,Nablus,pm25,3h,10.96,10.91476058959961,18.060625,18.3189697265625,oof,fold_2,tft,0.04523941040039148,0.04523941040039148,True,True
2026-08-19T11:00:00Z,1,Tulkarem,pm25,3h,7.3,8.761270523071289,16.005104166666666,16.775466918945312,oof,fold_2,tft,1.4612705230712892,-1.4612705230712892,True,True
2026-08-19T11:00:00Z,2,Nablus,pm25,3h,11.49,12.786836624145508,17.23302083333333,17.683202743530273,oof,fold_2,tft,1.2968366241455076,-1.2968366241455076,True,True
2026-08-19T11:00:00Z,4,Nablus,pm25,3h,8.7,11.008407592773438,15.531354166666668,15.833033561706543,oof,fold_2,tft,2.308407592773438,-2.308407592773438,True,True
2026-08-19T11:00:00Z,5,Nablus,pm25,3h,11.02,11.736261367797852,18.03375,18.318279266357422,oof,fold_2,tft,0.716261367797852,-0.716261367797852,True,True
2026-08-19T11:15:00Z,1,Tulkarem,pm25,3h,7.26,8.49599838256836,15.9190625,16.717735290527344,oof,fold_2,tft,1.2359983825683596,-1.2359983825683596,True,True
2026-08-19T11:15:00Z,2,Nablus,pm25,3h,10.34,12.659894943237305,17.18916666666667,17.65694236755371,oof,fold_2,tft,2.319894943237305,-2.319894943237305,True,True
2026-08-19T11:15:00Z,4,Nablus,pm25,3h,8.21,10.84968090057373,15.463645833333333,15.820839881896973,oof,fold_2,tft,2.6396809005737296,-2.6396809005737296,True,True
2026-08-19T11:15:00Z,5,Nablus,pm25,3h,11.2,11.707032203674316,18.009583333333335,18.29248046875,oof,fold_2,tft,0.5070322036743171,-0.5070322036743171,True,True
2026-08-19T11:30:00Z,1,Tulkarem,pm25,3h,9.66,8.255101203918457,15.8596875,16.654253005981445,oof,fold_2,tft,1.404898796081543,1.404898796081543,True,True
2026-08-19T11:30:00Z,2,Nablus,pm25,3h,10.21,12.445638656616211,17.1371875,17.625385284423828,oof,fold_2,tft,2.23563865661621,-2.23563865661621,True,True
2026-08-19T11:30:00Z,4,Nablus,pm25,3h,8.38,10.670371055603027,15.412604166666666,15.802603721618652,oof,fold_2,tft,2.2903710556030266,-2.2903710556030266,True,True
2026-08-19T11:30:00Z,5,Nablus,pm25,3h,10.97,11.692450523376465,17.97625,18.285200119018555,oof,fold_2,tft,0.7224505233764642,-0.7224505233764642,True,True
2026-08-19T11:45:00Z,1,Tulkarem,pm25,3h,6.31,8.116493225097656,15.765729166666668,16.588224411010742,oof,fold_2,tft,1.8064932250976566,-1.8064932250976566,True,True
2026-08-19T11:45:00Z,2,Nablus,pm25,3h,11.43,12.273048400878906,17.0946875,17.597801208496094,oof,fold_2,tft,0.8430484008789065,-0.8430484008789065,True,True
2026-08-19T11:45:00Z,4,Nablus,pm25,3h,9.09,10.53118896484375,15.336875,15.777719497680664,oof,fold_2,tft,1.4411889648437501,-1.4411889648437501,True,True
2026-08-19T11:45:00Z,5,Nablus,pm25,3h,11.35,11.66781234741211,17.934895833333332,18.297353744506836,oof,fold_2,tft,0.31781234741210973,-0.31781234741210973,True,True
2026-08-19T12:00:00Z,1,Tulkarem,pm25,3h,6.04,9.08434772491455,15.666666666666666,16.601661682128906,oof,fold_2,tft,3.0443477249145507,-3.0443477249145507,True,True
2026-08-19T12:00:00Z,2,Nablus,pm25,3h,10.64,12.832478523254395,17.0240625,17.607364654541016,oof,fold_2,tft,2.192478523254394,-2.192478523254394,True,True
2026-08-19T12:00:00Z,4,Nablus,pm25,3h,9.14,11.396084785461426,15.291979166666666,15.791688919067383,oof,fold_2,tft,2.256084785461425,-2.256084785461425,True,True
2026-08-19T12:00:00Z,5,Nablus,pm25,3h,11.4,12.764750480651855,17.881666666666668,18.313108444213867,oof,fold_2,tft,1.3647504806518551,-1.3647504806518551,True,True
2026-08-19T12:15:00Z,1,Tulkarem,pm25,3h,5.58,8.652050018310547,15.562708333333331,16.52889060974121,oof,fold_2,tft,3.072050018310547,-3.072050018310547,True,True
2026-08-19T12:15:00Z,2,Nablus,pm25,3h,10.68,12.750163078308105,16.965729166666666,17.577903747558594,oof,fold_2,tft,2.0701630783081058,-2.0701630783081058,True,True
2026-08-19T12:15:00Z,4,Nablus,pm25,3h,9.19,11.182665824890137,15.2484375,15.766194343566895,oof,fold_2,tft,1.9926658248901372,-1.9926658248901372,True,True
2026-08-19T12:15:00Z,5,Nablus,pm25,3h,11.96,12.755035400390625,17.825208333333332,18.297107696533203,oof,fold_2,tft,0.7950354003906241,-0.7950354003906241,True,True
2026-08-19T12:30:00Z,1,Tulkarem,pm25,3h,5.76,8.358150482177734,15.459270833333331,16.458168029785156,oof,fold_2,tft,2.5981504821777346,-2.5981504821777346,True,True
2026-08-19T12:30:00Z,2,Nablus,pm25,3h,10.02,12.655506134033203,16.8975,17.537246704101562,oof,fold_2,tft,2.6355061340332036,-2.6355061340332036,True,True
2026-08-19T12:30:00Z,4,Nablus,pm25,3h,8.62,11.049687385559082,15.188854166666667,15.74038028717041,oof,fold_2,tft,2.429687385559083,-2.429687385559083,True,True
2026-08-19T12:30:00Z,5,Nablus,pm25,3h,11.63,12.77640151977539,17.761458333333334,18.272558212280273,oof,fold_2,tft,1.1464015197753898,-1.1464015197753898,True,True
2026-08-19T12:45:00Z,1,Tulkarem,pm25,3h,5.37,7.926947116851807,15.352916666666667,16.35262680053711,oof,fold_2,tft,2.5569471168518065,-2.5569471168518065,True,True
2026-08-19T12:45:00Z,2,Nablus,pm25,3h,10.76,12.535747528076172,16.831458333333334,17.478845596313477,oof,fold_2,tft,1.775747528076172,-1.775747528076172,True,True
2026-08-19T12:45:00Z,4,Nablus,pm25,3h,8.71,10.86023998260498,15.128645833333332,15.689318656921387,oof,fold_2,tft,2.1502399826049796,-2.1502399826049796,True,True
2026-08-19T12:45:00Z,5,Nablus,pm25,3h,11.8,12.822563171386719,17.693854166666664,18.216938018798828,oof,fold_2,tft,1.022563171386718,-1.022563171386718,True,True
2026-08-19T13:15:00Z,1,Tulkarem,pm25,3h,6.49,9.530752182006836,15.227789473684211,16.32762336730957,oof,fold_2,tft,3.0407521820068357,-3.0407521820068357,True,True
2026-08-19T13:15:00Z,2,Nablus,pm25,3h,11.25,14.542339324951172,16.702526315789473,17.445629119873047,oof,fold_2,tft,3.292339324951172,-3.292339324951172,True,True
2026-08-19T13:15:00Z,4,Nablus,pm25,3h,9.62,12.402647018432617,15.044526315789474,15.654293060302734,oof,fold_2,tft,2.782647018432618,-2.782647018432618,True,True
2026-08-19T13:15:00Z,5,Nablus,pm25,3h,12.22,14.947216033935547,17.595157894736843,18.186044692993164,oof,fold_2,tft,2.7272160339355462,-2.7272160339355462,True,True
2026-08-19T13:30:00Z,1,Tulkarem,pm25,3h,7.7,9.291915893554688,15.115894736842105,16.245864868164062,oof,fold_2,tft,1.5919158935546873,-1.5919158935546873,True,True
2026-08-19T13:30:00Z,2,Nablus,pm25,3h,11.42,14.540091514587402,16.596526315789472,17.409364700317383,oof,fold_2,tft,3.1200915145874024,-3.1200915145874024,True,True
