timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-19T05:30:00Z,4,Nablus,pm25,6h,11.69,11.14898681640625,15.7403125,15.814844131469727,oof,fold_2,tft,0.5410131835937495,0.5410131835937495,True,True
2026-08-19T05:30:00Z,5,Nablus,pm25,6h,14.34,10.83962345123291,18.185625,18.90863609313965,oof,fold_2,tft,3.5003765487670897,3.5003765487670897,True,True
2026-08-19T05:45:00Z,1,Tulkarem,pm25,6h,6.91,9.084482192993164,16.597083333333334,17.431291580200195,oof,fold_2,tft,2.174482192993164,-2.174482192993164,True,True
2026-08-19T05:45:00Z,2,Nablus,pm25,6h,13.58,12.365102767944336,17.481354166666666,17.767818450927734,oof,fold_2,tft,1.2148972320556641,1.2148972320556641,True,True
2026-08-19T05:45:00Z,4,Nablus,pm25,6h,11.33,11.205540657043457,15.726666666666668,15.795578002929688,oof,fold_2,tft,0.12445934295654304,0.12445934295654304,True,True
2026-08-19T05:45:00Z,5,Nablus,pm25,6h,17.97,10.812488555908203,18.22114583333333,18.861257553100586,oof,fold_2,tft,7.157511444091796,7.157511444091796,True,True
2026-08-19T06:00:00Z,1,Tulkarem,pm25,6h,7.06,8.659273147583008,16.534375,17.396289825439453,oof,fold_2,tft,1.5992731475830082,-1.5992731475830082,True,True
2026-08-19T06:00:00Z,2,Nablus,pm25,6h,12.62,12.559285163879395,17.448020833333334,17.7646427154541,oof,fold_2,tft,0.06071483612060469,0.06071483612060469,True,True
2026-08-19T06:00:00Z,4,Nablus,pm25,6h,11.04,11.353205680847168,15.709479166666668,15.774593353271484,oof,fold_2,tft,0.3132056808471688,-0.3132056808471688,True,True
2026-08-19T06:00:00Z,5,Nablus,pm25,6h,12.96,10.585930824279785,18.211875000000003,18.851940155029297,oof,fold_2,tft,2.3740691757202157,2.3740691757202157,True,True
2026-08-19T06:15:00Z,1,Tulkarem,pm25,6h,7.2,8.21795654296875,16.470208333333332,17.362171173095703,oof,fold_2,tft,1.0179565429687498,-1.0179565429687498,True,True
2026-08-19T06:15:00Z,2,Nablus,pm25,6h,13.56,12.561097145080566,17.423854166666665,17.72917366027832,oof,fold_2,tft,0.9989028549194341,0.9989028549194341,True,True
2026-08-19T06:15:00Z,4,Nablus,pm25,6h,10.51,11.308130264282227,15.688333333333334,15.76200008392334,oof,fold_2,tft,0.7981302642822268,-0.7981302642822268,True,True
2026-08-19T06:15:00Z,5,Nablus,pm25,6h,11.97,10.720354080200195,18.195833333333336,18.83310890197754,oof,fold_2,tft,1.2496459197998053,1.2496459197998053,True,True
2026-08-19T06:30:00Z,1,Tulkarem,pm25,6h,6.92,7.911328315734863,16.40625,17.324777603149414,oof,fold_2,tft,0.9913283157348634,-0.9913283157348634,True,True
2026-08-19T06:30:00Z,2,Nablus,pm25,6h,12.33,12.60386848449707,17.396145833333332,17.68648338317871,oof,fold_2,tft,0.27386848449707024,-0.27386848449707024,True,True
2026-08-19T06:30:00Z,4,Nablus,pm25,6h,11.39,11.298341751098633,15.681562499999998,15.743733406066895,oof,fold_2,tft,0.09165824890136776,0.09165824890136776,True,True
2026-08-19T06:30:00Z,5,Nablus,pm25,6h,11.78,10.970321655273438,18.17677083333333,18.834716796875,oof,fold_2,tft,0.8096783447265619,0.8096783447265619,True,True
2026-08-19T06:45:00Z,1,Tulkarem,pm25,6h,6.59,7.626511573791504,16.343229166666667,17.300092697143555,oof,fold_2,tft,1.036511573791504,-1.036511573791504,True,True
2026-08-19T06:45:00Z,2,Nablus,pm25,6h,12.63,12.493460655212402,17.365416666666665,17.64287567138672,oof,fold_2,tft,0.13653934478759844,0.13653934478759844,True,True
2026-08-19T06:45:00Z,4,Nablus,pm25,6h,9.41,11.315058708190918,15.64875,15.73072338104248,oof,fold_2,tft,1.9050587081909178,-1.9050587081909178,True,True
2026-08-19T06:45:00Z,5,Nablus,pm25,6h,11.52,11.253142356872559,18.1534375,18.836830139160156,oof,fold_2,tft,0.266857643127441,0.266857643127441,True,True
2026-08-19T07:00:00Z,1,Tulkarem,pm25,6h,7.52,8.038124084472656,16.286145833333332,17.37994956970215,oof,fold_2,tft,0.5181240844726567,-0.5181240844726567,True,True
2026-08-19T07:00:00Z,2,Nablus,pm25,6h,13.44,12.820479393005371,17.3446875,17.6628360748291,oof,fold_2,tft,0.6195206069946284,0.6195206069946284,True,True
2026-08-19T07:00:00Z,4,Nablus,pm25,6h,9.42,11.50405216217041,15.622604166666669,15.719343185424805,oof,fold_2,tft,2.0840521621704102,-2.0840521621704102,True,True
2026-08-19T07:00:00Z,5,Nablus,pm25,6h,11.34,12.037335395812988,18.131979166666667,18.88924217224121,oof,fold_2,tft,0.6973353958129884,-0.6973353958129884,True,True
2026-08-19T07:15:00Z,1,Tulkarem,pm25,6h,7.57,8.016602516174316,16.223958333333332,17.3803653717041,oof,fold_2,tft,0.4466025161743161,-0.4466025161743161,True,True
2026-08-19T07:15:00Z,2,Nablus,pm25,6h,12.61,12.781248092651367,17.313125,17.654590606689453,oof,fold_2,tft,0.17124809265136776,-0.17124809265136776,True,True
2026-08-19T07:15:00Z,4,Nablus,pm25,6h,9.35,11.402244567871094,15.6,15.705945014953613,oof,fold_2,tft,2.052244567871094,-2.052244567871094,True,True
2026-08-19T07:15:00Z,5,Nablus,pm25,6h,11.88,11.277124404907227,18.114166666666662,18.77154541015625,oof,fold_2,tft,0.6028755950927742,0.6028755950927742,True,True
2026-08-19T07:30:00Z,1,Tulkarem,pm25,6h,7.16,7.667037010192871,16.151354166666668,17.349349975585938,oof,fold_2,tft,0.507037010192871,-0.507037010192871,True,True
2026-08-19T07:30:00Z,2,Nablus,pm25,6h,12.04,12.718814849853516,17.286770833333332,17.65691566467285,oof,fold_2,tft,0.6788148498535165,-0.6788148498535165,True,True
2026-08-19T07:30:00Z,4,Nablus,pm25,6h,8.92,11.25369644165039,15.575104166666668,15.694911003112793,oof,fold_2,tft,2.3336964416503907,-2.3336964416503907,True,True
2026-08-19T07:30:00Z,5,Nablus,pm25,6h,11.33,10.864439010620117,18.09,18.67241096496582,oof,fold_2,tft,0.4655609893798829,0.4655609893798829,True,True
2026-08-19T07:45:00Z,1,Tulkarem,pm25,6h,7.89,7.619021892547607,16.084583333333335,17.39488410949707,oof,fold_2,tft,0.27097810745239226,0.27097810745239226,True,True
2026-08-19T07:45:00Z,2,Nablus,pm25,6h,12.19,12.707565307617188,17.262395833333333,17.664602279663086,oof,fold_2,tft,0.517565307617188,-0.517565307617188,True,True
2026-08-19T07:45:00Z,4,Nablus,pm25,6h,8.89,11.032591819763184,15.554375,15.676639556884766,oof,fold_2,tft,2.142591819763183,-2.142591819763183,True,True
2026-08-19T07:45:00Z,5,Nablus,pm25,6h,10.96,10.814431190490723,18.060625,18.632949829101562,oof,fold_2,tft,0.1455688095092782,0.1455688095092782,True,True
2026-08-19T08:00:00Z,1,Tulkarem,pm25,6h,7.3,9.14244270324707,16.005104166666666,17.62360954284668,oof,fold_2,tft,1.8424427032470705,-1.8424427032470705,True,True
2026-08-19T08:00:00Z,2,Nablus,pm25,6h,11.49,12.792329788208008,17.23302083333333,17.560108184814453,oof,fold_2,tft,1.3023297882080076,-1.3023297882080076,True,True
2026-08-19T08:00:00Z,4,Nablus,pm25,6h,8.7,10.558268547058105,15.531354166666668,15.631424903869629,oof,fold_2,tft,1.8582685470581062,-1.8582685470581062,True,True
2026-08-19T08:00:00Z,5,Nablus,pm25,6h,11.02,10.628908157348633,18.03375,18.544029235839844,oof,fold_2,tft,0.39109184265136676,0.39109184265136676,True,True
2026-08-19T08:15:00Z,1,Tulkarem,pm25,6h,7.26,8.942279815673828,15.9190625,17.6491641998291,oof,fold_2,tft,1.6822798156738283,-1.6822798156738283,True,True
2026-08-19T08:15:00Z,2,Nablus,pm25,6h,10.34,12.664287567138672,17.18916666666667,17.565053939819336,oof,fold_2,tft,2.324287567138672,-2.324287567138672,True,True
2026-08-19T08:15:00Z,4,Nablus,pm25,6h,8.21,10.359719276428223,15.463645833333333,15.618024826049805,oof,fold_2,tft,2.149719276428222,-2.149719276428222,True,True
2026-08-19T08:15:00Z,5,Nablus,pm25,6h,11.2,10.453302383422852,18.009583333333335,18.485441207885742,oof,fold_2,tft,0.7466976165771477,0.7466976165771477,True,True
2026-08-19T08:30:00Z,1,Tulkarem,pm25,6h,9.66,8.523896217346191,15.8596875,17.640623092651367,oof,fold_2,tft,1.1361037826538087,1.1361037826538087,True,True
2026-08-19T08:30:00Z,2,Nablus,pm25,6h,10.21,12.435755729675293,17.1371875,17.56230354309082,oof,fold_2,tft,2.225755729675292,-2.225755729675292,True,True
2026-08-19T08:30:00Z,4,Nablus,pm25,6h,8.38,10.039661407470703,15.412604166666666,15.597671508789062,oof,fold_2,tft,1.6596614074707023,-1.6596614074707023,True,True
2026-08-19T08:30:00Z,5,Nablus,pm25,6h,10.97,10.56580924987793,17.97625,18.476123809814453,oof,fold_2,tft,0.40419075012207095,0.40419075012207095,True,True
2026-08-19T08:45:00Z,1,Tulkarem,pm25,6h,6.31,8.261648178100586,15.765729166666668,17.625728607177734,oof,fold_2,tft,1.9516481781005863,-1.9516481781005863,True,True
2026-08-19T08:45:00Z,2,Nablus,pm25,6h,11.43,12.17700481414795,17.0946875,17.553279876708984,oof,fold_2,tft,0.7470048141479495,-0.7470048141479495,True,True
2026-08-19T08:45:00Z,4,Nablus,pm25,6h,9.09,9.784852027893066,15.336875,15.579538345336914,oof,fold_2,tft,0.6948520278930665,-0.6948520278930665,True,True
2026-08-19T08:45:00Z,5,Nablus,pm25,6h,11.35,10.687121391296387,17.934895833333332,18.476247787475586,oof,fold_2,tft,0.6628786087036129,0.6628786087036129,True,True
2026-08-19T09:00:00Z,1,Tulkarem,pm25,6h,6.04,8.972865104675293,15.666666666666666,17.593820571899414,oof,fold_2,tft,2.932865104675293,-2.932865104675293,True,True
2026-08-19T09:00:00Z,2,Nablus,pm25,6h,10.64,12.743130683898926,17.0240625,17.378196716308594,oof,fold_2,tft,2.103130683898925,-2.103130683898925,True,True
2026-08-19T09:00:00Z,4,Nablus,pm25,6h,9.14,10.681200981140137,15.291979166666666,15.505608558654785,oof,fold_2,tft,1.5412009811401362,-1.5412009811401362,True,True
2026-08-19T09:00:00Z,5,Nablus,pm25,6h,11.4,12.0596923828125,17.881666666666668,18.402198791503906,oof,fold_2,tft,0.6596923828124996,-0.6596923828124996,True,True
2026-08-19T09:15:00Z,1,Tulkarem,pm25,6h,5.58,8.279202461242676,15.562708333333331,17.353656768798828,oof,fold_2,tft,2.6992024612426757,-2.6992024612426757,True,True
2026-08-19T09:15:00Z,2,Nablus,pm25,6h,10.68,12.662494659423828,16.965729166666666,17.395065307617188,oof,fold_2,tft,1.9824946594238284,-1.9824946594238284,True,True
2026-08-19T09:15:00Z,4,Nablus,pm25,6h,9.19,10.516467094421387,15.2484375,15.486546516418457,oof,fold_2,tft,1.3264670944213872,-1.3264670944213872,True,True
2026-08-19T09:15:00Z,5,Nablus,pm25,6h,11.96,12.009531021118164,17.825208333333332,18.37163543701172,oof,fold_2,tft,0.04953102111816321,-0.04953102111816321,True,True
2026-08-19T09:30:00Z,1,Tulkarem,pm25,6h,5.76,7.8071136474609375,15.459270833333331,17.07968521118164,oof,fold_2,tft,2.0471136474609377,-2.0471136474609377,True,True
2026-08-19T09:30:00Z,2,Nablus,pm25,6h,10.02,12.564046859741211,16.8975,17.426071166992188,oof,fold_2,tft,2.5440468597412114,-2.5440468597412114,True,True
2026-08-19T09:30:00Z,4,Nablus,pm25,6h,8.62,10.342479705810547,15.188854166666667,15.474924087524414,oof,fold_2,tft,1.7224797058105477,-1.7224797058105477,True,True
2026-08-19T09:30:00Z,5,Nablus,pm25,6h,11.63,12.062212944030762,17.761458333333334,18.35263442993164,oof,fold_2,tft,0.43221294403076094,-0.43221294403076094,True,True
2026-08-19T09:45:00Z,1,Tulkarem,pm25,6h,5.37,7.370084285736084,15.352916666666667,16.74506950378418,oof,fold_2,tft,2.000084285736084,-2.000084285736084,True,True
2026-08-19T09:45:00Z,2,Nablus,pm25,6h,10.76,12.420096397399902,16.831458333333334,17.447956085205078,oof,fold_2,tft,1.6600963973999026,-1.6600963973999026,True,True
2026-08-19T09:45:00Z,4,Nablus,pm25,6h,8.71,10.06240177154541,15.128645833333332,15.47191047668457,oof,fold_2,tft,1.3524017715454093,-1.3524017715454093,True,True
2026-08-19T09:45:00Z,5,Nablus,pm25,6h,11.8,12.085381507873535,17.693854166666664,18.3026180267334,oof,fold_2,tft,0.28538150787353445,-0.28538150787353445,True,True
2026-08-19T10:15:00Z,1,Tulkarem,pm25,6h,6.49,9.711685180664062,15.227789473684211,16.261247634887695,oof,fold_2,tft,3.2216851806640623,-3.2216851806640623,True,True
2026-08-19T10:15:00Z,2,Nablus,pm25,6h,11.25,14.822632789611816,16.702526315789473,17.34760093688965,oof,fold_2,tft,3.5726327896118164,-3.5726327896118164,True,True
2026-08-19T10:15:00Z,4,Nablus,pm25,6h,9.62,12.50564193725586,15.044526315789474,15.496557235717773,oof,fold_2,tft,2.88564193725586,-2.88564193725586,True,True
2026-08-19T10:15:00Z,5,Nablus,pm25,6h,12.22,15.303464889526367,17.595157894736843,18.1644287109375,oof,fold_2,tft,3.0834648895263665,-3.0834648895263665,True,True
2026-08-19T10:30:00Z,1,Tulkarem,pm25,6h,7.7,9.454195976257324,15.115894736842105,16.179203033447266,oof,fold_2,tft,1.754195976257324,-1.754195976257324,True,True
2026-08-19T10:30:00Z,2,Nablus,pm25,6h,11.42,14.838227272033691,16.596526315789472,17.346242904663086,oof,fold_2,tft,3.4182272720336915,-3.4182272720336915,True,True
2026-08-19T10:30:00Z,4,Nablus,pm25,6h,9.23,12.513124465942383,14.945473684210528,15.503446578979492,oof,fold_2,tft,3.2831244659423824,-3.2831244659423824,False,True
2026-08-19T10:30:00Z,5,Nablus,pm25,6h,11.27,15.314542770385742,17.49442105263158,18.137033462524414,oof,fold_2,tft,4.044542770385743,-4.044542770385743,True,True
2026-08-19T10:45:00Z,1,Tulkarem,pm25,6h,8.1,9.347604751586914,15.00021052631579,16.088825225830078,oof,fold_2,tft,1.2476047515869144,-1.2476047515869144,True,True
2026-08-19T10:45:00Z,2,Nablus,pm25,6h,12.2,14.753265380859375,16.49621052631579,17.326169967651367,oof,fold_2,tft,2.5532653808593757,-2.5532653808593757,True,True
2026-08-19T10:45:00Z,4,Nablus,pm25,6h,10.02,12.501500129699707,14.84642105263158,15.501056671142578,oof,fold_2,tft,2.4815001296997075,-2.4815001296997075,False,True
2026-08-19T10:45:00Z,5,Nablus,pm25,6h,11.58,15.311166763305664,17.387684210526317,18.106464385986328,oof,fold_2,tft,3.731166763305664,-3.731166763305664,True,True
2026-08-19T11:00:00Z,1,Tulkarem,pm25,6h,7.65,9.365474700927734,14.882736842105263,16.218788146972656,oof,fold_2,tft,1.715474700927734,-1.715474700927734,False,True
2026-08-19T11:00:00Z,2,Nablus,pm25,6h,12.74,14.70984935760498,16.388526315789473,17.424274444580078,oof,fold_2,tft,1.9698493576049803,-1.9698493576049803,True,True
2026-08-19T11:00:00Z,4,Nablus,pm25,6h,10.34,12.447738647460938,14.741368421052632,15.612693786621094,oof,fold_2,tft,2.1077386474609376,-2.1077386474609376,False,True
2026-08-19T11:00:00Z,5,Nablus,pm25,6h,11.13,15.335977554321289,17.271052631578947,18.166433334350586,oof,fold_2,tft,4.205977554321288,-4.205977554321288,True,True
2026-08-19T11:15:00Z,1,Tulkarem,pm25,6h,7.63,9.31086540222168,14.76842105263158,16.1370792388916,oof,fold_2,tft,1.6808654022216798,-1.6808654022216798,False,True
2026-08-19T11:15:00Z,2,Nablus,pm25,6h,13.08,14.512661933898926,16.284105263157894,17.418272018432617,oof,fold_2,tft,1.4326619338989257,-1.4326619338989257,True,True
2026-08-19T11:15:00Z,4,Nablus,pm25,6h,10.84,12.231317520141602,14.631473684210526,15.608539581298828,oof,fold_2,tft,1.3913175201416017,-1.3913175201416017,False,True
2026-08-19T11:15:00Z,5,Nablus,pm25,6h,11.91,15.33517074584961,17.15063157894737,18.14581298828125,oof,fold_2,tft,3.4251707458496092,-3.4251707458496092,True,True
2026-08-19T11:30:00Z,1,Tulkarem,pm25,6h,7.75,9.29745864868164,14.652526315789476,16.040908813476562,oof,fold_2,tft,1.5474586486816406,-1.5474586486816406,False,True
2026-08-19T11:30:00Z,2,Nablus,pm25,6h,12.54,14.436336517333984,16.17442105263158,17.406110763549805,oof,fold_2,tft,1.8963365173339852,-1.8963365173339852,True,True
2026-08-19T11:30:00Z,4,Nablus,pm25,6h,10.69,11.986785888671875,14.519684210526314,15.596196174621582,oof,fold_2,tft,1.2967858886718755,-1.2967858886718755,False,True
2026-08-19T11:30:00Z,5,Nablus,pm25,6h,17.34,15.345186233520508,17.082842105263158,18.13220977783203,oof,fold_2,tft,1.994813766479492,1.994813766479492,True,True
2026-08-19T11:45:00Z,1,Tulkarem,pm25,6h,8.93,9.343889236450195,14.546105263157896,15.9365816116333,oof,fold_2,tft,0.4138892364501956,-0.4138892364501956,False,True
2026-08-19T11:45:00Z,2,Nablus,pm25,6h,12.0,14.321434020996094,16.04905263157895,17.38918685913086,oof,fold_2,tft,2.3214340209960938,-2.3214340209960938,True,True
2026-08-19T11:45:00Z,4,Nablus,pm25,6h,10.76,11.781684875488281,14.409894736842103,15.576546669006348,oof,fold_2,tft,1.0216848754882815,-1.0216848754882815,False,True
2026-08-19T11:45:00Z,5,Nablus,pm25,6h,11.31,16.17020034790039,16.949473684210528,18.12017250061035,oof,fold_2,tft,4.86020034790039,-4.86020034790039,True,True
2026-08-19T12:00:00Z,1,Tulkarem,pm25,6h,7.87,9.549140930175781,14.41978947368421,15.907234191894531,oof,fold_2,tft,1.6791409301757811,-1.6791409301757811,False,True
2026-08-19T12:00:00Z,2,Nablus,pm25,6h,13.08,14.016645431518555,15.93621052631579,17.453432083129883,oof,fold_2,tft,0.9366454315185546,-0.9366454315185546,True,True
2026-08-19T12:00:00Z,4,Nablus,pm25,6h,10.92,11.585610389709473,14.298210526315788,15.63597583770752,oof,fold_2,tft,0.6656103897094727,-0.6656103897094727,False,True
2026-08-19T12:00:00Z,5,Nablus,pm25,6h,11.73,14.663819313049316,16.818421052631578,18.144575119018555,oof,fold_2,tft,2.933819313049316,-2.933819313049316,True,True
2026-08-19T12:15:00Z,1,Tulkarem,pm25,6h,7.66,9.562175750732422,14.301894736842106,15.819901466369629,oof,fold_2,tft,1.9021757507324217,-1.9021757507324217,False,True
2026-08-19T12:15:00Z,2,Nablus,pm25,6h,12.05,14.068817138671875,15.803894736842103,17.439239501953125,oof,fold_2,tft,2.0188171386718743,-2.0188171386718743,True,True
2026-08-19T12:15:00Z,4,Nablus,pm25,6h,11.89,11.559369087219238,14.18863157894737,15.617496490478516,oof,fold_2,tft,0.3306309127807623,0.3306309127807623,False,True
2026-08-19T12:15:00Z,5,Nablus,pm25,6h,11.99,14.556055068969727,16.702105263157897,18.125123977661133,oof,fold_2,tft,2.5660550689697263,-2.5660550689697263,True,True
2026-08-19T12:30:00Z,1,Tulkarem,pm25,6h,8.53,9.557504653930664,14.18863157894737,15.715327262878418,oof,fold_2,tft,1.0275046539306647,-1.0275046539306647,False,True
2026-08-19T12:30:00Z,2,Nablus,pm25,6h,11.42,13.86570930480957,15.659894736842103,17.414840698242188,oof,fold_2,tft,2.4457093048095704,-2.4457093048095704,True,True
2026-08-19T12:30:00Z,4,Nablus,pm25,6h,11.76,11.809946060180664,14.08284210526316,15.609383583068848,oof,fold_2,tft,0.049946060180664276,-0.049946060180664276,False,True
2026-08-19T12:30:00Z,5,Nablus,pm25,6h,11.52,14.556108474731445,16.575052631578945,18.101242065429688,oof,fold_2,tft,3.0361084747314457,-3.0361084747314457,True,True
2026-08-19T12:45:00Z,1,Tulkarem,pm25,6h,8.43,9.662869453430176,14.072526315789474,15.599794387817383,oof,fold_2,tft,1.232869453430176,-1.232869453430176,False,True
2026-08-19T12:45:00Z,2,Nablus,pm25,6h,11.95,13.81655502319336,15.521368421052632,17.38814353942871,oof,fold_2,tft,1.86655502319336,-1.86655502319336,True,True
2026-08-19T12:45:00Z,4,Nablus,pm25,6h,11.72,11.924705505371094,13.979368421052634,15.5513334274292,oof,fold_2,tft,0.2047055053710931,-0.2047055053710931,False,True
2026-08-19T12:45:00Z,5,Nablus,pm25,6h,11.99,14.549428939819336,16.454315789473686,18.069984436035156,oof,fold_2,tft,2.5594289398193357,-2.5594289398193357,True,True
2026-08-19T13:00:00Z,1,Tulkarem,pm25,6h,7.69,9.584151268005371,13.95326315789474,15.468135833740234,oof,fold_2,tft,1.8941512680053707,-1.8941512680053707,False,True
2026-08-19T13:00:00Z,2,Nablus,pm25,6h,13.15,13.308066368103027,15.37884210526316,17.67180633544922,oof,fold_2,tft,0.158066368103027,-0.158066368103027,True,True
2026-08-19T13:00:00Z,4,Nablus,pm25,6h,12.15,11.75166130065918,13.87736842105263,15.779149055480957,oof,fold_2,tft,0.39833869934082067,0.39833869934082067,False,True
2026-08-19T13:00:00Z,5,Nablus,pm25,6h,12.3,14.591691017150879,16.343263157894736,18.006032943725586,oof,fold_2,tft,2.291691017150878,-2.291691017150878,True,True
2026-08-19T13:15:00Z,1,Tulkarem,pm25,6h,7.87,9.548847198486328,13.83736842105263,15.338400840759277,oof,fold_2,tft,1.678847198486328,-1.678847198486328,False,True
2026-08-19T13:15:00Z,2,Nablus,pm25,6h,12.9,13.231902122497559,15.264210526315791,17.674766540527344,oof,fold_2,tft,0.33190212249755824,-0.33190212249755824,True,True
2026-08-19T13:15:00Z,4,Nablus,pm25,6h,11.58,12.125828742980957,13.768315789473682,15.719111442565918,oof,fold_2,tft,0.545828742980957,-0.545828742980957,False,True
2026-08-19T13:15:00Z,5,Nablus,pm25,6h,12.1,14.64963150024414,16.225578947368422,17.938724517822266,oof,fold_2,tft,2.549631500244141,-2.549631500244141,True,True
2026-08-19T13:30:00Z,1,Tulkarem,pm25,6h,7.99,9.538990020751953,13.719894736842104,15.178788185119629,oof,fold_2,tft,1.548990020751953,-1.548990020751953,False,True
2026-08-19T13:30:00Z,2,Nablus,pm25,6h,12.31,13.331445693969727,15.145473684210526,17.615150451660156,oof,fold_2,tft,1.021445693969726,-1.021445693969726,True,True
2026-08-19T13:30:00Z,4,Nablus,pm25,6h,11.1,12.514540672302246,13.65042105263158,15.58749008178711,oof,fold_2,tft,1.4145406723022464,-1.4145406723022464,False,True
2026-08-19T13:30:00Z,5,Nablus,pm25,6h,12.51,14.664093017578125,16.127157894736843,17.88543128967285,oof,fold_2,tft,2.154093017578125,-2.154093017578125,True,True
2026-08-19T13:45:00Z,1,Tulkarem,pm25,6h,7.71,9.494783401489258,13.610105263157894,15.016376495361328,oof,fold_2,tft,1.7847834014892578,-1.7847834014892578,False,True
2026-08-19T13:45:00Z,2,Nablus,pm25,6h,12.4,13.409366607666016,15.033263157894735,17.5524959564209,oof,fold_2,tft,1.0093666076660153,-1.0093666076660153,True,True
2026-08-19T13:45:00Z,4,Nablus,pm25,6h,11.12,12.618178367614746,13.546631578947366,15.515168190002441,oof,fold_2,tft,1.4981783676147469,-1.4981783676147469,False,True
2026-08-19T13:45:00Z,5,Nablus,pm25,6h,13.31,14.738053321838379,16.022526315789474,17.795085906982422,oof,fold_2,tft,1.4280533218383784,-1.4280533218383784,True,True
2026-08-19T14:00:00Z,1,Tulkarem,pm25,6h,7.65,9.190422058105469,13.495578947368422,14.990558624267578,oof,fold_2,tft,1.5404220581054684,-1.5404220581054684,False,False
2026-08-19T14:00:00Z,2,Nablus,pm25,6h,12.93,12.371025085449219,14.917999999999996,17.86882972717285,oof,fold_2,tft,0.558974914550781,0.558974914550781,False,True
2026-08-19T14:00:00Z,4,Nablus,pm25,6h,10.59,10.783112525939941,13.448105263157895,15.932487487792969,oof,fold_2,tft,0.19311252593994155,-0.19311252593994155,False,True
2026-08-19T14:00:00Z,5,Nablus,pm25,6h,11.85,14.599615097045898,15.925052631578946,17.851093292236328,oof,fold_2,tft,2.749615097045899,-2.749615097045899,True,True
2026-08-19T14:15:00Z,1,Tulkarem,pm25,6h,8.64,9.097246170043945,13.395789473684207,14.593832969665527,oof,fold_2,tft,0.45724617004394474,-0.45724617004394474,False,False
2026-08-19T14:15:00Z,2,Nablus,pm25,6h,13.76,12.873916625976562,14.827999999999998,17.706233978271484,oof,fold_2,tft,0.8860833740234373,0.8860833740234373,False,True
2026-08-19T14:15:00Z,4,Nablus,pm25,6h,11.26,10.876919746398926,13.35842105263158,15.87524700164795,oof,fold_2,tft,0.383080253601074,0.383080253601074,False,True
2026-08-19T14:15:00Z,5,Nablus,pm25,6h,10.09,14.612014770507812,15.806105263157896,17.780601501464844,oof,fold_2,tft,4.522014770507813,-4.522014770507813,True,True
2026-08-19T14:30:00Z,1,Tulkarem,pm25,6h,9.02,9.118735313415527,13.31378947368421,14.064606666564941,oof,fold_2,tft,0.09873531341552777,-0.09873531341552777,False,False
2026-08-19T14:30:00Z,2,Nablus,pm25,6h,13.28,13.326210975646973,14.73315789473684,17.473726272583008,oof,fold_2,tft,0.046210975646973296,-0.046210975646973296,False,True
2026-08-19T14:30:00Z,4,Nablus,pm25,6h,11.58,10.815055847167969,13.269473684210526,15.825738906860352,oof,fold_2,tft,0.7649441528320313,0.7649441528320313,False,True
2026-08-19T14:30:00Z,5,Nablus,pm25,6h,12.28,14.656413078308105,15.71221052631579,17.748327255249023,oof,fold_2,tft,2.376413078308106,-2.376413078308106,True,True
2026-08-19T14:45:00Z,1,Tulkarem,pm25,6h,9.73,8.974288940429688,13.241368421052632,13.70771598815918,oof,fold_2,tft,0.7557110595703129,0.7557110595703129,False,False
2026-08-19T14:45:00Z,2,Nablus,pm25,6h,13.21,13.258984565734863,14.64778947368421,17.48527717590332,oof,fold_2,tft,0.04898456573486243,-0.04898456573486243,False,True
2026-08-19T14:45:00Z,4,Nablus,pm25,6h,11.44,10.736181259155273,13.18978947368421,15.781818389892578,oof,fold_2,tft,0.7038187408447261,0.7038187408447261,False,True
2026-08-19T14:45:00Z,5,Nablus,pm25,6h,12.94,12.88485336303711,15.617368421052632,18.451303482055664,oof,fold_2,tft,0.05514663696289013,0.05514663696289013,True,True
2026-08-19T15:00:00Z,1,Tulkarem,pm25,6h,9.13,9.06785774230957,13.159368421052632,13.52163314819336,oof,fold_2,tft,0.06214225769043047,0.06214225769043047,False,False
2026-08-19T15:00:00Z,2,Nablus,pm25,6h,14.17,12.25460147857666,14.571263157894736,17.500455856323242,oof,fold_2,tft,1.9153985214233398,1.9153985214233398,False,True
2026-08-19T15:00:00Z,4,Nablus,pm25,6h,11.47,10.065217971801758,13.111263157894738,15.687886238098145,oof,fold_2,tft,1.4047820281982428,1.4047820281982428,False,True
2026-08-19T15:00:00Z,5,Nablus,pm25,6h,13.0,11.520828247070312,15.519684210526316,18.316059112548828,oof,fold_2,tft,1.4791717529296875,1.4791717529296875,True,True
2026-08-19T15:15:00Z,1,Tulkarem,pm25,6h,8.52,9.200284957885742,13.068105263157896,13.346435546875,oof,fold_2,tft,0.6802849578857426,-0.6802849578857426,False,False
2026-08-19T15:15:00Z,2,Nablus,pm25,6h,13.8,12.321805953979492,14.496421052631575,17.38614273071289,oof,fold_2,tft,1.4781940460205085,1.4781940460205085,False,True
2026-08-19T15:15:00Z,4,Nablus,pm25,6h,12.48,10.133435249328613,13.041157894736845,15.611568450927734,oof,fold_2,tft,2.346564750671387,2.346564750671387,False,True
2026-08-19T15:15:00Z,5,Nablus,pm25,6h,13.01,11.547971725463867,15.425263157894738,18.23921012878418,oof,fold_2,tft,1.4620282745361326,1.4620282745361326,True,True
