timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-22T05:45:00Z,2,Nablus,pm25,1h,24.3,26.46929359436035,28.40063157894737,27.628437042236328,test,final_test,tft,2.169293594360351,-2.169293594360351,True,True
2026-08-22T05:45:00Z,4,Nablus,pm25,1h,19.4,22.86579132080078,24.669473684210526,24.40487289428711,test,final_test,tft,3.4657913208007827,-3.4657913208007827,True,True
2026-08-22T05:45:00Z,5,Nablus,pm25,1h,23.06,26.05624771118164,29.447157894736844,29.86466407775879,test,final_test,tft,2.996247711181642,-2.996247711181642,True,True
2026-08-22T06:00:00Z,1,Tulkarem,pm25,1h,25.09,21.616844177246094,21.45694736842105,20.39763069152832,test,final_test,tft,3.473155822753906,3.473155822753906,True,True
2026-08-22T06:00:00Z,2,Nablus,pm25,1h,22.49,25.71339988708496,28.343052631578946,27.820302963256836,test,final_test,tft,3.2233998870849625,-3.2233998870849625,True,True
2026-08-22T06:00:00Z,4,Nablus,pm25,1h,20.44,22.115543365478516,24.657263157894736,24.45469093322754,test,final_test,tft,1.6755433654785143,-1.6755433654785143,True,True
2026-08-22T06:00:00Z,5,Nablus,pm25,1h,21.28,25.143037796020508,29.40684210526316,29.91832160949707,test,final_test,tft,3.8630377960205067,-3.8630377960205067,True,True
2026-08-22T06:15:00Z,1,Tulkarem,pm25,1h,23.72,21.60314178466797,21.48021052631579,20.685258865356445,test,final_test,tft,2.11685821533203,2.11685821533203,True,True
2026-08-22T06:15:00Z,2,Nablus,pm25,1h,22.49,24.59236717224121,28.34084210526316,27.837236404418945,test,final_test,tft,2.1023671722412125,-2.1023671722412125,True,True
2026-08-22T06:15:00Z,4,Nablus,pm25,1h,18.65,21.354618072509766,24.62526315789474,24.459613800048828,test,final_test,tft,2.704618072509767,-2.704618072509767,True,True
2026-08-22T06:15:00Z,5,Nablus,pm25,1h,21.41,23.877803802490234,29.36873684210526,29.874042510986328,test,final_test,tft,2.4678038024902342,-2.4678038024902342,True,True
2026-08-22T06:30:00Z,1,Tulkarem,pm25,1h,22.56,21.585546493530273,21.500631578947367,20.642728805541992,test,final_test,tft,0.9744535064697253,0.9744535064697253,True,True
2026-08-22T06:30:00Z,2,Nablus,pm25,1h,22.76,23.758787155151367,28.32894736842105,27.8233642578125,test,final_test,tft,0.9987871551513656,-0.9987871551513656,True,True
2026-08-22T06:30:00Z,4,Nablus,pm25,1h,16.91,20.411827087402344,24.57136842105263,24.465476989746094,test,final_test,tft,3.5018270874023436,-3.5018270874023436,True,True
2026-08-22T06:30:00Z,5,Nablus,pm25,1h,20.21,22.969058990478516,29.33231578947369,29.80146598815918,test,final_test,tft,2.7590589904785148,-2.7590589904785148,True,True
2026-08-22T06:45:00Z,1,Tulkarem,pm25,1h,23.52,21.601409912109375,21.530526315789476,20.643232345581055,test,final_test,tft,1.9185900878906246,1.9185900878906246,True,True
2026-08-22T06:45:00Z,2,Nablus,pm25,1h,21.79,22.928855895996094,28.30178947368421,27.8577823638916,test,final_test,tft,1.1388558959960946,-1.1388558959960946,True,True
2026-08-22T06:45:00Z,4,Nablus,pm25,1h,17.78,19.349178314208984,24.534,24.471038818359375,test,final_test,tft,1.5691783142089832,-1.5691783142089832,True,True
2026-08-22T06:45:00Z,5,Nablus,pm25,1h,18.45,21.763702392578125,29.291789473684208,29.764585494995117,test,final_test,tft,3.3137023925781257,-3.3137023925781257,True,True
2026-08-22T07:00:00Z,1,Tulkarem,pm25,1h,21.78,21.345706939697266,21.538210526315787,20.86958122253418,test,final_test,tft,0.4342930603027355,0.4342930603027355,True,True
2026-08-22T07:00:00Z,2,Nablus,pm25,1h,19.68,22.291927337646484,28.26768421052632,27.89327621459961,test,final_test,tft,2.6119273376464847,-2.6119273376464847,True,True
2026-08-22T07:00:00Z,4,Nablus,pm25,1h,17.51,18.538915634155273,24.49326315789473,24.490034103393555,test,final_test,tft,1.0289156341552719,-1.0289156341552719,True,True
2026-08-22T07:00:00Z,5,Nablus,pm25,1h,18.88,20.865013122558594,29.261894736842105,29.75010108947754,test,final_test,tft,1.9850131225585947,-1.9850131225585947,True,True
2026-08-22T07:15:00Z,1,Tulkarem,pm25,1h,21.23,21.201709747314453,21.543684210526315,20.831899642944336,test,final_test,tft,0.0282902526855473,0.0282902526855473,True,True
2026-08-22T07:15:00Z,2,Nablus,pm25,1h,20.37,21.326587677001953,28.23873684210526,27.89788055419922,test,final_test,tft,0.9565876770019521,-0.9565876770019521,True,True
2026-08-22T07:15:00Z,4,Nablus,pm25,1h,16.4,17.891782760620117,24.448421052631577,24.489112854003906,test,final_test,tft,1.4917827606201186,-1.4917827606201186,True,True
2026-08-22T07:15:00Z,5,Nablus,pm25,1h,18.9,19.968637466430664,29.251368421052632,29.717737197875977,test,final_test,tft,1.0686374664306655,-1.0686374664306655,True,True
2026-08-22T07:30:00Z,1,Tulkarem,pm25,1h,24.27,21.004974365234375,21.57284210526316,20.77643394470215,test,final_test,tft,3.2650256347656246,3.2650256347656246,True,True
2026-08-22T07:30:00Z,2,Nablus,pm25,1h,20.1,20.508037567138672,28.18621052631579,27.931264877319336,test,final_test,tft,0.40803756713867045,-0.40803756713867045,True,True
2026-08-22T07:30:00Z,4,Nablus,pm25,1h,16.71,17.181209564208984,24.42242105263158,24.489498138427734,test,final_test,tft,0.4712095642089835,-0.4712095642089835,True,True
2026-08-22T07:30:00Z,5,Nablus,pm25,1h,17.79,19.275962829589844,29.242947368421053,29.671119689941406,test,final_test,tft,1.4859628295898446,-1.4859628295898446,True,True
2026-08-22T07:45:00Z,1,Tulkarem,pm25,1h,19.96,21.048688888549805,21.548736842105264,20.893911361694336,test,final_test,tft,1.0886888885498038,-1.0886888885498038,True,True
2026-08-22T07:45:00Z,2,Nablus,pm25,1h,19.92,19.794479370117188,28.169263157894736,27.93711280822754,test,final_test,tft,0.1255206298828142,0.1255206298828142,True,True
2026-08-22T07:45:00Z,4,Nablus,pm25,1h,17.35,16.506057739257812,24.412,24.485668182373047,test,final_test,tft,0.8439422607421889,0.8439422607421889,True,True
2026-08-22T07:45:00Z,5,Nablus,pm25,1h,18.55,18.55813217163086,29.248105263157896,29.61018180847168,test,final_test,tft,0.008132171630858664,-0.008132171630858664,True,True
2026-08-22T08:00:00Z,1,Tulkarem,pm25,1h,19.03,20.666393280029297,21.50873684210526,20.971073150634766,test,final_test,tft,1.6363932800292957,-1.6363932800292957,True,True
2026-08-22T08:00:00Z,2,Nablus,pm25,1h,20.03,19.253055572509766,28.16284210526316,27.99999237060547,test,final_test,tft,0.7769444274902355,0.7769444274902355,True,True
2026-08-22T08:00:00Z,4,Nablus,pm25,1h,16.67,16.189311981201172,24.39378947368421,24.484163284301758,test,final_test,tft,0.48068801879882983,0.48068801879882983,True,True
2026-08-22T08:00:00Z,5,Nablus,pm25,1h,19.3,17.922378540039062,29.246736842105264,29.574031829833984,test,final_test,tft,1.3776214599609382,1.3776214599609382,True,True
2026-08-22T08:15:00Z,1,Tulkarem,pm25,1h,18.19,20.157398223876953,21.464631578947365,21.02363395690918,test,final_test,tft,1.9673982238769518,-1.9673982238769518,True,True
2026-08-22T08:15:00Z,2,Nablus,pm25,1h,19.79,18.744232177734375,28.156105263157897,28.018821716308594,test,final_test,tft,1.0457678222656241,1.0457678222656241,True,True
2026-08-22T08:15:00Z,4,Nablus,pm25,1h,17.11,15.915772438049316,24.384631578947367,24.467744827270508,test,final_test,tft,1.194227561950683,1.194227561950683,True,True
2026-08-22T08:15:00Z,5,Nablus,pm25,1h,18.9,17.494626998901367,29.26642105263158,29.523439407348633,test,final_test,tft,1.4053730010986314,1.4053730010986314,True,True
2026-08-22T08:30:00Z,1,Tulkarem,pm25,1h,17.61,19.493976593017578,21.45905263157895,21.053068161010742,test,final_test,tft,1.8839765930175787,-1.8839765930175787,True,True
2026-08-22T08:30:00Z,2,Nablus,pm25,1h,19.02,18.3253173828125,28.144210526315792,28.053634643554688,test,final_test,tft,0.6946826171874996,0.6946826171874996,True,True
2026-08-22T08:30:00Z,4,Nablus,pm25,1h,17.02,15.640625,24.38768421052632,24.46795654296875,test,final_test,tft,1.3793749999999996,1.3793749999999996,True,True
2026-08-22T08:30:00Z,5,Nablus,pm25,1h,18.95,17.14348602294922,29.288842105263157,29.456958770751953,test,final_test,tft,1.8065139770507805,1.8065139770507805,True,True
2026-08-22T08:45:00Z,1,Tulkarem,pm25,1h,18.13,18.830829620361328,21.474736842105266,21.099159240722656,test,final_test,tft,0.7008296203613291,-0.7008296203613291,True,True
2026-08-22T08:45:00Z,2,Nablus,pm25,1h,20.93,17.877933502197266,28.15494736842105,28.090923309326172,test,final_test,tft,3.052066497802734,3.052066497802734,True,True
2026-08-22T08:45:00Z,4,Nablus,pm25,1h,17.71,15.379494667053223,24.39894736842105,24.4720516204834,test,final_test,tft,2.330505332946778,2.330505332946778,True,True
2026-08-22T08:45:00Z,5,Nablus,pm25,1h,17.88,16.98900032043457,29.29821052631579,29.41545295715332,test,final_test,tft,0.8909996795654287,0.8909996795654287,True,True
2026-08-22T09:00:00Z,1,Tulkarem,pm25,1h,17.79,18.582006454467773,21.487473684210524,21.154041290283203,test,final_test,tft,0.7920064544677743,-0.7920064544677743,True,True
2026-08-22T09:00:00Z,2,Nablus,pm25,1h,21.55,17.761030197143555,28.16547368421053,28.141803741455078,test,final_test,tft,3.788969802856446,3.788969802856446,True,True
2026-08-22T09:00:00Z,4,Nablus,pm25,1h,17.88,15.290496826171875,24.41168421052632,24.4700984954834,test,final_test,tft,2.589503173828124,2.589503173828124,True,True
2026-08-22T09:00:00Z,5,Nablus,pm25,1h,17.67,16.66543197631836,29.30031578947369,29.38595199584961,test,final_test,tft,1.0045680236816423,1.0045680236816423,True,True
2026-08-22T09:15:00Z,1,Tulkarem,pm25,1h,17.29,18.0162296295166,21.501894736842104,21.164016723632812,test,final_test,tft,0.7262296295166024,-0.7262296295166024,True,True
2026-08-22T09:15:00Z,2,Nablus,pm25,1h,21.54,17.72022819519043,28.173368421052636,28.179004669189453,test,final_test,tft,3.8197718048095695,3.8197718048095695,True,True
2026-08-22T09:15:00Z,4,Nablus,pm25,1h,18.02,15.322465896606445,24.421368421052637,24.46977996826172,test,final_test,tft,2.6975341033935543,2.6975341033935543,True,True
2026-08-22T09:15:00Z,5,Nablus,pm25,1h,18.19,16.506908416748047,29.28621052631579,29.360645294189453,test,final_test,tft,1.6830915832519544,1.6830915832519544,True,True
2026-08-22T09:30:00Z,1,Tulkarem,pm25,1h,16.95,17.420867919921875,21.513684210526318,21.21055793762207,test,final_test,tft,0.4708679199218757,-0.4708679199218757,True,True
2026-08-22T09:30:00Z,2,Nablus,pm25,1h,21.05,17.964345932006836,28.166631578947367,28.205799102783203,test,final_test,tft,3.0856540679931648,3.0856540679931648,True,True
2026-08-22T09:30:00Z,4,Nablus,pm25,1h,17.71,15.419167518615723,24.421157894736844,24.461191177368164,test,final_test,tft,2.290832481384278,2.290832481384278,True,True
2026-08-22T09:30:00Z,5,Nablus,pm25,1h,19.44,16.455474853515625,29.280315789473686,29.341562271118164,test,final_test,tft,2.9845251464843763,2.9845251464843763,True,True
2026-08-22T09:45:00Z,1,Tulkarem,pm25,1h,16.92,17.099510192871094,21.532947368421056,21.257915496826172,test,final_test,tft,0.17951019287109204,-0.17951019287109204,True,True
2026-08-22T09:45:00Z,2,Nablus,pm25,1h,20.62,18.1567325592041,28.143789473684212,28.204723358154297,test,final_test,tft,2.4632674407958994,2.4632674407958994,True,True
2026-08-22T09:45:00Z,4,Nablus,pm25,1h,17.38,15.54130744934082,24.40578947368421,24.45333480834961,test,final_test,tft,1.8386925506591787,1.8386925506591787,True,True
2026-08-22T09:45:00Z,5,Nablus,pm25,1h,19.13,16.497236251831055,29.26884210526316,29.32166290283203,test,final_test,tft,2.6327637481689443,2.6327637481689443,True,True
2026-08-22T10:00:00Z,1,Tulkarem,pm25,1h,16.64,16.694942474365234,21.544210526315787,21.29537582397461,test,final_test,tft,0.05494247436523381,-0.05494247436523381,True,True
2026-08-22T10:00:00Z,2,Nablus,pm25,1h,20.52,18.33492088317871,28.121473684210525,28.20096206665039,test,final_test,tft,2.1850791168212886,2.1850791168212886,True,True
2026-08-22T10:00:00Z,4,Nablus,pm25,1h,17.12,15.691939353942871,24.39136842105264,24.452987670898438,test,final_test,tft,1.42806064605713,1.42806064605713,True,True
2026-08-22T10:00:00Z,5,Nablus,pm25,1h,19.38,16.535879135131836,29.249157894736843,29.311845779418945,test,final_test,tft,2.844120864868163,2.844120864868163,True,True
2026-08-22T10:15:00Z,1,Tulkarem,pm25,1h,16.64,16.3057918548584,21.56126315789473,21.321516036987305,test,final_test,tft,0.33420814514160213,0.33420814514160213,True,True
2026-08-22T10:15:00Z,2,Nablus,pm25,1h,20.47,18.56536102294922,28.11221052631579,28.192306518554688,test,final_test,tft,1.9046389770507801,1.9046389770507801,True,True
2026-08-22T10:15:00Z,4,Nablus,pm25,1h,16.94,15.892717361450195,24.38421052631579,24.438901901245117,test,final_test,tft,1.047282638549806,1.047282638549806,True,True
2026-08-22T10:15:00Z,5,Nablus,pm25,1h,19.13,16.669763565063477,29.22578947368421,29.301204681396484,test,final_test,tft,2.4602364349365224,2.4602364349365224,True,True
2026-08-22T10:30:00Z,1,Tulkarem,pm25,1h,16.16,16.232192993164062,21.57305263157895,21.352691650390625,test,final_test,tft,0.07219299316406236,-0.07219299316406236,True,True
2026-08-22T10:30:00Z,2,Nablus,pm25,1h,20.17,18.75471305847168,28.11084210526316,28.18214988708496,test,final_test,tft,1.415286941528322,1.415286941528322,True,True
2026-08-22T10:30:00Z,4,Nablus,pm25,1h,16.68,16.039281845092773,24.383052631578945,24.425695419311523,test,final_test,tft,0.6407181549072263,0.6407181549072263,True,True
2026-08-22T10:30:00Z,5,Nablus,pm25,1h,19.93,16.859256744384766,29.21578947368421,29.28772735595703,test,final_test,tft,3.070743255615234,3.070743255615234,True,True
2026-08-22T10:45:00Z,1,Tulkarem,pm25,1h,16.2,16.27079963684082,21.583894736842105,21.392179489135742,test,final_test,tft,0.07079963684082102,-0.07079963684082102,True,True
2026-08-22T10:45:00Z,2,Nablus,pm25,1h,19.98,18.827476501464844,28.11357894736842,28.170848846435547,test,final_test,tft,1.1525234985351567,1.1525234985351567,True,True
2026-08-22T10:45:00Z,4,Nablus,pm25,1h,16.23,16.142498016357422,24.38252631578948,24.415111541748047,test,final_test,tft,0.08750198364257855,0.08750198364257855,True,True
2026-08-22T10:45:00Z,5,Nablus,pm25,1h,19.32,17.063997268676758,29.20694736842105,29.274166107177734,test,final_test,tft,2.2560027313232425,2.2560027313232425,True,True
2026-08-22T11:00:00Z,1,Tulkarem,pm25,1h,16.18,15.985747337341309,21.59484210526316,21.42336654663086,test,final_test,tft,0.19425266265869112,0.19425266265869112,True,True
2026-08-22T11:00:00Z,2,Nablus,pm25,1h,20.44,18.889726638793945,28.125894736842103,28.16546630859375,test,final_test,tft,1.550273361206056,1.550273361206056,True,True
2026-08-22T11:00:00Z,4,Nablus,pm25,1h,16.06,16.105043411254883,24.39021052631579,24.412378311157227,test,final_test,tft,0.04504341125488409,-0.04504341125488409,True,True
2026-08-22T11:00:00Z,5,Nablus,pm25,1h,19.08,17.404434204101562,29.20410526315789,29.274274826049805,test,final_test,tft,1.6755657958984358,1.6755657958984358,True,True
2026-08-22T11:15:00Z,1,Tulkarem,pm25,1h,15.89,15.699893951416016,21.60210526315789,21.44270133972168,test,final_test,tft,0.19010604858398494,0.19010604858398494,True,True
2026-08-22T11:15:00Z,2,Nablus,pm25,1h,20.6,19.058128356933594,28.145894736842106,28.15770721435547,test,final_test,tft,1.5418716430664077,1.5418716430664077,True,True
2026-08-22T11:15:00Z,4,Nablus,pm25,1h,16.35,16.088579177856445,24.401263157894736,24.402606964111328,test,final_test,tft,0.2614208221435561,0.2614208221435561,True,True
2026-08-22T11:15:00Z,5,Nablus,pm25,1h,19.19,17.525339126586914,29.20294736842105,29.265167236328125,test,final_test,tft,1.6646608734130872,1.6646608734130872,True,True
2026-08-22T11:30:00Z,1,Tulkarem,pm25,1h,16.0,15.473907470703125,21.609052631578948,21.463088989257812,test,final_test,tft,0.526092529296875,0.526092529296875,True,True
2026-08-22T11:30:00Z,2,Nablus,pm25,1h,19.07,19.152006149291992,28.147263157894734,28.14946174621582,test,final_test,tft,0.0820061492919919,-0.0820061492919919,True,True
2026-08-22T11:30:00Z,4,Nablus,pm25,1h,16.59,16.147865295410156,24.420947368421054,24.395254135131836,test,final_test,tft,0.4421347045898436,0.4421347045898436,True,True
2026-08-22T11:30:00Z,5,Nablus,pm25,1h,19.47,17.645017623901367,29.21368421052632,29.25691795349121,test,final_test,tft,1.8249823760986317,1.8249823760986317,True,True
2026-08-22T11:45:00Z,1,Tulkarem,pm25,1h,16.27,15.259233474731445,21.614631578947368,21.475797653198242,test,final_test,tft,1.0107665252685543,1.0107665252685543,True,True
2026-08-22T11:45:00Z,2,Nablus,pm25,1h,18.95,19.22337532043457,28.16105263157895,28.143035888671875,test,final_test,tft,0.273375320434571,-0.273375320434571,True,True
2026-08-22T11:45:00Z,4,Nablus,pm25,1h,16.19,16.2406005859375,24.443578947368422,24.387304306030273,test,final_test,tft,0.05060058593749872,-0.05060058593749872,True,True
2026-08-22T11:45:00Z,5,Nablus,pm25,1h,19.25,17.910993576049805,29.22168421052632,29.251134872436523,test,final_test,tft,1.3390064239501953,1.3390064239501953,True,True
2026-08-22T12:00:00Z,1,Tulkarem,pm25,1h,16.39,15.318614959716797,21.62368421052632,21.486446380615234,test,final_test,tft,1.0713850402832037,1.0713850402832037,True,True
2026-08-22T12:00:00Z,2,Nablus,pm25,1h,18.5,19.219640731811523,28.16157894736842,28.147640228271484,test,final_test,tft,0.7196407318115234,-0.7196407318115234,True,True
2026-08-22T12:00:00Z,4,Nablus,pm25,1h,15.48,16.179994583129883,24.461789473684213,24.3907527923584,test,final_test,tft,0.6999945831298824,-0.6999945831298824,True,True
2026-08-22T12:00:00Z,5,Nablus,pm25,1h,18.85,18.09458351135254,29.232315789473684,29.252338409423828,test,final_test,tft,0.7554164886474624,0.7554164886474624,True,True
2026-08-22T12:15:00Z,1,Tulkarem,pm25,1h,16.65,15.303272247314453,21.633368421052637,21.488920211791992,test,final_test,tft,1.3467277526855455,1.3467277526855455,True,True
2026-08-22T12:15:00Z,2,Nablus,pm25,1h,17.43,19.054336547851562,28.15336842105263,28.14359474182129,test,final_test,tft,1.6243365478515628,-1.6243365478515628,True,True
2026-08-22T12:15:00Z,4,Nablus,pm25,1h,14.57,16.228200912475586,24.474,24.39406967163086,test,final_test,tft,1.6582009124755857,-1.6582009124755857,True,True
2026-08-22T12:15:00Z,5,Nablus,pm25,1h,17.94,18.130043029785156,29.234105263157897,29.247331619262695,test,final_test,tft,0.19004302978515497,-0.19004302978515497,True,True
2026-08-22T12:30:00Z,1,Tulkarem,pm25,1h,17.69,15.297536849975586,21.659684210526315,21.494932174682617,test,final_test,tft,2.3924631500244153,2.3924631500244153,True,True
2026-08-22T12:30:00Z,2,Nablus,pm25,1h,18.15,18.759536743164062,28.142315789473685,28.140689849853516,test,final_test,tft,0.6095367431640639,-0.6095367431640639,True,True
2026-08-22T12:30:00Z,4,Nablus,pm25,1h,13.98,15.988861083984375,24.48,24.39756965637207,test,final_test,tft,2.0088610839843746,-2.0088610839843746,True,True
2026-08-22T12:30:00Z,5,Nablus,pm25,1h,18.21,18.149730682373047,29.24368421052632,29.243816375732422,test,final_test,tft,0.06026931762695398,0.06026931762695398,True,True
2026-08-22T12:45:00Z,1,Tulkarem,pm25,1h,17.92,15.333454132080078,21.68873684210526,21.498390197753906,test,final_test,tft,2.5865458679199236,2.5865458679199236,True,True
2026-08-22T12:45:00Z,2,Nablus,pm25,1h,17.4,18.643033981323242,28.14684210526316,28.140104293823242,test,final_test,tft,1.2430339813232436,-1.2430339813232436,True,True
2026-08-22T12:45:00Z,4,Nablus,pm25,1h,14.0,15.674912452697754,24.48452631578947,24.39725112915039,test,final_test,tft,1.674912452697754,-1.674912452697754,True,True
2026-08-22T12:45:00Z,5,Nablus,pm25,1h,17.88,18.117340087890625,29.24042105263157,29.24083709716797,test,final_test,tft,0.237340087890626,-0.237340087890626,True,True
2026-08-22T13:00:00Z,1,Tulkarem,pm25,1h,18.0,15.44212532043457,21.722,21.50319480895996,test,final_test,tft,2.5578746795654297,2.5578746795654297,True,True
2026-08-22T13:00:00Z,2,Nablus,pm25,1h,18.04,18.37358856201172,28.15821052631579,28.142963409423828,test,final_test,tft,0.3335885620117196,-0.3335885620117196,True,True
2026-08-22T13:00:00Z,4,Nablus,pm25,1h,12.94,15.387384414672852,24.478315789473683,24.397825241088867,test,final_test,tft,2.447384414672852,-2.447384414672852,True,True
2026-08-22T13:00:00Z,5,Nablus,pm25,1h,18.22,18.060352325439453,29.238000000000003,29.24346351623535,test,final_test,tft,0.15964767456054574,0.15964767456054574,True,True
2026-08-22T13:15:00Z,1,Tulkarem,pm25,1h,17.78,15.516505241394043,21.748421052631578,21.508785247802734,test,final_test,tft,2.263494758605958,2.263494758605958,True,True
2026-08-22T13:15:00Z,2,Nablus,pm25,1h,17.23,18.24135398864746,28.16294736842105,28.139644622802734,test,final_test,tft,1.0113539886474605,-1.0113539886474605,True,True
2026-08-22T13:15:00Z,4,Nablus,pm25,1h,13.97,14.996883392333984,24.48442105263158,24.391281127929688,test,final_test,tft,1.0268833923339837,-1.0268833923339837,True,True
2026-08-22T13:15:00Z,5,Nablus,pm25,1h,18.13,18.02324104309082,29.231052631578944,29.24174690246582,test,final_test,tft,0.10675895690917869,0.10675895690917869,True,True
2026-08-22T13:30:00Z,1,Tulkarem,pm25,1h,17.7,15.588422775268555,21.771578947368425,21.519502639770508,test,final_test,tft,2.1115772247314446,2.1115772247314446,True,True
2026-08-22T13:30:00Z,2,Nablus,pm25,1h,18.77,17.997356414794922,28.180421052631576,28.13983154296875,test,final_test,tft,0.7726435852050777,0.7726435852050777,True,True
2026-08-22T13:30:00Z,4,Nablus,pm25,1h,14.02,14.835147857666016,24.48642105263158,24.385194778442383,test,final_test,tft,0.815147857666016,-0.815147857666016,True,True
2026-08-22T13:30:00Z,5,Nablus,pm25,1h,18.75,17.977710723876953,29.229894736842105,29.24125862121582,test,final_test,tft,0.7722892761230469,0.7722892761230469,True,True
2026-08-22T13:45:00Z,1,Tulkarem,pm25,1h,18.41,16.146188735961914,21.804315789473684,21.526771545410156,test,final_test,tft,2.263811264038086,2.263811264038086,True,True
2026-08-22T13:45:00Z,2,Nablus,pm25,1h,18.12,17.945600509643555,28.19368421052632,28.138429641723633,test,final_test,tft,0.1743994903564463,0.1743994903564463,True,True
2026-08-22T13:45:00Z,4,Nablus,pm25,1h,14.5,14.686667442321777,24.48968421052632,24.383649826049805,test,final_test,tft,0.18666744232177734,-0.18666744232177734,True,True
2026-08-22T13:45:00Z,5,Nablus,pm25,1h,20.06,18.045745849609375,29.232631578947373,29.238908767700195,test,final_test,tft,2.0142541503906237,2.0142541503906237,True,True
2026-08-22T14:00:00Z,1,Tulkarem,pm25,1h,16.59,16.517608642578125,21.816,21.553176879882812,test,final_test,tft,0.07239135742187486,0.07239135742187486,True,True
2026-08-22T14:00:00Z,2,Nablus,pm25,1h,18.3,18.004106521606445,28.206315789473685,28.141756057739258,test,final_test,tft,0.2958934783935554,0.2958934783935554,True,True
2026-08-22T14:00:00Z,4,Nablus,pm25,1h,15.36,14.822321891784668,24.50263157894737,24.37725067138672,test,final_test,tft,0.5376781082153315,0.5376781082153315,True,True
2026-08-22T14:00:00Z,5,Nablus,pm25,1h,21.28,18.14478302001953,29.23915789473684,29.24445915222168,test,final_test,tft,3.13521697998047,3.13521697998047,True,True
2026-08-22T14:15:00Z,1,Tulkarem,pm25,1h,16.43,16.538341522216797,21.75989583333333,21.577484130859375,test,final_test,tft,0.10834152221679716,-0.10834152221679716,True,True
2026-08-22T14:15:00Z,2,Nablus,pm25,1h,17.66,17.937002182006836,28.09645833333333,28.14040756225586,test,final_test,tft,0.2770021820068358,-0.2770021820068358,True,True
2026-08-22T14:15:00Z,4,Nablus,pm25,1h,15.84,14.849271774291992,24.41239583333333,24.385042190551758,test,final_test,tft,0.9907282257080077,0.9907282257080077,True,True
2026-08-22T14:15:00Z,5,Nablus,pm25,1h,21.52,18.062564849853516,29.15875,29.243019104003906,test,final_test,tft,3.457435150146484,3.457435150146484,True,True
2026-08-22T14:30:00Z,1,Tulkarem,pm25,1h,16.4,16.49765396118164,21.770520833333336,21.59839630126953,test,final_test,tft,0.09765396118164205,-0.09765396118164205,True,True
2026-08-22T14:30:00Z,2,Nablus,pm25,1h,19.52,17.846309661865234,28.11958333333333,28.13966178894043,test,final_test,tft,1.6736903381347652,1.6736903381347652,True,True
2026-08-22T14:30:00Z,4,Nablus,pm25,1h,16.28,14.8615140914917,24.411145833333336,24.387964248657227,test,final_test,tft,1.418485908508302,1.418485908508302,True,True
2026-08-22T14:30:00Z,5,Nablus,pm25,1h,22.33,18.02779197692871,29.1725,29.238889694213867,test,final_test,tft,4.302208023071287,4.302208023071287,True,True
2026-08-22T14:45:00Z,1,Tulkarem,pm25,1h,16.58,16.504037857055664,21.789375000000003,21.621017456054688,test,final_test,tft,0.07596214294433423,0.07596214294433423,True,True
2026-08-22T14:45:00Z,2,Nablus,pm25,1h,21.55,17.895601272583008,28.145,28.136999130249023,test,final_test,tft,3.654398727416993,3.654398727416993,True,True
2026-08-22T14:45:00Z,4,Nablus,pm25,1h,16.77,14.8933687210083,24.41739583333333,24.39422607421875,test,final_test,tft,1.8766312789916988,1.8766312789916988,True,True
2026-08-22T14:45:00Z,5,Nablus,pm25,1h,21.82,18.005430221557617,29.171979166666663,29.227197647094727,test,final_test,tft,3.814569778442383,3.814569778442383,True,True
2026-08-22T15:00:00Z,1,Tulkarem,pm25,1h,17.72,18.32598114013672,21.808854166666663,21.516738891601562,test,final_test,tft,0.6059811401367199,-0.6059811401367199,True,True
2026-08-22T15:00:00Z,2,Nablus,pm25,1h,23.19,21.742982864379883,28.178229166666668,28.104358673095703,test,final_test,tft,1.4470171356201185,1.4470171356201185,True,True
2026-08-22T15:00:00Z,4,Nablus,pm25,1h,18.05,18.004846572875977,24.428854166666667,24.371273040771484,test,final_test,tft,0.04515342712402415,0.04515342712402415,True,True
2026-08-22T15:00:00Z,5,Nablus,pm25,1h,23.02,21.864187240600586,29.176354166666663,29.18178367614746,test,final_test,tft,1.1558127593994136,1.1558127593994136,True,True
2026-08-22T15:15:00Z,1,Tulkarem,pm25,1h,18.95,18.307695388793945,21.822604166666668,21.533252716064453,test,final_test,tft,0.642304611206054,0.642304611206054,True,True
2026-08-22T15:15:00Z,2,Nablus,pm25,1h,22.93,21.952653884887695,28.189166666666665,28.10186767578125,test,final_test,tft,0.9773461151123044,0.9773461151123044,True,True
2026-08-22T15:15:00Z,4,Nablus,pm25,1h,19.91,18.339826583862305,24.4478125,24.379470825195312,test,final_test,tft,1.5701734161376955,1.5701734161376955,True,True
2026-08-22T15:15:00Z,5,Nablus,pm25,1h,23.09,22.38727378845215,29.174479166666668,29.178651809692383,test,final_test,tft,0.7027262115478514,0.7027262115478514,True,True
2026-08-22T15:30:00Z,1,Tulkarem,pm25,1h,19.59,18.596450805664062,21.826041666666665,21.55160903930664,test,final_test,tft,0.9935491943359374,0.9935491943359374,True,True
2026-08-22T15:30:00Z,2,Nablus,pm25,1h,23.15,22.660484313964844,28.176041666666663,28.10492515563965,test,final_test,tft,0.48951568603515483,0.48951568603515483,True,True
