timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-21T05:30:00Z,5,Nablus,pm25,6h,20.88,18.32805061340332,26.585,26.316301345825195,test,final_test,tft,2.5519493865966787,2.5519493865966787,True,True
2026-08-21T05:45:00Z,1,Tulkarem,pm25,6h,15.17,16.49695587158203,17.594270833333336,16.702184677124023,test,final_test,tft,1.3269558715820313,-1.3269558715820313,True,True
2026-08-21T05:45:00Z,2,Nablus,pm25,6h,19.72,21.04758644104004,24.402083333333334,23.71685791015625,test,final_test,tft,1.3275864410400402,-1.3275864410400402,True,True
2026-08-21T05:45:00Z,4,Nablus,pm25,6h,16.28,17.96063804626465,22.9290625,22.302997589111328,test,final_test,tft,1.6806380462646473,-1.6806380462646473,True,True
2026-08-21T05:45:00Z,5,Nablus,pm25,6h,20.16,18.3021183013916,26.644583333333333,26.354022979736328,test,final_test,tft,1.8578816986083986,1.8578816986083986,True,True
2026-08-21T06:00:00Z,1,Tulkarem,pm25,6h,15.14,16.595956802368164,17.61625,16.761507034301758,test,final_test,tft,1.4559568023681635,-1.4559568023681635,True,True
2026-08-21T06:00:00Z,2,Nablus,pm25,6h,19.27,20.88801383972168,24.42395833333333,23.815343856811523,test,final_test,tft,1.6180138397216801,-1.6180138397216801,True,True
2026-08-21T06:00:00Z,4,Nablus,pm25,6h,15.33,17.807273864746094,22.94802083333333,22.39189338684082,test,final_test,tft,2.4772738647460937,-2.4772738647460937,True,True
2026-08-21T06:00:00Z,5,Nablus,pm25,6h,19.35,18.388195037841797,26.685729166666665,26.386608123779297,test,final_test,tft,0.9618049621582045,0.9618049621582045,True,True
2026-08-21T06:15:00Z,1,Tulkarem,pm25,6h,15.2,16.698915481567383,17.637083333333333,16.809518814086914,test,final_test,tft,1.4989154815673835,-1.4989154815673835,True,True
2026-08-21T06:15:00Z,2,Nablus,pm25,6h,18.7,20.643024444580078,24.435,23.882339477539062,test,final_test,tft,1.9430244445800788,-1.9430244445800788,True,True
2026-08-21T06:15:00Z,4,Nablus,pm25,6h,15.3,17.488832473754883,22.96666666666667,22.439167022705078,test,final_test,tft,2.188832473754882,-2.188832473754882,True,True
2026-08-21T06:15:00Z,5,Nablus,pm25,6h,19.3,18.291898727416992,26.726250000000004,26.416112899780273,test,final_test,tft,1.0081012725830085,1.0081012725830085,True,True
2026-08-21T06:30:00Z,1,Tulkarem,pm25,6h,15.34,16.665491104125977,17.665729166666665,16.863954544067383,test,final_test,tft,1.3254911041259767,-1.3254911041259767,True,True
2026-08-21T06:30:00Z,2,Nablus,pm25,6h,18.94,20.3941593170166,24.4465625,23.940553665161133,test,final_test,tft,1.4541593170166003,-1.4541593170166003,True,True
2026-08-21T06:30:00Z,4,Nablus,pm25,6h,14.72,17.227035522460938,22.981354166666662,22.46322250366211,test,final_test,tft,2.507035522460937,-2.507035522460937,True,True
2026-08-21T06:30:00Z,5,Nablus,pm25,6h,18.45,18.293840408325195,26.760625,26.462156295776367,test,final_test,tft,0.15615959167480398,0.15615959167480398,True,True
2026-08-21T06:45:00Z,1,Tulkarem,pm25,6h,15.74,16.385969161987305,17.695833333333333,16.934518814086914,test,final_test,tft,0.6459691619873045,-0.6459691619873045,True,True
2026-08-21T06:45:00Z,2,Nablus,pm25,6h,17.64,20.191072463989258,24.4565625,23.991670608520508,test,final_test,tft,2.5510724639892572,-2.5510724639892572,True,True
2026-08-21T06:45:00Z,4,Nablus,pm25,6h,14.04,16.881799697875977,22.99052083333333,22.465465545654297,test,final_test,tft,2.8417996978759774,-2.8417996978759774,True,True
2026-08-21T06:45:00Z,5,Nablus,pm25,6h,18.49,18.284658432006836,26.789375,26.507688522338867,test,final_test,tft,0.2053415679931625,0.2053415679931625,True,True
2026-08-21T07:00:00Z,1,Tulkarem,pm25,6h,15.53,16.12740707397461,17.726041666666667,17.029701232910156,test,final_test,tft,0.59740707397461,-0.59740707397461,True,True
2026-08-21T07:00:00Z,2,Nablus,pm25,6h,18.45,19.911867141723633,24.481979166666665,24.080787658691406,test,final_test,tft,1.4618671417236335,-1.4618671417236335,True,True
2026-08-21T07:00:00Z,4,Nablus,pm25,6h,13.75,16.5695858001709,23.00270833333333,22.49165153503418,test,final_test,tft,2.8195858001708984,-2.8195858001708984,True,True
2026-08-21T07:00:00Z,5,Nablus,pm25,6h,17.84,18.37657928466797,26.81020833333333,26.560068130493164,test,final_test,tft,0.5365792846679689,-0.5365792846679689,True,True
2026-08-21T07:15:00Z,1,Tulkarem,pm25,6h,15.73,15.833659172058105,17.757604166666667,17.106782913208008,test,final_test,tft,0.10365917205810504,-0.10365917205810504,True,True
2026-08-21T07:15:00Z,2,Nablus,pm25,6h,18.21,19.772445678710938,24.4909375,24.128543853759766,test,final_test,tft,1.5624456787109366,-1.5624456787109366,True,True
2026-08-21T07:15:00Z,4,Nablus,pm25,6h,13.41,16.217151641845703,23.01375,22.512062072753906,test,final_test,tft,2.807151641845703,-2.807151641845703,True,True
2026-08-21T07:15:00Z,5,Nablus,pm25,6h,17.77,18.290258407592773,26.836979166666666,26.596450805664062,test,final_test,tft,0.5202584075927739,-0.5202584075927739,True,True
2026-08-21T07:30:00Z,1,Tulkarem,pm25,6h,15.19,15.742021560668945,17.7878125,17.180484771728516,test,final_test,tft,0.5520215606689458,-0.5520215606689458,True,True
2026-08-21T07:30:00Z,2,Nablus,pm25,6h,19.2,19.520544052124023,24.525,24.171079635620117,test,final_test,tft,0.32054405212402415,-0.32054405212402415,True,True
2026-08-21T07:30:00Z,4,Nablus,pm25,6h,13.41,15.870562553405762,23.027083333333334,22.55425262451172,test,final_test,tft,2.4605625534057616,-2.4605625534057616,True,True
2026-08-21T07:30:00Z,5,Nablus,pm25,6h,17.3,18.24464988708496,26.860312500000003,26.622655868530273,test,final_test,tft,0.9446498870849602,-0.9446498870849602,True,True
2026-08-21T07:45:00Z,1,Tulkarem,pm25,6h,15.16,15.58569049835205,17.807916666666667,17.253183364868164,test,final_test,tft,0.42569049835205064,-0.42569049835205064,True,True
2026-08-21T07:45:00Z,2,Nablus,pm25,6h,16.97,19.407428741455078,24.545937500000004,24.214763641357422,test,final_test,tft,2.4374287414550793,-2.4374287414550793,True,True
2026-08-21T07:45:00Z,4,Nablus,pm25,6h,13.57,15.541849136352539,23.03739583333333,22.599903106689453,test,final_test,tft,1.9718491363525388,-1.9718491363525388,True,True
2026-08-21T07:45:00Z,5,Nablus,pm25,6h,18.19,18.154468536376953,26.894270833333337,26.648706436157227,test,final_test,tft,0.035531463623048154,0.035531463623048154,True,True
2026-08-21T08:00:00Z,1,Tulkarem,pm25,6h,14.84,15.488808631896973,17.786145833333332,17.336828231811523,test,final_test,tft,0.6488086318969728,-0.6488086318969728,True,True
2026-08-21T08:00:00Z,2,Nablus,pm25,6h,16.96,19.424209594726562,24.5690625,24.323579788208008,test,final_test,tft,2.4642095947265616,-2.4642095947265616,True,True
2026-08-21T08:00:00Z,4,Nablus,pm25,6h,13.53,15.559309959411621,23.0565625,22.717796325683594,test,final_test,tft,2.0293099594116217,-2.0293099594116217,True,True
2026-08-21T08:00:00Z,5,Nablus,pm25,6h,18.45,18.317201614379883,26.933229166666667,26.76059341430664,test,final_test,tft,0.13279838562011648,0.13279838562011648,True,True
2026-08-21T08:15:00Z,1,Tulkarem,pm25,6h,15.27,15.235620498657227,17.81,17.393966674804688,test,final_test,tft,0.03437950134277301,0.03437950134277301,True,True
2026-08-21T08:15:00Z,2,Nablus,pm25,6h,16.78,19.12648582458496,24.563645833333336,24.35265350341797,test,final_test,tft,2.34648582458496,-2.34648582458496,True,True
2026-08-21T08:15:00Z,4,Nablus,pm25,6h,13.39,15.326379776000977,23.073125000000005,22.747880935668945,test,final_test,tft,1.936379776000976,-1.936379776000976,True,True
2026-08-21T08:15:00Z,5,Nablus,pm25,6h,18.79,18.229997634887695,26.976041666666664,26.736942291259766,test,final_test,tft,0.5600023651123038,0.5600023651123038,True,True
2026-08-21T08:30:00Z,1,Tulkarem,pm25,6h,15.5,15.026446342468262,17.837812500000002,17.446510314941406,test,final_test,tft,0.4735536575317383,0.4735536575317383,True,True
2026-08-21T08:30:00Z,2,Nablus,pm25,6h,17.11,18.90688133239746,24.592395833333335,24.387788772583008,test,final_test,tft,1.7968813323974615,-1.7968813323974615,True,True
2026-08-21T08:30:00Z,4,Nablus,pm25,6h,13.83,15.101299285888672,23.094583333333333,22.75347900390625,test,final_test,tft,1.2712992858886718,-1.2712992858886718,True,True
2026-08-21T08:30:00Z,5,Nablus,pm25,6h,18.86,18.198204040527344,27.016666666666666,26.691621780395508,test,final_test,tft,0.6617959594726557,0.6617959594726557,True,True
2026-08-21T08:45:00Z,1,Tulkarem,pm25,6h,15.3,14.83891487121582,17.868645833333332,17.493675231933594,test,final_test,tft,0.4610851287841804,0.4610851287841804,True,True
2026-08-21T08:45:00Z,2,Nablus,pm25,6h,16.86,18.752378463745117,24.6125,24.402339935302734,test,final_test,tft,1.8923784637451178,-1.8923784637451178,True,True
2026-08-21T08:45:00Z,4,Nablus,pm25,6h,14.19,14.9203519821167,23.12333333333333,22.763906478881836,test,final_test,tft,0.7303519821166997,-0.7303519821166997,True,True
2026-08-21T08:45:00Z,5,Nablus,pm25,6h,19.8,18.249059677124023,27.0575,26.654638290405273,test,final_test,tft,1.5509403228759773,1.5509403228759773,True,True
2026-08-21T09:00:00Z,1,Tulkarem,pm25,6h,15.48,16.44424819946289,17.900729166666668,17.61865997314453,test,final_test,tft,0.9642481994628902,-0.9642481994628902,True,True
2026-08-21T09:00:00Z,2,Nablus,pm25,6h,17.1,19.95658302307129,24.632604166666667,24.427215576171875,test,final_test,tft,2.8565830230712876,-2.8565830230712876,True,True
2026-08-21T09:00:00Z,4,Nablus,pm25,6h,14.13,16.21595001220703,23.15041666666667,22.80777931213379,test,final_test,tft,2.0859500122070305,-2.0859500122070305,True,True
2026-08-21T09:00:00Z,5,Nablus,pm25,6h,20.66,19.53695297241211,27.0809375,26.680707931518555,test,final_test,tft,1.1230470275878908,1.1230470275878908,True,True
2026-08-21T09:30:00Z,1,Tulkarem,pm25,6h,15.38,15.851948738098145,17.927157894736844,17.713851928710938,test,final_test,tft,0.47194873809814375,-0.47194873809814375,True,True
2026-08-21T09:30:00Z,2,Nablus,pm25,6h,17.3,19.660402297973633,24.74578947368421,24.430679321289062,test,final_test,tft,2.360402297973632,-2.360402297973632,True,True
2026-08-21T09:30:00Z,4,Nablus,pm25,6h,16.4,16.038381576538086,23.310105263157894,22.81667137145996,test,final_test,tft,0.36161842346191264,0.36161842346191264,True,True
2026-08-21T09:30:00Z,5,Nablus,pm25,6h,21.01,19.878538131713867,27.245368421052632,26.661701202392578,test,final_test,tft,1.1314618682861344,1.1314618682861344,True,True
2026-08-21T09:45:00Z,1,Tulkarem,pm25,6h,14.77,15.496850967407227,17.91021052631579,17.678329467773438,test,final_test,tft,0.726850967407227,-0.726850967407227,True,True
2026-08-21T09:45:00Z,2,Nablus,pm25,6h,19.11,19.472347259521484,24.77273684210526,24.443016052246094,test,final_test,tft,0.36234725952148494,-0.36234725952148494,True,True
2026-08-21T09:45:00Z,4,Nablus,pm25,6h,16.17,15.977547645568848,23.34610526315789,22.82782554626465,test,final_test,tft,0.19245235443115405,0.19245235443115405,True,True
2026-08-21T09:45:00Z,5,Nablus,pm25,6h,21.87,20.16606330871582,27.30326315789474,26.705081939697266,test,final_test,tft,1.7039366912841807,1.7039366912841807,True,True
2026-08-21T10:00:00Z,1,Tulkarem,pm25,6h,15.85,16.01785659790039,17.91821052631579,17.64365577697754,test,final_test,tft,0.16785659790039098,-0.16785659790039098,True,True
2026-08-21T10:00:00Z,2,Nablus,pm25,6h,20.0,22.22744369506836,24.79936842105263,24.40203857421875,test,final_test,tft,2.2274436950683594,-2.2274436950683594,True,True
2026-08-21T10:00:00Z,4,Nablus,pm25,6h,16.95,18.209686279296875,23.371473684210525,22.80936050415039,test,final_test,tft,1.2596862792968757,-1.2596862792968757,True,True
2026-08-21T10:00:00Z,5,Nablus,pm25,6h,22.6,21.994712829589844,27.35863157894737,26.632055282592773,test,final_test,tft,0.6052871704101577,0.6052871704101577,True,True
2026-08-21T10:15:00Z,1,Tulkarem,pm25,6h,17.63,15.814299583435059,17.92515789473684,17.60771369934082,test,final_test,tft,1.8157004165649404,1.8157004165649404,True,True
2026-08-21T10:15:00Z,2,Nablus,pm25,6h,21.88,22.285930633544922,24.83547368421053,24.456432342529297,test,final_test,tft,0.40593063354492287,-0.40593063354492287,True,True
2026-08-21T10:15:00Z,4,Nablus,pm25,6h,18.09,18.26183319091797,23.40410526315789,22.83830451965332,test,final_test,tft,0.1718331909179689,-0.1718331909179689,True,True
2026-08-21T10:15:00Z,5,Nablus,pm25,6h,23.27,22.357988357543945,27.41178947368421,26.693208694458008,test,final_test,tft,0.9120116424560543,0.9120116424560543,True,True
2026-08-21T10:30:00Z,1,Tulkarem,pm25,6h,19.26,16.16427230834961,17.951157894736845,17.599061965942383,test,final_test,tft,3.095727691650392,3.095727691650392,True,True
2026-08-21T10:30:00Z,2,Nablus,pm25,6h,24.41,22.45648956298828,24.887894736842103,24.492759704589844,test,final_test,tft,1.953510437011719,1.953510437011719,True,True
2026-08-21T10:30:00Z,4,Nablus,pm25,6h,18.9,18.507665634155273,23.43484210526316,22.886240005493164,test,final_test,tft,0.39233436584472514,0.39233436584472514,True,True
2026-08-21T10:30:00Z,5,Nablus,pm25,6h,23.17,22.884387969970703,27.464105263157897,26.771427154541016,test,final_test,tft,0.2856120300292986,0.2856120300292986,True,True
2026-08-21T10:45:00Z,1,Tulkarem,pm25,6h,20.7,16.71783447265625,17.975263157894737,17.596893310546875,test,final_test,tft,3.9821655273437493,3.9821655273437493,True,True
2026-08-21T10:45:00Z,2,Nablus,pm25,6h,24.31,23.00397491455078,24.917684210526318,24.532278060913086,test,final_test,tft,1.3060250854492175,1.3060250854492175,True,True
2026-08-21T10:45:00Z,4,Nablus,pm25,6h,20.78,18.7941951751709,23.477473684210523,22.940879821777344,test,final_test,tft,1.9858048248291027,1.9858048248291027,True,True
2026-08-21T10:45:00Z,5,Nablus,pm25,6h,24.16,23.304759979248047,27.51084210526316,26.840665817260742,test,final_test,tft,0.8552400207519533,0.8552400207519533,True,True
2026-08-21T11:00:00Z,1,Tulkarem,pm25,6h,20.64,18.436281204223633,17.986,17.672109603881836,test,final_test,tft,2.2037187957763678,2.2037187957763678,True,True
2026-08-21T11:00:00Z,2,Nablus,pm25,6h,25.29,23.57571792602539,24.948421052631577,24.619693756103516,test,final_test,tft,1.7142820739746085,1.7142820739746085,True,True
2026-08-21T11:00:00Z,4,Nablus,pm25,6h,21.33,19.486751556396484,23.50526315789474,23.032245635986328,test,final_test,tft,1.843248443603514,1.843248443603514,True,True
2026-08-21T11:00:00Z,5,Nablus,pm25,6h,25.97,23.935964584350586,27.58,26.95029640197754,test,final_test,tft,2.034035415649413,2.034035415649413,True,True
2026-08-21T11:15:00Z,1,Tulkarem,pm25,6h,22.0,19.196420669555664,18.019263157894738,17.683948516845703,test,final_test,tft,2.803579330444336,2.803579330444336,True,True
2026-08-21T11:15:00Z,2,Nablus,pm25,6h,25.61,24.114425659179688,24.97936842105263,24.64801597595215,test,final_test,tft,1.495574340820312,1.495574340820312,True,True
2026-08-21T11:15:00Z,4,Nablus,pm25,6h,21.27,20.045787811279297,23.528210526315792,23.06193733215332,test,final_test,tft,1.2242121887207027,1.2242121887207027,True,True
2026-08-21T11:15:00Z,5,Nablus,pm25,6h,26.76,24.774551391601562,27.632421052631575,27.007400512695312,test,final_test,tft,1.985448608398439,1.985448608398439,True,True
2026-08-21T11:30:00Z,1,Tulkarem,pm25,6h,19.5,20.115781784057617,18.032315789473685,17.69343376159668,test,final_test,tft,0.6157817840576172,-0.6157817840576172,True,True
2026-08-21T11:30:00Z,2,Nablus,pm25,6h,25.28,24.813507080078125,25.01368421052632,24.675228118896484,test,final_test,tft,0.46649291992187614,0.46649291992187614,True,True
2026-08-21T11:30:00Z,4,Nablus,pm25,6h,22.57,20.636335372924805,23.55736842105263,23.08576202392578,test,final_test,tft,1.9336646270751956,1.9336646270751956,True,True
2026-08-21T11:30:00Z,5,Nablus,pm25,6h,26.77,25.67928695678711,27.674000000000003,27.053590774536133,test,final_test,tft,1.0907130432128902,1.0907130432128902,True,True
2026-08-21T11:45:00Z,1,Tulkarem,pm25,6h,20.7,20.52657699584961,18.05810526315789,17.723146438598633,test,final_test,tft,0.17342300415038991,0.17342300415038991,True,True
2026-08-21T11:45:00Z,2,Nablus,pm25,6h,26.13,25.487028121948242,25.022,24.701509475708008,test,final_test,tft,0.6429718780517568,0.6429718780517568,True,True
2026-08-21T11:45:00Z,4,Nablus,pm25,6h,23.43,21.513362884521484,23.58652631578948,23.102285385131836,test,final_test,tft,1.9166371154785153,1.9166371154785153,True,True
2026-08-21T11:45:00Z,5,Nablus,pm25,6h,96.88,26.490924835205078,28.438736842105268,27.07833480834961,test,final_test,tft,70.38907516479492,70.38907516479492,True,True
2026-08-21T12:00:00Z,1,Tulkarem,pm25,6h,21.21,21.410383224487305,18.07547368421053,17.809829711914062,test,final_test,tft,0.20038322448730383,-0.20038322448730383,True,True
2026-08-21T12:00:00Z,2,Nablus,pm25,6h,28.29,26.229312896728516,25.057684210526315,24.75654411315918,test,final_test,tft,2.0606871032714835,2.0606871032714835,True,True
2026-08-21T12:00:00Z,4,Nablus,pm25,6h,24.31,22.527488708496094,23.61368421052632,23.142704010009766,test,final_test,tft,1.782511291503905,1.782511291503905,True,True
2026-08-21T12:00:00Z,5,Nablus,pm25,6h,63.78,54.74982452392578,28.879684210526317,27.158449172973633,test,final_test,tft,9.03017547607422,9.03017547607422,True,True
2026-08-21T12:15:00Z,1,Tulkarem,pm25,6h,21.45,21.961585998535156,18.09968421052632,17.855844497680664,test,final_test,tft,0.511585998535157,-0.511585998535157,True,True
2026-08-21T12:15:00Z,2,Nablus,pm25,6h,27.52,27.440462112426758,25.076,24.77277183532715,test,final_test,tft,0.07953788757324176,0.07953788757324176,True,True
2026-08-21T12:15:00Z,4,Nablus,pm25,6h,24.71,23.631755828857422,23.644736842105264,23.156051635742188,test,final_test,tft,1.078244171142579,1.078244171142579,True,True
2026-08-21T12:15:00Z,5,Nablus,pm25,6h,38.52,60.069557189941406,29.049894736842106,27.246809005737305,test,final_test,tft,21.549557189941403,-21.549557189941403,True,True
2026-08-21T12:30:00Z,1,Tulkarem,pm25,6h,22.0,22.43240737915039,18.13568421052632,17.892736434936523,test,final_test,tft,0.4324073791503906,-0.4324073791503906,True,True
2026-08-21T12:30:00Z,2,Nablus,pm25,6h,28.52,28.33799171447754,25.081473684210525,24.79652214050293,test,final_test,tft,0.1820082855224605,0.1820082855224605,True,True
2026-08-21T12:30:00Z,4,Nablus,pm25,6h,25.34,24.68801498413086,23.660736842105266,23.17020034790039,test,final_test,tft,0.6519850158691405,0.6519850158691405,True,True
2026-08-21T12:30:00Z,5,Nablus,pm25,6h,35.55,61.11022186279297,29.144,27.30632781982422,test,final_test,tft,25.56022186279297,-25.56022186279297,True,True
2026-08-21T12:45:00Z,1,Tulkarem,pm25,6h,21.67,22.951942443847656,18.180631578947366,17.9094295501709,test,final_test,tft,1.2819424438476545,-1.2819424438476545,True,True
2026-08-21T12:45:00Z,2,Nablus,pm25,6h,29.95,29.371612548828125,25.08021052631579,24.807979583740234,test,final_test,tft,0.5783874511718743,0.5783874511718743,True,True
2026-08-21T12:45:00Z,4,Nablus,pm25,6h,26.75,25.781997680664062,23.664947368421053,23.187414169311523,test,final_test,tft,0.9680023193359375,0.9680023193359375,True,True
2026-08-21T12:45:00Z,5,Nablus,pm25,6h,34.54,61.71331024169922,29.158105263157896,27.364683151245117,test,final_test,tft,27.17331024169922,-27.17331024169922,True,True
2026-08-21T13:00:00Z,1,Tulkarem,pm25,6h,23.05,23.2441349029541,18.242526315789476,17.944612503051758,test,final_test,tft,0.19413490295410085,-0.19413490295410085,True,True
2026-08-21T13:00:00Z,2,Nablus,pm25,6h,30.77,30.42026138305664,25.07242105263158,24.845680236816406,test,final_test,tft,0.34973861694335895,0.34973861694335895,True,True
2026-08-21T13:00:00Z,4,Nablus,pm25,6h,26.83,26.893150329589844,23.64652631578947,23.221113204956055,test,final_test,tft,0.06315032958984546,-0.06315032958984546,True,True
2026-08-21T13:00:00Z,5,Nablus,pm25,6h,34.88,61.20193099975586,29.24515789473684,27.73980712890625,test,final_test,tft,26.321930999755857,-26.321930999755857,True,True
2026-08-21T13:15:00Z,1,Tulkarem,pm25,6h,23.86,23.847354888916016,18.298421052631586,17.93732452392578,test,final_test,tft,0.012645111083983807,0.012645111083983807,True,True
2026-08-21T13:15:00Z,2,Nablus,pm25,6h,31.99,31.55511474609375,25.026210526315783,24.8658390045166,test,final_test,tft,0.43488525390624844,0.43488525390624844,True,True
2026-08-21T13:15:00Z,4,Nablus,pm25,6h,27.74,27.91530990600586,23.603578947368423,23.239253997802734,test,final_test,tft,0.17530990600586094,-0.17530990600586094,True,True
2026-08-21T13:15:00Z,5,Nablus,pm25,6h,32.93,62.269500732421875,29.27778947368421,27.692989349365234,test,final_test,tft,29.339500732421875,-29.339500732421875,True,True
2026-08-21T13:30:00Z,1,Tulkarem,pm25,6h,24.1,24.49740982055664,18.344,17.95326042175293,test,final_test,tft,0.3974098205566392,-0.3974098205566392,True,True
2026-08-21T13:30:00Z,2,Nablus,pm25,6h,32.48,32.73234176635742,24.97084210526316,24.88775634765625,test,final_test,tft,0.252341766357425,-0.252341766357425,True,True
2026-08-21T13:30:00Z,4,Nablus,pm25,6h,29.47,28.921939849853516,23.542526315789477,23.254199981689453,test,final_test,tft,0.5480601501464832,0.5480601501464832,True,True
2026-08-21T13:30:00Z,5,Nablus,pm25,6h,33.76,62.74908447265625,29.24978947368421,27.65644645690918,test,final_test,tft,28.989084472656252,-28.989084472656252,True,True
2026-08-21T13:45:00Z,1,Tulkarem,pm25,6h,23.63,25.107501983642578,18.296526315789475,17.963266372680664,test,final_test,tft,1.4775019836425791,-1.4775019836425791,True,True
2026-08-21T13:45:00Z,2,Nablus,pm25,6h,32.89,33.936641693115234,24.921578947368424,24.89499855041504,test,final_test,tft,1.0466416931152338,-1.0466416931152338,True,True
2026-08-21T13:45:00Z,4,Nablus,pm25,6h,31.02,30.011837005615234,23.474526315789472,23.265945434570312,test,final_test,tft,1.0081629943847652,1.0081629943847652,True,True
2026-08-21T13:45:00Z,5,Nablus,pm25,6h,36.37,62.907188415527344,29.21884210526316,27.655393600463867,test,final_test,tft,26.537188415527346,-26.537188415527346,True,True
2026-08-21T14:00:00Z,1,Tulkarem,pm25,6h,23.21,25.09389305114746,18.232736842105265,18.03061866760254,test,final_test,tft,1.88389305114746,-1.88389305114746,True,True
2026-08-21T14:00:00Z,2,Nablus,pm25,6h,33.37,34.644832611083984,24.88642105263158,24.913875579833984,test,final_test,tft,1.274832611083987,-1.274832611083987,True,True
2026-08-21T14:00:00Z,4,Nablus,pm25,6h,31.0,30.781494140625,23.417473684210524,23.285167694091797,test,final_test,tft,0.218505859375,0.218505859375,True,True
2026-08-21T14:00:00Z,5,Nablus,pm25,6h,35.61,62.02738571166992,29.19526315789474,27.774791717529297,test,final_test,tft,26.417385711669922,-26.417385711669922,True,True
2026-08-21T14:15:00Z,1,Tulkarem,pm25,6h,22.59,25.106191635131836,18.14031578947368,18.164379119873047,test,final_test,tft,2.516191635131836,-2.516191635131836,True,True
2026-08-21T14:15:00Z,2,Nablus,pm25,6h,34.99,35.53977966308594,24.951263157894736,24.918485641479492,test,final_test,tft,0.5497796630859355,-0.5497796630859355,True,True
2026-08-21T14:15:00Z,4,Nablus,pm25,6h,31.44,31.669967651367188,23.40410526315789,23.30390739440918,test,final_test,tft,0.22996765136718622,-0.22996765136718622,True,True
2026-08-21T14:15:00Z,5,Nablus,pm25,6h,36.41,62.113502502441406,29.171894736842106,27.882253646850586,test,final_test,tft,25.70350250244141,-25.70350250244141,True,True
2026-08-21T14:30:00Z,1,Tulkarem,pm25,6h,23.01,25.18950653076172,18.18221052631579,18.179658889770508,test,final_test,tft,2.179506530761717,-2.179506530761717,True,True
2026-08-21T14:30:00Z,2,Nablus,pm25,6h,36.67,36.52649688720703,25.04978947368421,24.9271183013916,test,final_test,tft,0.14350311279297046,0.14350311279297046,True,True
2026-08-21T14:30:00Z,4,Nablus,pm25,6h,31.98,32.409332275390625,23.460526315789476,23.32225227355957,test,final_test,tft,0.4293322753906246,-0.4293322753906246,True,True
2026-08-21T14:30:00Z,5,Nablus,pm25,6h,36.0,62.261436462402344,29.180315789473685,27.998390197753906,test,final_test,tft,26.261436462402344,-26.261436462402344,True,True
2026-08-21T14:45:00Z,1,Tulkarem,pm25,6h,25.63,25.307878494262695,18.25168421052632,18.191268920898438,test,final_test,tft,0.3221215057373037,0.3221215057373037,True,True
2026-08-21T14:45:00Z,2,Nablus,pm25,6h,36.28,37.65803527832031,25.14273684210526,24.938634872436523,test,final_test,tft,1.3780352783203114,-1.3780352783203114,True,True
2026-08-21T14:45:00Z,4,Nablus,pm25,6h,33.29,33.069969177246094,23.53673684210526,23.336320877075195,test,final_test,tft,0.2200308227539054,0.2200308227539054,True,True
2026-08-21T14:45:00Z,5,Nablus,pm25,6h,36.46,62.456878662109375,29.254421052631574,28.11707878112793,test,final_test,tft,25.996878662109374,-25.996878662109374,True,True
2026-08-21T15:00:00Z,1,Tulkarem,pm25,6h,24.91,24.365358352661133,18.320315789473685,18.23193359375,test,final_test,tft,0.5446416473388673,0.5446416473388673,True,True
2026-08-21T15:00:00Z,2,Nablus,pm25,6h,37.32,35.166526794433594,25.25736842105263,25.013696670532227,test,final_test,tft,2.1534732055664065,2.1534732055664065,True,True
2026-08-21T15:00:00Z,4,Nablus,pm25,6h,33.35,30.611682891845703,23.62052631578948,23.40267562866211,test,final_test,tft,2.7383171081542983,2.7383171081542983,True,True
2026-08-21T15:00:00Z,5,Nablus,pm25,6h,36.48,53.328941345214844,29.33568421052632,28.74527931213379,test,final_test,tft,16.848941345214847,-16.848941345214847,True,True
2026-08-21T15:30:00Z,1,Tulkarem,pm25,6h,24.65,24.30550193786621,18.46231578947368,18.318479537963867,test,final_test,tft,0.34449806213378764,0.34449806213378764,True,True
2026-08-21T15:30:00Z,2,Nablus,pm25,6h,39.9,35.481300354003906,25.56494736842105,25.07550048828125,test,final_test,tft,4.418699645996092,4.418699645996092,True,True
2026-08-21T15:30:00Z,4,Nablus,pm25,6h,34.56,31.268184661865234,23.829894736842107,23.50700569152832,test,final_test,tft,3.291815338134768,3.291815338134768,True,True
2026-08-21T15:30:00Z,5,Nablus,pm25,6h,35.87,51.04419708251953,29.461157894736843,29.02113151550293,test,final_test,tft,15.174197082519534,-15.174197082519534,True,True
2026-08-21T15:45:00Z,1,Tulkarem,pm25,6h,23.47,24.605186462402344,18.52526315789473,18.354148864746094,test,final_test,tft,1.1351864624023449,-1.1351864624023449,True,True
2026-08-21T15:45:00Z,2,Nablus,pm25,6h,41.69,36.15333938598633,25.74684210526316,25.134401321411133,test,final_test,tft,5.53666061401367,5.53666061401367,True,True
2026-08-21T15:45:00Z,4,Nablus,pm25,6h,35.59,31.88796615600586,23.971263157894736,23.523784637451172,test,final_test,tft,3.702033843994144,3.702033843994144,True,True
2026-08-21T15:45:00Z,5,Nablus,pm25,6h,37.69,51.339637756347656,29.57631578947369,29.100801467895508,test,final_test,tft,13.649637756347659,-13.649637756347659,True,True
2026-08-21T16:00:00Z,1,Tulkarem,pm25,6h,22.77,23.536590576171875,18.57736842105263,18.411487579345703,test,final_test,tft,0.7665905761718754,-0.7665905761718754,True,True
