timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-19T01:30:00Z,4,Nablus,pm25,1h,16.28,19.31191062927246,16.713541666666668,16.14910888671875,oof,fold_2,tft,3.03191062927246,-3.03191062927246,True,True
2026-08-19T01:30:00Z,5,Nablus,pm25,1h,33.01,22.91657829284668,19.550833333333333,18.868938446044922,oof,fold_2,tft,10.093421707153318,10.093421707153318,True,True
2026-08-19T01:45:00Z,1,Tulkarem,pm25,1h,20.11,19.780582427978516,17.516979166666665,17.160852432250977,oof,fold_2,tft,0.3294175720214838,0.3294175720214838,True,True
2026-08-19T01:45:00Z,2,Nablus,pm25,1h,16.26,20.128063201904297,18.58802083333333,18.18842124938965,oof,fold_2,tft,3.8680632019042953,-3.8680632019042953,True,True
2026-08-19T01:45:00Z,4,Nablus,pm25,1h,16.09,19.178617477416992,16.717604166666668,16.201934814453125,oof,fold_2,tft,3.0886174774169923,-3.0886174774169923,True,True
2026-08-19T01:45:00Z,5,Nablus,pm25,1h,27.61,23.274730682373047,19.609791666666663,19.048696517944336,oof,fold_2,tft,4.335269317626953,4.335269317626953,True,True
2026-08-19T02:00:00Z,1,Tulkarem,pm25,1h,22.17,19.96372413635254,17.585520833333334,17.20903968811035,oof,fold_2,tft,2.2062758636474626,2.2062758636474626,True,True
2026-08-19T02:00:00Z,2,Nablus,pm25,1h,15.68,19.856830596923828,18.570833333333333,18.180419921875,oof,fold_2,tft,4.176830596923828,-4.176830596923828,True,True
2026-08-19T02:00:00Z,4,Nablus,pm25,1h,15.78,19.032367706298828,16.716874999999998,16.178869247436523,oof,fold_2,tft,3.2523677062988288,-3.2523677062988288,True,True
2026-08-19T02:00:00Z,5,Nablus,pm25,1h,20.55,23.59149742126465,19.586145833333333,19.110477447509766,oof,fold_2,tft,3.0414974212646477,-3.0414974212646477,True,True
2026-08-19T02:15:00Z,1,Tulkarem,pm25,1h,26.11,20.222728729248047,17.697187500000002,17.27069854736328,oof,fold_2,tft,5.887271270751953,5.887271270751953,True,True
2026-08-19T02:15:00Z,2,Nablus,pm25,1h,15.18,19.447465896606445,18.546041666666667,18.177982330322266,oof,fold_2,tft,4.267465896606446,-4.267465896606446,True,True
2026-08-19T02:15:00Z,4,Nablus,pm25,1h,15.28,18.877395629882812,16.70958333333333,16.1917724609375,oof,fold_2,tft,3.597395629882813,-3.597395629882813,True,True
2026-08-19T02:15:00Z,5,Nablus,pm25,1h,18.62,23.040767669677734,19.531979166666662,19.250276565551758,oof,fold_2,tft,4.420767669677733,-4.420767669677733,True,True
2026-08-19T02:30:00Z,1,Tulkarem,pm25,1h,22.1,20.502544403076172,17.763854166666665,17.37418556213379,oof,fold_2,tft,1.5974555969238295,1.5974555969238295,True,True
2026-08-19T02:30:00Z,2,Nablus,pm25,1h,14.04,19.02494239807129,18.5121875,18.18240737915039,oof,fold_2,tft,4.98494239807129,-4.98494239807129,True,True
2026-08-19T02:30:00Z,4,Nablus,pm25,1h,14.15,18.67020034790039,16.691875,16.210269927978516,oof,fold_2,tft,4.52020034790039,-4.52020034790039,True,True
2026-08-19T02:30:00Z,5,Nablus,pm25,1h,17.38,23.063491821289062,19.465729166666662,19.459535598754883,oof,fold_2,tft,5.6834918212890635,-5.6834918212890635,True,True
2026-08-19T02:45:00Z,1,Tulkarem,pm25,1h,20.6,20.73326301574707,17.809791666666666,17.437110900878906,oof,fold_2,tft,0.1332630157470689,-0.1332630157470689,True,True
2026-08-19T02:45:00Z,2,Nablus,pm25,1h,13.66,18.575510025024414,18.48208333333333,18.190614700317383,oof,fold_2,tft,4.915510025024414,-4.915510025024414,True,True
2026-08-19T02:45:00Z,4,Nablus,pm25,1h,13.48,18.461429595947266,16.665625000000002,16.23746681213379,oof,fold_2,tft,4.981429595947265,-4.981429595947265,True,True
2026-08-19T02:45:00Z,5,Nablus,pm25,1h,17.7,23.000438690185547,19.407083333333336,19.52691078186035,oof,fold_2,tft,5.300438690185548,-5.300438690185548,True,True
2026-08-19T03:00:00Z,1,Tulkarem,pm25,1h,19.21,20.92405891418457,17.806041666666665,17.518577575683594,oof,fold_2,tft,1.7140589141845695,-1.7140589141845695,True,True
2026-08-19T03:00:00Z,2,Nablus,pm25,1h,13.2,17.884483337402344,18.439375,18.190183639526367,oof,fold_2,tft,4.6844833374023445,-4.6844833374023445,True,True
2026-08-19T03:00:00Z,4,Nablus,pm25,1h,13.43,18.036436080932617,16.640729166666667,16.239076614379883,oof,fold_2,tft,4.6064360809326175,-4.6064360809326175,True,True
2026-08-19T03:00:00Z,5,Nablus,pm25,1h,20.55,22.316068649291992,19.386354166666667,19.452817916870117,oof,fold_2,tft,1.7660686492919915,-1.7660686492919915,True,True
2026-08-19T03:15:00Z,1,Tulkarem,pm25,1h,18.79,20.99772071838379,17.769166666666667,17.635570526123047,oof,fold_2,tft,2.20772071838379,-2.20772071838379,True,True
2026-08-19T03:15:00Z,2,Nablus,pm25,1h,12.73,17.42217254638672,18.38927083333333,18.20505142211914,oof,fold_2,tft,4.692172546386718,-4.692172546386718,True,True
2026-08-19T03:15:00Z,4,Nablus,pm25,1h,12.25,17.843841552734375,16.601979166666666,16.273618698120117,oof,fold_2,tft,5.593841552734375,-5.593841552734375,True,True
2026-08-19T03:15:00Z,5,Nablus,pm25,1h,15.19,21.210655212402344,19.322604166666668,19.318735122680664,oof,fold_2,tft,6.020655212402344,-6.020655212402344,True,True
2026-08-19T03:30:00Z,1,Tulkarem,pm25,1h,17.13,21.084476470947266,17.693020833333332,17.695058822631836,oof,fold_2,tft,3.9544764709472666,-3.9544764709472666,True,True
2026-08-19T03:30:00Z,2,Nablus,pm25,1h,12.44,16.944202423095703,18.33489583333333,18.214950561523438,oof,fold_2,tft,4.504202423095704,-4.504202423095704,True,True
2026-08-19T03:30:00Z,4,Nablus,pm25,1h,12.15,17.48407554626465,16.560208333333332,16.29927635192871,oof,fold_2,tft,5.334075546264648,-5.334075546264648,True,True
2026-08-19T03:30:00Z,5,Nablus,pm25,1h,16.0,20.38743782043457,19.26395833333333,19.268131256103516,oof,fold_2,tft,4.38743782043457,-4.38743782043457,True,True
2026-08-19T03:45:00Z,1,Tulkarem,pm25,1h,17.69,20.959157943725586,17.673958333333335,17.692705154418945,oof,fold_2,tft,3.2691579437255847,-3.2691579437255847,True,True
2026-08-19T03:45:00Z,2,Nablus,pm25,1h,13.51,16.5408935546875,18.285520833333333,18.231090545654297,oof,fold_2,tft,3.0308935546875,-3.0308935546875,True,True
2026-08-19T03:45:00Z,4,Nablus,pm25,1h,11.48,17.12396812438965,16.510208333333335,16.325912475585938,oof,fold_2,tft,5.643968124389648,-5.643968124389648,True,True
2026-08-19T03:45:00Z,5,Nablus,pm25,1h,17.81,19.850322723388672,19.2340625,19.223705291748047,oof,fold_2,tft,2.040322723388673,-2.040322723388673,True,True
2026-08-19T04:00:00Z,1,Tulkarem,pm25,1h,16.74,20.812355041503906,17.685208333333335,17.6860408782959,oof,fold_2,tft,4.072355041503908,-4.072355041503908,True,True
2026-08-19T04:00:00Z,2,Nablus,pm25,1h,13.39,15.575179100036621,18.24395833333333,18.25042152404785,oof,fold_2,tft,2.1851791000366205,-2.1851791000366205,True,True
2026-08-19T04:00:00Z,4,Nablus,pm25,1h,11.93,16.001970291137695,16.469895833333336,16.343734741210938,oof,fold_2,tft,4.071970291137696,-4.071970291137696,True,True
2026-08-19T04:00:00Z,5,Nablus,pm25,1h,14.81,18.257373809814453,19.183958333333333,19.2855167388916,oof,fold_2,tft,3.4473738098144526,-3.4473738098144526,True,True
2026-08-19T04:15:00Z,1,Tulkarem,pm25,1h,17.64,20.396059036254883,17.676875,17.67951202392578,oof,fold_2,tft,2.7560590362548822,-2.7560590362548822,True,True
2026-08-19T04:15:00Z,2,Nablus,pm25,1h,13.37,15.455740928649902,18.205416666666668,18.2552490234375,oof,fold_2,tft,2.085740928649903,-2.085740928649903,True,True
2026-08-19T04:15:00Z,4,Nablus,pm25,1h,11.71,15.845182418823242,16.419687500000002,16.36647605895996,oof,fold_2,tft,4.135182418823241,-4.135182418823241,True,True
2026-08-19T04:15:00Z,5,Nablus,pm25,1h,13.33,17.24969482421875,19.13270833333333,19.248369216918945,oof,fold_2,tft,3.91969482421875,-3.91969482421875,True,True
2026-08-19T04:30:00Z,1,Tulkarem,pm25,1h,14.11,19.87936782836914,17.619791666666668,17.620372772216797,oof,fold_2,tft,5.769367828369141,-5.769367828369141,True,True
2026-08-19T04:30:00Z,2,Nablus,pm25,1h,13.35,15.388559341430664,18.162291666666665,18.25103187561035,oof,fold_2,tft,2.0385593414306644,-2.0385593414306644,True,True
2026-08-19T04:30:00Z,4,Nablus,pm25,1h,11.32,15.716314315795898,16.3565625,16.38283920288086,oof,fold_2,tft,4.396314315795898,-4.396314315795898,True,True
2026-08-19T04:30:00Z,5,Nablus,pm25,1h,14.4,16.55061912536621,19.101979166666663,19.26300621032715,oof,fold_2,tft,2.1506191253662106,-2.1506191253662106,True,True
2026-08-19T04:45:00Z,1,Tulkarem,pm25,1h,13.08,19.50226402282715,17.571458333333336,17.636905670166016,oof,fold_2,tft,6.422264022827148,-6.422264022827148,True,True
2026-08-19T04:45:00Z,2,Nablus,pm25,1h,13.01,15.39683723449707,18.1246875,18.2419490814209,oof,fold_2,tft,2.3868372344970705,-2.3868372344970705,True,True
2026-08-19T04:45:00Z,4,Nablus,pm25,1h,11.35,15.788824081420898,16.2975,16.385761260986328,oof,fold_2,tft,4.438824081420899,-4.438824081420899,True,True
2026-08-19T04:45:00Z,5,Nablus,pm25,1h,14.9,16.43023109436035,19.069479166666667,19.30569076538086,oof,fold_2,tft,1.5302310943603512,-1.5302310943603512,True,True
2026-08-19T05:00:00Z,1,Tulkarem,pm25,1h,13.19,17.88191032409668,17.537395833333335,17.605409622192383,oof,fold_2,tft,4.69191032409668,-4.69191032409668,True,True
2026-08-19T05:00:00Z,2,Nablus,pm25,1h,13.16,14.729034423828125,18.089166666666667,18.227813720703125,oof,fold_2,tft,1.5690344238281249,-1.5690344238281249,True,True
2026-08-19T05:00:00Z,4,Nablus,pm25,1h,12.02,14.412899017333984,16.246041666666667,16.382801055908203,oof,fold_2,tft,2.392899017333985,-2.392899017333985,True,True
2026-08-19T05:00:00Z,5,Nablus,pm25,1h,13.01,15.255306243896484,19.020625,19.231409072875977,oof,fold_2,tft,2.2453062438964846,-2.2453062438964846,True,True
2026-08-19T05:15:00Z,1,Tulkarem,pm25,1h,12.37,17.500125885009766,17.468020833333334,17.62257194519043,oof,fold_2,tft,5.130125885009766,-5.130125885009766,True,True
2026-08-19T05:15:00Z,2,Nablus,pm25,1h,12.98,14.669758796691895,18.05,18.200992584228516,oof,fold_2,tft,1.689758796691894,-1.689758796691894,True,True
2026-08-19T05:15:00Z,4,Nablus,pm25,1h,13.03,14.345755577087402,16.214270833333334,16.35845184326172,oof,fold_2,tft,1.315755577087403,-1.315755577087403,True,True
2026-08-19T05:15:00Z,5,Nablus,pm25,1h,12.42,14.69085693359375,18.9490625,19.203859329223633,oof,fold_2,tft,2.27085693359375,-2.27085693359375,True,True
2026-08-19T05:30:00Z,1,Tulkarem,pm25,1h,13.11,16.462003707885742,17.409895833333334,17.50965118408203,oof,fold_2,tft,3.3520037078857428,-3.3520037078857428,True,True
2026-08-19T05:30:00Z,2,Nablus,pm25,1h,13.81,14.609015464782715,18.02583333333333,18.173919677734375,oof,fold_2,tft,0.7990154647827143,-0.7990154647827143,True,True
2026-08-19T05:30:00Z,4,Nablus,pm25,1h,12.25,14.341175079345703,16.177812499999998,16.327363967895508,oof,fold_2,tft,2.091175079345703,-2.091175079345703,True,True
2026-08-19T05:30:00Z,5,Nablus,pm25,1h,12.72,14.34915542602539,18.894270833333334,19.171245574951172,oof,fold_2,tft,1.62915542602539,-1.62915542602539,True,True
2026-08-19T05:45:00Z,1,Tulkarem,pm25,1h,11.56,16.005630493164062,17.358229166666668,17.45534896850586,oof,fold_2,tft,4.445630493164062,-4.445630493164062,True,True
2026-08-19T05:45:00Z,2,Nablus,pm25,1h,14.19,14.579343795776367,18.004479166666666,18.13907241821289,oof,fold_2,tft,0.3893437957763677,-0.3893437957763677,True,True
2026-08-19T05:45:00Z,4,Nablus,pm25,1h,12.62,14.226037979125977,16.146562499999998,16.293546676635742,oof,fold_2,tft,1.6060379791259773,-1.6060379791259773,True,True
2026-08-19T05:45:00Z,5,Nablus,pm25,1h,12.48,14.164437294006348,18.844375,19.1226749420166,oof,fold_2,tft,1.6844372940063472,-1.6844372940063472,True,True
2026-08-19T06:00:00Z,1,Tulkarem,pm25,1h,10.97,15.248164176940918,17.302083333333332,17.417892456054688,oof,fold_2,tft,4.278164176940917,-4.278164176940917,True,True
2026-08-19T06:00:00Z,2,Nablus,pm25,1h,15.08,14.244556427001953,17.995208333333334,18.11068344116211,oof,fold_2,tft,0.835443572998047,0.835443572998047,True,True
2026-08-19T06:00:00Z,4,Nablus,pm25,1h,12.21,13.637182235717773,16.124583333333334,16.264755249023438,oof,fold_2,tft,1.4271822357177726,-1.4271822357177726,True,True
2026-08-19T06:00:00Z,5,Nablus,pm25,1h,12.62,13.850387573242188,18.79958333333333,19.052879333496094,oof,fold_2,tft,1.2303875732421883,-1.2303875732421883,True,True
2026-08-19T06:15:00Z,1,Tulkarem,pm25,1h,11.74,14.823986053466797,17.257916666666667,17.391767501831055,oof,fold_2,tft,3.0839860534667967,-3.0839860534667967,True,True
2026-08-19T06:15:00Z,2,Nablus,pm25,1h,14.76,14.289767265319824,17.983749999999997,18.08441925048828,oof,fold_2,tft,0.47023273468017557,0.47023273468017557,True,True
2026-08-19T06:15:00Z,4,Nablus,pm25,1h,13.05,13.636368751525879,16.108854166666667,16.238325119018555,oof,fold_2,tft,0.5863687515258782,-0.5863687515258782,True,True
2026-08-19T06:15:00Z,5,Nablus,pm25,1h,12.09,13.50835132598877,18.755416666666665,19.03469467163086,oof,fold_2,tft,1.4183513259887697,-1.4183513259887697,True,True
2026-08-19T06:30:00Z,1,Tulkarem,pm25,1h,12.84,14.559074401855469,17.2296875,17.394773483276367,oof,fold_2,tft,1.719074401855469,-1.719074401855469,True,True
2026-08-19T06:30:00Z,2,Nablus,pm25,1h,14.75,14.527680397033691,17.977083333333333,18.069669723510742,oof,fold_2,tft,0.2223196029663086,0.2223196029663086,True,True
2026-08-19T06:30:00Z,4,Nablus,pm25,1h,12.53,13.892831802368164,16.085729166666667,16.217424392700195,oof,fold_2,tft,1.3628318023681647,-1.3628318023681647,True,True
2026-08-19T06:30:00Z,5,Nablus,pm25,1h,11.07,13.135168075561523,18.700625,19.00374984741211,oof,fold_2,tft,2.065168075561523,-2.065168075561523,True,True
2026-08-19T06:45:00Z,1,Tulkarem,pm25,1h,14.43,14.146453857421875,17.210208333333334,17.37858772277832,oof,fold_2,tft,0.2835461425781247,0.2835461425781247,True,True
2026-08-19T06:45:00Z,2,Nablus,pm25,1h,13.81,14.573307037353516,17.957291666666666,18.054187774658203,oof,fold_2,tft,0.7633070373535151,-0.7633070373535151,True,True
2026-08-19T06:45:00Z,4,Nablus,pm25,1h,12.11,14.012688636779785,16.062395833333337,16.20550537109375,oof,fold_2,tft,1.9026886367797857,-1.9026886367797857,True,True
2026-08-19T06:45:00Z,5,Nablus,pm25,1h,11.19,12.814898490905762,18.6525,18.94607925415039,oof,fold_2,tft,1.6248984909057622,-1.6248984909057622,True,True
2026-08-19T07:00:00Z,1,Tulkarem,pm25,1h,15.58,13.795076370239258,17.200625,17.36190414428711,oof,fold_2,tft,1.7849236297607423,1.7849236297607423,True,True
2026-08-19T07:00:00Z,2,Nablus,pm25,1h,13.81,14.267409324645996,17.926145833333333,18.06039810180664,oof,fold_2,tft,0.4574093246459956,-0.4574093246459956,True,True
2026-08-19T07:00:00Z,4,Nablus,pm25,1h,11.78,13.302075386047363,16.041145833333335,16.1716251373291,oof,fold_2,tft,1.522075386047364,-1.522075386047364,True,True
2026-08-19T07:00:00Z,5,Nablus,pm25,1h,11.8,12.474647521972656,18.62302083333333,18.905181884765625,oof,fold_2,tft,0.6746475219726555,-0.6746475219726555,True,True
2026-08-19T07:15:00Z,1,Tulkarem,pm25,1h,15.8,13.798131942749023,17.207916666666666,17.34182357788086,oof,fold_2,tft,2.0018680572509773,2.0018680572509773,True,True
2026-08-19T07:15:00Z,2,Nablus,pm25,1h,13.75,14.10953426361084,17.9046875,18.041946411132812,oof,fold_2,tft,0.35953426361083984,-0.35953426361083984,True,True
2026-08-19T07:15:00Z,4,Nablus,pm25,1h,11.92,13.24544620513916,16.016041666666666,16.155948638916016,oof,fold_2,tft,1.3254462051391602,-1.3254462051391602,True,True
2026-08-19T07:15:00Z,5,Nablus,pm25,1h,11.05,12.153982162475586,18.583125,18.84686279296875,oof,fold_2,tft,1.1039821624755852,-1.1039821624755852,True,True
2026-08-19T07:30:00Z,1,Tulkarem,pm25,1h,16.33,13.847153663635254,17.203645833333336,17.323564529418945,oof,fold_2,tft,2.4828463363647444,2.4828463363647444,True,True
2026-08-19T07:30:00Z,2,Nablus,pm25,1h,13.04,13.95916748046875,17.880416666666665,18.024599075317383,oof,fold_2,tft,0.9191674804687509,-0.9191674804687509,True,True
2026-08-19T07:30:00Z,4,Nablus,pm25,1h,11.69,13.009693145751953,15.9940625,16.13473129272461,oof,fold_2,tft,1.3196931457519536,-1.3196931457519536,True,True
2026-08-19T07:30:00Z,5,Nablus,pm25,1h,12.0,11.83655834197998,18.5590625,18.78330421447754,oof,fold_2,tft,0.16344165802001953,0.16344165802001953,True,True
2026-08-19T07:45:00Z,1,Tulkarem,pm25,1h,16.39,13.91372299194336,17.219270833333333,17.318172454833984,oof,fold_2,tft,2.476277008056641,2.476277008056641,True,True
2026-08-19T07:45:00Z,2,Nablus,pm25,1h,13.44,13.676639556884766,17.855104166666667,17.996482849121094,oof,fold_2,tft,0.23663955688476612,-0.23663955688476612,True,True
2026-08-19T07:45:00Z,4,Nablus,pm25,1h,11.91,12.733939170837402,15.96625,16.1151123046875,oof,fold_2,tft,0.8239391708374022,-0.8239391708374022,True,True
2026-08-19T07:45:00Z,5,Nablus,pm25,1h,12.03,12.041090965270996,18.540208333333336,18.7358341217041,oof,fold_2,tft,0.011090965270996733,-0.011090965270996733,True,True
2026-08-19T08:00:00Z,1,Tulkarem,pm25,1h,15.29,13.812849044799805,17.213125,17.337732315063477,oof,fold_2,tft,1.4771509552001945,1.4771509552001945,True,True
2026-08-19T08:00:00Z,2,Nablus,pm25,1h,12.89,13.452659606933594,17.822916666666668,18.008441925048828,oof,fold_2,tft,0.5626596069335932,-0.5626596069335932,True,True
2026-08-19T08:00:00Z,4,Nablus,pm25,1h,12.92,12.296494483947754,15.954791666666663,16.098569869995117,oof,fold_2,tft,0.623505516052246,0.623505516052246,True,True
2026-08-19T08:00:00Z,5,Nablus,pm25,1h,11.64,12.123664855957031,18.509479166666665,18.70783233642578,oof,fold_2,tft,0.4836648559570307,-0.4836648559570307,True,True
2026-08-19T08:15:00Z,1,Tulkarem,pm25,1h,12.61,13.777484893798828,17.186354166666668,17.335508346557617,oof,fold_2,tft,1.1674848937988287,-1.1674848937988287,True,True
2026-08-19T08:15:00Z,2,Nablus,pm25,1h,13.19,13.341131210327148,17.8,17.98288917541504,oof,fold_2,tft,0.15113121032714893,-0.15113121032714893,True,True
2026-08-19T08:15:00Z,4,Nablus,pm25,1h,12.07,12.18759536743164,15.939166666666669,16.069061279296875,oof,fold_2,tft,0.11759536743164034,-0.11759536743164034,True,True
2026-08-19T08:15:00Z,5,Nablus,pm25,1h,11.45,12.372047424316406,18.48,18.664743423461914,oof,fold_2,tft,0.922047424316407,-0.922047424316407,True,True
2026-08-19T08:30:00Z,1,Tulkarem,pm25,1h,11.01,13.971419334411621,17.141770833333336,17.335968017578125,oof,fold_2,tft,2.9614193344116213,-2.9614193344116213,True,True
2026-08-19T08:30:00Z,2,Nablus,pm25,1h,13.08,13.256779670715332,17.769375,17.947406768798828,oof,fold_2,tft,0.17677967071533196,-0.17677967071533196,True,True
2026-08-19T08:30:00Z,4,Nablus,pm25,1h,12.42,12.06918716430664,15.917812499999998,16.035099029541016,oof,fold_2,tft,0.3508128356933593,0.3508128356933593,True,True
2026-08-19T08:30:00Z,5,Nablus,pm25,1h,11.42,11.852363586425781,18.4525,18.637588500976562,oof,fold_2,tft,0.4323635864257813,-0.4323635864257813,True,True
2026-08-19T08:45:00Z,1,Tulkarem,pm25,1h,10.68,13.899749755859375,17.089583333333334,17.324602127075195,oof,fold_2,tft,3.2197497558593753,-3.2197497558593753,True,True
2026-08-19T08:45:00Z,2,Nablus,pm25,1h,12.48,13.212983131408691,17.740312499999998,17.92326545715332,oof,fold_2,tft,0.732983131408691,-0.732983131408691,True,True
2026-08-19T08:45:00Z,4,Nablus,pm25,1h,10.71,12.01462173461914,15.8903125,16.003236770629883,oof,fold_2,tft,1.3046217346191398,-1.3046217346191398,True,True
2026-08-19T08:45:00Z,5,Nablus,pm25,1h,11.0,11.616774559020996,18.424375,18.60223388671875,oof,fold_2,tft,0.6167745590209961,-0.6167745590209961,True,True
2026-08-19T09:00:00Z,1,Tulkarem,pm25,1h,9.41,13.125812530517578,17.035729166666666,17.287565231323242,oof,fold_2,tft,3.715812530517578,-3.715812530517578,True,True
2026-08-19T09:00:00Z,2,Nablus,pm25,1h,11.57,13.062374114990234,17.7028125,17.897878646850586,oof,fold_2,tft,1.492374114990234,-1.492374114990234,True,True
2026-08-19T09:00:00Z,4,Nablus,pm25,1h,11.08,11.813501358032227,15.864062499999998,15.992606163024902,oof,fold_2,tft,0.7335013580322265,-0.7335013580322265,True,True
2026-08-19T09:00:00Z,5,Nablus,pm25,1h,11.33,11.742815017700195,18.403125,18.573041915893555,oof,fold_2,tft,0.41281501770019524,-0.41281501770019524,True,True
2026-08-19T09:15:00Z,1,Tulkarem,pm25,1h,9.08,12.54631519317627,16.973020833333333,17.211585998535156,oof,fold_2,tft,3.4663151931762695,-3.4663151931762695,True,True
2026-08-19T09:15:00Z,2,Nablus,pm25,1h,11.9,12.932327270507812,17.659583333333334,17.87167739868164,oof,fold_2,tft,1.0323272705078121,-1.0323272705078121,True,True
2026-08-19T09:15:00Z,4,Nablus,pm25,1h,10.42,11.693377494812012,15.831979166666663,15.962054252624512,oof,fold_2,tft,1.2733774948120118,-1.2733774948120118,True,True
2026-08-19T09:15:00Z,5,Nablus,pm25,1h,10.57,11.810426712036133,18.36864583333333,18.541208267211914,oof,fold_2,tft,1.2404267120361325,-1.2404267120361325,True,True
2026-08-19T09:30:00Z,1,Tulkarem,pm25,1h,8.47,11.9885835647583,16.908854166666668,17.162206649780273,oof,fold_2,tft,3.5185835647583,-3.5185835647583,True,True
2026-08-19T09:30:00Z,2,Nablus,pm25,1h,13.01,12.79178237915039,17.637395833333333,17.839399337768555,oof,fold_2,tft,0.21821762084960916,0.21821762084960916,True,True
2026-08-19T09:30:00Z,4,Nablus,pm25,1h,10.29,11.603680610656738,15.8015625,15.939423561096191,oof,fold_2,tft,1.3136806106567391,-1.3136806106567391,True,True
2026-08-19T09:30:00Z,5,Nablus,pm25,1h,11.51,11.60546875,18.3409375,18.509849548339844,oof,fold_2,tft,0.09546875000000021,-0.09546875000000021,True,True
2026-08-19T09:45:00Z,1,Tulkarem,pm25,1h,8.92,11.672079086303711,16.853437500000002,17.11547088623047,oof,fold_2,tft,2.752079086303711,-2.752079086303711,True,True
2026-08-19T09:45:00Z,2,Nablus,pm25,1h,12.85,12.786625862121582,17.605208333333334,17.802656173706055,oof,fold_2,tft,0.06337413787841761,0.06337413787841761,True,True
2026-08-19T09:45:00Z,4,Nablus,pm25,1h,11.41,11.477071762084961,15.784479166666666,15.906986236572266,oof,fold_2,tft,0.0670717620849608,-0.0670717620849608,True,True
2026-08-19T09:45:00Z,5,Nablus,pm25,1h,10.85,11.534734725952148,18.305312500000003,18.473007202148438,oof,fold_2,tft,0.6847347259521488,-0.6847347259521488,True,True
2026-08-19T10:00:00Z,1,Tulkarem,pm25,1h,8.03,11.104471206665039,16.795729166666664,17.064476013183594,oof,fold_2,tft,3.0744712066650397,-3.0744712066650397,True,True
2026-08-19T10:00:00Z,2,Nablus,pm25,1h,13.87,12.677594184875488,17.572395833333335,17.76437759399414,oof,fold_2,tft,1.192405815124511,1.192405815124511,True,True
2026-08-19T10:00:00Z,4,Nablus,pm25,1h,11.64,11.4150390625,15.769479166666668,15.883438110351562,oof,fold_2,tft,0.22496093750000057,0.22496093750000057,True,True
2026-08-19T10:00:00Z,5,Nablus,pm25,1h,11.45,11.372747421264648,18.28125,18.438440322875977,oof,fold_2,tft,0.07725257873535085,0.07725257873535085,True,True
2026-08-19T10:15:00Z,1,Tulkarem,pm25,1h,7.7,10.645987510681152,16.734166666666667,17.023365020751953,oof,fold_2,tft,2.945987510681152,-2.945987510681152,True,True
2026-08-19T10:15:00Z,2,Nablus,pm25,1h,13.48,12.691904067993164,17.538229166666667,17.734130859375,oof,fold_2,tft,0.7880959320068364,0.7880959320068364,True,True
2026-08-19T10:15:00Z,4,Nablus,pm25,1h,11.98,11.365518569946289,15.753958333333332,15.859953880310059,oof,fold_2,tft,0.6144814300537114,0.6144814300537114,True,True
2026-08-19T10:15:00Z,5,Nablus,pm25,1h,11.27,11.35486125946045,18.22083333333333,18.401885986328125,oof,fold_2,tft,0.08486125946044965,-0.08486125946044965,True,True
2026-08-19T10:30:00Z,1,Tulkarem,pm25,1h,7.14,10.158453941345215,16.66625,16.97928237915039,oof,fold_2,tft,3.018453941345215,-3.018453941345215,True,True
2026-08-19T10:30:00Z,2,Nablus,pm25,1h,13.33,12.701790809631348,17.505937499999998,17.709896087646484,oof,fold_2,tft,0.6282091903686524,0.6282091903686524,True,True
2026-08-19T10:30:00Z,4,Nablus,pm25,1h,11.69,11.40117073059082,15.7403125,15.839025497436523,oof,fold_2,tft,0.2888292694091792,0.2888292694091792,True,True
2026-08-19T10:30:00Z,5,Nablus,pm25,1h,14.34,11.304797172546387,18.185625,18.37285041809082,oof,fold_2,tft,3.035202827453613,3.035202827453613,True,True
2026-08-19T10:45:00Z,1,Tulkarem,pm25,1h,6.91,9.35581111907959,16.597083333333334,16.93110466003418,oof,fold_2,tft,2.4458111190795897,-2.4458111190795897,True,True
2026-08-19T10:45:00Z,2,Nablus,pm25,1h,13.58,12.753663063049316,17.481354166666666,17.681053161621094,oof,fold_2,tft,0.8263369369506837,0.8263369369506837,True,True
2026-08-19T10:45:00Z,4,Nablus,pm25,1h,11.33,11.441823959350586,15.726666666666668,15.823745727539062,oof,fold_2,tft,0.11182395935058587,-0.11182395935058587,True,True
2026-08-19T10:45:00Z,5,Nablus,pm25,1h,17.97,11.310181617736816,18.22114583333333,18.33936882019043,oof,fold_2,tft,6.6598183822631825,6.6598183822631825,True,True
2026-08-19T11:00:00Z,1,Tulkarem,pm25,1h,7.06,8.739709854125977,16.534375,16.87375831604004,oof,fold_2,tft,1.679709854125977,-1.679709854125977,True,True
2026-08-19T11:00:00Z,2,Nablus,pm25,1h,12.62,12.767165184020996,17.448020833333334,17.668212890625,oof,fold_2,tft,0.14716518402099688,-0.14716518402099688,True,True
2026-08-19T11:00:00Z,4,Nablus,pm25,1h,11.04,11.404509544372559,15.709479166666668,15.803747177124023,oof,fold_2,tft,0.36450954437255945,-0.36450954437255945,True,True
2026-08-19T11:00:00Z,5,Nablus,pm25,1h,12.96,11.065848350524902,18.211875000000003,18.315147399902344,oof,fold_2,tft,1.8941516494750985,1.8941516494750985,True,True
